DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
264.1,98.428,2.967,0.236,113829,0,14000,0,0.0010741625,0.0
264.4,100.297,2.96,0.239,113829,0,14000,0,0.0011097214,0.0
264.7,102.462,2.936,0.236,113829,0,14000,0,0.0011010896,0.0
265.0,107.363,2.94,0.235,113829,0,14000,0,0.0011820304,0.0
265.3,98.996,2.966,0.239,113829,0,14000,0,0.0011028082,0.0
265.6,105.623,3.016,0.239,113829,0,14000,0,0.0010875429,0.0
265.9,108.717,3.094,0.235,113829,0,14000,0,0.0011045344,0.0
266.2,105.929,3.157,0.231,113829,0,14000,0,0.0011170971,0.0
266.5,105.877,3.163,0.236,113829,0,14000,0,0.0011201394,0.0
266.8,102.03,3.155,0.242,113829,0,14000,0,0.0011625915,0.0
267.1,104.204,3.1,0.244,113829,0,14000,0,0.0012621732,0.0
267.4,95.083,3.057,0.24,113829,0,14000,0,0.0013392792,0.0
267.7,101.351,3.044,0.237,113829,0,14000,0,0.001180453,0.0
268.0,93.353,3.089,0.237,113829,0,14000,0,0.0011788527,0.0
268.3,91.868,3.176,0.235,113829,0,14000,0,0.0011557069,0.0
268.6,97.135,3.198,0.234,113829,0,14000,0,0.0012619292,0.0
268.9,98.493,3.197,0.234,113829,0,14000,0,0.0012738906,0.0
269.2,96.457,3.189,0.232,113829,0,14000,0,0.0012489312,0.0
269.5,87.963,3.145,0.234,113829,0,14000,0,0.0013247649,0.0
269.799,84.987,3.12,0.235,113829,0,14000,0,0.0012284741,0.0
270.099,93.723,3.136,0.232,113829,0,14000,0,0.0012023608,0.0
270.399,97.698,3.14,0.235,113829,0,14000,0,0.0012714736,0.0
270.699,101.909,3.139,0.241,113829,0,14000,0,0.0012078534,0.0
270.999,90.317,3.149,0.244,113829,0,14000,0,0.0012568717,0.0
271.299,87.718,3.153,0.247,113829,0,14000,0,0.0011874032,0.0
271.599,93.853,3.157,0.254,113829,0,14000,0,0.001154257,0.0
271.899,90.122,3.15,0.252,113829,0,14000,0,0.001165127,0.0
272.199,91.187,3.136,0.248,113829,0,14000,0,0.0011223621,0.0
272.499,97.14,3.104,0.248,113829,0,14000,0,0.0011779729,0.0
272.799,86.23,3.085,0.251,113829,0,14000,0,0.0012079835,0.0
273.099,90.817,3.089,0.25,113829,0,14000,0,0.0012054145,0.0
273.399,88.338,3.076,0.249,113829,0,14000,0,0.0011245131,0.0
273.699,97.94,3.063,0.252,113829,0,14000,0,0.0011134911,0.0
273.999,98.133,3.027,0.258,113829,0,14000,0,0.0011356615,0.0
274.299,90.26,2.968,0.261,113829,0,14000,0,0.0011319376,0.0
274.599,97.825,2.917,0.263,113829,0,14000,0,0.0011465477,0.0
274.899,95.468,2.877,0.263,113829,0,14000,0,0.0012601683,0.0
275.199,92.864,2.789,0.265,113829,0,14000,0,0.0011351618,0.0
275.499,94.904,2.746,0.266,113829,0,14000,0,0.0011375281,0.0
275.799,90.816,2.739,0.268,113829,0,14000,0,0.001089428,0.0
276.099,89.702,2.759,0.268,113829,0,14000,0,0.001101586,0.0
276.399,94.787,2.935,0.264,113829,0,14000,0,0.0012187981,0.0
276.699,90.509,3.128,0.25,113829,0,14000,0,0.0011436136,0.0
276.999,91.623,3.309,0.233,113829,0,14000,0,0.0012351313,0.0
277.299,83.32,3.467,0.211,113829,0,14000,0,0.0011757801,0.0
277.599,93.604,3.558,0.217,113829,0,14000,0,0.0011028395,0.0
277.899,97.391,3.55,0.223,113829,0,14000,0,0.0011009575,0.0
278.199,98.563,3.548,0.222,113829,0,14000,0,0.0011692106,0.0
278.499,97.452,3.682,0.218,113829,0,14000,0,0.0012290115,0.0
278.799,89.457,3.745,0.216,113829,0,14000,0,0.0012130048,0.0
279.099,93.055,3.843,0.217,113829,0,14000,0,0.0011358887,0.0
279.399,90.383,3.762,0.219,113829,0,14000,0,0.0012535433,0.0
279.699,94.785,3.545,0.217,113829,0,14000,0,0.0010920183,0.0
279.999,105.076,3.425,0.211,113829,0,14000,0,0.001169,0.0
280.299,103.388,3.359,0.208,113829,0,14000,0,0.0012023608,0.0
280.599,100.675,3.421,0.209,113829,0,14000,0,0.0015213737,0.0
280.899,92.74,3.591,0.207,113829,0,14000,0,0.0015994865,0.0
281.199,89.882,3.736,0.203,113829,0,14000,0,0.0012926641,0.0
281.499,95.721,4.127,0.204,113829,0,14000,0,0.0013250742,0.0
281.799,81.898,4.26,0.201,113829,0,14000,0,0.0013804461,0.0
282.099,84.745,4.131,0.206,113829,0,14000,0,0.0012095319,0.0
282.399,93.053,3.879,0.21,113829,0,14000,0,0.0013227,0.0
282.699,93.859,3.943,0.208,113829,0,14000,0,0.0014205085,0.0
282.999,75.076,4.656,0.211,113829,0,14000,0,0.0014842461,0.0
283.299,63.615,5.528,0.21,113829,0,14000,0,0.0013656841,0.0
283.599,73.718,5.588,0.216,113829,0,14000,0,0.0011728482,0.0
283.899,75.57,4.864,0.226,113829,0,14000,0,0.0012572238,0.0
284.199,68.572,4.092,0.228,113829,0,14000,0,0.0012966249,0.0
284.499,88.095,3.763,0.223,113829,0,14000,0,0.0012906736,0.0
284.799,94.29,3.704,0.221,113829,0,14000,0,0.0014540172,0.0
285.099,84.007,4.024,0.221,113829,0,14000,0,0.0014852189,0.0
285.399,74.525,5.114,0.23,113829,0,14000,0,0.0011528735,0.0
285.699,79.602,6.428,0.246,113829,0,14000,0,0.0010893741,0.0
285.999,80.217,8.002,0.264,113829,0,14000,0,0.0011112648,0.0
286.299,76.443,10.346,0.278,113829,0,14000,0,0.0011797121,0.0
286.599,70.187,12.639,0.275,113829,0,14000,0,0.0012784866,0.0
286.899,68.817,14.423,0.26,113829,0,14000,0,0.001255124,0.0
287.199,66.829,13.464,0.249,113829,0,14000,0,0.0011899269,0.0
287.499,66.279,10.947,0.239,113829,0,14000,0,0.001165481,0.0
287.799,77.435,8.362,0.229,113829,0,14000,0,0.0011083236,0.0
288.099,87.041,6.749,0.228,113829,0,14000,0,0.0011269818,0.0
288.399,91.755,6.312,0.233,113829,0,14000,0,0.0012428766,0.0
288.699,88.164,6.779,0.243,113829,0,14000,0,0.0013699934,0.0
288.999,59.652,7.662,0.258,113829,0,14000,0,0.0012224882,0.0
289.299,76.383,8.662,0.238,113829,0,14000,0,0.0012078467,0.0
289.599,96.096,9.444,0.235,113829,0,14000,0,0.0012290863,0.0
289.899,99.685,9.333,0.247,113829,0,14000,0,0.0012330789,0.0
290.199,98.258,10.177,0.259,113829,0,14000,0,0.0014143949,0.0
290.499,91.326,12.29,0.28,113829,0,14000,0,0.0015739047,0.0
290.799,72.481,14.844,0.32,113829,0,14000,0,0.0015803289,0.0
291.099,53.388,17.293,0.33,113829,0,14000,0,0.0014213367,0.0
291.399,65.044,18.855,0.299,113829,0,14000,0,0.0012101382,0.0
291.699,64.299,19.062,0.297,113829,0,14000,0,0.0011830623,0.0
291.999,68.447,19.09,0.299,113829,0,14000,0,0.0015288311,0.0
292.299,69.247,19.742,0.305,113829,0,14000,0,0.0017132,0.0
292.599,64.664,19.915,0.309,113829,0,14000,0,0.0015272378,0.0
292.899,62.319,19.831,0.308,113829,0,14000,0,0.0015768898,0.0
293.199,62.32,19.267,0.292,113829,0,14000,0,0.0013968312,0.0
293.499,71.74,18.611,0.285,113829,0,14000,0,0.001168675,0.0
293.799,69.94,18.111,0.287,113829,0,14000,0,0.0012825051,0.0
294.099,73.787,17.595,0.283,113829,0,14000,0,0.0011922971,0.0
294.398,67.024,16.774,0.279,113829,0,14000,0,0.0013597348,0.0
294.698,59.898,16.02,0.292,113829,0,14000,0,0.0014644447,0.0
294.998,71.735,15.415,0.288,113829,0,14000,0,0.0012831918,0.0
295.298,63.684,15.204,0.284,113829,0,14000,0,0.0012514341,0.0
295.598,58.47,14.965,0.286,113829,0,14000,0,0.00118644,0.0
295.898,66.534,14.962,0.286,113829,0,14000,0,0.0011591691,0.0
296.198,56.678,15.238,0.292,113829,0,14000,0,0.0011683044,0.0
296.498,72.048,15.724,0.271,113829,0,14000,0,0.0012012515,0.0
296.798,66.906,16.109,0.272,113829,0,14000,0,0.0011192785,0.0
297.098,60.769,16.976,0.3,113829,0,14000,0,0.0011001156,0.0
297.398,66.147,17.1,0.288,113829,0,14000,0,0.0012191522,0.0
297.698,63.127,16.704,0.273,113829,0,14000,0,0.0010767074,0.0
297.998,66.104,16.508,0.268,113829,0,14000,0,0.0012118351,0.0
298.298,71.867,16.619,0.266,113829,0,14000,0,0.0013080549,0.0
298.598,75.152,16.869,0.28,113829,0,14000,0,0.0011737994,0.0
298.898,69.195,17.379,0.288,113829,0,14000,0,0.0011435275,0.0
299.198,66.226,18.313,0.288,113829,0,14000,0,0.001057287,0.0
299.498,62.881,18.829,0.286,113829,0,14000,0,0.0010414122,0.0
299.798,55.257,18.155,0.291,113829,0,14000,0,0.0010862299,0.0
300.098,64.988,18.597,0.293,113829,0,14000,0,0.0010551709,0.0
300.398,57.794,18.73,0.282,113829,0,14000,0,0.0010861078,0.0
300.698,61.02,18.544,0.292,113829,0,14000,0,0.0010688534,0.0
300.998,70.189,18.29,0.297,113829,0,14000,0,0.0010117829,0.0
301.298,80.671,18.176,0.293,113829,0,14000,0,0.0010278231,0.0
301.598,73.108,17.261,0.275,113829,0,14000,0,0.0010575077,0.0
301.898,81.408,16.145,0.276,113829,0,14000,0,0.0010621854,0.0
302.198,78.503,15.073,0.259,113829,0,14000,0,0.0010124866,0.0
302.498,84.195,13.627,0.25,113829,0,14000,0,0.0010066341,0.0
302.798,83.707,13.164,0.25,113829,0,14000,0,0.0010262419,0.0
303.098,81.164,13.131,0.26,113829,0,14000,0,0.0010293233,0.0
303.398,95.665,12.099,0.274,113829,0,14000,0,0.0010628303,0.0
303.698,97.156,9.206,0.276,113829,0,14000,0,0.0011432007,0.0
303.998,76.329,6.809,0.299,113829,0,14000,0,0.0011007257,0.0
304.298,78.253,5.558,0.246,113829,0,14000,0,0.0011385786,0.0
304.598,101.31,4.623,0.204,113829,0,14000,0,0.0012210977,0.0
304.898,116.438,4.109,0.162,113829,0,14000,0,0.0011397451,0.0
305.198,103.663,4.022,0.116,113829,0,14000,0,0.0011278689,0.0
305.498,92.623,4.19,0.124,113829,0,14000,0,0.0010321809,0.0
305.798,88.296,4.71,0.173,113829,0,14000,0,0.0010310644,0.0
306.098,95.852,5.785,0.186,113829,0,14000,0,0.0018488237,0.0
306.398,101.81,7.538,0.217,113829,0,14000,0,0.0013879588,0.0
306.698,87.925,11.341,0.275,113829,0,14000,0,0.0013647076,0.0
306.998,77.638,17.485,0.295,113829,0,14000,0,0.0017239249,0.0
307.298,100.632,21.564,0.304,113829,0,14000,0,0.0017049959,0.0
307.598,147.418,21.715,0.293,113829,0,14000,0,0.0018002215,0.0
307.898,203.09,20.426,0.296,113829,0,14000,0,0.0017061618,0.0
308.198,225.778,19.546,0.305,113829,0,14000,0,0.002027722,0.0
308.498,50.241,18.876,0.304,113829,0,14000,0,0.0017772203,0.0
308.798,54.328,18.836,0.298,113829,0,14000,0,0.0014877539,0.0
309.098,55.568,18.542,0.301,113829,0,14000,0,0.0012864873,0.0
309.398,51.11,18.392,0.307,113829,0,14000,0,0.0012681802,0.0
309.698,61.957,17.833,0.298,113829,0,14000,0,0.001363924,0.0
309.998,66.483,16.841,0.3,113829,0,14000,0,0.0026117046,0.0
310.298,77.268,15.9,0.294,113829,0,14000,0,0.0035800543,0.0
310.598,64.06,15.505,0.277,113829,0,14000,0,0.005037968,0.0
310.898,61.831,14.978,0.269,113829,0,14000,0,0.0015205874,0.0
311.198,68.344,14.225,0.282,113829,0,14000,0,0.0010537525,0.0
311.498,76.027,12.957,0.292,113829,0,14000,0,0.0010363735,0.0
311.798,76.145,12.515,0.268,113829,0,14000,0,0.0010102186,0.0
312.098,84.893,12.23,0.246,113829,0,14000,0,0.001012234,0.0
312.398,79.561,11.374,0.246,113829,0,14000,0,0.0012572897,0.0
312.698,88.175,8.938,0.256,113829,0,14000,0,0.0013605418,0.0
312.998,74.537,8.127,0.245,113829,0,14000,0,0.0014925046,0.0
313.298,87.931,7.703,0.224,113829,0,14000,0,0.0012406341,0.0
313.598,108.758,7.996,0.2,113829,0,14000,0,0.0010238279,0.0
313.898,100.762,9.193,0.196,113829,0,14000,0,0.0010293076,0.0
314.198,101.071,11.509,0.246,113829,0,14000,0,0.0010774154,0.0
314.498,101.939,13.641,0.279,113829,0,14000,0,0.0010571883,0.0
314.798,90.471,16.043,0.294,113829,0,14000,0,0.001046326,0.0
315.098,97.908,17.661,0.292,113829,0,14000,0,0.0010742352,0.0
315.398,90.536,17.817,0.298,113829,0,14000,0,0.001106369,0.0
315.698,78.57,16.078,0.3,113829,0,14000,0,0.0011957877,0.0
315.998,91.337,13.888,0.291,113829,0,14000,0,0.0012454636,0.0
316.298,99.698,12.18,0.265,113829,0,14000,0,0.0011538591,0.0
316.598,97.909,11.245,0.238,113829,0,14000,0,0.001272015,0.0
316.898,93.137,10.658,0.223,113829,0,14000,0,0.0012405267,0.0
317.198,101.383,10.611,0.222,113829,0,14000,0,0.0011611052,0.0
317.498,97.228,11.116,0.233,113829,0,14000,0,0.0012548204,0.0
317.798,92.763,11.433,0.236,113829,0,14000,0,0.001423927,0.0
318.098,92.454,12.489,0.237,113829,0,14000,0,0.0012228948,0.0
318.398,97.603,12.842,0.237,113829,0,14000,0,0.0013470685,0.0
318.698,98.592,12.408,0.24,113829,0,14000,0,0.0012520041,0.0
318.997,89.045,10.438,0.246,113829,0,14000,0,0.001116613,0.0
319.297,91.586,9.562,0.241,113829,0,14000,0,0.0011207445,0.0
319.597,92.829,9.099,0.241,113829,0,14000,0,0.0012087466,0.0
319.897,89.293,9.426,0.232,113829,0,14000,0,0.0012667774,0.0
320.197,74.733,10.297,0.2,113829,0,14000,0,0.001362631,0.0
320.497,82.725,10.77,0.18,113829,0,14000,0,0.0011110541,0.0
320.797,73.736,10.541,0.198,113829,0,14000,0,0.0010772829,0.0
321.097,85.519,10.108,0.217,113829,0,14000,0,0.0010701454,0.0
321.397,100.638,9.242,0.234,113829,0,14000,0,0.0010221633,0.0
321.697,93.823,8.387,0.211,113829,0,14000,0,0.0010272025,0.0
321.997,98.34,7.771,0.197,113829,0,14000,0,0.0010508513,0.0
322.297,101.63,7.228,0.193,113829,0,14000,0,0.0010775436,0.0
322.597,98.534,6.838,0.189,113829,0,14000,0,0.001086203,0.0
322.897,108.886,6.568,0.182,113829,0,14000,0,0.0010754742,0.0
323.197,108.074,6.368,0.178,113829,0,14000,0,0.0010838815,0.0
323.497,105.226,6.814,0.183,113829,0,14000,0,0.0010977853,0.0
323.797,115.516,7.544,0.198,113829,0,14000,0,0.0010962115,0.0
324.097,110.559,8.511,0.201,113829,0,14000,0,0.0010943167,0.0
324.397,101.381,9.656,0.209,113829,0,14000,0,0.0011119425,0.0
324.697,89.422,10.549,0.217,113829,0,14000,0,0.0011538272,0.0
324.997,87.939,11.223,0.226,113829,0,14000,0,0.0011563799,0.0
325.297,89.3,11.628,0.224,113829,0,14000,0,0.0013045339,0.0
325.597,86.946,11.105,0.208,113829,0,14000,0,0.0014436665,0.0
325.897,91.529,9.794,0.199,113829,0,14000,0,0.0015034842,0.0
326.197,102.13,8.956,0.195,113829,0,14000,0,0.0016045796,0.0
326.497,104.115,8.442,0.198,113829,0,14000,0,0.0015303399,0.0
326.797,100.584,8.123,0.212,113829,0,14000,0,0.0015633539,0.0
327.097,104.117,8.163,0.234,113829,0,14000,0,0.0016496826,0.0
327.397,109.943,9.02,0.246,113829,0,14000,0,0.0018852091,0.0
327.697,95.248,10.567,0.252,113829,0,14000,0,0.001842092,0.0
327.997,89.669,11.076,0.253,113829,0,14000,0,0.0021788068,0.0
328.297,85.455,12.378,0.246,113829,0,14000,0,0.002341156,0.0
328.597,92.025,14.123,0.238,113829,0,14000,0,0.0024491677,0.0
328.897,90.293,15.603,0.228,113829,0,14000,0,0.0022719856,0.0
329.197,75.729,15.958,0.233,113829,0,14000,0,0.0020989797,0.0
329.497,59.301,16.912,0.25,113829,0,14000,0,0.001954995,0.0
329.797,52.103,17.287,0.284,113829,0,14000,0,0.0020771015,0.0
330.097,47.282,17.316,0.299,113829,0,14000,0,0.001852072,0.0
330.397,46.038,16.983,0.309,113829,0,14000,0,0.0020034916,0.0
330.697,40.213,16.247,0.314,113829,0,14000,0,0.0019867131,0.0
330.997,40.584,16.144,0.319,113829,0,14000,0,0.002004617,0.0
331.297,48.952,16.203,0.32,113829,0,14000,0,0.0019168878,0.0
331.597,48.584,16.566,0.315,113829,0,14000,0,0.0017522307,0.0
331.897,58.924,17.128,0.312,113829,0,14000,0,0.0015833746,0.0
332.197,52.674,17.443,0.311,113829,0,14000,0,0.001335663,0.0
332.497,55.711,17.538,0.312,113829,0,14000,0,0.0013283481,0.0
332.797,47.216,17.528,0.31,113829,0,14000,0,0.0013380985,0.0
333.097,49.137,17.65,0.306,113829,0,14000,0,0.0013240272,0.0
333.397,54.033,17.572,0.302,113829,0,14000,0,0.0013371188,0.0
333.697,55.832,17.592,0.3,113829,0,14000,0,0.001344496,0.0
333.997,49.446,17.521,0.302,113829,0,14000,0,0.0013797061,0.0
334.297,49.14,17.479,0.299,113829,0,14000,0,0.0015297777,0.0
334.597,57.753,17.014,0.297,113829,0,14000,0,0.0012797341,0.0
334.897,54.156,16.685,0.303,113829,0,14000,0,0.0014214735,0.0
335.197,58.066,16.581,0.31,113829,0,14000,0,0.0013086019,0.0
335.497,50.996,16.854,0.312,113829,0,14000,0,0.0013091866,0.0
335.797,49.756,16.882,0.31,113829,0,14000,0,0.0013704135,0.0
336.097,53.478,17.196,0.309,113829,0,14000,0,0.0013622339,0.0
336.397,45.977,17.348,0.312,113829,0,14000,0,0.001331904,0.0
336.697,42.695,17.308,0.314,113829,0,14000,0,0.0015261911,0.0
336.997,50.321,17.264,0.311,113829,0,14000,0,0.0015728155,0.0
337.297,43.503,18.33,0.309,113829,0,14000,0,0.0015658971,0.0
337.597,43.003,17.344,0.306,113829,0,14000,0,0.0015214231,0.0
337.897,45.543,16.946,0.305,113829,0,14000,0,0.0014912616,0.0
338.197,46.348,16.933,0.306,113829,0,14000,0,0.0015866404,0.0
338.497,49.206,17.081,0.308,113829,0,14000,0,0.0016256721,0.0
338.797,49.021,17.076,0.303,113829,0,14000,0,0.00139679,0.0
339.097,36.868,17.295,0.301,113829,0,14000,0,0.0013612146,0.0
339.397,43.072,17.915,0.302,113829,0,14000,0,0.0015824626,0.0
339.697,39.032,17.979,0.303,113829,0,14000,0,0.00137717,0.0
339.997,43.748,17.9,0.304,113829,0,14000,0,0.0013256195,0.0
340.297,41.646,18.092,0.304,113829,0,14000,0,0.0012981483,0.0
340.597,39.292,18.183,0.302,113829,0,14000,0,0.001408851,0.0
340.897,37.922,18.179,0.302,113829,0,14000,0,0.0014407384,0.0
341.197,40.408,18.064,0.302,113829,0,14000,0,0.0013807354,0.0
341.497,38.172,17.953,0.299,113829,0,14000,0,0.0011572439,0.0
341.797,33.092,17.574,0.294,113829,0,14000,0,0.0012684,0.0
342.097,42.197,16.564,0.293,113829,0,14000,0,0.0012430365,0.0
342.397,43.116,15.7,0.298,113829,0,14000,0,0.0012323053,0.0
342.697,44.867,15.252,0.299,113829,0,14000,0,0.0011886265,0.0
342.997,37.742,14.984,0.298,113829,0,14000,0,0.0012203592,0.0
343.297,37.61,14.976,0.299,113829,0,14000,0,0.0012480334,0.0
343.596,41.644,15.054,0.304,113829,0,14000,0,0.0013097405,0.0
343.896,53.302,15.421,0.304,113829,0,14000,0,0.0012192287,0.0
344.196,43.066,16.096,0.303,113829,0,14000,0,0.0011907932,0.0
344.496,41.028,16.737,0.302,113829,0,14000,0,0.0013131779,0.0
344.796,44.684,16.893,0.303,113829,0,14000,0,0.0012811073,0.0
345.096,47.724,17.206,0.305,113829,0,14000,0,0.0012883462,0.0
345.396,43.385,17.461,0.305,113829,0,14000,0,0.0011869508,0.0
345.696,42.388,17.485,0.307,113829,0,14000,0,0.0012213489,0.0
345.996,36.628,17.441,0.306,113829,0,14000,0,0.0012454245,0.0
346.296,44.19,17.332,0.304,113829,0,14000,0,0.0013672131,0.0
346.596,43.137,17.063,0.301,113829,0,14000,0,0.0012991219,0.0
346.896,39.73,17.15,0.301,113829,0,14000,0,0.0013324838,0.0
347.196,40.341,17.142,0.302,113829,0,14000,0,0.0013435794,0.0
347.496,40.153,17.23,0.305,113829,0,14000,0,0.0013472569,0.0
347.796,43.627,17.123,0.306,113829,0,14000,0,0.0012597338,0.0
348.096,38.61,17.05,0.305,113829,0,14000,0,0.001250038,0.0
348.396,43.82,16.91,0.303,113829,0,14000,0,0.0012868244,0.0
348.696,39.234,16.9,0.302,113829,0,14000,0,0.001325025,0.0
348.996,37.37,16.828,0.304,113829,0,14000,0,0.0012772949,0.0
349.296,36.008,16.787,0.307,113829,0,14000,0,0.0012431395,0.0
349.596,41.707,16.812,0.308,113829,0,14000,0,0.001320691,0.0
349.896,40.819,18.131,0.31,113829,0,14000,0,0.0012395639,0.0
350.196,45.475,18.323,0.308,113829,0,14000,0,0.001298924,0.0
350.496,48.636,18.516,0.308,113829,0,14000,0,0.0013033157,0.0
350.796,36.905,18.612,0.305,113829,0,14000,0,0.0012671225,0.0
351.096,42.992,18.525,0.303,113829,0,14000,0,0.0012328346,0.0
351.396,45.658,18.581,0.302,113829,0,14000,0,0.00119212,0.0
351.696,43.645,18.779,0.301,113829,0,14000,0,0.0012049221,0.0
351.996,34.157,18.87,0.299,113829,0,14000,0,0.0012448351,0.0
352.296,41.618,18.781,0.299,113829,0,14000,0,0.001209782,0.0
352.596,38.732,18.308,0.298,113829,0,14000,0,0.0012504203,0.0
352.896,35.353,18.221,0.299,113829,0,14000,0,0.0013571708,0.0
353.196,41.131,18.136,0.306,113829,0,14000,0,0.0012346057,0.0
353.496,36.253,17.881,0.307,113829,0,14000,0,0.0012159906,0.0
353.796,42.219,17.968,0.312,113829,0,14000,0,0.00127257,0.0
354.096,41.953,17.85,0.31,113829,0,14000,0,0.001321199,0.0
354.396,45.86,17.563,0.307,113829,0,14000,0,0.0012491061,0.0
354.696,46.094,17.381,0.312,113829,0,14000,0,0.0012666048,0.0
354.996,45.516,17.167,0.308,113829,0,14000,0,0.0011474623,0.0
355.296,41.759,16.795,0.3,113829,0,14000,0,0.0012562447,0.0
355.596,46.538,16.558,0.302,113829,0,14000,0,0.0012951351,0.0
355.896,52.191,16.293,0.307,113829,0,14000,0,0.0012681053,0.0
356.196,46.444,16.187,0.307,113829,0,14000,0,0.0013427736,0.0
356.496,40.693,16.58,0.306,113829,0,14000,0,0.001337031,0.0
356.796,36.19,17.681,0.307,113829,0,14000,0,0.0012563752,0.0
357.096,38.976,21.066,0.298,113829,0,14000,0,0.0012118628,0.0
357.396,45.752,27.151,0.247,113829,0,14000,0,0.0010824286,0.0
357.696,34.206,35.062,0.0,113829,0,14000,0,0.0010972813,0.0
357.996,32.757,46.772,0.0,113829,0,14000,0,0.0011245797,0.0
358.296,32.178,51.524,0.001,113829,0,14000,0,0.0011177122,0.0
358.596,30.293,27.793,0.041,113829,0,14000,0,0.0011256278,0.0
358.896,31.834,22.324,0.248,113829,0,14000,0,0.0011196219,0.0
359.196,41.289,19.139,0.289,113829,0,14000,0,0.0011027482,0.0
359.496,45.76,17.018,0.301,113829,0,14000,0,0.0010719289,0.0
359.796,56.461,16.839,0.305,113829,0,14000,0,0.001046936,0.0
360.096,54.886,17.151,0.297,113829,0,14000,0,0.0010339377,0.0
360.396,50.693,17.633,0.291,113829,0,14000,0,0.0010238406,0.0
360.696,54.105,17.653,0.291,113829,0,14000,0,0.0010093469,0.0
360.996,56.828,16.028,0.29,113829,0,14000,0,0.0009986502,0.0
361.296,58.742,12.133,0.294,113829,0,14000,0,0.0010085915,0.0
361.596,65.454,8.978,0.306,113829,0,14000,0,0.0010201242,0.0
361.896,74.914,5.655,0.293,113829,0,14000,0,0.0010218506,0.0
362.196,83.373,4.885,0.255,113829,0,14000,0,0.0010287821,0.0
362.496,81.487,4.318,0.222,113829,0,14000,0,0.0010300649,0.0
362.796,81.843,4.324,0.22,113829,0,14000,0,0.0009841726,0.0
