DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
318.25,79.381,7.242,0.266,0.381,109975,0,14000,0,0.0011386382,0.0
318.5,83.721,7.247,0.281,0.366,109975,0,14000,0,0.0011362177,0.0
318.75,83.721,7.533,0.287,0.354,109975,0,14000,0,0.0011369896,0.0
319.0,70.086,8.291,0.312,0.35,109975,0,14000,0,0.0011354635,0.0
319.25,57.69,10.036,0.334,0.35,109975,0,14000,0,0.0011336921,0.0
319.5,51.492,11.257,0.34,0.353,109975,0,14000,0,0.0011417056,0.0
319.75,45.295,12.157,0.335,0.37,109975,0,14000,0,0.0011614437,0.0
320.0,45.296,12.165,0.32,0.407,109975,0,14000,0,0.0011799921,0.0
320.25,48.396,11.947,0.323,0.421,109975,0,14000,0,0.0011545066,0.0
320.5,47.777,11.508,0.324,0.417,109975,0,14000,0,0.0011583832,0.0
320.75,47.777,10.877,0.318,0.39,109975,0,14000,0,0.0011567742,0.0
321.0,50.877,10.282,0.313,0.375,109975,0,14000,0,0.0011814496,0.0
321.25,53.977,9.906,0.299,0.381,109975,0,14000,0,0.0011912743,0.0
321.5,57.078,9.914,0.287,0.396,109975,0,14000,0,0.0012084874,0.0
321.75,58.318,9.921,0.272,0.411,109975,0,14000,0,0.0012498439,0.0
322.0,57.699,9.927,0.26,0.401,109975,0,14000,0,0.0013203312,0.0
322.25,59.559,9.746,0.222,0.397,109975,0,14000,0,0.0013275222,0.0
322.5,62.659,9.213,0.207,0.395,109975,0,14000,0,0.0013761196,0.0
322.75,66.379,9.045,0.262,0.385,109975,0,14000,0,0.001462073,0.0
323.0,70.099,9.227,0.283,0.375,109975,0,14000,0,0.0015363891,0.0
323.25,71.959,9.593,0.298,0.374,109975,0,14000,0,0.0015729071,0.0
323.5,68.861,9.782,0.314,0.373,109975,0,14000,0,0.0016173766,0.0
323.75,65.762,9.979,0.322,0.37,109975,0,14000,0,0.0016321084,0.0
324.0,65.143,10.178,0.32,0.386,109975,0,14000,0,0.0015982031,0.0
324.25,67.003,9.992,0.319,0.4,109975,0,14000,0,0.0015632259,0.0
324.5,74.442,9.999,0.319,0.397,109975,0,14000,0,0.0015249026,0.0
324.75,79.402,9.817,0.313,0.396,109975,0,14000,0,0.0014577161,0.0
325.0,86.84,9.64,0.303,0.399,109975,0,14000,0,0.0013188191,0.0
325.25,89.32,9.286,0.293,0.386,109975,0,14000,0,0.0012960988,0.0
325.5,91.801,9.119,0.286,0.375,109975,0,14000,0,0.0012760803,0.0
325.75,93.661,9.124,0.276,0.394,109975,0,14000,0,0.0012374218,0.0
326.0,91.183,9.134,0.281,0.425,109975,0,14000,0,0.0011834488,0.0
326.25,88.084,9.313,0.293,0.442,109975,0,14000,0,0.0011237282,0.0
326.5,84.986,9.684,0.305,0.435,109975,0,14000,0,0.0011320766,0.0
326.75,81.887,10.258,0.312,0.404,109975,0,14000,0,0.0011412834,0.0
327.0,75.69,11.955,0.31,0.36,109975,0,14000,0,0.0011462659,0.0
327.25,66.393,13.668,0.309,0.334,109975,0,14000,0,0.0011690414,0.0
327.5,55.237,15.331,0.324,0.292,109975,0,14000,0,0.0011922244,0.0
327.75,42.221,17.528,0.343,0.248,109975,0,14000,0,0.0012318628,0.0
328.0,34.784,21.625,0.366,0.223,109975,0,14000,0,0.0012140834,0.0
328.25,30.446,28.79,0.382,0.2,109975,0,14000,0,0.0011774298,0.0
328.5,27.967,32.917,0.392,0.165,109975,0,14000,0,0.0011437736,0.0
328.75,26.728,34.874,0.405,0.161,109975,0,14000,0,0.0011271773,0.0
329.0,25.489,34.246,0.39,0.176,109975,0,14000,0,0.00114419,0.0
329.25,26.73,30.57,0.368,0.215,109975,0,14000,0,0.0011570576,0.0
329.5,28.59,17.956,0.349,0.263,109975,0,14000,0,0.0012234192,0.0
329.75,28.591,14.857,0.336,0.313,109975,0,14000,0,0.0012361306,0.0
330.0,26.113,13.263,0.339,0.344,109975,0,14000,0,0.0012164447,0.0
330.25,26.113,11.618,0.335,0.363,109975,0,14000,0,0.0012371707,0.0
330.5,29.213,10.372,0.327,0.359,109975,0,14000,0,0.0012466137,0.0
330.75,38.511,9.084,0.313,0.371,109975,0,14000,0,0.001218263,0.0
331.0,63.926,8.266,0.288,0.395,109975,0,14000,0,0.0011319235,0.0
331.25,83.141,6.97,0.254,0.43,109975,0,14000,0,0.0010696327,0.0
331.5,96.159,5.767,0.225,0.45,109975,0,14000,0,0.0010709501,0.0
331.75,99.259,4.863,0.204,0.468,109975,0,14000,0,0.0010679394,0.0
332.0,98.02,4.259,0.184,0.494,109975,0,14000,0,0.0010809231,0.0
332.25,96.161,3.803,0.169,0.478,109975,0,14000,0,0.0010929998,0.0
332.5,100.501,3.594,0.168,0.452,109975,0,14000,0,0.0010817802,0.0
332.75,109.179,3.462,0.189,0.452,109975,0,14000,0,0.0010760583,0.0
333.0,112.899,3.273,0.205,0.459,109975,0,14000,0,0.0010652306,0.0
333.25,114.139,3.153,0.206,0.463,109975,0,14000,0,0.0010659493,0.0
333.5,114.14,3.038,0.196,0.44,109975,0,14000,0,0.0010731141,0.0
333.75,114.141,2.982,0.197,0.433,109975,0,14000,0,0.0010839537,0.0
334.0,112.282,2.82,0.195,0.464,109975,0,14000,0,0.0011055209,0.0
334.25,110.423,2.768,0.194,0.512,109975,0,14000,0,0.0011113399,0.0
334.5,111.664,2.718,0.197,0.563,109975,0,14000,0,0.0011254133,0.0
334.75,116.623,2.668,0.202,0.498,109975,0,14000,0,0.0011623813,0.0
335.0,116.624,2.827,0.212,0.505,109975,0,14000,0,0.0011648362,0.0
335.25,115.385,3.171,0.225,0.499,109975,0,14000,0,0.0011328608,0.0
335.5,116.006,3.558,0.237,0.44,109975,0,14000,0,0.0011212912,0.0
335.75,116.007,3.991,0.243,0.404,109975,0,14000,0,0.0011319892,0.0
336.0,111.669,4.563,0.254,0.405,109975,0,14000,0,0.0011475956,0.0
336.25,99.273,5.317,0.253,0.417,109975,0,14000,0,0.0011448148,0.0
336.5,94.315,6.685,0.247,0.43,109975,0,14000,0,0.0011396843,0.0
336.75,97.415,7.499,0.238,0.436,109975,0,14000,0,0.0011274692,0.0
337.0,99.895,7.365,0.233,0.443,109975,0,14000,0,0.0010924387,0.0
337.25,99.276,7.23,0.232,0.437,109975,0,14000,0,0.0010728433,0.0
337.5,99.277,6.966,0.236,0.415,109975,0,14000,0,0.0011063827,0.0
337.75,96.798,6.584,0.245,0.428,109975,0,14000,0,0.0011409073,0.0
338.0,92.46,6.223,0.245,0.446,109975,0,14000,0,0.0011737434,0.0
338.25,93.701,5.771,0.242,0.467,109975,0,14000,0,0.0012071483,0.0
338.5,95.561,5.56,0.247,0.448,109975,0,14000,0,0.0012716528,0.0
338.75,99.281,5.671,0.254,0.426,109975,0,14000,0,0.0013243664,0.0
339.0,95.562,6.123,0.264,0.412,109975,0,14000,0,0.0013626661,0.0
339.25,86.886,7.135,0.279,0.401,109975,0,14000,0,0.0013778389,0.0
339.5,81.308,8.314,0.273,0.389,109975,0,14000,0,0.0013930678,0.0
339.75,76.35,9.689,0.282,0.395,109975,0,14000,0,0.0013993705,0.0
340.0,74.491,9.882,0.297,0.401,109975,0,14000,0,0.001373556,0.0
340.25,80.071,9.166,0.293,0.405,109975,0,14000,0,0.0013489763,0.0
340.5,87.51,8.341,0.284,0.411,109975,0,14000,0,0.0013571357,0.0
340.75,88.75,7.883,0.281,0.42,109975,0,14000,0,0.0013717179,0.0
341.0,90.61,7.45,0.284,0.428,109975,0,14000,0,0.001369259,0.0
341.25,94.33,7.042,0.281,0.446,109975,0,14000,0,0.0013318318,0.0
341.5,98.05,6.914,0.273,0.458,109975,0,14000,0,0.0013265869,0.0
341.75,101.15,6.662,0.271,0.454,109975,0,14000,0,0.0013649311,0.0
342.0,104.87,6.666,0.262,0.427,109975,0,14000,0,0.0013800137,0.0
342.25,108.589,6.546,0.251,0.412,109975,0,14000,0,0.0013559938,0.0
342.5,109.83,6.55,0.247,0.433,109975,0,14000,0,0.0013383649,0.0
342.75,108.591,6.809,0.252,0.438,109975,0,14000,0,0.0013408925,0.0
343.0,104.873,7.214,0.264,0.42,109975,0,14000,0,0.0013325993,0.0
343.25,100.535,7.791,0.282,0.371,109975,0,14000,0,0.0013381393,0.0
343.5,83.18,8.575,0.304,0.356,109975,0,14000,0,0.0013682682,0.0
343.75,73.883,9.619,0.324,0.348,109975,0,14000,0,0.0013932454,0.0
344.0,62.727,10.586,0.345,0.343,109975,0,14000,0,0.0013911733,0.0
344.25,53.431,11.652,0.338,0.335,109975,0,14000,0,0.001343815,0.0
344.5,49.712,12.113,0.326,0.33,109975,0,14000,0,0.001321418,0.0
344.75,48.474,11.892,0.325,0.328,109975,0,14000,0,0.0013067063,0.0
345.0,50.954,11.457,0.329,0.33,109975,0,14000,0,0.0012960149,0.0
345.25,51.574,11.25,0.338,0.339,109975,0,14000,0,0.0012972486,0.0
345.5,50.335,11.048,0.344,0.412,109975,0,14000,0,0.0013129878,0.0
345.75,50.336,11.269,0.349,0.418,109975,0,14000,0,0.0013008007,0.0
346.0,50.957,11.492,0.355,0.423,109975,0,14000,0,0.0012981781,0.0
346.25,50.958,11.5,0.353,0.426,109975,0,14000,0,0.0012967075,0.0
346.5,50.958,11.73,0.349,0.407,109975,0,14000,0,0.0012817589,0.0
346.75,47.24,11.962,0.35,0.375,109975,0,14000,0,0.0013021828,0.0
347.0,44.142,11.745,0.353,0.401,109975,0,14000,0,0.001299003,0.0
347.25,46.002,11.755,0.349,0.423,109975,0,14000,0,0.0012866443,0.0
347.5,50.342,11.548,0.344,0.437,109975,0,14000,0,0.0012803924,0.0
347.75,52.202,11.553,0.343,0.431,109975,0,14000,0,0.0012827201,0.0
348.0,54.062,11.339,0.341,0.451,109975,0,14000,0,0.0012679459,0.0
348.25,55.303,11.134,0.341,0.469,109975,0,14000,0,0.0012317467,0.0
348.5,52.824,11.142,0.341,0.451,109975,0,14000,0,0.00121751,0.0
348.75,52.205,11.151,0.338,0.423,109975,0,14000,0,0.0012170903,0.0
349.0,54.066,10.54,0.334,0.394,109975,0,14000,0,0.0012266546,0.0
349.25,57.166,10.154,0.331,0.412,109975,0,14000,0,0.00120988,0.0
349.5,59.026,9.782,0.328,0.443,109975,0,14000,0,0.0012299658,0.0
349.75,61.506,9.071,0.326,0.451,109975,0,14000,0,0.0012349972,0.0
350.0,62.746,8.254,0.33,0.459,109975,0,14000,0,0.0012675282,0.0
350.25,59.648,8.26,0.331,0.467,109975,0,14000,0,0.0012931826,0.0
350.5,59.649,8.754,0.331,0.461,109975,0,14000,0,0.001324268,0.0
350.75,63.368,9.1,0.328,0.461,109975,0,14000,0,0.0013410279,0.0
351.0,64.609,9.457,0.32,0.467,109975,0,14000,0,0.001348614,0.0
351.25,64.61,9.465,0.314,0.459,109975,0,14000,0,0.0013366401,0.0
351.5,70.189,8.946,0.304,0.454,109975,0,14000,0,0.0013703287,0.0
351.75,76.388,8.296,0.292,0.443,109975,0,14000,0,0.0013862666,0.0
352.0,81.968,7.549,0.284,0.431,109975,0,14000,0,0.0013955989,0.0
352.25,82.588,7.0,0.29,0.463,109975,0,14000,0,0.0014283464,0.0
352.5,76.391,6.745,0.289,0.456,109975,0,14000,0,0.0014486823,0.0
352.75,73.292,7.011,0.28,0.415,109975,0,14000,0,0.0014354343,0.0
353.0,73.293,7.428,0.273,0.387,109975,0,14000,0,0.0014339056,0.0
353.25,74.534,7.576,0.269,0.391,109975,0,14000,0,0.0014266281,0.0
353.5,75.154,7.583,0.268,0.403,109975,0,14000,0,0.0014334208,0.0
353.75,74.535,7.446,0.275,0.393,109975,0,14000,0,0.0014405464,0.0
354.0,75.776,7.311,0.28,0.385,109975,0,14000,0,0.0014797061,0.0
354.25,77.636,7.044,0.283,0.403,109975,0,14000,0,0.0014813627,0.0
354.5,80.116,6.914,0.283,0.459,109975,0,14000,0,0.0014837882,0.0
354.75,83.836,6.292,0.282,0.457,109975,0,14000,0,0.0014873643,0.0
355.0,85.696,5.617,0.285,0.443,109975,0,14000,0,0.0014896691,0.0
355.25,85.697,4.921,0.28,0.442,109975,0,14000,0,0.0014764378,0.0
355.5,80.739,4.65,0.277,0.422,109975,0,14000,0,0.0014620911,0.0
355.75,75.161,4.48,0.278,0.395,109975,0,14000,0,0.0014476342,0.0
356.0,68.964,5.026,0.292,0.367,109975,0,14000,0,0.0014180714,0.0
356.25,61.526,6.083,0.313,0.365,109975,0,14000,0,0.0013918013,0.0
356.5,50.37,11.191,0.33,0.372,109975,0,14000,0,0.0013691677,0.0
356.75,46.032,14.072,0.334,0.391,109975,0,14000,0,0.0013821246,0.0
357.0,44.793,19.093,0.333,0.403,109975,0,14000,0,0.0013710714,0.0
357.25,45.414,24.009,0.333,0.418,109975,0,14000,0,0.0013426251,0.0
357.5,46.654,25.927,0.336,0.438,109975,0,14000,0,0.001298846,0.0
357.75,50.374,24.508,0.339,0.439,109975,0,14000,0,0.0012807997,0.0
358.0,48.515,22.728,0.339,0.433,109975,0,14000,0,0.0012832346,0.0
358.25,46.657,20.292,0.331,0.431,109975,0,14000,0,0.0013043128,0.0
358.5,45.418,17.773,0.325,0.426,109975,0,14000,0,0.0013315565,0.0
358.75,44.799,15.568,0.323,0.413,109975,0,14000,0,0.0013402246,0.0
359.0,44.18,13.381,0.321,0.405,109975,0,14000,0,0.0013466695,0.0
359.25,46.04,11.945,0.324,0.401,109975,0,14000,0,0.0013554513,0.0
359.5,46.661,11.291,0.335,0.393,109975,0,14000,0,0.0013901879,0.0
359.75,46.662,11.088,0.346,0.386,109975,0,14000,0,0.0014041376,0.0
360.0,46.662,10.887,0.352,0.381,109975,0,14000,0,0.0014217957,0.0
360.25,47.283,10.893,0.347,0.379,109975,0,14000,0,0.0014280566,0.0
360.5,46.664,10.9,0.344,0.387,109975,0,14000,0,0.0014255485,0.0
360.75,46.665,10.911,0.344,0.403,109975,0,14000,0,0.0014022293,0.0
361.0,49.145,11.127,0.349,0.42,109975,0,14000,0,0.0013963365,0.0
361.25,50.385,11.136,0.354,0.432,109975,0,14000,0,0.0013921129,0.0
361.5,50.386,11.146,0.36,0.432,109975,0,14000,0,0.0013895221,0.0
361.75,50.387,11.365,0.367,0.424,109975,0,14000,0,0.0013950259,0.0
362.0,52.867,11.374,0.371,0.415,109975,0,14000,0,0.0014051634,0.0
362.25,53.488,11.382,0.374,0.411,109975,0,14000,0,0.0013956599,0.0
362.5,53.489,11.609,0.372,0.406,109975,0,14000,0,0.0013629424,0.0
362.75,53.489,11.619,0.372,0.398,109975,0,14000,0,0.0013568075,0.0
363.0,52.87,11.625,0.374,0.396,109975,0,14000,0,0.0013379354,0.0
363.25,52.251,11.416,0.385,0.429,109975,0,14000,0,0.00132033,0.0
363.5,51.632,11.207,0.391,0.446,109975,0,14000,0,0.0013120702,0.0
363.75,51.633,10.799,0.383,0.437,109975,0,14000,0,0.0013315666,0.0
364.0,52.873,10.402,0.376,0.428,109975,0,14000,0,0.001338416,0.0
364.25,52.254,10.213,0.367,0.413,109975,0,14000,0,0.001351261,0.0
364.5,49.776,9.84,0.36,0.4,109975,0,14000,0,0.0013589233,0.0
364.75,51.016,9.662,0.356,0.386,109975,0,14000,0,0.0013671024,0.0
365.0,53.496,9.486,0.354,0.382,109975,0,14000,0,0.0013563437,0.0
365.25,53.497,9.677,0.352,0.41,109975,0,14000,0,0.0013556578,0.0
365.5,51.639,9.681,0.351,0.415,109975,0,14000,0,0.001369332,0.0
365.75,51.02,9.875,0.351,0.415,109975,0,14000,0,0.0013658727,0.0
366.0,50.4,10.072,0.35,0.406,109975,0,14000,0,0.0014088107,0.0
366.25,48.542,10.079,0.347,0.397,109975,0,14000,0,0.0014242269,0.0
366.5,49.162,10.282,0.345,0.411,109975,0,14000,0,0.0014377272,0.0
366.75,49.783,10.486,0.344,0.433,109975,0,14000,0,0.001451151,0.0
367.0,49.164,10.493,0.341,0.431,109975,0,14000,0,0.0014633449,0.0
367.25,49.165,10.705,0.339,0.37,109975,0,14000,0,0.0014742293,0.0
367.5,50.405,10.713,0.336,0.357,109975,0,14000,0,0.0014869112,0.0
367.75,51.026,10.719,0.335,0.369,109975,0,14000,0,0.0015023365,0.0
368.0,50.407,10.935,0.331,0.371,109975,0,14000,0,0.0014816124,0.0
368.25,51.027,10.944,0.324,0.365,109975,0,14000,0,0.0014543136,0.0
368.5,49.788,10.949,0.315,0.371,109975,0,14000,0,0.0014379765,0.0
368.75,47.93,11.171,0.304,0.383,109975,0,14000,0,0.0014522903,0.0
369.0,46.691,10.966,0.304,0.4,109975,0,14000,0,0.0014548025,0.0
369.25,47.931,10.972,0.315,0.417,109975,0,14000,0,0.0014527411,0.0
369.5,50.412,10.981,0.331,0.428,109975,0,14000,0,0.0014718672,0.0
369.75,51.652,10.989,0.334,0.443,109975,0,14000,0,0.00151627,0.0
370.0,54.132,10.998,0.335,0.459,109975,0,14000,0,0.0015430277,0.0
370.25,59.711,11.004,0.336,0.449,109975,0,14000,0,0.0015574937,0.0
370.5,64.051,11.012,0.337,0.434,109975,0,14000,0,0.0015555494,0.0
370.75,67.151,11.02,0.339,0.432,109975,0,14000,0,0.0015563376,0.0
371.0,66.532,11.03,0.337,0.432,109975,0,14000,0,0.0015543812,0.0
371.25,67.153,11.039,0.332,0.426,109975,0,14000,0,0.0015525366,0.0
371.5,67.153,10.836,0.329,0.422,109975,0,14000,0,0.001540661,0.0
371.75,67.154,10.643,0.326,0.418,109975,0,14000,0,0.001541154,0.0
372.0,60.337,10.447,0.332,0.429,109975,0,14000,0,0.0015562071,0.0
372.25,54.139,10.259,0.337,0.449,109975,0,14000,0,0.001537743,0.0
372.5,49.801,10.267,0.345,0.468,109975,0,14000,0,0.0015152871,0.0
372.75,47.323,10.273,0.349,0.443,109975,0,14000,0,0.0015057995,0.0
373.0,47.323,10.28,0.351,0.406,109975,0,14000,0,0.0015147272,0.0
373.25,46.084,11.102,0.269,0.336,109975,0,14000,0,0.0015110911,0.0
373.5,42.986,12.218,0.208,0.197,109975,0,14000,0,0.0015047259,0.0
373.75,39.888,14.511,0.083,0.162,109975,0,14000,0,0.0014804462,0.0
374.0,38.029,17.902,0.049,0.152,109975,0,14000,0,0.001464297,0.0
374.25,39.889,25.234,0.034,0.139,109975,0,14000,0,0.0014239013,0.0
374.5,41.13,39.869,0.024,0.131,109975,0,14000,0,0.0013555173,0.0
374.75,41.751,53.081,0.017,0.128,109975,0,14000,0,0.0013727203,0.0
375.0,42.371,54.142,0.017,0.129,109975,0,14000,0,0.0013626724,0.0
375.25,42.372,50.21,0.034,0.141,109975,0,14000,0,0.0013656971,0.0
375.5,42.373,44.827,0.083,0.166,109975,0,14000,0,0.0013515301,0.0
375.75,39.894,31.849,0.12,0.233,109975,0,14000,0,0.0013830238,0.0
376.0,35.556,23.957,0.246,0.275,109975,0,14000,0,0.0014249323,0.0
376.25,33.078,20.589,0.345,0.373,109975,0,14000,0,0.0014512781,0.0
376.5,32.458,17.033,0.367,0.386,109975,0,14000,0,0.0014793229,0.0
376.75,29.98,10.394,0.368,0.375,109975,0,14000,0,0.0015530186,0.0
377.0,29.981,9.278,0.368,0.398,109975,0,14000,0,0.001563339,0.0
377.25,31.221,8.443,0.373,0.427,109975,0,14000,0,0.0015322224,0.0
377.5,34.321,8.449,0.376,0.454,109975,0,14000,0,0.0015115114,0.0
377.75,36.181,8.62,0.371,0.458,109975,0,14000,0,0.0015102929,0.0
378.0,35.563,8.791,0.368,0.453,109975,0,14000,0,0.0015507118,0.0
378.25,35.563,8.796,0.368,0.444,109975,0,14000,0,0.0015469542,0.0
378.5,35.564,9.323,0.366,0.443,109975,0,14000,0,0.0015231596,0.0
378.75,34.945,9.326,0.36,0.452,109975,0,14000,0,0.0015126662,0.0
379.0,33.086,9.513,0.354,0.458,109975,0,14000,0,0.0014990153,0.0
379.25,31.848,9.706,0.346,0.449,109975,0,14000,0,0.0014950508,0.0
379.5,31.228,9.709,0.341,0.439,109975,0,14000,0,0.0014956873,0.0
379.75,31.849,9.718,0.339,0.418,109975,0,14000,0,0.0015349707,0.0
380.0,31.23,9.54,0.34,0.414,109975,0,14000,0,0.0015246558,0.0
380.25,31.851,9.548,0.342,0.422,109975,0,14000,0,0.0014935738,0.0
380.5,33.091,9.375,0.346,0.445,109975,0,14000,0,0.0014445825,0.0
380.75,33.712,9.204,0.346,0.445,109975,0,14000,0,0.0014125173,0.0
381.0,33.712,9.211,0.341,0.437,109975,0,14000,0,0.0014073022,0.0
381.25,32.474,9.218,0.339,0.426,109975,0,14000,0,0.0014035171,0.0
381.5,31.235,9.051,0.337,0.433,109975,0,14000,0,0.001407199,0.0
381.75,29.996,9.059,0.335,0.443,109975,0,14000,0,0.0014408221,0.0
382.0,29.377,9.067,0.336,0.442,109975,0,14000,0,0.0014827641,0.0
382.25,29.997,9.071,0.34,0.444,109975,0,14000,0,0.0014890707,0.0
382.5,29.998,9.077,0.342,0.444,109975,0,14000,0,0.001499545,0.0
382.75,29.379,9.086,0.34,0.438,109975,0,14000,0,0.0015215202,0.0
383.0,27.52,9.09,0.337,0.428,109975,0,14000,0,0.0015404307,0.0
383.25,28.761,9.098,0.337,0.422,109975,0,14000,0,0.001532291,0.0
383.5,31.861,9.107,0.341,0.411,109975,0,14000,0,0.0015141029,0.0
383.75,32.481,9.111,0.342,0.411,109975,0,14000,0,0.0015150994,0.0
384.0,33.722,9.296,0.342,0.417,109975,0,14000,0,0.0015079059,0.0
384.25,34.962,9.302,0.342,0.409,109975,0,14000,0,0.0015004106,0.0
384.5,35.583,9.309,0.345,0.399,109975,0,14000,0,0.0014801093,0.0
384.75,35.584,9.493,0.347,0.408,109975,0,14000,0,0.0014792766,0.0
385.0,34.345,9.499,0.347,0.403,109975,0,14000,0,0.0014679506,0.0
385.25,33.726,9.505,0.339,0.391,109975,0,14000,0,0.0014682037,0.0
385.5,33.107,9.513,0.337,0.386,109975,0,14000,0,0.001454837,0.0
385.75,33.108,9.519,0.34,0.393,109975,0,14000,0,0.0014331493,0.0
386.0,32.489,9.711,0.341,0.413,109975,0,14000,0,0.001428269,0.0
386.25,32.49,9.717,0.339,0.427,109975,0,14000,0,0.0014203071,0.0
386.5,31.87,9.544,0.337,0.411,109975,0,14000,0,0.0013905109,0.0
386.75,31.871,9.549,0.335,0.411,109975,0,14000,0,0.0013806248,0.0
387.0,32.492,9.554,0.334,0.433,109975,0,14000,0,0.0013794446,0.0
387.25,33.732,9.564,0.331,0.463,109975,0,14000,0,0.0013787484,0.0
387.5,34.973,9.389,0.334,0.458,109975,0,14000,0,0.0013788851,0.0
387.75,36.213,9.395,0.336,0.452,109975,0,14000,0,0.0013879681,0.0
388.0,36.214,9.403,0.339,0.449,109975,0,14000,0,0.0014280118,0.0
388.25,36.215,9.59,0.34,0.449,109975,0,14000,0,0.001424863,0.0
388.5,37.455,9.781,0.339,0.447,109975,0,14000,0,0.001428783,0.0
388.75,38.696,9.978,0.339,0.426,109975,0,14000,0,0.0014353675,0.0
389.0,39.316,9.985,0.337,0.413,109975,0,14000,0,0.0014436555,0.0
389.25,39.317,9.992,0.339,0.416,109975,0,14000,0,0.0014388518,0.0
389.5,38.698,10.004,0.339,0.423,109975,0,14000,0,0.0014405835,0.0
