DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
285.0,96.173,9.492,0.333,0.375,178517,0,14000,0,0.0010187489,0.0
285.25,93.817,8.333,0.333,0.375,178517,0,14000,0,0.0010027518,0.0
285.5,92.051,7.317,0.306,0.408,178517,0,14000,0,0.0009998203,0.0
285.75,92.647,6.423,0.294,0.417,178517,0,14000,0,0.0010123353,0.0
286.0,95.601,6.186,0.293,0.425,178517,0,14000,0,0.001023275,0.0
286.25,100.919,6.658,0.293,0.432,178517,0,14000,0,0.00105593,0.0
286.5,115.678,7.301,0.279,0.444,178517,0,14000,0,0.0010860881,0.0
286.75,120.994,8.154,0.238,0.456,178517,0,14000,0,0.0011039937,0.0
287.0,124.54,8.616,0.247,0.456,178517,0,14000,0,0.0011248293,0.0
287.25,128.675,9.271,0.27,0.445,178517,0,14000,0,0.0011477979,0.0
287.5,114.516,9.617,0.276,0.435,178517,0,14000,0,0.0011234811,0.0
287.75,111.57,9.975,0.277,0.411,178517,0,14000,0,0.0011002477,0.0
288.0,107.444,10.537,0.28,0.409,178517,0,14000,0,0.001100057,0.0
288.25,105.087,10.729,0.281,0.404,178517,0,14000,0,0.0010547498,0.0
288.5,106.272,10.729,0.281,0.409,178517,0,14000,0,0.0010366777,0.0
288.75,108.637,12.426,0.282,0.415,178517,0,14000,0,0.0010166944,0.0
289.0,107.461,10.712,0.285,0.424,178517,0,14000,0,0.0010008381,0.0
289.25,97.433,10.317,0.292,0.435,178517,0,14000,0,0.0010075907,0.0
289.5,90.356,10.122,0.306,0.42,178517,0,14000,0,0.001043636,0.0
289.75,84.458,10.114,0.316,0.392,178517,0,14000,0,0.0010468394,0.0
290.0,89.775,10.3,0.328,0.389,178517,0,14000,0,0.0010557711,0.0
290.25,99.813,10.487,0.33,0.382,178517,0,14000,0,0.0010564061,0.0
290.5,106.9,11.287,0.322,0.382,178517,0,14000,0,0.0010443034,0.0
290.75,103.364,12.372,0.31,0.388,178517,0,14000,0,0.0010290361,0.0
291.0,99.237,13.073,0.309,0.397,178517,0,14000,0,0.0010496046,0.0
291.25,95.701,13.561,0.311,0.372,178517,0,14000,0,0.001100688,0.0
291.5,90.395,13.807,0.309,0.365,178517,0,14000,0,0.0011273554,0.0
291.75,86.857,14.053,0.305,0.365,178517,0,14000,0,0.0011047523,0.0
292.0,83.322,13.79,0.307,0.376,178517,0,14000,0,0.0011214677,0.0
292.25,80.966,13.531,0.317,0.395,178517,0,14000,0,0.0011672232,0.0
292.5,83.331,13.033,0.319,0.41,178517,0,14000,0,0.0011013657,0.0
292.75,84.516,12.094,0.31,0.415,178517,0,14000,0,0.0010765904,0.0
293.0,83.34,11.867,0.305,0.434,178517,0,14000,0,0.0010732593,0.0
293.25,82.166,11.43,0.3,0.459,178517,0,14000,0,0.0010651381,0.0
293.5,82.168,11.214,0.3,0.468,178517,0,14000,0,0.0010706645,0.0
293.75,85.124,10.8,0.301,0.459,178517,0,14000,0,0.0010668169,0.0
294.0,89.85,10.595,0.302,0.454,178517,0,14000,0,0.0010757047,0.0
294.25,93.986,10.204,0.302,0.455,178517,0,14000,0,0.001076693,0.0
294.5,93.993,10.011,0.3,0.458,178517,0,14000,0,0.0010847719,0.0
294.75,92.227,9.822,0.296,0.458,178517,0,14000,0,0.0010651726,0.0
295.0,89.869,9.638,0.294,0.455,178517,0,14000,0,0.0010817782,0.0
295.25,86.924,9.63,0.291,0.449,178517,0,14000,0,0.0010959671,0.0
295.5,89.288,9.625,0.293,0.451,178517,0,14000,0,0.0011624431,0.0
295.75,91.064,9.62,0.297,0.457,178517,0,14000,0,0.001186814,0.0
296.0,88.117,9.978,0.318,0.461,178517,0,14000,0,0.0011649395,0.0
296.25,86.351,10.16,0.322,0.445,178517,0,14000,0,0.0011840669,0.0
296.5,86.946,10.537,0.315,0.435,178517,0,14000,0,0.0012576154,0.0
296.75,94.623,10.532,0.307,0.44,178517,0,14000,0,0.0013136443,0.0
297.0,91.087,10.723,0.308,0.451,178517,0,14000,0,0.0012890643,0.0
297.25,85.191,10.717,0.305,0.444,178517,0,14000,0,0.0012872694,0.0
297.5,85.197,10.13,0.29,0.438,178517,0,14000,0,0.0012973339,0.0
297.75,85.79,9.403,0.267,0.484,178517,0,14000,0,0.0013037975,0.0
298.0,86.975,8.728,0.272,0.444,178517,0,14000,0,0.0013284254,0.0
298.25,88.749,7.806,0.278,0.438,178517,0,14000,0,0.0013564355,0.0
298.5,94.067,6.853,0.285,0.412,178517,0,14000,0,0.0014114657,0.0
298.75,97.023,7.514,0.28,0.407,178517,0,14000,0,0.0014403873,0.0
299.0,97.028,8.872,0.256,0.436,178517,0,14000,0,0.0014615358,0.0
299.25,94.082,9.909,0.237,0.45,178517,0,14000,0,0.0014766306,0.0
299.5,90.546,10.277,0.233,0.443,178517,0,14000,0,0.0014541155,0.0
299.75,90.549,10.463,0.301,0.425,178517,0,14000,0,0.0014254223,0.0
300.0,90.553,10.851,0.313,0.417,178517,0,14000,0,0.0014196093,0.0
300.25,90.558,11.048,0.314,0.408,178517,0,14000,0,0.0013904726,0.0
300.5,91.154,11.25,0.313,0.4,178517,0,14000,0,0.0014010239,0.0
300.75,91.157,11.666,0.313,0.407,178517,0,14000,0,0.0013899853,0.0
301.0,89.981,12.556,0.319,0.415,178517,0,14000,0,0.001377339,0.0
301.25,82.314,13.514,0.309,0.408,178517,0,14000,0,0.0013488786,0.0
301.5,55.76,14.547,0.298,0.388,178517,0,14000,0,0.0013378909,0.0
301.75,45.733,16.244,0.297,0.38,178517,0,14000,0,0.0013526414,0.0
302.0,45.148,17.164,0.304,0.377,178517,0,14000,0,0.0013380477,0.0
302.25,45.741,18.133,0.312,0.377,178517,0,14000,0,0.0013157504,0.0
302.5,46.926,18.809,0.319,0.38,178517,0,14000,0,0.0012936533,0.0
302.75,46.932,19.15,0.324,0.392,178517,0,14000,0,0.0012766406,0.0
303.0,45.758,18.105,0.326,0.39,178517,0,14000,0,0.0012873663,0.0
303.25,43.992,17.116,0.328,0.38,178517,0,14000,0,0.0013006076,0.0
303.5,42.816,16.792,0.328,0.375,178517,0,14000,0,0.0012983104,0.0
303.75,42.819,17.097,0.328,0.383,178517,0,14000,0,0.0013004353,0.0
304.0,43.414,18.061,0.326,0.397,178517,0,14000,0,0.0012948959,0.0
304.25,44.009,18.394,0.316,0.403,178517,0,14000,0,0.0013002644,0.0
304.5,44.014,18.725,0.302,0.389,178517,0,14000,0,0.0012898429,0.0
304.75,43.428,19.065,0.297,0.383,178517,0,14000,0,0.0012714082,0.0
305.0,44.023,19.41,0.303,0.389,178517,0,14000,0,0.0012679858,0.0
305.25,44.027,20.132,0.316,0.392,178517,0,14000,0,0.0012654654,0.0
305.5,44.032,21.267,0.331,0.399,178517,0,14000,0,0.0012844194,0.0
305.75,46.398,22.473,0.34,0.411,178517,0,14000,0,0.0012614003,0.0
306.0,45.812,23.311,0.34,0.419,178517,0,14000,0,0.0012511624,0.0
306.25,44.637,24.178,0.337,0.417,178517,0,14000,0,0.0012241408,0.0
306.5,45.232,25.073,0.335,0.408,178517,0,14000,0,0.0011919169,0.0
306.75,47.597,24.6,0.335,0.396,178517,0,14000,0,0.0011840669,0.0
307.0,47.602,24.59,0.339,0.388,178517,0,14000,0,0.0011893876,0.0
307.25,46.426,23.683,0.344,0.39,178517,0,14000,0,0.0011992976,0.0
307.5,45.842,22.806,0.346,0.388,178517,0,14000,0,0.00123963,0.0
307.75,45.256,22.373,0.347,0.378,178517,0,14000,0,0.0012519517,0.0
308.0,43.49,22.785,0.341,0.392,178517,0,14000,0,0.0012534598,0.0
308.25,45.855,23.632,0.337,0.403,178517,0,14000,0,0.0012370151,0.0
308.5,55.302,24.503,0.343,0.402,178517,0,14000,0,0.0012103135,0.0
308.75,57.667,24.497,0.355,0.404,178517,0,14000,0,0.0012143181,0.0
309.0,59.443,23.593,0.367,0.414,178517,0,14000,0,0.0011970984,0.0
309.25,56.499,22.303,0.379,0.426,178517,0,14000,0,0.0012070471,0.0
309.5,55.321,21.084,0.379,0.426,178517,0,14000,0,0.0012402595,0.0
309.75,57.686,20.688,0.376,0.388,178517,0,14000,0,0.0012483675,0.0
310.0,56.51,20.295,0.37,0.389,178517,0,14000,0,0.0012638933,0.0
310.25,54.154,20.284,0.364,0.389,178517,0,14000,0,0.0012722076,0.0
310.5,51.21,19.904,0.371,0.382,178517,0,14000,0,0.0012972611,0.0
310.75,53.573,19.888,0.382,0.399,178517,0,14000,0,0.0013171433,0.0
311.0,59.481,19.88,0.382,0.398,178517,0,14000,0,0.0012946356,0.0
311.25,60.078,19.866,0.374,0.398,178517,0,14000,0,0.0012714869,0.0
311.5,60.08,20.229,0.366,0.401,178517,0,14000,0,0.0012792052,0.0
311.75,60.086,20.221,0.365,0.407,178517,0,14000,0,0.0012758116,0.0
312.0,59.499,20.207,0.365,0.406,178517,0,14000,0,0.0012519957,0.0
312.25,58.915,20.196,0.359,0.393,178517,0,14000,0,0.0012388381,0.0
312.5,60.1,20.188,0.352,0.369,178517,0,14000,0,0.0012506549,0.0
312.75,60.105,20.174,0.35,0.36,178517,0,14000,0,0.0012559551,0.0
313.0,60.108,20.166,0.345,0.358,178517,0,14000,0,0.0012561524,0.0
313.25,58.343,20.152,0.343,0.365,178517,0,14000,0,0.0012470054,0.0
313.5,56.576,20.142,0.346,0.384,178517,0,14000,0,0.0012400647,0.0
313.75,53.632,19.764,0.351,0.401,178517,0,14000,0,0.0012510433,0.0
314.0,53.044,19.753,0.359,0.393,178517,0,14000,0,0.0012486635,0.0
314.25,55.41,19.38,0.359,0.386,178517,0,14000,0,0.0012358929,0.0
314.5,54.234,19.367,0.359,0.377,178517,0,14000,0,0.0012206115,0.0
314.75,54.238,19.354,0.36,0.377,178517,0,14000,0,0.0012181492,0.0
315.0,54.243,19.708,0.361,0.386,178517,0,14000,0,0.0012206115,0.0
315.25,51.298,19.7,0.363,0.395,178517,0,14000,0,0.0012388239,0.0
315.5,46.581,19.323,0.367,0.393,178517,0,14000,0,0.001259032,0.0
315.75,43.046,18.608,0.361,0.393,178517,0,14000,0,0.0012749964,0.0
316.0,43.641,18.261,0.352,0.396,178517,0,14000,0,0.0012777683,0.0
316.25,44.237,17.912,0.338,0.394,178517,0,14000,0,0.001274642,0.0
316.5,44.829,17.904,0.338,0.384,178517,0,14000,0,0.0012841136,0.0
316.75,46.015,17.895,0.348,0.384,178517,0,14000,0,0.0012783526,0.0
317.0,53.101,17.885,0.359,0.388,178517,0,14000,0,0.0012567186,0.0
317.25,55.466,18.209,0.371,0.389,178517,0,14000,0,0.0012486042,0.0
317.5,53.7,18.202,0.379,0.389,178517,0,14000,0,0.0012642859,0.0
317.75,51.935,18.532,0.384,0.391,178517,0,14000,0,0.0012652389,0.0
318.0,50.761,18.517,0.384,0.402,178517,0,14000,0,0.001258706,0.0
318.25,50.173,18.512,0.382,0.413,178517,0,14000,0,0.0012419181,0.0
318.5,47.817,18.157,0.383,0.417,178517,0,14000,0,0.0012422516,0.0
318.75,47.233,18.15,0.389,0.418,178517,0,14000,0,0.0012408776,0.0
319.0,46.646,17.808,0.393,0.424,178517,0,14000,0,0.0012472147,0.0
319.25,47.242,17.8,0.395,0.431,178517,0,14000,0,0.0012460545,0.0
319.5,48.427,17.788,0.395,0.442,178517,0,14000,0,0.0012462207,0.0
319.75,49.022,17.779,0.391,0.441,178517,0,14000,0,0.0012509861,0.0
320.0,48.437,18.103,0.385,0.442,178517,0,14000,0,0.0012590981,0.0
320.25,46.081,18.432,0.386,0.44,178517,0,14000,0,0.0012565798,0.0
320.5,43.725,18.764,0.397,0.433,178517,0,14000,0,0.001246502,0.0
320.75,44.32,19.461,0.403,0.424,178517,0,14000,0,0.0012409709,0.0
321.0,44.915,19.45,0.402,0.411,178517,0,14000,0,0.001227286,0.0
321.25,44.918,19.8,0.392,0.412,178517,0,14000,0,0.0012297854,0.0
321.5,44.924,19.792,0.395,0.437,178517,0,14000,0,0.0012462907,0.0
321.75,45.519,19.419,0.403,0.431,178517,0,14000,0,0.001261458,0.0
322.0,44.934,19.052,0.413,0.419,178517,0,14000,0,0.0012732913,0.0
322.25,44.346,19.039,0.407,0.425,178517,0,14000,0,0.0012703685,0.0
322.5,41.992,19.384,0.395,0.431,178517,0,14000,0,0.0012685655,0.0
322.75,39.635,19.733,0.38,0.435,178517,0,14000,0,0.0012725167,0.0
323.0,41.409,20.091,0.369,0.424,178517,0,14000,0,0.0012513509,0.0
323.25,44.365,20.083,0.363,0.41,178517,0,14000,0,0.0012300619,0.0
323.5,43.781,20.075,0.361,0.414,178517,0,14000,0,0.0012322512,0.0
323.75,43.786,20.064,0.371,0.421,178517,0,14000,0,0.0012254822,0.0
324.0,43.202,19.322,0.374,0.43,178517,0,14000,0,0.0012269738,0.0
324.25,43.205,18.959,0.379,0.439,178517,0,14000,0,0.0012324202,0.0
324.5,43.209,18.258,0.39,0.447,178517,0,14000,0,0.0012577064,0.0
324.75,43.213,18.248,0.393,0.454,178517,0,14000,0,0.0012479823,0.0
325.0,42.63,17.903,0.398,0.448,178517,0,14000,0,0.0012544644,0.0
325.25,43.223,17.894,0.399,0.445,178517,0,14000,0,0.0012437848,0.0
325.5,43.227,17.886,0.389,0.437,178517,0,14000,0,0.0012565091,0.0
325.75,41.461,18.206,0.366,0.428,178517,0,14000,0,0.0012614218,0.0
326.0,40.876,18.201,0.355,0.421,178517,0,14000,0,0.0012639489,0.0
326.25,40.88,18.877,0.361,0.425,178517,0,14000,0,0.0012654304,0.0
326.5,42.656,19.576,0.376,0.427,178517,0,14000,0,0.0012589842,0.0
326.75,42.661,19.931,0.381,0.43,178517,0,14000,0,0.0012561359,0.0
327.0,42.666,19.923,0.384,0.432,178517,0,14000,0,0.0012553344,0.0
327.25,41.49,19.544,0.384,0.434,178517,0,14000,0,0.0012582205,0.0
327.5,39.134,18.824,0.384,0.434,178517,0,14000,0,0.0012669428,0.0
327.75,36.779,18.125,0.385,0.426,178517,0,14000,0,0.0012786996,0.0
328.0,37.374,17.787,0.384,0.417,178517,0,14000,0,0.0012747488,0.0
328.25,41.509,17.449,0.382,0.407,178517,0,14000,0,0.0012675488,0.0
328.5,43.875,17.12,0.378,0.397,178517,0,14000,0,0.0012835475,0.0
328.75,43.29,17.11,0.372,0.396,178517,0,14000,0,0.0012755357,0.0
329.0,42.703,17.101,0.374,0.404,178517,0,14000,0,0.0012622777,0.0
329.25,40.937,17.092,0.381,0.404,178517,0,14000,0,0.0012501654,0.0
329.5,40.352,17.085,0.385,0.4,178517,0,14000,0,0.0012510052,0.0
329.75,44.489,17.069,0.379,0.405,178517,0,14000,0,0.0012399466,0.0
330.0,47.443,17.062,0.375,0.399,178517,0,14000,0,0.0012436038,0.0
330.25,48.038,17.055,0.376,0.41,178517,0,14000,0,0.0012358952,0.0
330.5,42.142,17.048,0.38,0.432,178517,0,14000,0,0.0012514389,0.0
330.75,40.376,17.038,0.38,0.429,178517,0,14000,0,0.0012509552,0.0
331.0,39.79,17.345,0.38,0.422,178517,0,14000,0,0.0012555628,0.0
331.25,41.565,17.66,0.385,0.418,178517,0,14000,0,0.0012454541,0.0
331.5,42.752,17.98,0.403,0.422,178517,0,14000,0,0.0012399406,0.0
331.75,42.755,18.306,0.398,0.432,178517,0,14000,0,0.0012356985,0.0
332.0,41.581,18.299,0.391,0.438,178517,0,14000,0,0.0012473299,0.0
332.25,39.813,17.948,0.382,0.438,178517,0,14000,0,0.0012538407,0.0
332.5,37.457,17.944,0.377,0.414,178517,0,14000,0,0.0012460557,0.0
332.75,37.462,17.605,0.377,0.411,178517,0,14000,0,0.0012459405,0.0
333.0,39.237,17.273,0.377,0.401,178517,0,14000,0,0.0012307393,0.0
333.25,41.012,16.946,0.376,0.411,178517,0,14000,0,0.001226413,0.0
333.5,38.656,16.933,0.377,0.417,178517,0,14000,0,0.0012305365,0.0
333.75,38.072,16.926,0.378,0.421,178517,0,14000,0,0.0012364686,0.0
334.0,38.667,17.23,0.377,0.429,178517,0,14000,0,0.0012510575,0.0
334.25,41.031,17.545,0.372,0.435,178517,0,14000,0,0.001248497,0.0
334.5,42.807,18.195,0.359,0.445,178517,0,14000,0,0.0012398025,0.0
334.75,42.81,18.525,0.352,0.424,178517,0,14000,0,0.0012174661,0.0
335.0,42.815,18.863,0.384,0.423,178517,0,14000,0,0.0012042866,0.0
335.25,44.592,18.851,0.389,0.428,178517,0,14000,0,0.0011976047,0.0
335.5,48.727,17.822,0.386,0.416,178517,0,14000,0,0.0011894817,0.0
335.75,49.912,15.942,0.383,0.454,178517,0,14000,0,0.0011761609,0.0
336.0,46.378,13.996,0.382,0.452,178517,0,14000,0,0.0011916999,0.0
336.25,45.79,13.73,0.378,0.433,178517,0,14000,0,0.0011892562,0.0
336.5,45.206,13.723,0.384,0.43,178517,0,14000,0,0.0011936482,0.0
336.75,48.753,14.231,0.386,0.429,178517,0,14000,0,0.0011777675,0.0
337.0,51.117,14.493,0.387,0.429,178517,0,14000,0,0.0011721835,0.0
337.25,55.253,14.485,0.383,0.429,178517,0,14000,0,0.0011593844,0.0
337.5,55.257,14.748,0.378,0.426,178517,0,14000,0,0.0011523652,0.0
337.75,53.492,14.465,0.376,0.423,178517,0,14000,0,0.0011564604,0.0
338.0,52.315,14.461,0.377,0.418,178517,0,14000,0,0.0011534523,0.0
338.25,50.55,13.926,0.382,0.423,178517,0,14000,0,0.0011638426,0.0
338.5,49.964,13.921,0.382,0.426,178517,0,14000,0,0.0011689,0.0
338.75,52.33,13.656,0.379,0.429,178517,0,14000,0,0.0011659954,0.0
339.0,52.334,13.9,0.377,0.431,178517,0,14000,0,0.0011486905,0.0
339.25,52.928,14.42,0.367,0.432,178517,0,14000,0,0.0011373071,0.0
339.5,55.296,14.956,0.35,0.423,178517,0,14000,0,0.001122515,0.0
