DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
12.0,55.605,2.401,0.045,0.425,179246,0,14000,0,0.0011517111,0.0
12.25,48.295,2.273,0.072,0.559,179246,0,14000,0,0.0011590144,0.0
12.5,40.985,2.317,0.076,0.533,179246,0,14000,0,0.001152577,0.0
12.75,39.793,2.498,0.091,0.503,179246,0,14000,0,0.0011450525,0.0
13.0,42.272,2.547,0.122,0.578,179246,0,14000,0,0.0012241349,0.0
13.25,44.146,2.746,0.052,0.557,179246,0,14000,0,0.0012129794,0.0
13.5,39.888,2.799,0.043,0.433,179246,0,14000,0,0.0012262084,0.0
13.75,36.86,3.633,0.053,0.407,179246,0,14000,0,0.0012305141,0.0
14.0,39.347,4.378,0.061,0.372,179246,0,14000,0,0.001217408,0.0
14.25,42.429,3.993,0.054,0.419,179246,0,14000,0,0.0012065736,0.0
14.5,42.461,3.38,0.056,0.528,179246,0,14000,0,0.001191137,0.0
14.75,40.657,2.809,0.087,0.499,179246,0,14000,0,0.0012082022,0.0
15.0,41.92,2.659,0.13,0.52,179246,0,14000,0,0.0010083128,0.0
15.25,45.63,2.711,0.135,0.583,179246,0,14000,0,0.0009938286,0.0
15.5,45.05,2.868,0.155,0.606,179246,0,14000,0,0.0010225538,0.0
15.75,46.908,4.831,0.143,0.611,179246,0,14000,0,0.0010227497,0.0
16.0,52.446,4.089,0.126,0.622,179246,0,14000,0,0.0009598384,0.0
16.25,57.371,3.039,0.106,0.638,179246,0,14000,0,0.00094104785,0.0
16.5,54.956,2.72,0.106,0.659,179246,0,14000,0,0.00094599574,0.0
16.75,42.14,2.879,0.144,0.645,179246,0,14000,0,0.0009842223,0.0
17.0,43.395,3.161,0.148,0.624,179246,0,14000,0,0.0009922043,0.0
17.25,43.435,3.224,0.128,0.599,179246,0,14000,0,0.0010088788,0.0
17.5,44.078,3.051,0.143,0.551,179246,0,14000,0,0.0009917374,0.0
17.75,48.996,3.608,0.179,0.571,179246,0,14000,0,0.00097222475,0.0
18.0,56.384,4.19,0.164,0.588,179246,0,14000,0,0.0010313346,0.0
18.25,55.176,4.352,0.158,0.587,179246,0,14000,0,0.001048903,0.0
18.5,55.208,4.119,0.153,0.587,179246,0,14000,0,0.0010461595,0.0
18.75,58.298,3.687,0.163,0.588,179246,0,14000,0,0.0010535438,0.0
19.0,62.62,2.952,0.178,0.594,179246,0,14000,0,0.0010673058,0.0
19.25,57.153,3.624,0.185,0.603,179246,0,14000,0,0.0010688279,0.0
19.5,55.953,3.627,0.173,0.616,179246,0,14000,0,0.0010672602,0.0
19.75,54.761,2.746,0.164,0.626,179246,0,14000,0,0.0010795144,0.0
20.0,59.687,2.649,0.159,0.632,179246,0,14000,0,0.0010618011,0.0
20.25,65.844,3.075,0.161,0.635,179246,0,14000,0,0.0010477154,0.0
20.5,62.197,3.505,0.16,0.641,179246,0,14000,0,0.0010415582,0.0
20.75,54.276,2.807,0.121,0.649,179246,0,14000,0,0.0010369928,0.0
21.0,54.307,2.512,0.128,0.645,179246,0,14000,0,0.001058804,0.0
21.25,54.95,2.049,0.143,0.633,179246,0,14000,0,0.0010567966,0.0
21.5,44.582,2.761,0.137,0.619,179246,0,14000,0,0.0010449921,0.0
21.75,41.563,4.915,0.166,0.612,179246,0,14000,0,0.0010394972,0.0
22.0,49.539,9.604,0.244,0.54,179246,0,14000,0,0.0009933704,0.0
22.25,67.924,32.774,0.284,0.399,179246,0,14000,0,0.0008799122,0.0
22.5,73.469,36.673,0.291,0.356,179246,0,14000,0,0.00085354206,0.0
22.75,69.21,39.525,0.301,0.331,179246,0,14000,0,0.0008739579,0.0
23.0,64.347,43.413,0.323,0.315,179246,0,14000,0,0.0008912715,0.0
23.25,61.328,40.332,0.314,0.329,179246,0,14000,0,0.0008789703,0.0
23.5,63.195,38.888,0.303,0.398,179246,0,14000,0,0.000918695,0.0
23.75,57.101,39.661,0.298,0.423,179246,0,14000,0,0.0009246798,0.0
24.0,51.03,40.427,0.287,0.447,179246,0,14000,0,0.0009845233,0.0
24.25,49.823,49.623,0.294,0.467,179246,0,14000,0,0.0009893894,0.0
24.5,47.407,57.62,0.299,0.439,179246,0,14000,0,0.0009918914,0.0
24.75,44.992,58.743,0.294,0.374,179246,0,14000,0,0.0009409143,0.0
25.0,41.352,57.703,0.288,0.366,179246,0,14000,0,0.000907034,0.0
25.25,43.219,73.526,0.281,0.404,179246,0,14000,0,0.0009007986,0.0
25.5,48.145,90.268,0.284,0.417,179246,0,14000,0,0.00090283074,0.0
25.75,54.914,76.434,0.286,0.445,179246,0,14000,0,0.0008645152,0.0
26.0,61.063,70.997,0.276,0.492,179246,0,14000,0,0.0008542443,0.0
26.25,69.047,75.122,0.266,0.381,179246,0,14000,0,0.00087561493,0.0
26.5,67.243,69.791,0.255,0.38,179246,0,14000,0,0.00084890827,0.0
26.75,63.604,67.305,0.226,0.352,179246,0,14000,0,0.0008491032,0.0
27.0,77.706,55.921,0.231,0.339,179246,0,14000,0,0.00091255066,0.0
27.25,88.757,35.825,0.266,0.345,179246,0,14000,0,0.00095408614,0.0
27.5,76.546,90.809,0.29,0.356,179246,0,14000,0,0.00086702884,0.0
27.75,65.573,97.888,0.297,0.408,179246,0,14000,0,0.0008285227,0.0
28.0,73.55,94.385,0.295,0.455,179246,0,14000,0,0.0008739462,0.0
28.25,78.476,70.158,0.275,0.487,179246,0,14000,0,0.0008552045,0.0
28.5,91.362,58.302,0.271,0.409,179246,0,14000,0,0.00083841744,0.0
28.75,89.558,47.557,0.273,0.394,179246,0,14000,0,0.0008092059,0.0
29.0,82.249,57.322,0.275,0.403,179246,0,14000,0,0.0008559773,0.0
29.25,90.845,52.264,0.261,0.398,179246,0,14000,0,0.0008880825,0.0
29.5,100.053,44.246,0.246,0.42,179246,0,14000,0,0.001050613,0.0
29.75,97.025,37.465,0.236,0.398,179246,0,14000,0,0.0010701536,0.0
30.0,92.171,32.307,0.221,0.408,179246,0,14000,0,0.0010598789,0.0
30.25,90.367,35.478,0.225,0.424,179246,0,14000,0,0.0011107197,0.0
30.5,88.555,43.565,0.233,0.425,179246,0,14000,0,0.0010991467,0.0
30.75,78.187,48.73,0.245,0.372,179246,0,14000,0,0.0010525887,0.0
31.0,62.312,56.593,0.258,0.401,179246,0,14000,0,0.0008798771,0.0
31.25,59.285,56.634,0.262,0.414,179246,0,14000,0,0.0008488193,0.0
31.5,62.375,52.605,0.259,0.381,179246,0,14000,0,0.00090144674,0.0
31.75,64.242,45.371,0.245,0.351,179246,0,14000,0,0.0009055566,0.0
32.0,64.885,41.382,0.223,0.358,179246,0,14000,0,0.0008315385,0.0
32.25,74.093,37.036,0.197,0.37,179246,0,14000,0,0.0008477087,0.0
32.5,94.321,26.525,0.203,0.364,179246,0,14000,0,0.00094801234,0.0
32.75,90.07,25.58,0.221,0.444,179246,0,14000,0,0.0009968461,0.0
33.0,83.364,28.619,0.224,0.457,179246,0,14000,0,0.0013190503,0.0
33.25,77.89,34.489,0.238,0.393,179246,0,14000,0,0.0011846016,0.0
33.5,88.329,35.827,0.261,0.418,179246,0,14000,0,0.0010486661,0.0
33.75,85.302,40.075,0.206,0.391,179246,0,14000,0,0.0010002728,0.0
34.0,75.537,60.371,0.219,0.368,179246,0,14000,0,0.0010308885,0.0
34.25,68.84,49.236,0.278,0.385,179246,0,14000,0,0.0010620166,0.0
34.5,67.663,41.683,0.294,0.391,179246,0,14000,0,0.0009215337,0.0
34.75,67.679,49.316,0.275,0.458,179246,0,14000,0,0.0009808925,0.0
35.0,70.173,64.006,0.237,0.474,179246,0,14000,0,0.00085655984,0.0
35.25,68.362,94.647,0.237,0.468,179246,0,14000,0,0.00087797595,0.0
35.5,65.938,51.286,0.253,0.484,179246,0,14000,0,0.00097472523,0.0
35.75,59.86,45.062,0.268,0.485,179246,0,14000,0,0.0008890789,0.0
36.0,58.668,59.604,0.274,0.509,179246,0,14000,0,0.0010602211,0.0
36.25,58.088,67.934,0.289,0.505,179246,0,14000,0,0.0012825772,0.0
36.5,58.731,67.983,0.276,0.464,179246,0,14000,0,0.0015596458,0.0
36.75,61.821,56.494,0.269,0.485,179246,0,14000,0,0.0011198812,0.0
37.0,61.861,53.469,0.271,0.494,179246,0,14000,0,0.0011110487,0.0
37.25,57.61,63.261,0.273,0.501,179246,0,14000,0,0.0012486635,0.0
37.5,55.194,72.09,0.279,0.536,179246,0,14000,0,0.0012959839,0.0
37.75,52.771,93.58,0.291,0.538,179246,0,14000,0,0.0010033356,0.0
38.0,47.296,160.561,0.282,0.407,179246,0,14000,0,0.0010828174,0.0
38.25,49.163,102.841,0.279,0.41,179246,0,14000,0,0.0016367877,0.0
38.5,51.038,106.813,0.28,0.447,179246,0,14000,0,0.0013293251,0.0
38.75,48.614,92.124,0.275,0.471,179246,0,14000,0,0.0011055314,0.0
39.0,61.493,75.145,0.271,0.459,179246,0,14000,0,0.0017811226,0.0
39.25,61.524,75.2,0.277,0.514,179246,0,14000,0,0.002418599,0.0
39.5,55.438,81.076,0.277,0.54,179246,0,14000,0,0.0019707032,0.0
39.75,48.74,201.695,0.27,0.504,179246,0,14000,0,0.0012719884,0.0
40.0,60.395,87.46,0.27,0.403,179246,0,14000,0,0.0021424054,0.0
40.25,93.47,66.23,0.271,0.473,179246,0,14000,0,0.0030039488,0.0
40.5,102.678,68.788,0.261,0.465,179246,0,14000,0,0.0036978072,0.0
40.75,97.815,81.371,0.295,0.462,179246,0,14000,0,0.0033272945,0.0
41.0,68.474,109.628,0.291,0.37,179246,0,14000,0,0.0022019655,0.0
41.25,56.271,293.821,0.293,0.37,179246,0,14000,0,0.0016723044,0.0
41.5,70.38,459.308,0.286,0.365,179246,0,14000,0,0.0022566197,0.0
41.75,93.047,178.12,0.282,0.421,179246,0,14000,0,0.00377834,0.0
42.0,82.679,374.93,0.279,0.439,179246,0,14000,0,0.0034122325,0.0
42.25,90.663,404.156,0.274,0.405,179246,0,14000,0,0.0028022672,0.0
42.5,112.726,478.084,0.281,0.479,179246,0,14000,0,0.002225728,0.0
42.75,92.561,279.148,0.293,0.496,179246,0,14000,0,0.0025202804,0.0
43.0,82.805,342.652,0.294,0.485,179246,0,14000,0,0.0016231881,0.0
43.25,71.213,506.595,0.299,0.419,179246,0,14000,0,0.0017063601,0.0
43.5,68.797,383.627,0.298,0.402,179246,0,14000,0,0.001816804,0.0
43.75,70.052,307.219,0.29,0.422,179246,0,14000,0,0.0017366351,0.0
44.0,63.354,296.171,0.296,0.451,179246,0,14000,0,0.0015074866,0.0
44.25,52.374,454.539,0.306,0.423,179246,0,14000,0,0.0017208175,0.0
44.5,60.97,547.768,0.304,0.405,179246,0,14000,0,0.0013783835,0.0
44.75,75.072,265.497,0.3,0.397,179246,0,14000,0,0.0015783485,0.0
45.0,52.469,357.759,0.293,0.422,179246,0,14000,0,0.0023191033,0.0
45.25,42.712,455.857,0.289,0.392,179246,0,14000,0,0.0031430079,0.0
45.5,40.908,447.788,0.291,0.394,179246,0,14000,0,0.0021437714,0.0
45.75,48.892,393.45,0.291,0.39,179246,0,14000,0,0.0022557955,0.0
46.0,48.924,358.797,0.291,0.398,179246,0,14000,0,0.0047035282,0.0
46.25,44.061,333.333,0.288,0.4,179246,0,14000,0,0.00811101,0.0
46.5,47.771,440.898,0.287,0.421,179246,0,14000,0,0.007576087,0.0
46.75,52.085,561.693,0.287,0.424,179246,0,14000,0,0.0074144593,0.0
47.0,55.779,402.284,0.29,0.402,179246,0,14000,0,0.0048557306,0.0
47.25,63.152,353.532,0.295,0.436,179246,0,14000,0,0.004628268,0.0
47.5,68.697,293.733,0.302,0.438,179246,0,14000,0,0.0057799257,0.0
47.75,56.486,347.462,0.303,0.432,179246,0,14000,0,0.0032724554,0.0
48.0,47.953,563.832,0.302,0.415,179246,0,14000,0,0.006714467,0.0
48.25,56.549,354.493,0.3,0.426,179246,0,14000,0,0.0067232507,0.0
48.5,69.435,354.75,0.297,0.45,179246,0,14000,0,0.0042277076,0.0
48.75,59.678,544.441,0.293,0.427,179246,0,14000,0,0.0034997333,0.0
49.0,62.769,263.884,0.29,0.397,179246,0,14000,0,0.0034027272,0.0
49.25,61.577,219.329,0.289,0.427,179246,0,14000,0,0.0038463387,0.0
49.5,53.051,324.268,0.288,0.446,179246,0,14000,0,0.0030677742,0.0
49.75,48.8,479.415,0.294,0.44,179246,0,14000,0,0.0022806863,0.0
50.0,44.542,453.746,0.304,0.406,179246,0,14000,0,0.003326925,0.0
50.25,40.895,343.606,0.301,0.397,179246,0,14000,0,0.0033620766,0.0
50.5,47.664,398.973,0.303,0.427,179246,0,14000,0,0.0013515004,0.0
50.75,54.425,399.262,0.31,0.441,179246,0,14000,0,0.0013939422,0.0
51.0,44.668,697.761,0.31,0.415,179246,0,14000,0,0.0046203714,0.0
51.25,34.299,889.251,0.309,0.412,179246,0,14000,0,0.0044439724,0.0
51.5,32.495,110.973,0.308,0.441,179246,0,14000,0,0.004393857,0.0
51.75,39.256,173.507,0.297,0.437,179246,0,14000,0,0.005239068,0.0
52.0,47.853,233.759,0.302,0.463,179246,0,14000,0,0.0065716472,0.0
52.25,44.221,365.418,0.313,0.484,179246,0,14000,0,0.0024370097,0.0
52.5,39.351,474.351,0.314,0.409,179246,0,14000,0,0.004047874,0.0
52.75,30.214,225.72,0.299,0.381,179246,0,14000,0,0.0061896043,0.0
53.0,37.579,287.666,0.3,0.429,179246,0,14000,0,0.0062282537,0.0
53.25,38.222,217.799,0.306,0.496,179246,0,14000,0,0.004114716,0.0
53.5,40.7,380.701,0.314,0.515,179246,0,14000,0,0.0025632859,0.0
53.75,46.85,388.123,0.317,0.464,179246,0,14000,0,0.0044507417,0.0
54.0,40.152,174.641,0.315,0.421,179246,0,14000,0,0.010145447,0.0
54.25,34.677,218.431,0.3,0.421,179246,0,14000,0,0.0069739097,0.0
54.5,36.544,354.452,0.281,0.472,179246,0,14000,0,0.00285275,0.0
54.75,32.293,679.768,0.293,0.454,179246,0,14000,0,0.0023997335,0.0
55.0,26.827,693.021,0.303,0.378,179246,0,14000,0,0.0053674467,0.0
55.25,26.239,505.653,0.308,0.39,179246,0,14000,0,0.0043033827,0.0
55.5,30.552,390.096,0.302,0.407,179246,0,14000,0,0.0061649503,0.0
55.75,21.408,259.371,0.3,0.415,179246,0,14000,0,0.004019736,0.0
56.0,29.392,269.388,0.306,0.423,179246,0,14000,0,0.003827748,0.0
56.25,32.482,356.253,0.313,0.39,179246,0,14000,0,0.005254887,0.0
56.5,39.251,429.324,0.315,0.422,179246,0,14000,0,0.0018670453,0.0
56.75,39.894,600.424,0.308,0.445,179246,0,14000,0,0.001980845,0.0
57.0,33.808,956.204,0.303,0.389,179246,0,14000,0,0.005920996,0.0
57.25,28.326,635.771,0.3,0.378,179246,0,14000,0,0.005037208,0.0
57.5,25.299,357.546,0.305,0.4,179246,0,14000,0,0.004066652,0.0
57.75,32.067,559.026,0.317,0.439,179246,0,14000,0,0.002839293,0.0
58.0,27.205,233.52,0.323,0.415,179246,0,14000,0,0.01263262,0.0
58.25,27.236,386.045,0.33,0.472,179246,0,14000,0,0.01127969,0.0
58.5,27.88,843.218,0.335,0.469,179246,0,14000,0,0.005879396,0.0
58.75,28.523,540.191,0.323,0.427,179246,0,14000,0,0.0071871234,0.0
59.0,34.06,769.648,0.323,0.524,179246,0,14000,0,0.007888216,0.0
59.25,32.868,663.68,0.337,0.554,179246,0,14000,0,0.00855611,0.0
59.5,23.723,484.244,0.337,0.533,179246,0,14000,0,0.0044157635,0.0
59.75,31.104,677.11,0.327,0.478,179246,0,14000,0,0.0049109627,0.0
60.0,36.633,267.558,0.323,0.487,179246,0,14000,0,0.020816185,0.0
60.25,31.771,402.993,0.326,0.499,179246,0,14000,0,0.013267575,0.0
60.5,33.026,1080.09,0.299,0.484,179246,0,14000,0,0.0062611946,0.0
60.75,34.892,563.905,0.309,0.435,179246,0,14000,0,0.0054868464,0.0
61.0,31.253,443.196,0.323,0.514,179246,0,14000,0,0.005762694,0.0
61.25,24.555,564.825,0.325,0.521,179246,0,14000,0,0.0039038798,0.0
61.5,19.089,760.968,0.334,0.399,179246,0,14000,0,0.0032016416,0.0
61.75,17.285,668.625,0.336,0.377,179246,0,14000,0,0.0035025813,0.0
62.0,14.87,376.091,0.331,0.367,179246,0,14000,0,0.010136123,0.0
62.25,13.066,577.089,0.33,0.368,179246,0,14000,0,0.0030577718,0.0
62.5,13.709,657.861,0.33,0.439,179246,0,14000,0,0.0014336053,0.0
62.75,18.627,695.959,0.33,0.488,179246,0,14000,0,0.002088952,0.0
63.0,30.282,1087.94,0.325,0.521,179246,0,14000,0,0.010780062,0.0
63.25,28.486,1311.32,0.315,0.461,179246,0,14000,0,0.011944789,0.0
63.5,24.839,871.727,0.325,0.421,179246,0,14000,0,0.010936693,0.0
63.75,42.016,568.931,0.335,0.486,179246,0,14000,0,0.008648821,0.0
64.0,38.369,464.078,0.323,0.49,179246,0,14000,0,0.0044860165,0.0
64.25,35.341,364.738,0.312,0.479,179246,0,14000,0,0.004640229,0.0
64.5,35.985,977.561,0.32,0.465,179246,0,14000,0,0.012628064,0.0
64.75,28.675,560.075,0.318,0.419,179246,0,14000,0,0.01442789,0.0
65.0,19.53,797.977,0.317,0.454,179246,0,14000,0,0.024075957,0.0
65.25,31.185,961.648,0.319,0.436,179246,0,14000,0,0.024995754,0.0
65.5,25.099,1056.25,0.32,0.437,179246,0,14000,0,0.019429823,0.0
65.75,18.401,1097.04,0.318,0.438,179246,0,14000,0,0.018826127,0.0
66.0,18.433,1139.41,0.317,0.424,179246,0,14000,0,0.010392296,0.0
66.25,22.134,583.921,0.317,0.464,179246,0,14000,0,0.012759284,0.0
66.5,23.39,418.204,0.305,0.41,179246,0,14000,0,0.012116129,0.0
66.75,24.645,896.804,0.297,0.386,179246,0,14000,0,0.009284061,0.0
67.0,33.86,1080.55,0.308,0.427,179246,0,14000,0,0.013917121,0.0
67.25,25.931,788.407,0.319,0.463,179246,0,14000,0,0.01311231,0.0
67.5,25.963,692.735,0.322,0.426,179246,0,14000,0,0.017474622,0.0
67.75,24.159,586.464,0.307,0.478,179246,0,14000,0,0.016421832,0.0
68.0,21.743,336.064,0.291,0.458,179246,0,14000,0,0.0065026833,0.0
68.25,23.61,300.823,0.279,0.387,179246,0,14000,0,0.008110088,0.0
68.5,38.944,420.635,0.268,0.4,179246,0,14000,0,0.013088384,0.0
68.75,42.034,284.922,0.271,0.422,179246,0,14000,0,0.0123145655,1.53e-322
69.0,40.842,223.932,0.264,0.425,179246,0,14000,0,0.0031392393,2.797913684e-314
69.25,46.379,80.62,0.253,0.372,179246,0,14000,0,0.0015372115,4.4069960173244685e-306
69.5,56.811,437.83,0.247,0.367,179246,0,14000,0,0.005908324,5.406016706387745e-298
69.75,67.854,67.056,0.253,0.467,179246,0,14000,0,0.0029706992,5.164621376339952e-290
70.0,51.98,112.913,0.269,0.559,179246,0,14000,0,0.005089764,3.842607029932006e-282
70.25,53.235,296.999,0.294,0.475,179246,0,14000,0,0.00461441,2.2265878606582302e-274
70.5,60.607,1032.56,0.25,0.513,179246,0,14000,0,0.0080765635,1.0048010506696861e-266
70.75,50.239,1391.12,0.272,0.589,179246,0,14000,0,0.009046968,3.531398299761736e-259
71.0,33.753,1527.69,0.302,0.541,179246,0,14000,0,0.009318835,9.665842320236813e-252
71.25,19.102,797.74,0.299,0.423,179246,0,14000,0,0.0066882493,2.0604358055374738e-244
71.5,17.298,173.886,0.31,0.386,179246,0,14000,0,0.0020880715,3.420620151741062e-237
71.75,36.906,315.453,0.31,0.405,179246,0,14000,0,0.003724496,4.422593172196411e-230
72.0,44.89,689.027,0.308,0.518,179246,0,14000,0,0.0049525825,4.45323395473488e-223
72.25,30.24,1273.43,0.324,0.489,179246,0,14000,0,0.005960125,3.4922104856034065e-216
72.5,19.267,1161.28,0.324,0.482,179246,0,14000,0,0.006224353,2.1328076594933979e-209
72.75,19.291,716.674,0.312,0.4,179246,0,14000,0,0.005613325,1.0144469739569407e-202
73.0,22.381,84.602,0.294,0.348,179246,0,14000,0,0.0012875563,3.757797643940296e-196
73.25,39.542,273.057,0.277,0.355,179246,0,14000,0,0.0011983566,1.0840861801495254e-189
73.5,56.711,1101.49,0.26,0.404,179246,0,14000,0,0.0043426417,2.4356821081969537e-183
73.75,46.954,1327.65,0.29,0.479,179246,0,14000,0,0.004538371,4.261905181081703e-177
74.0,36.578,933.187,0.257,0.429,179246,0,14000,0,0.0013177834,5.807822570778486e-171
74.25,21.927,98.537,0.236,0.268,179246,0,14000,0,0.0003057081,6.163810475479853e-165
74.5,35.425,89.858,0.234,0.409,179246,0,14000,0,0.0004558542,5.094617610879112e-159
74.75,37.904,96.863,0.233,0.368,179246,0,14000,0,0.00031167577,3.2794445188819916e-153
75.0,28.139,104.432,0.229,0.304,179246,0,14000,0,0.00045583548,1.6440512927064523e-147
75.25,23.888,82.063,0.225,0.267,179246,0,14000,0,0.00065897964,6.418843948243183e-142
75.5,36.163,40.528,0.232,0.262,179246,0,14000,0,0.0031961133,1.951752082786945e-136
75.75,52.1,26.446,0.185,0.279,179246,0,14000,0,0.0045722057,4.621882123556389e-131
76.0,66.814,56.711,0.156,0.506,179246,0,14000,0,0.0058170417,8.523921826575867e-126
76.25,110.288,48.011,0.213,0.58,179246,0,14000,0,0.0029074633,1.2242960004062547e-120
76.5,65.049,48.947,0.229,0.37,179246,0,14000,0,0.000789063,1.369492893080251e-115
76.75,65.693,97.426,0.228,0.413,179246,0,14000,0,0.0012563044,1.1930523883987619e-110
77.0,44.916,108.997,0.244,0.444,179246,0,14000,0,0.0023905004,8.094417959704419e-106
77.25,32.101,190.52,0.281,0.386,179246,0,14000,0,0.0038949186,4.2769888332786986e-101
77.5,29.685,72.524,0.282,0.368,179246,0,14000,0,0.002756364,1.7600175021324414e-96
77.75,36.446,66.148,0.253,0.387,179246,0,14000,0,0.0012680582,5.640560169536955e-92
78.0,51.16,45.638,0.253,0.364,179246,0,14000,0,0.0003569598,1.4078418323507395e-87
78.25,49.364,40.852,0.25,0.339,179246,0,14000,0,0.0005650818,2.7366034768740766e-83
78.5,62.243,41.649,0.211,0.462,179246,0,14000,0,0.003072044,4.1428218937727003e-79
78.75,77.568,50.191,0.213,0.435,179246,0,14000,0,0.0040589464,4.884352853763436e-75
79.0,64.753,55.129,0.225,0.346,179246,0,14000,0,0.0009753411,4.484811333617514e-71
79.25,44.596,50.264,0.221,0.286,179246,0,14000,0,0.00028324802,3.2070645763393936e-67
79.5,28.714,42.553,0.225,0.249,179246,0,14000,0,0.000395375,1.7860664442512385e-63
79.75,23.239,37.389,0.234,0.271,179246,0,14000,0,0.00047237737,7.746649331914303e-60
80.0,23.287,36.728,0.239,0.283,179246,0,14000,0,0.00045707077,2.616715835619354e-56
80.25,23.922,34.767,0.241,0.286,179246,0,14000,0,0.00036997124,6.883758212700898e-53
80.5,26.393,34.158,0.242,0.3,179246,0,14000,0,0.00031821974,1.410330935210326e-49
80.75,28.26,34.824,0.24,0.288,179246,0,14000,0,0.0003264355,2.25031251852168e-46
81.0,26.464,36.163,0.235,0.276,179246,0,14000,0,0.000400825,2.7963467264418766e-43
81.25,32.001,38.981,0.23,0.289,179246,0,14000,0,0.0005018385,2.706235475483801e-40
81.5,32.033,37.586,0.23,0.29,179246,0,14000,0,0.00044196038,2.039701078036737e-37
81.75,24.723,36.241,0.236,0.297,179246,0,14000,0,0.0004942741,1.1972748162836623e-34
82.0,26.59,37.641,0.237,0.308,179246,0,14000,0,0.00070656283,5.473278525940804e-32
82.25,36.417,34.969,0.226,0.303,179246,0,14000,0,0.0007257347,1.948622129954737e-29
82.5,36.441,34.363,0.22,0.261,179246,0,14000,0,0.00058457965,5.402989096448852e-27
82.75,44.433,37.041,0.233,0.282,179246,0,14000,0,0.00060195813,1.1667207755828053e-24
83.0,41.398,37.055,0.233,0.278,179246,0,14000,0,0.0005983151,1.9621226498101369e-22
83.25,36.535,36.399,0.236,0.275,179246,0,14000,0,0.001153781,2.5698735255465027e-20
83.5,39.626,34.45,0.233,0.274,179246,0,14000,0,0.0017126276,2.6213422607755737e-18
83.75,43.94,35.122,0.24,0.264,179246,0,14000,0,0.0017196137,2.0823900860757354e-16
84.0,52.544,39.293,0.241,0.292,179246,0,14000,0,0.0018149612,1.2883291263019075e-14
84.25,69.704,33.889,0.224,0.28,179246,0,14000,0,0.0024448284,6.207517359223975e-13
84.5,124.802,27.135,0.22,0.31,179246,0,14000,0,0.003591568,2.3293537041329715e-11
84.75,120.552,15.844,0.219,0.293,179246,0,14000,0,0.0038701412,6.807369367645272e-10
