DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
309.5,91.615,6.254,0.118,110413,0,14000,0,0.0009781952,0.0
309.75,95.836,5.914,0.15,110413,0,14000,0,0.0009771875,0.0
310.0,100.661,5.698,0.185,110413,0,14000,0,0.0009825423,0.0
310.25,103.68,5.288,0.163,110413,0,14000,0,0.0009910715,0.0
310.5,106.096,5.19,0.152,110413,0,14000,0,0.0010066695,0.0
310.75,107.304,5.0,0.166,110413,0,14000,0,0.0010205918,0.0
311.0,108.515,4.817,0.192,110413,0,14000,0,0.0010380425,0.0
311.25,110.327,4.64,0.203,110413,0,14000,0,0.0010445154,0.0
311.5,112.141,4.554,0.213,110413,0,14000,0,0.0010528615,0.0
311.75,111.545,4.727,0.196,110413,0,14000,0,0.0010606403,0.0
312.0,109.743,4.906,0.182,110413,0,14000,0,0.0010834459,0.0
312.25,108.541,4.905,0.185,110413,0,14000,0,0.0010986683,0.0
312.5,106.139,4.814,0.164,110413,0,14000,0,0.0011060212,0.0
312.75,104.942,4.553,0.142,110413,0,14000,0,0.0011468263,0.0
313.0,105.547,4.147,0.165,110413,0,14000,0,0.0011833385,0.0
313.25,109.77,3.996,0.192,110413,0,14000,0,0.0011962866,0.0
313.5,110.978,3.849,0.198,110413,0,14000,0,0.0011782937,0.0
313.75,111.588,4.07,0.224,110413,0,14000,0,0.001181696,0.0
314.0,110.99,4.902,0.222,110413,0,14000,0,0.0012190557,0.0
314.25,107.985,6.244,0.234,110413,0,14000,0,0.0012336829,0.0
314.5,106.181,7.113,0.24,110413,0,14000,0,0.0012222589,0.0
314.75,102.573,8.568,0.251,110413,0,14000,0,0.0012188805,0.0
315.0,99.566,9.58,0.239,110413,0,14000,0,0.0012039206,0.0
315.25,98.968,9.579,0.249,110413,0,14000,0,0.0011865202,0.0
315.5,101.384,9.578,0.238,110413,0,14000,0,0.0011385677,0.0
315.75,100.787,9.401,0.227,110413,0,14000,0,0.0011497315,0.0
316.0,97.78,9.227,0.236,110413,0,14000,0,0.0011802978,0.0
316.25,94.172,8.725,0.26,110413,0,14000,0,0.0011787025,0.0
316.5,91.766,7.948,0.277,110413,0,14000,0,0.0011772268,0.0
316.75,89.362,7.377,0.269,110413,0,14000,0,0.001121239,0.0
317.0,92.982,7.107,0.251,110413,0,14000,0,0.0011203293,0.0
317.25,99.616,7.106,0.221,110413,0,14000,0,0.0011241393,0.0
317.5,106.246,7.946,0.153,110413,0,14000,0,0.001168024,0.0
317.75,105.049,8.56,0.182,110413,0,14000,0,0.001177873,0.0
318.0,100.838,9.394,0.217,110413,0,14000,0,0.0011691694,0.0
318.25,97.83,9.932,0.204,110413,0,14000,0,0.0011660096,0.0
318.5,95.424,10.309,0.227,110413,0,14000,0,0.0011718789,0.0
318.75,98.442,10.307,0.252,110413,0,14000,0,0.0011616029,0.0
319.0,96.642,10.117,0.27,110413,0,14000,0,0.0011838446,0.0
319.25,94.839,9.746,0.26,110413,0,14000,0,0.0011991069,0.0
319.5,93.04,9.216,0.269,110413,0,14000,0,0.0013130916,0.0
319.75,93.043,9.045,0.279,110413,0,14000,0,0.0013706029,0.0
320.0,97.265,8.878,0.264,110413,0,14000,0,0.0014292146,0.0
320.25,103.295,8.713,0.28,110413,0,14000,0,0.0014844595,0.0
320.5,106.916,8.876,0.287,110413,0,14000,0,0.0015177883,0.0
320.75,108.73,8.875,0.274,110413,0,14000,0,0.0015585071,0.0
321.0,108.132,9.041,0.245,110413,0,14000,0,0.0015577727,0.0
321.25,105.124,9.56,0.258,110413,0,14000,0,0.0015372614,0.0
321.5,97.901,9.739,0.268,110413,0,14000,0,0.0015279753,0.0
321.75,90.677,10.688,0.256,110413,0,14000,0,0.0014706637,0.0
322.0,80.441,10.888,0.269,110413,0,14000,0,0.001490505,0.0
322.25,72.615,11.3,0.303,110413,0,14000,0,0.0015522985,0.0
322.5,67.8,11.511,0.293,110413,0,14000,0,0.0016016961,0.0
322.75,67.205,11.51,0.286,110413,0,14000,0,0.0016156822,0.0
323.0,67.81,11.726,0.27,110413,0,14000,0,0.0015377854,0.0
323.25,67.816,11.724,0.244,110413,0,14000,0,0.0014893897,0.0
323.5,66.014,11.507,0.227,110413,0,14000,0,0.0013318215,0.0
323.75,69.032,11.507,0.217,110413,0,14000,0,0.0012294621,0.0
324.0,71.448,11.293,0.246,110413,0,14000,0,0.0011156742,0.0
324.25,72.06,11.292,0.287,110413,0,14000,0,0.0011009617,0.0
324.5,72.064,11.083,0.296,110413,0,14000,0,0.0010799031,0.0
324.75,73.272,10.677,0.281,110413,0,14000,0,0.0010686682,0.0
325.0,76.894,10.479,0.259,110413,0,14000,0,0.001076412,0.0
325.25,78.102,10.095,0.252,110413,0,14000,0,0.0010806894,0.0
325.5,81.722,8.698,0.242,110413,0,14000,0,0.0010801902,0.0
325.75,85.945,7.493,0.201,110413,0,14000,0,0.001069702,0.0
326.0,91.975,6.827,0.107,110413,0,14000,0,0.0010489888,0.0
326.25,97.401,6.105,0.153,110413,0,14000,0,0.0010411086,0.0
326.5,106.444,5.772,0.199,110413,0,14000,0,0.0010392804,0.0
326.75,108.858,5.772,0.216,110413,0,14000,0,0.0010459592,0.0
327.0,107.059,5.88,0.219,110413,0,14000,0,0.0010628252,0.0
327.25,103.448,6.334,0.22,110413,0,14000,0,0.0010953742,0.0
327.5,96.829,6.574,0.236,110413,0,14000,0,0.0011703484,0.0
327.75,95.627,6.697,0.248,110413,0,14000,0,0.0012378354,0.0
328.0,94.428,6.95,0.253,110413,0,14000,0,0.0014117535,0.0
328.25,95.036,7.08,0.276,110413,0,14000,0,0.0014994823,0.0
328.5,95.644,6.695,0.264,110413,0,14000,0,0.0016199087,0.0
328.75,94.446,6.331,0.266,110413,0,14000,0,0.0016622387,0.0
329.0,93.847,6.214,0.249,110413,0,14000,0,0.0016932907,0.0
329.25,92.047,6.57,0.231,110413,0,14000,0,0.0017913287,0.0
329.5,89.643,7.484,0.22,110413,0,14000,0,0.0019751068,0.0
329.75,87.839,8.062,0.228,110413,0,14000,0,0.0021395343,0.0
330.0,84.231,8.367,0.268,110413,0,14000,0,0.002281103,0.0
330.25,83.032,8.684,0.291,110413,0,14000,0,0.002344861,0.0
330.5,83.035,8.523,0.268,110413,0,14000,0,0.0024242108,0.0
330.75,82.439,8.845,0.269,110413,0,14000,0,0.0024187856,0.0
331.0,81.239,9.18,0.26,110413,0,14000,0,0.0023672995,0.0
331.25,71.606,9.889,0.26,110413,0,14000,0,0.002333146,0.0
331.5,58.959,11.476,0.282,110413,0,14000,0,0.0022400378,0.0
331.75,48.724,12.135,0.292,110413,0,14000,0,0.0021738324,0.0
332.0,44.512,13.072,0.277,110413,0,14000,0,0.0020048155,0.0
332.25,43.315,14.89,0.275,110413,0,14000,0,0.0019691188,0.0
332.5,43.921,15.454,0.252,110413,0,14000,0,0.001994386,0.0
332.75,43.929,15.742,0.266,110413,0,14000,0,0.002003219,0.0
333.0,43.932,16.037,0.271,110413,0,14000,0,0.0019590894,0.0
333.25,43.937,16.036,0.28,110413,0,14000,0,0.0018251524,0.0
333.5,44.546,16.035,0.294,110413,0,14000,0,0.001604514,0.0
333.75,45.755,15.737,0.288,110413,0,14000,0,0.0014857973,0.0
334.0,46.966,15.446,0.311,110413,0,14000,0,0.0013650702,0.0
334.25,47.575,15.444,0.294,110413,0,14000,0,0.001346254,0.0
334.5,45.773,15.443,0.287,110413,0,14000,0,0.001354027,0.0
334.75,44.576,15.157,0.296,110413,0,14000,0,0.0013523425,0.0
335.0,44.579,15.156,0.305,110413,0,14000,0,0.0013337231,0.0
335.25,44.583,15.155,0.316,110413,0,14000,0,0.001314563,0.0
335.5,43.99,14.873,0.321,110413,0,14000,0,0.001269269,0.0
335.75,44.597,14.873,0.317,110413,0,14000,0,0.001265398,0.0
336.0,45.202,14.871,0.312,110413,0,14000,0,0.001259741,0.0
336.25,45.813,14.87,0.304,110413,0,14000,0,0.0012755794,0.0
336.5,46.419,14.869,0.316,110413,0,14000,0,0.0012762783,0.0
336.75,46.425,14.868,0.324,110413,0,14000,0,0.0012598489,0.0
337.0,47.634,14.866,0.335,110413,0,14000,0,0.0012608141,0.0
337.25,47.643,14.591,0.34,110413,0,14000,0,0.0012684967,0.0
337.5,47.647,14.864,0.343,110413,0,14000,0,0.0012895529,0.0
337.75,47.65,14.589,0.343,110413,0,14000,0,0.0013239742,0.0
338.0,46.453,14.861,0.333,110413,0,14000,0,0.0013334309,0.0
338.25,46.456,14.86,0.334,110413,0,14000,0,0.0013539933,0.0
338.5,46.462,14.859,0.339,110413,0,14000,0,0.0013603761,0.0
338.75,47.674,14.857,0.335,110413,0,14000,0,0.0013669722,0.0
339.0,47.678,14.856,0.334,110413,0,14000,0,0.0013801175,0.0
339.25,48.285,14.855,0.341,110413,0,14000,0,0.0013905413,0.0
339.5,47.69,14.854,0.345,110413,0,14000,0,0.0013860909,0.0
339.75,47.091,14.852,0.352,110413,0,14000,0,0.0013910474,0.0
340.0,46.495,14.851,0.348,110413,0,14000,0,0.0013750166,0.0
340.25,45.297,14.576,0.342,110413,0,14000,0,0.0013705362,0.0
340.5,44.698,14.306,0.348,110413,0,14000,0,0.0013603735,0.0
340.75,43.502,14.041,0.354,110413,0,14000,0,0.0013519331,0.0
341.0,43.506,13.527,0.354,110413,0,14000,0,0.0013425088,0.0
341.25,42.908,13.031,0.34,110413,0,14000,0,0.0013554345,0.0
341.5,42.311,12.79,0.343,110413,0,14000,0,0.0013566046,0.0
341.75,42.319,12.553,0.348,110413,0,14000,0,0.0013755523,0.0
342.0,42.324,12.787,0.359,110413,0,14000,0,0.0013815549,0.0
342.25,42.929,13.027,0.37,110413,0,14000,0,0.0013748109,0.0
342.5,44.14,13.774,0.383,110413,0,14000,0,0.0013592157,0.0
342.75,44.749,15.116,0.382,110413,0,14000,0,0.0013092827,0.0
343.0,44.151,15.688,0.356,110413,0,14000,0,0.0012560185,0.0
343.25,41.748,16.282,0.338,110413,0,14000,0,0.0012392676,0.0
343.5,40.546,16.899,0.309,110413,0,14000,0,0.0012566958,0.0
343.75,38.142,17.868,0.29,110413,0,14000,0,0.0012880028,0.0
344.0,36.34,17.867,0.302,110413,0,14000,0,0.0013132152,0.0
344.25,35.745,17.212,0.312,110413,0,14000,0,0.0013206607,0.0
344.5,36.352,15.975,0.304,110413,0,14000,0,0.0013346889,0.0
344.75,39.973,15.39,0.338,110413,0,14000,0,0.0013290655,0.0
345.0,44.797,14.284,0.356,110413,0,14000,0,0.0013209399,0.0
345.25,46.609,14.02,0.375,110413,0,14000,0,0.0013011192,0.0
345.5,44.807,13.76,0.388,110413,0,14000,0,0.0013094734,0.0
345.75,42.405,13.758,0.402,110413,0,14000,0,0.0013060595,0.0
346.0,41.808,13.758,0.387,110413,0,14000,0,0.001322001,0.0
346.25,41.812,14.014,0.373,110413,0,14000,0,0.0013283481,0.0
346.5,41.217,14.013,0.356,110413,0,14000,0,0.001338648,0.0
346.75,40.619,14.012,0.353,110413,0,14000,0,0.001356836,0.0
347.0,40.021,14.275,0.355,110413,0,14000,0,0.0013981982,0.0
347.25,39.424,14.273,0.35,110413,0,14000,0,0.0014036843,0.0
347.5,38.826,14.272,0.35,110413,0,14000,0,0.0014084444,0.0
347.75,38.23,14.271,0.354,110413,0,14000,0,0.0013893315,0.0
348.0,35.223,14.006,0.35,110413,0,14000,0,0.0013678775,0.0
348.25,34.628,14.005,0.342,110413,0,14000,0,0.0013622898,0.0
348.5,34.631,14.004,0.328,110413,0,14000,0,0.0013519628,0.0
348.75,35.843,13.745,0.343,110413,0,14000,0,0.0013420705,0.0
349.0,36.449,13.744,0.334,110413,0,14000,0,0.0013482312,0.0
349.25,37.058,13.742,0.33,110413,0,14000,0,0.0013506705,0.0
349.5,35.256,13.742,0.322,110413,0,14000,0,0.0013403434,0.0
349.75,34.66,13.74,0.321,110413,0,14000,0,0.0013299836,0.0
350.0,35.872,13.739,0.321,110413,0,14000,0,0.0013023205,0.0
350.25,35.877,13.737,0.327,110413,0,14000,0,0.0012929302,0.0
350.5,35.883,13.483,0.338,110413,0,14000,0,0.0012864922,0.0
350.75,36.491,13.482,0.338,110413,0,14000,0,0.0012761556,0.0
351.0,36.497,13.481,0.327,110413,0,14000,0,0.0012579712,0.0
351.25,36.501,13.48,0.316,110413,0,14000,0,0.001249557,0.0
351.5,37.109,13.479,0.325,110413,0,14000,0,0.0012367289,0.0
351.75,37.717,13.477,0.331,110413,0,14000,0,0.0012378886,0.0
352.0,38.323,13.476,0.334,110413,0,14000,0,0.0012514115,0.0
352.25,39.534,13.475,0.337,110413,0,14000,0,0.0012745339,0.0
352.5,40.141,13.474,0.326,110413,0,14000,0,0.0012823561,0.0
352.75,40.75,13.726,0.32,110413,0,14000,0,0.0012884198,0.0
353.0,40.755,13.471,0.322,110413,0,14000,0,0.0012689668,0.0
353.25,40.761,13.47,0.34,110413,0,14000,0,0.0012451041,0.0
353.5,41.37,13.469,0.346,110413,0,14000,0,0.0012621153,0.0
353.75,41.373,13.722,0.339,110413,0,14000,0,0.0012747913,0.0
354.0,40.776,13.467,0.337,110413,0,14000,0,0.0012985541,0.0
354.25,38.974,13.466,0.344,110413,0,14000,0,0.0013442835,0.0
354.5,38.377,13.718,0.345,110413,0,14000,0,0.001357172,0.0
354.75,38.384,13.717,0.34,110413,0,14000,0,0.001350798,0.0
355.0,40.195,13.715,0.335,110413,0,14000,0,0.0013347969,0.0
355.25,42.009,13.714,0.332,110413,0,14000,0,0.0013143866,0.0
355.5,40.207,13.714,0.324,110413,0,14000,0,0.0013190767,0.0
355.75,39.006,13.712,0.315,110413,0,14000,0,0.0013094097,0.0
356.0,37.807,13.711,0.305,110413,0,14000,0,0.001295161,0.0
356.25,36.009,13.71,0.315,110413,0,14000,0,0.0013174019,0.0
356.5,36.014,12.964,0.323,110413,0,14000,0,0.001331128,0.0
356.75,36.621,12.724,0.327,110413,0,14000,0,0.001316529,0.0
357.0,37.228,12.722,0.329,110413,0,14000,0,0.0013175425,0.0
357.25,38.438,12.721,0.328,110413,0,14000,0,0.0013193444,0.0
357.5,39.046,12.72,0.332,110413,0,14000,0,0.0012967311,0.0
357.75,39.653,12.719,0.335,110413,0,14000,0,0.0012808633,0.0
358.0,40.261,12.718,0.34,110413,0,14000,0,0.001259351,0.0
358.25,37.254,12.718,0.34,110413,0,14000,0,0.0012397186,0.0
358.5,35.452,12.716,0.338,110413,0,14000,0,0.0012294551,0.0
358.75,36.663,12.715,0.332,110413,0,14000,0,0.0012248964,0.0
359.0,37.27,12.953,0.33,110413,0,14000,0,0.0012069575,0.0
359.25,37.879,12.952,0.335,110413,0,14000,0,0.0012013991,0.0
359.5,37.884,12.951,0.334,110413,0,14000,0,0.0011944012,0.0
359.75,38.492,13.193,0.328,110413,0,14000,0,0.0012041832,0.0
360.0,39.102,13.192,0.33,110413,0,14000,0,0.001216088,0.0
360.25,39.707,13.191,0.339,110413,0,14000,0,0.001198722,0.0
360.5,40.918,13.19,0.342,110413,0,14000,0,0.0011941089,0.0
360.75,40.924,13.436,0.346,110413,0,14000,0,0.0011896697,0.0
361.0,42.737,13.435,0.346,110413,0,14000,0,0.0011880085,0.0
361.25,43.948,13.434,0.334,110413,0,14000,0,0.0011900801,0.0
361.5,44.554,13.434,0.324,110413,0,14000,0,0.0011970265,0.0
361.75,43.355,13.684,0.33,110413,0,14000,0,0.001205201,0.0
362.0,42.759,13.683,0.334,110413,0,14000,0,0.001211984,0.0
362.25,42.766,13.939,0.334,110413,0,14000,0,0.0012233561,0.0
362.5,43.374,13.938,0.338,110413,0,14000,0,0.0012670477,0.0
362.75,45.185,13.937,0.346,110413,0,14000,0,0.0012680425,0.0
363.0,46.999,13.936,0.348,110413,0,14000,0,0.0013051069,0.0
363.25,48.208,14.197,0.35,110413,0,14000,0,0.0013408171,0.0
363.5,48.816,14.462,0.335,110413,0,14000,0,0.0013538491,0.0
363.75,50.027,14.733,0.321,110413,0,14000,0,0.0013347995,0.0
364.0,50.634,15.578,0.327,110413,0,14000,0,0.0013224165,0.0
364.25,48.832,17.418,0.331,110413,0,14000,0,0.0013147796,0.0
364.5,45.225,21.375,0.329,110413,0,14000,0,0.0013160589,0.0
364.75,44.625,24.806,0.293,110413,0,14000,0,0.0013041638,0.0
365.0,41.619,32.19,0.216,110413,0,14000,0,0.0012981781,0.0
365.25,38.615,38.059,0.135,110413,0,14000,0,0.0013071906,0.0
365.5,38.018,43.354,0.008,110413,0,14000,0,0.0013281242,0.0
365.75,38.022,50.312,0.016,110413,0,14000,0,0.0012921412,0.0
366.0,38.026,53.198,0.0,110413,0,14000,0,0.0012628705,0.0
366.25,38.634,55.211,0.0,110413,0,14000,0,0.0012164435,0.0
366.5,39.242,56.245,0.0,110413,0,14000,0,0.0011778685,0.0
366.75,41.055,58.373,0.008,110413,0,14000,0,0.0011789617,0.0
367.0,42.264,59.464,0.002,110413,0,14000,0,0.0011437542,0.0
367.25,42.271,59.461,0.0,110413,0,14000,0,0.0011260761,0.0
367.5,39.866,57.281,0.0,110413,0,14000,0,0.0011422699,0.0
367.75,42.284,57.278,0.0,110413,0,14000,0,0.0011322469,0.0
368.0,43.492,54.159,0.0,110413,0,14000,0,0.001109137,0.0
368.25,45.306,53.157,0.013,110413,0,14000,0,0.0010889258,0.0
368.5,45.309,51.211,0.026,110413,0,14000,0,0.0010662946,0.0
368.75,44.111,49.335,0.017,110413,0,14000,0,0.001071936,0.0
369.0,43.516,45.789,0.0,110413,0,14000,0,0.0010548423,0.0
369.25,42.313,43.299,0.0,110413,0,14000,0,0.001035794,0.0
369.5,40.513,35.94,0.0,110413,0,14000,0,0.0010380335,0.0
369.75,41.121,30.392,0.002,110413,0,14000,0,0.0010355435,0.0
370.0,44.139,25.701,0.04,110413,0,14000,0,0.0010304753,0.0
370.25,45.951,21.734,0.069,110413,0,14000,0,0.0010295978,0.0
370.5,48.368,18.041,0.167,110413,0,14000,0,0.0010323639,0.0
370.75,48.973,15.835,0.24,110413,0,14000,0,0.001026858,0.0
371.0,51.389,14.697,0.288,110413,0,14000,0,0.001022851,0.0
371.25,54.407,13.897,0.312,110413,0,14000,0,0.0010225149,0.0
371.5,56.22,13.64,0.315,110413,0,14000,0,0.0010222684,0.0
371.75,59.24,13.14,0.315,110413,0,14000,0,0.0010203993,0.0
372.0,61.051,12.897,0.313,110413,0,14000,0,0.0010262791,0.0
372.25,64.07,12.895,0.309,110413,0,14000,0,0.0010252569,0.0
372.5,65.278,12.657,0.306,110413,0,14000,0,0.0010307815,0.0
372.75,68.899,12.422,0.302,110413,0,14000,0,0.0010304016,0.0
373.0,72.52,12.191,0.31,110413,0,14000,0,0.001031881,0.0
373.25,74.933,11.966,0.306,110413,0,14000,0,0.0010295234,0.0
373.5,74.939,11.527,0.292,110413,0,14000,0,0.001041826,0.0
373.75,71.932,11.105,0.297,110413,0,14000,0,0.00104439,0.0
374.0,70.733,10.501,0.298,110413,0,14000,0,0.0010524683,0.0
