DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
238.75,80.016,7.303,0.245,0.451,113112,0,14000,0,0.0009563313,0.0
239.0,82.533,7.042,0.257,0.45,113112,0,14000,0,0.0009837965,0.0
239.25,79.909,7.153,0.257,0.436,113112,0,14000,0,0.0009965887,0.0
239.5,72.966,7.546,0.284,0.416,113112,0,14000,0,0.0010262976,0.0
239.75,67.943,8.097,0.297,0.402,113112,0,14000,0,0.001043636,0.0
240.0,67.6,8.605,0.287,0.4,113112,0,14000,0,0.0010877304,0.0
240.25,72.814,8.607,0.266,0.415,113112,0,14000,0,0.001093457,0.0
240.5,80.83,7.99,0.234,0.44,113112,0,14000,0,0.0010913528,0.0
240.75,87.082,6.738,0.247,0.474,113112,0,14000,0,0.0010793797,0.0
241.0,91.177,6.313,0.254,0.462,113112,0,14000,0,0.0010657117,0.0
241.25,92.035,6.298,0.265,0.441,113112,0,14000,0,0.0010368743,0.0
241.5,90.072,6.505,0.277,0.425,113112,0,14000,0,0.0010384085,0.0
241.75,87.559,6.858,0.276,0.405,113112,0,14000,0,0.0010449066,0.0
242.0,89.325,7.416,0.266,0.397,113112,0,14000,0,0.0010462631,0.0
242.25,89.1,7.928,0.265,0.394,113112,0,14000,0,0.0010420801,0.0
242.5,86.355,8.206,0.252,0.409,113112,0,14000,0,0.0010507902,0.0
242.75,81.811,8.457,0.247,0.419,113112,0,14000,0,0.0010607071,0.0
243.0,76.609,8.831,0.254,0.417,113112,0,14000,0,0.0010584812,0.0
243.25,72.26,9.467,0.263,0.411,113112,0,14000,0,0.0010668901,0.0
243.5,72.025,9.925,0.27,0.41,113112,0,14000,0,0.0010584801,0.0
243.75,74.922,9.861,0.265,0.416,113112,0,14000,0,0.0010531904,0.0
244.0,73.677,9.64,0.252,0.414,113112,0,14000,0,0.0010319429,0.0
244.25,72.133,9.339,0.242,0.408,113112,0,14000,0,0.0010359678,0.0
244.5,72.509,9.049,0.241,0.399,113112,0,14000,0,0.0010302033,0.0
244.75,75.457,8.854,0.244,0.394,113112,0,14000,0,0.0010319096,0.0
245.0,75.724,8.798,0.257,0.393,113112,0,14000,0,0.0010539413,0.0
245.25,73.341,8.743,0.255,0.393,113112,0,14000,0,0.0010784268,0.0
245.5,71.315,8.691,0.25,0.389,113112,0,14000,0,0.001111199,0.0
245.75,72.409,8.669,0.246,0.393,113112,0,14000,0,0.0011211493,0.0
246.0,76.683,8.663,0.244,0.404,113112,0,14000,0,0.0011411574,0.0
246.25,81.652,8.6,0.242,0.408,113112,0,14000,0,0.0011508843,0.0
246.5,82.421,8.547,0.241,0.397,113112,0,14000,0,0.0011701933,0.0
246.75,83.392,8.434,0.243,0.399,113112,0,14000,0,0.0011968612,0.0
247.0,86.706,8.274,0.239,0.415,113112,0,14000,0,0.0012245184,0.0
247.25,91.64,7.922,0.224,0.432,113112,0,14000,0,0.0012364603,0.0
247.5,97.774,7.385,0.206,0.45,113112,0,14000,0,0.0012544116,0.0
247.75,105.241,6.55,0.21,0.482,113112,0,14000,0,0.0012915654,0.0
248.0,106.507,5.603,0.196,0.502,113112,0,14000,0,0.0012930792,0.0
248.25,107.005,4.87,0.209,0.524,113112,0,14000,0,0.0012808242,0.0
248.5,105.879,4.238,0.231,0.54,113112,0,14000,0,0.0012641196,0.0
248.75,102.654,3.811,0.258,0.549,113112,0,14000,0,0.0012571531,0.0
249.0,98.112,3.584,0.279,0.547,113112,0,14000,0,0.0012310301,0.0
249.25,93.141,3.589,0.284,0.531,113112,0,14000,0,0.0012283548,0.0
249.5,87.41,3.88,0.295,0.51,113112,0,14000,0,0.0012318428,0.0
249.75,84.547,5.25,0.264,0.459,113112,0,14000,0,0.0012364332,0.0
250.0,85.101,6.667,0.26,0.428,113112,0,14000,0,0.0012604011,0.0
250.25,86.437,7.778,0.276,0.427,113112,0,14000,0,0.0012490251,0.0
250.5,86.694,8.3,0.296,0.448,113112,0,14000,0,0.0012238421,0.0
250.75,83.942,8.036,0.298,0.474,113112,0,14000,0,0.0012203662,0.0
251.0,79.708,7.35,0.313,0.496,113112,0,14000,0,0.0012413338,0.0
251.25,72.047,7.094,0.335,0.504,113112,0,14000,0,0.0012496606,0.0
251.5,65.644,7.115,0.35,0.504,113112,0,14000,0,0.0012649953,0.0
251.75,60.383,7.538,0.355,0.493,113112,0,14000,0,0.0012653387,0.0
252.0,57.042,8.877,0.353,0.471,113112,0,14000,0,0.0012699412,0.0
252.25,57.349,14.43,0.35,0.441,113112,0,14000,0,0.0012394955,0.0
252.5,57.612,20.252,0.353,0.437,113112,0,14000,0,0.0012191776,0.0
252.75,57.628,24.751,0.353,0.444,113112,0,14000,0,0.0012338132,0.0
253.0,57.825,30.188,0.353,0.439,113112,0,14000,0,0.0011992806,0.0
253.25,58.322,35.547,0.355,0.43,113112,0,14000,0,0.0011622183,0.0
253.5,58.937,39.519,0.358,0.424,113112,0,14000,0,0.001142946,0.0
253.75,59.193,42.486,0.358,0.425,113112,0,14000,0,0.0011348352,0.0
254.0,59.212,45.226,0.357,0.429,113112,0,14000,0,0.001139325,0.0
254.25,59.466,48.685,0.357,0.433,113112,0,14000,0,0.0011322512,0.0
254.5,59.36,52.145,0.358,0.435,113112,0,14000,0,0.0011253105,0.0
254.75,59.256,56.34,0.358,0.443,113112,0,14000,0,0.0011252386,0.0
255.0,59.393,60.116,0.358,0.456,113112,0,14000,0,0.0011293849,0.0
255.25,60.193,57.617,0.359,0.472,113112,0,14000,0,0.0011230861,0.0
255.5,61.709,50.389,0.369,0.483,113112,0,14000,0,0.0011223695,0.0
255.75,61.961,42.822,0.362,0.464,113112,0,14000,0,0.0011086911,0.0
256.0,61.317,42.445,0.356,0.449,113112,0,14000,0,0.0011093768,0.0
256.25,60.853,45.475,0.354,0.44,113112,0,14000,0,0.0010889466,0.0
256.5,61.049,48.809,0.355,0.438,113112,0,14000,0,0.0010820894,0.0
256.75,61.639,46.241,0.348,0.436,113112,0,14000,0,0.001090754,0.0
257.0,60.903,42.286,0.34,0.432,113112,0,14000,0,0.0010940322,0.0
257.25,59.241,39.626,0.331,0.427,113112,0,14000,0,0.0010908227,0.0
257.5,58.836,38.2,0.323,0.434,113112,0,14000,0,0.0010928613,0.0
257.75,59.092,37.417,0.318,0.439,113112,0,14000,0,0.0010991028,0.0
258.0,59.647,37.048,0.32,0.438,113112,0,14000,0,0.0011008264,0.0
258.25,60.585,37.276,0.332,0.438,113112,0,14000,0,0.0010929509,0.0
258.5,61.603,38.19,0.343,0.44,113112,0,14000,0,0.0010868717,0.0
258.75,61.619,38.796,0.342,0.442,113112,0,14000,0,0.0010818916,0.0
259.0,61.632,38.56,0.336,0.442,113112,0,14000,0,0.0010887516,0.0
259.25,61.649,37.484,0.328,0.441,113112,0,14000,0,0.0010926864,0.0
259.5,61.487,34.927,0.317,0.44,113112,0,14000,0,0.0011038266,0.0
259.75,60.282,29.473,0.296,0.442,113112,0,14000,0,0.0011461786,0.0
260.0,57.8,25.967,0.272,0.44,113112,0,14000,0,0.0011637262,0.0
260.25,57.574,24.151,0.263,0.436,113112,0,14000,0,0.0011624597,0.0
260.5,58.43,23.625,0.275,0.43,113112,0,14000,0,0.001152968,0.0
260.75,59.285,23.739,0.289,0.429,113112,0,14000,0,0.0011299798,0.0
261.0,59.721,24.12,0.304,0.435,113112,0,14000,0,0.0011278366,0.0
261.25,60.129,24.479,0.34,0.44,113112,0,14000,0,0.0011190665,0.0
261.5,60.895,24.322,0.337,0.438,113112,0,14000,0,0.0011242518,0.0
261.75,61.874,23.651,0.333,0.433,113112,0,14000,0,0.0011231889,0.0
262.0,62.489,22.993,0.337,0.428,113112,0,14000,0,0.0011179434,0.0
262.25,62.624,22.272,0.342,0.432,113112,0,14000,0,0.0011051471,0.0
262.5,62.1,21.459,0.344,0.439,113112,0,14000,0,0.0010936174,0.0
262.75,60.678,20.315,0.342,0.429,113112,0,14000,0,0.0011001135,0.0
263.0,60.695,19.148,0.341,0.43,113112,0,14000,0,0.0010949298,0.0
263.25,60.228,18.615,0.347,0.438,113112,0,14000,0,0.0011004983,0.0
263.5,58.685,17.899,0.348,0.451,113112,0,14000,0,0.0011136895,0.0
263.75,57.501,17.281,0.349,0.461,113112,0,14000,0,0.0011236619,0.0
264.0,57.156,16.773,0.353,0.466,113112,0,14000,0,0.0011389334,0.0
264.25,57.374,16.045,0.36,0.466,113112,0,14000,0,0.0011367742,0.0
264.5,58.392,15.351,0.358,0.461,113112,0,14000,0,0.001128331,0.0
264.75,58.888,14.816,0.35,0.457,113112,0,14000,0,0.0011256471,0.0
265.0,59.203,14.299,0.347,0.451,113112,0,14000,0,0.0011156189,0.0
265.25,59.46,13.751,0.348,0.446,113112,0,14000,0,0.0011139951,0.0
265.5,59.716,13.304,0.35,0.444,113112,0,14000,0,0.0011148422,0.0
265.75,59.971,13.225,0.351,0.447,113112,0,14000,0,0.0011199206,0.0
266.0,59.987,13.241,0.351,0.445,113112,0,14000,0,0.0011282052,0.0
266.25,60.483,13.354,0.342,0.445,113112,0,14000,0,0.0011267939,0.0
266.5,61.159,13.543,0.337,0.443,113112,0,14000,0,0.0011257436,0.0
266.75,61.895,13.761,0.331,0.439,113112,0,14000,0,0.0011223782,0.0
267.0,62.69,13.931,0.326,0.436,113112,0,14000,0,0.0011215786,0.0
267.25,64.017,13.949,0.329,0.434,113112,0,14000,0,0.0011198855,0.0
267.5,65.785,13.969,0.334,0.438,113112,0,14000,0,0.0011240826,0.0
267.75,67.478,13.983,0.329,0.441,113112,0,14000,0,0.0011275047,0.0
268.0,68.814,13.923,0.328,0.44,113112,0,14000,0,0.0011269411,0.0
268.25,69.19,13.687,0.326,0.436,113112,0,14000,0,0.0011247993,0.0
268.5,68.364,13.286,0.319,0.433,113112,0,14000,0,0.0011267661,0.0
268.75,65.565,12.711,0.297,0.431,113112,0,14000,0,0.0011371577,0.0
269.0,61.083,12.161,0.263,0.407,113112,0,14000,0,0.0011425063,0.0
269.25,59.658,12.175,0.242,0.381,113112,0,14000,0,0.001146752,0.0
269.5,59.132,12.323,0.252,0.382,113112,0,14000,0,0.0011459733,0.0
269.75,58.789,12.654,0.281,0.398,113112,0,14000,0,0.0011459952,0.0
270.0,58.267,13.121,0.315,0.417,113112,0,14000,0,0.0011462528,0.0
270.25,57.614,13.615,0.341,0.433,113112,0,14000,0,0.0011464724,0.0
270.5,57.882,14.054,0.343,0.44,113112,0,14000,0,0.0011483567,0.0
270.75,57.896,14.277,0.34,0.445,113112,0,14000,0,0.001148243,0.0
271.0,57.912,14.426,0.339,0.44,113112,0,14000,0,0.0011540843,0.0
271.25,57.929,14.391,0.338,0.438,113112,0,14000,0,0.0011564823,0.0
271.5,57.945,14.2,0.334,0.438,113112,0,14000,0,0.0011612026,0.0
271.75,57.961,13.951,0.323,0.424,113112,0,14000,0,0.0011707698,0.0
272.0,57.978,13.656,0.341,0.411,113112,0,14000,0,0.0011815442,0.0
272.25,57.994,13.177,0.338,0.421,113112,0,14000,0,0.001188245,0.0
272.5,58.009,12.789,0.347,0.42,113112,0,14000,0,0.001191085,0.0
272.75,57.784,12.621,0.354,0.421,113112,0,14000,0,0.0011910622,0.0
273.0,57.38,12.637,0.356,0.427,113112,0,14000,0,0.0011959824,0.0
273.25,57.16,12.656,0.369,0.431,113112,0,14000,0,0.0011928321,0.0
273.5,57.178,12.671,0.383,0.431,113112,0,14000,0,0.0011947505,0.0
273.75,57.191,12.502,0.38,0.441,113112,0,14000,0,0.0011958696,0.0
274.0,57.025,12.27,0.383,0.463,113112,0,14000,0,0.0012017826,0.0
274.25,56.921,12.063,0.389,0.488,113112,0,14000,0,0.0012045525,0.0
274.5,56.938,11.879,0.392,0.502,113112,0,14000,0,0.0012018604,0.0
274.75,56.956,11.62,0.377,0.477,113112,0,14000,0,0.0012095713,0.0
275.0,56.974,11.547,0.355,0.45,113112,0,14000,0,0.001214154,0.0
275.25,56.989,12.077,0.338,0.437,113112,0,14000,0,0.0012140984,0.0
275.5,57.184,12.431,0.329,0.43,113112,0,14000,0,0.0012155321,0.0
275.75,57.438,12.585,0.321,0.427,113112,0,14000,0,0.001214154,0.0
276.0,57.633,12.552,0.315,0.426,113112,0,14000,0,0.0012053101,0.0
276.25,57.655,12.332,0.315,0.432,113112,0,14000,0,0.0012073198,0.0
276.5,57.668,12.069,0.319,0.436,113112,0,14000,0,0.0012104806,0.0
276.75,57.682,11.907,0.319,0.429,113112,0,14000,0,0.00121203,0.0
277.0,57.878,11.88,0.323,0.42,113112,0,14000,0,0.0012158586,0.0
277.25,58.254,12.154,0.326,0.411,113112,0,14000,0,0.0012172909,0.0
277.5,58.75,12.67,0.325,0.407,113112,0,14000,0,0.0012162884,0.0
277.75,59.349,13.066,0.329,0.425,113112,0,14000,0,0.0012128489,0.0
278.0,59.867,13.083,0.333,0.445,113112,0,14000,0,0.0012217049,0.0
278.25,60.6,13.197,0.344,0.451,113112,0,14000,0,0.0012196434,0.0
278.5,61.697,13.311,0.342,0.445,113112,0,14000,0,0.0012159488,0.0
278.75,62.554,13.376,0.338,0.435,113112,0,14000,0,0.0012157579,0.0
279.0,62.809,13.391,0.332,0.426,113112,0,14000,0,0.0012118593,0.0
279.25,62.094,13.411,0.319,0.424,113112,0,14000,0,0.0012142349,0.0
279.5,60.861,13.432,0.318,0.431,113112,0,14000,0,0.0012141308,0.0
279.75,60.159,13.447,0.329,0.436,113112,0,14000,0,0.0012138336,0.0
280.0,59.993,13.536,0.341,0.434,113112,0,14000,0,0.0012038195,0.0
280.25,60.368,13.651,0.348,0.436,113112,0,14000,0,0.0012019244,0.0
280.5,61.105,13.792,0.349,0.441,113112,0,14000,0,0.0011990475,0.0
280.75,61.894,14.061,0.346,0.435,113112,0,14000,0,0.0012003629,0.0
281.0,62.16,14.296,0.344,0.427,113112,0,14000,0,0.0011865067,0.0
281.25,61.695,14.311,0.338,0.428,113112,0,14000,0,0.0011881351,0.0
281.5,61.589,14.485,0.334,0.429,113112,0,14000,0,0.0011870753,0.0
281.75,61.365,14.717,0.335,0.427,113112,0,14000,0,0.0011891915,0.0
282.0,60.843,14.98,0.339,0.424,113112,0,14000,0,0.001179365,0.0
282.25,60.09,15.383,0.339,0.434,113112,0,14000,0,0.0011755202,0.0
282.5,59.857,15.64,0.337,0.43,113112,0,14000,0,0.0011779594,0.0
282.75,60.355,15.543,0.345,0.434,113112,0,14000,0,0.0011847595,0.0
283.0,60.67,15.195,0.349,0.431,113112,0,14000,0,0.0012107193,0.0
283.25,60.803,14.776,0.348,0.429,113112,0,14000,0,0.0012268487,0.0
283.5,60.638,14.423,0.344,0.429,113112,0,14000,0,0.001245994,0.0
283.75,59.74,14.191,0.34,0.427,113112,0,14000,0,0.0012578946,0.0
284.0,58.756,13.997,0.334,0.427,113112,0,14000,0,0.0012713295,0.0
284.25,57.57,14.012,0.322,0.422,113112,0,14000,0,0.0012733787,0.0
284.5,57.287,14.03,0.324,0.421,113112,0,14000,0,0.0012694346,0.0
284.75,58.142,14.201,0.329,0.424,113112,0,14000,0,0.0012614207,0.0
285.0,59.716,14.456,0.332,0.429,113112,0,14000,0,0.0012436842,0.0
285.25,60.886,14.476,0.332,0.431,113112,0,14000,0,0.0012497832,0.0
285.5,60.651,14.497,0.332,0.428,113112,0,14000,0,0.0012610663,0.0
285.75,60.425,14.409,0.333,0.428,113112,0,14000,0,0.0012722404,0.0
286.0,60.201,14.322,0.336,0.434,113112,0,14000,0,0.0012786923,0.0
286.25,59.856,14.234,0.337,0.441,113112,0,14000,0,0.0012946344,0.0
286.5,59.272,14.145,0.333,0.445,113112,0,14000,0,0.001302277,0.0
286.75,58.332,14.042,0.324,0.437,113112,0,14000,0,0.0013099699,0.0
287.0,58.352,13.954,0.332,0.423,113112,0,14000,0,0.0013058604,0.0
287.25,58.844,13.766,0.329,0.411,113112,0,14000,0,0.0013035728,0.0
287.5,58.618,13.733,0.324,0.406,113112,0,14000,0,0.0012952042,0.0
287.75,57.076,13.95,0.304,0.392,113112,0,14000,0,0.0012719907,0.0
288.0,54.634,14.532,0.258,0.366,113112,0,14000,0,0.0012411033,0.0
288.25,52.381,15.989,0.165,0.312,113112,0,14000,0,0.0012151246,0.0
288.5,50.648,17.832,0.09,0.222,113112,0,14000,0,0.0012039045,0.0
288.75,49.706,20.177,0.077,0.19,113112,0,14000,0,0.0011925765,0.0
289.0,49.66,22.506,0.078,0.195,113112,0,14000,0,0.0011903057,0.0
289.25,50.395,24.628,0.09,0.21,113112,0,14000,0,0.0011765262,0.0
289.5,51.55,25.981,0.102,0.223,113112,0,14000,0,0.0011681474,0.0
289.75,52.681,25.447,0.107,0.226,113112,0,14000,0,0.00117189,0.0
290.0,53.447,24.525,0.1,0.204,113112,0,14000,0,0.0011796178,0.0
290.25,52.502,25.836,0.094,0.183,113112,0,14000,0,0.0011847358,0.0
290.5,50.477,28.099,0.079,0.164,113112,0,14000,0,0.0011852641,0.0
290.75,48.814,31.462,0.055,0.145,113112,0,14000,0,0.0011765409,0.0
291.0,48.051,36.311,0.029,0.129,113112,0,14000,0,0.0011518911,0.0
291.25,47.827,44.278,0.023,0.113,113112,0,14000,0,0.0011588942,0.0
291.5,47.843,48.622,0.024,0.116,113112,0,14000,0,0.0011578647,0.0
291.75,47.381,53.476,0.03,0.122,113112,0,14000,0,0.0011594871,0.0
292.0,46.735,56.407,0.036,0.133,113112,0,14000,0,0.001153001,0.0
292.25,46.391,56.9,0.046,0.146,113112,0,14000,0,0.0011527505,0.0
292.5,46.587,54.329,0.061,0.162,113112,0,14000,0,0.0011465467,0.0
292.75,47.673,45.617,0.084,0.193,113112,0,14000,0,0.0011267724,0.0
293.0,49.439,35.25,0.11,0.229,113112,0,14000,0,0.0011148455,0.0
293.25,52.097,30.181,0.161,0.269,113112,0,14000,0,0.0011206121,0.0
293.5,53.852,25.267,0.214,0.304,113112,0,14000,0,0.0011578613,0.0
293.75,55.065,21.154,0.269,0.362,113112,0,14000,0,0.0011838909,0.0
294.0,55.979,18.106,0.317,0.43,113112,0,14000,0,0.0011982095,0.0
294.25,56.422,15.93,0.343,0.452,113112,0,14000,0,0.0011986318,0.0
294.5,54.937,14.899,0.338,0.434,113112,0,14000,0,0.0011924993,0.0
294.75,52.791,14.488,0.333,0.429,113112,0,14000,0,0.0011845327,0.0
295.0,49.567,14.245,0.324,0.448,113112,0,14000,0,0.0011776296,0.0
295.25,45.984,14.312,0.315,0.46,113112,0,14000,0,0.001184059,0.0
295.5,42.941,14.8,0.313,0.455,113112,0,14000,0,0.0011895201,0.0
295.75,41.62,16.007,0.326,0.441,113112,0,14000,0,0.0011820451,0.0
296.0,42.139,16.909,0.325,0.437,113112,0,14000,0,0.0011611461,0.0
296.25,42.634,17.689,0.321,0.459,113112,0,14000,0,0.0011604262,0.0
296.5,42.768,18.006,0.318,0.469,113112,0,14000,0,0.0011575756,0.0
296.75,42.783,18.028,0.313,0.471,113112,0,14000,0,0.0011575372,0.0
297.0,42.679,17.922,0.311,0.467,113112,0,14000,0,0.0011470907,0.0
297.25,42.067,17.816,0.32,0.455,113112,0,14000,0,0.0011435766,0.0
297.5,41.336,17.842,0.319,0.442,113112,0,14000,0,0.0011396355,0.0
297.75,41.349,17.989,0.323,0.437,113112,0,14000,0,0.001127537,0.0
298.0,41.545,18.142,0.323,0.443,113112,0,14000,0,0.0011269657,0.0
298.25,41.922,18.299,0.32,0.445,113112,0,14000,0,0.0011324314,0.0
298.5,42.358,18.458,0.318,0.44,113112,0,14000,0,0.0011438532,0.0
298.75,42.764,18.537,0.313,0.441,113112,0,14000,0,0.0011519854,0.0
299.0,43.531,18.145,0.311,0.456,113112,0,14000,0,0.0011572262,0.0
299.25,44.986,17.635,0.297,0.453,113112,0,14000,0,0.0011667941,0.0
299.5,47.52,16.577,0.227,0.436,113112,0,14000,0,0.0011716546,0.0
