DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
383.0,66.973,18.744,0.419,153271,0,14000,0,0.0015433143,0.0
383.25,69.838,18.759,0.389,153271,0,14000,0,0.0016965112,0.0
383.5,68.098,18.779,0.356,153271,0,14000,0,0.0018438199,0.0
383.75,66.935,18.12,0.329,153271,0,14000,0,0.0019000138,0.0
384.0,69.229,17.485,0.3,153271,0,14000,0,0.0022040429,0.0
384.25,71.52,16.566,0.313,153271,0,14000,0,0.0020815497,0.0
384.5,71.508,15.412,0.327,153271,0,14000,0,0.0018802662,0.0
384.75,71.49,14.078,0.317,153271,0,14000,0,0.002011549,0.0
385.0,72.63,13.097,0.315,153271,0,14000,0,0.0021261605,0.0
385.25,74.346,12.185,0.306,153271,0,14000,0,0.002268715,0.0
385.5,75.485,11.13,0.3,153271,0,14000,0,0.0022813135,0.0
385.75,76.052,10.353,0.288,153271,0,14000,0,0.002312117,0.0
386.0,74.31,9.809,0.279,153271,0,14000,0,0.0023435738,0.0
386.25,72.573,9.817,0.272,153271,0,14000,0,0.002363222,0.0
386.5,65.645,9.827,0.285,153271,0,14000,0,0.002044161,0.0
386.75,63.333,9.657,0.309,153271,0,14000,0,0.0017604622,0.0
387.0,82.899,9.844,0.326,153271,0,14000,0,0.0022299106,0.0
387.25,96.131,8.829,0.345,153271,0,14000,0,0.002222765,0.0
387.5,90.361,7.778,0.364,153271,0,14000,0,0.0022183044,0.0
387.75,81.136,6.975,0.388,153271,0,14000,0,0.0022720895,0.0
388.0,72.487,5.922,0.457,153271,0,14000,0,0.0022733137,0.0
388.25,56.925,5.41,0.581,153271,0,14000,0,0.0047653024,0.0
388.5,51.73,5.932,0.519,153271,0,14000,0,0.0027659168,0.0
388.75,74.175,6.871,0.441,153271,0,14000,0,0.0021874865,0.0
389.0,79.346,7.401,0.362,153271,0,14000,0,0.0023771508,0.0
389.25,78.182,7.682,0.288,153271,0,14000,0,0.002436706,0.0
389.5,77.019,7.83,0.3,153271,0,14000,0,0.0022749149,0.0
389.75,77.007,7.838,0.304,153271,0,14000,0,0.00226094,0.0
390.0,78.14,7.843,0.292,153271,0,14000,0,0.0022840004,0.0
390.25,79.28,7.709,0.283,153271,0,14000,0,0.0023000357,0.0
390.5,81.574,7.576,0.28,153271,0,14000,0,0.002302392,0.0
390.75,86.166,7.446,0.285,153271,0,14000,0,0.0022917301,0.0
391.0,89.612,7.185,0.289,153271,0,14000,0,0.0022870274,0.0
391.25,89.024,6.808,0.285,153271,0,14000,0,0.0022960848,0.0
391.5,85.557,6.939,0.273,153271,0,14000,0,0.0023317323,0.0
391.75,82.09,7.073,0.272,153271,0,14000,0,0.0023293374,0.0
392.0,79.772,7.342,0.275,153271,0,14000,0,0.002328797,0.0
392.25,85.518,7.905,0.279,153271,0,14000,0,0.0023217837,0.0
392.5,87.234,8.356,0.262,153271,0,14000,0,0.0024156764,0.0
392.75,91.253,8.366,0.252,153271,0,14000,0,0.002498491,0.0
393.0,89.51,8.073,0.245,153271,0,14000,0,0.0025855973,0.0
393.25,85.471,7.79,0.242,153271,0,14000,0,0.0025925077,0.0
393.5,76.818,7.796,0.266,153271,0,14000,0,0.0023674343,0.0
393.75,76.231,7.801,0.291,153271,0,14000,0,0.0022779126,0.0
394.0,81.977,8.1,0.294,153271,0,14000,0,0.0022650806,0.0
394.25,90.599,8.256,0.302,153271,0,14000,0,0.0022521408,0.0
394.5,99.227,8.415,0.314,153271,0,14000,0,0.0022409204,0.0
394.75,103.822,8.736,0.319,153271,0,14000,0,0.0022376517,0.0
395.0,108.414,8.743,0.314,153271,0,14000,0,0.0022445205,0.0
395.25,114.163,8.436,0.291,153271,0,14000,0,0.0022554586,0.0
395.5,112.423,7.85,0.277,153271,0,14000,0,0.0022690757,0.0
395.75,107.802,7.438,0.266,153271,0,14000,0,0.0022988413,0.0
396.0,105.484,7.442,0.256,153271,0,14000,0,0.0023288813,0.0
396.25,105.475,7.727,0.243,153271,0,14000,0,0.0023666013,0.0
396.5,107.766,6.804,0.233,153271,0,14000,0,0.002364499,0.0
396.75,110.633,5.57,0.222,153271,0,14000,0,0.0023465413,0.0
397.0,109.47,4.73,0.225,153271,0,14000,0,0.0023401738,0.0
397.25,108.303,4.092,0.237,153271,0,14000,0,0.0023264785,0.0
397.5,108.867,3.947,0.243,153271,0,14000,0,0.0023163424,0.0
397.75,104.824,3.74,0.248,153271,0,14000,0,0.00233391,0.0
398.0,100.206,3.609,0.259,153271,0,14000,0,0.0023576838,0.0
398.25,92.708,3.419,0.297,153271,0,14000,0,0.0022743847,0.0
398.5,80.604,3.299,0.315,153271,0,14000,0,0.0022412294,0.0
398.75,42.585,3.488,0.339,153271,0,14000,0,0.0012982116,0.0
399.0,42.573,3.967,0.364,153271,0,14000,0,0.0012601694,0.0
399.25,52.926,4.68,0.369,153271,0,14000,0,0.0014111634,0.0
399.5,66.734,6.391,0.357,153271,0,14000,0,0.0017115306,0.0
399.75,76.511,8.568,0.333,153271,0,14000,0,0.002228521,0.0
400.0,80.529,9.57,0.316,153271,0,14000,0,0.0022565317,0.0
400.25,73.605,9.755,0.303,153271,0,14000,0,0.002275558,0.0
400.5,74.744,10.126,0.279,153271,0,14000,0,0.0023320895,0.0
400.75,75.305,10.322,0.27,153271,0,14000,0,0.002381169,0.0
401.0,74.141,10.33,0.274,153271,0,14000,0,0.0023693293,0.0
401.25,72.978,10.339,0.276,153271,0,14000,0,0.002381153,0.0
401.5,73.542,10.348,0.264,153271,0,14000,0,0.0024501092,0.0
401.75,75.833,10.356,0.245,153271,0,14000,0,0.0026060792,0.0
402.0,78.127,10.367,0.253,153271,0,14000,0,0.0025419164,0.0
402.25,78.685,10.188,0.285,153271,0,14000,0,0.0023557509,0.0
402.5,79.249,10.196,0.294,153271,0,14000,0,0.0023227448,0.0
402.75,80.392,10.022,0.289,153271,0,14000,0,0.0023234678,0.0
403.0,78.077,9.849,0.243,153271,0,14000,0,0.0026058212,0.0
403.25,76.913,9.679,0.225,153271,0,14000,0,0.0028570718,0.0
403.5,75.746,9.514,0.259,153271,0,14000,0,0.0024077445,0.0
403.75,71.128,9.345,0.31,153271,0,14000,0,0.002177387,0.0
404.0,61.903,9.186,0.405,153271,0,14000,0,0.0015377298,0.0
404.25,54.981,9.363,0.465,153271,0,14000,0,0.0016822722,0.0
404.5,51.514,10.845,0.453,153271,0,14000,0,0.0014214043,0.0
404.75,53.803,15.929,0.421,153271,0,14000,0,0.0014527121,0.0
405.0,58.4,21.748,0.342,153271,0,14000,0,0.0018090103,0.0
405.25,49.172,22.168,0.352,153271,0,14000,0,0.0015172043,0.0
405.5,41.675,19.883,0.403,153271,0,14000,0,0.0011680863,0.0
405.75,36.48,18.163,0.414,153271,0,14000,0,0.0011208535,0.0
406.0,31.859,18.517,0.404,153271,0,14000,0,0.0011440046,0.0
406.25,30.695,22.246,0.396,153271,0,14000,0,0.00116554,0.0
406.5,35.866,29.823,0.405,153271,0,14000,0,0.001189152,0.0
406.75,41.612,41.468,0.426,153271,0,14000,0,0.001226038,0.0
407.0,46.779,56.64,0.442,153271,0,14000,0,0.0013123276,0.0
407.25,50.225,52.682,0.444,153271,0,14000,0,0.0013790296,0.0
407.5,50.789,43.923,0.434,153271,0,14000,0,0.0014165181,0.0
407.75,49.626,33.424,0.419,153271,0,14000,0,0.0014059292,0.0
408.0,47.886,27.867,0.406,153271,0,14000,0,0.0013796523,0.0
408.25,48.447,22.818,0.385,153271,0,14000,0,0.0014044129,0.0
408.5,51.89,19.732,0.366,153271,0,14000,0,0.0014819766,0.0
408.75,55.333,17.695,0.347,153271,0,14000,0,0.0015529181,0.0
409.0,56.47,15.302,0.338,153271,0,14000,0,0.0015585325,0.0
409.25,56.461,13.728,0.34,153271,0,14000,0,0.0015078499,0.0
409.5,57.597,12.313,0.339,153271,0,14000,0,0.0015041915,0.0
409.75,55.285,11.666,0.338,153271,0,14000,0,0.0014725471,0.0
410.0,55.27,11.051,0.331,153271,0,14000,0,0.0014964154,0.0
410.25,56.989,10.664,0.324,153271,0,14000,0,0.0015577845,0.0
410.5,58.125,10.479,0.32,153271,0,14000,0,0.0015897342,0.0
410.75,60.417,10.49,0.32,153271,0,14000,0,0.001620512,0.0
411.0,65.587,10.311,0.323,153271,0,14000,0,0.0017310609,0.0
411.25,71.333,10.131,0.321,153271,0,14000,0,0.0019734625,0.0
411.5,78.807,9.775,0.31,153271,0,14000,0,0.0022618782,0.0
411.75,82.823,9.262,0.29,153271,0,14000,0,0.002290795,0.0
412.0,81.659,8.777,0.273,153271,0,14000,0,0.0023279374,0.0
412.25,81.65,8.469,0.285,153271,0,14000,0,0.0023030052,0.0
412.5,82.208,8.171,0.304,153271,0,14000,0,0.0022789813,0.0
412.75,82.199,8.029,0.301,153271,0,14000,0,0.0023085142,0.0
413.0,85.642,8.188,0.286,153271,0,14000,0,0.0023532307,0.0
413.25,83.903,8.5,0.284,153271,0,14000,0,0.0023620531,0.0
413.5,81.012,8.353,0.271,153271,0,14000,0,0.0024207814,0.0
413.75,76.393,8.207,0.22,153271,0,14000,0,0.004124842,0.0
414.0,68.317,8.365,0.199,153271,0,14000,0,0.0050058602,0.0
414.25,65.426,8.843,0.119,153271,0,14000,0,0.0056756935,0.0
414.5,67.141,9.697,0.194,153271,0,14000,0,0.0050609945,0.0
414.75,73.463,10.443,0.23,153271,0,14000,0,0.003035745,0.0
415.0,80.361,11.041,0.258,153271,0,14000,0,0.0025321252,0.0
415.25,85.532,11.254,0.267,153271,0,14000,0,0.002408631,0.0
415.5,87.247,10.859,0.271,153271,0,14000,0,0.0023572778,0.0
415.75,86.084,9.568,0.278,153271,0,14000,0,0.0023161334,0.0
416.0,83.765,9.063,0.295,153271,0,14000,0,0.0022674743,0.0
416.25,81.45,8.587,0.316,153271,0,14000,0,0.0022392152,0.0
416.5,80.862,8.594,0.319,153271,0,14000,0,0.0022364832,0.0
416.75,81.426,8.758,0.315,153271,0,14000,0,0.002239714,0.0
417.0,84.869,8.769,0.321,153271,0,14000,0,0.0022350557,0.0
417.25,89.464,8.938,0.324,153271,0,14000,0,0.0022337928,0.0
417.5,89.452,8.946,0.314,153271,0,14000,0,0.002243425,0.0
417.75,85.982,8.791,0.305,153271,0,14000,0,0.0022529273,0.0
418.0,83.088,8.329,0.295,153271,0,14000,0,0.0022668315,0.0
418.25,83.076,7.892,0.293,153271,0,14000,0,0.002269458,0.0
418.5,84.216,7.475,0.293,153271,0,14000,0,0.002268756,0.0
418.75,85.355,7.213,0.3,153271,0,14000,0,0.002256843,0.0
419.0,86.498,7.219,0.305,153271,0,14000,0,0.0022516223,0.0
419.25,87.638,7.496,0.305,153271,0,14000,0,0.002252023,0.0
419.5,84.168,8.072,0.297,153271,0,14000,0,0.002263553,0.0
419.75,81.853,8.382,0.299,153271,0,14000,0,0.002260742,0.0
420.0,77.234,8.54,0.307,153271,0,14000,0,0.002253204,0.0
420.25,72.616,8.865,0.313,153271,0,14000,0,0.002046651,0.0
420.5,67.421,9.723,0.318,153271,0,14000,0,0.0017804055,0.0
420.75,60.497,10.86,0.315,153271,0,14000,0,0.001608756,0.0
421.0,61.06,11.271,0.307,153271,0,14000,0,0.0016829065,0.0
421.25,66.807,12.365,0.297,153271,0,14000,0,0.0019829671,0.0
421.5,71.401,12.37,0.306,153271,0,14000,0,0.0020877935,0.0
421.75,78.299,12.38,0.298,153271,0,14000,0,0.0022777026,0.0
422.0,85.773,11.312,0.271,153271,0,14000,0,0.0023457622,0.0
422.25,83.458,10.521,0.289,153271,0,14000,0,0.0022800593,0.0
422.5,79.991,9.97,0.315,153271,0,14000,0,0.0022408755,0.0
422.75,88.616,9.621,0.308,153271,0,14000,0,0.002250181,0.0
423.0,96.663,9.115,0.284,153271,0,14000,0,0.0023715983,0.0
423.25,90.892,8.176,0.285,153271,0,14000,0,0.0022976866,0.0
423.5,78.788,6.817,0.288,153271,0,14000,0,0.0022863748,0.0
423.75,73.018,5.895,0.292,153271,0,14000,0,0.0022853697,0.0
424.0,71.855,5.688,0.285,153271,0,14000,0,0.0022963316,0.0
424.25,73.57,6.354,0.268,153271,0,14000,0,0.0023847148,0.0
424.5,75.858,7.633,0.249,153271,0,14000,0,0.0024907093,0.0
424.75,76.422,8.525,0.268,153271,0,14000,0,0.002364931,0.0
425.0,75.259,8.689,0.306,153271,0,14000,0,0.0022351597,0.0
425.25,70.064,8.696,0.328,153271,0,14000,0,0.0017496988,0.0
425.5,63.718,9.196,0.345,153271,0,14000,0,0.0015450183,0.0
425.75,57.373,9.899,0.359,153271,0,14000,0,0.0014397852,0.0
426.0,49.296,10.855,0.377,153271,0,14000,0,0.0013101933,0.0
426.25,45.826,12.348,0.403,153271,0,14000,0,0.001232365,0.0
426.5,44.663,14.047,0.418,153271,0,14000,0,0.0012120346,0.0
426.75,46.378,15.125,0.425,153271,0,14000,0,0.0012386411,0.0
427.0,48.666,16.285,0.432,153271,0,14000,0,0.0012618245,0.0
427.25,50.964,17.216,0.433,153271,0,14000,0,0.0012966334,0.0
427.5,50.946,18.201,0.433,153271,0,14000,0,0.0013156891,0.0
427.75,50.934,18.556,0.437,153271,0,14000,0,0.001312934,0.0
428.0,53.225,18.564,0.443,153271,0,14000,0,0.0013244674,0.0
428.25,57.247,18.251,0.439,153271,0,14000,0,0.0013806879,0.0
428.5,63.569,16.979,0.424,153271,0,14000,0,0.0015242144,0.0
428.75,65.282,16.38,0.406,153271,0,14000,0,0.0016111027,0.0
429.0,62.966,14.692,0.405,153271,0,14000,0,0.0015365472,0.0
429.25,57.772,12.708,0.403,153271,0,14000,0,0.0014315589,0.0
429.5,53.151,12.038,0.399,153271,0,14000,0,0.0013815061,0.0
429.75,51.99,11.199,0.403,153271,0,14000,0,0.0013511287,0.0
430.0,55.433,10.806,0.404,153271,0,14000,0,0.0013788904,0.0
430.25,59.452,10.239,0.404,153271,0,14000,0,0.0014332025,0.0
430.5,61.167,9.881,0.397,153271,0,14000,0,0.0014922431,0.0
430.75,64.61,9.533,0.387,153271,0,14000,0,0.001597371,0.0
431.0,70.932,9.37,0.383,153271,0,14000,0,0.0017141643,0.0
431.25,78.406,9.212,0.376,153271,0,14000,0,0.0020008294,0.0
431.5,75.512,9.049,0.363,153271,0,14000,0,0.0019762896,0.0
431.75,71.466,9.057,0.356,153271,0,14000,0,0.0018396301,0.0
432.0,68.002,8.739,0.352,153271,0,14000,0,0.0016916984,0.0
432.25,61.081,8.592,0.352,153271,0,14000,0,0.0015575859,0.0
432.5,56.459,8.595,0.354,153271,0,14000,0,0.0014699468,0.0
432.75,61.054,8.294,0.355,153271,0,14000,0,0.0015305235,0.0
433.0,62.19,8.303,0.356,153271,0,14000,0,0.0015473446,0.0
433.25,63.33,8.159,0.356,153271,0,14000,0,0.0015674456,0.0
433.5,66.776,8.018,0.353,153271,0,14000,0,0.0016337704,0.0
433.75,70.213,7.88,0.34,153271,0,14000,0,0.001831995,0.0
434.0,69.631,7.888,0.33,153271,0,14000,0,0.0019221663,0.0
434.25,69.616,7.894,0.322,153271,0,14000,0,0.0019696155,0.0
434.5,74.214,7.903,0.331,153271,0,14000,0,0.00200853,0.0
434.75,74.199,7.764,0.328,153271,0,14000,0,0.0020026758,0.0
435.0,63.246,7.769,0.315,153271,0,14000,0,0.0017420979,0.0
435.25,53.443,7.637,0.34,153271,0,14000,0,0.0014319571,0.0
435.5,52.858,7.506,0.365,153271,0,14000,0,0.0013193545,0.0
435.75,52.27,7.375,0.358,153271,0,14000,0,0.0013524494,0.0
436.0,52.834,7.249,0.351,153271,0,14000,0,0.0014127824,0.0
436.25,53.968,7.255,0.342,153271,0,14000,0,0.0014535188,0.0
436.5,56.262,7.395,0.335,153271,0,14000,0,0.0015053995,0.0
436.75,60.856,7.403,0.331,153271,0,14000,0,0.0015760628,0.0
437.0,64.299,7.406,0.325,153271,0,14000,0,0.0016758012,0.0
437.25,68.318,7.412,0.309,153271,0,14000,0,0.0019662143,0.0
437.5,71.185,7.026,0.311,153271,0,14000,0,0.002073483,0.0
437.75,72.322,6.657,0.313,153271,0,14000,0,0.0020882406,0.0
438.0,74.038,6.423,0.307,153271,0,14000,0,0.002256637,0.0
438.25,76.905,5.974,0.307,153271,0,14000,0,0.002264559,0.0
438.5,78.044,5.66,0.309,153271,0,14000,0,0.0022673963,0.0
438.75,78.608,5.363,0.306,153271,0,14000,0,0.0022648047,0.0
439.0,80.9,5.081,0.299,153271,0,14000,0,0.0022824665,0.0
439.25,87.222,4.903,0.288,153271,0,14000,0,0.0023024292,0.0
439.5,86.634,4.646,0.266,153271,0,14000,0,0.0025714405,0.0
439.75,80.288,4.565,0.247,153271,0,14000,0,0.0025619646,0.0
440.0,68.181,4.486,0.234,153271,0,14000,0,0.0026804374,0.0
440.25,58.956,4.491,0.292,153271,0,14000,0,0.002268836,0.0
440.5,51.458,4.578,0.413,153271,0,14000,0,0.0035572383,0.0
440.75,40.506,4.752,0.551,153271,0,14000,0,0.0033915944,0.0
441.0,36.46,5.024,0.48,153271,0,14000,0,0.0030426134,0.0
441.25,36.448,5.715,0.359,153271,0,14000,0,0.0018434462,0.0
441.5,38.161,6.041,0.333,153271,0,14000,0,0.0016121799,0.0
441.75,38.724,6.273,0.336,153271,0,14000,0,0.0013347383,0.0
442.0,38.712,6.164,0.338,153271,0,14000,0,0.0012735958,0.0
442.25,39.852,5.842,0.341,153271,0,14000,0,0.0012706999,0.0
442.5,40.416,5.739,0.342,153271,0,14000,0,0.0012743761,0.0
442.75,40.98,5.54,0.349,153271,0,14000,0,0.0012569064,0.0
443.0,40.389,5.543,0.353,153271,0,14000,0,0.0012400952,0.0
443.25,38.65,5.449,0.35,153271,0,14000,0,0.001242518,0.0
443.5,39.214,5.451,0.349,153271,0,14000,0,0.0012545778,0.0
443.75,40.929,5.357,0.355,153271,0,14000,0,0.0012476956,0.0
444.0,43.22,5.265,0.355,153271,0,14000,0,0.0012655208,0.0
444.25,43.209,5.272,0.353,153271,0,14000,0,0.0012782151,0.0
444.5,41.469,5.274,0.352,153271,0,14000,0,0.0012667424,0.0
444.75,40.881,5.183,0.355,153271,0,14000,0,0.0012524716,0.0
445.0,42.021,5.187,0.362,153271,0,14000,0,0.0012449371,0.0
445.25,43.161,5.192,0.369,153271,0,14000,0,0.0012379806,0.0
445.5,45.449,5.196,0.373,153271,0,14000,0,0.0012560782,0.0
445.75,45.437,5.2,0.367,153271,0,14000,0,0.0012821743,0.0
446.0,42.546,5.02,0.372,153271,0,14000,0,0.0012471231,0.0
446.25,43.683,4.933,0.377,153271,0,14000,0,0.0012368172,0.0
446.5,44.822,4.938,0.378,153271,0,14000,0,0.0012471338,0.0
446.75,44.81,4.852,0.371,153271,0,14000,0,0.0012714989,0.0
447.0,46.529,4.856,0.364,153271,0,14000,0,0.0013113343,0.0
447.25,47.669,4.86,0.366,153271,0,14000,0,0.0013076962,0.0
447.5,48.808,4.864,0.368,153271,0,14000,0,0.0013041614,0.0
447.75,47.642,4.868,0.365,153271,0,14000,0,0.001419293,0.0
448.0,44.175,4.872,0.365,153271,0,14000,0,0.0014185187,0.0
448.25,41.281,4.878,0.363,153271,0,14000,0,0.0017802498,0.0
448.5,40.693,4.972,0.346,153271,0,14000,0,0.001488549,0.0
448.75,43.563,5.068,0.334,153271,0,14000,0,0.0014348412,0.0
449.0,51.613,5.071,0.318,153271,0,14000,0,0.001487251,0.0
449.25,63.117,5.075,0.263,153271,0,14000,0,0.0023725734,0.0
449.5,72.318,4.897,0.313,153271,0,14000,0,0.0021011264,0.0
449.75,72.882,4.725,0.352,153271,0,14000,0,0.0017007728,0.0
450.0,71.143,4.56,0.359,153271,0,14000,0,0.0016790815,0.0
450.25,68.822,4.321,0.357,153271,0,14000,0,0.0016845368,0.0
450.5,68.237,4.021,0.334,153271,0,14000,0,0.0018607574,0.0
450.75,71.68,3.809,0.32,153271,0,14000,0,0.0021619743,0.0
451.0,80.881,3.543,0.303,153271,0,14000,0,0.0022594556,0.0
451.25,88.93,3.296,0.29,153271,0,14000,0,0.0022820213,0.0
451.5,88.343,3.181,0.292,153271,0,14000,0,0.0022752807,0.0
451.75,72.784,3.126,0.305,153271,0,14000,0,0.0021389686,0.0
452.0,53.191,3.128,0.338,153271,0,14000,0,0.0013807196,0.0
452.25,46.845,3.131,0.36,153271,0,14000,0,0.0012549985,0.0
452.5,43.954,3.31,0.371,153271,0,14000,0,0.0012269925,0.0
452.75,42.211,3.697,0.375,153271,0,14000,0,0.0012222218,0.0
453.0,44.503,3.981,0.376,153271,0,14000,0,0.001247659,0.0
453.25,46.215,4.058,0.376,153271,0,14000,0,0.0012659874,0.0
453.5,45.052,3.988,0.37,153271,0,14000,0,0.0012722792,0.0
453.75,44.464,3.992,0.368,153271,0,14000,0,0.0012750851,0.0
454.0,44.452,3.995,0.369,153271,0,14000,0,0.0012680859,0.0
454.25,44.44,3.999,0.376,153271,0,14000,0,0.0012491464,0.0
454.5,45.583,4.002,0.38,153271,0,14000,0,0.0012495856,0.0
454.75,47.298,4.006,0.379,153271,0,14000,0,0.0012755904,0.0
455.0,46.707,4.009,0.376,153271,0,14000,0,0.0012807059,0.0
455.25,45.544,4.014,0.378,153271,0,14000,0,0.0012631651,0.0
455.5,43.229,4.015,0.379,153271,0,14000,0,0.0012374383,0.0
455.75,44.365,4.019,0.375,153271,0,14000,0,0.0012594303,0.0
456.0,46.657,4.022,0.374,153271,0,14000,0,0.001283638,0.0
456.25,47.221,4.025,0.374,153271,0,14000,0,0.0012837504,0.0
456.5,45.481,4.03,0.375,153271,0,14000,0,0.0012626781,0.0
456.75,44.318,4.034,0.373,153271,0,14000,0,0.0012565653,0.0
457.0,43.73,4.036,0.371,153271,0,14000,0,0.0012576826,0.0
457.25,43.718,3.968,0.37,153271,0,14000,0,0.0012593522,0.0
457.5,44.858,3.97,0.371,153271,0,14000,0,0.0012674291,0.0
457.75,46.57,3.974,0.373,153271,0,14000,0,0.0012767719,0.0
458.0,47.134,3.977,0.377,153271,0,14000,0,0.0012715559,0.0
458.25,47.122,3.981,0.374,153271,0,14000,0,0.0012782466,0.0
458.5,46.534,3.984,0.37,153271,0,14000,0,0.0012858148,0.0
458.75,44.216,3.988,0.365,153271,0,14000,0,0.0012731628,0.0
459.0,44.204,3.991,0.361,153271,0,14000,0,0.001278903,0.0
459.25,44.192,3.995,0.36,153271,0,14000,0,0.0012751713,0.0
459.5,43.604,3.997,0.359,153271,0,14000,0,0.001267207,0.0
459.75,42.441,3.93,0.358,153271,0,14000,0,0.0012583116,0.0
460.0,42.429,3.932,0.355,153271,0,14000,0,0.0012682853,0.0
460.25,43.568,3.935,0.355,153271,0,14000,0,0.0012810988,0.0
460.5,44.129,3.868,0.363,153271,0,14000,0,0.0012637273,0.0
460.75,43.541,3.872,0.375,153271,0,14000,0,0.0012321338,0.0
461.0,42.954,3.806,0.384,153271,0,14000,0,0.0012165409,0.0
461.25,43.518,3.807,0.392,153271,0,14000,0,0.0012145425,0.0
461.5,44.084,3.741,0.396,153271,0,14000,0,0.0012127368,0.0
461.75,42.915,3.744,0.397,153271,0,14000,0,0.0012017081,0.0
462.0,43.479,3.681,0.38,153271,0,14000,0,0.0012529489,0.0
462.25,43.47,3.684,0.357,153271,0,14000,0,0.0013225639,0.0
462.5,45.755,3.754,0.338,153271,0,14000,0,0.0013861147,0.0
462.75,46.901,3.898,0.332,153271,0,14000,0,0.0013893858,0.0
463.0,48.041,4.047,0.336,153271,0,14000,0,0.0013623014,0.0
463.25,49.18,4.201,0.348,153271,0,14000,0,0.0013289835,0.0
463.5,48.014,4.282,0.354,153271,0,14000,0,0.001309814,0.0
463.75,46.85,4.365,0.361,153271,0,14000,0,0.001292402,0.0
464.0,58.354,4.368,0.355,153271,0,14000,0,0.0014625506,0.0
464.25,75.617,4.452,0.324,153271,0,14000,0,0.0022592647,0.0
464.5,86.546,4.456,0.307,153271,0,14000,0,0.002256493,0.0
464.75,92.289,4.543,0.291,153271,0,14000,0,0.002275285,0.0
465.0,91.701,4.546,0.292,153271,0,14000,0,0.0022691363,0.0
465.25,89.965,4.551,0.298,153271,0,14000,0,0.0022576551,0.0
465.5,87.071,4.638,0.308,153271,0,14000,0,0.0022441403,0.0
465.75,85.91,4.643,0.309,153271,0,14000,0,0.0022433524,0.0
466.0,80.713,4.645,0.317,153271,0,14000,0,0.0022379458,0.0
466.25,73.215,4.65,0.327,153271,0,14000,0,0.001984466,0.0
466.5,63.99,4.572,0.34,153271,0,14000,0,0.0015614051,0.0
466.75,50.734,4.574,0.348,153271,0,14000,0,0.0013537111,0.0
467.0,46.686,4.495,0.356,153271,0,14000,0,0.0012956953,0.0
467.25,44.946,4.339,0.361,153271,0,14000,0,0.0012689439,0.0
467.5,42.634,4.263,0.367,153271,0,14000,0,0.0012380818,0.0
467.75,42.046,4.113,0.372,153271,0,14000,0,0.0012292467,0.0
468.0,43.762,3.897,0.365,153271,0,14000,0,0.0012657668,0.0
468.25,55.263,3.626,0.357,153271,0,14000,0,0.001422966,0.0
468.5,57.555,3.373,0.35,153271,0,14000,0,0.001470182,0.0
468.75,61.001,3.196,0.338,153271,0,14000,0,0.0015703286,0.0
469.0,70.775,3.028,0.32,153271,0,14000,0,0.0020292588,0.0
