DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
51.25,119.176,3.667,0.208,0.545,121425,0,14000,0,0.0015223244,0.0
51.5,121.265,3.718,0.198,0.503,121425,0,14000,0,0.0014148288,0.0
51.75,135.042,3.19,0.214,0.516,121425,0,14000,0,0.0014632946,0.0
52.0,122.446,3.124,0.205,0.566,121425,0,14000,0,0.0015074738,0.0
52.25,121.538,3.348,0.21,0.508,121425,0,14000,0,0.0013922176,0.0
52.5,122.128,3.256,0.184,0.481,121425,0,14000,0,0.0013034039,0.0
52.75,117.624,3.417,0.14,0.48,121425,0,14000,0,0.0014238892,0.0
53.0,102.032,3.819,-0.013,0.461,121425,0,14000,0,0.001518595,0.0
53.25,82.244,6.942,-0.012,0.378,121425,0,14000,0,0.0014967873,0.0
53.5,96.319,7.811,0.136,0.418,121425,0,14000,0,0.0016356846,0.0
53.75,80.727,5.111,0.192,0.465,121425,0,14000,0,0.0016129508,0.0
54.0,53.148,6.165,0.214,0.396,121425,0,14000,0,0.0016344626,0.0
54.25,54.037,4.799,0.203,0.443,121425,0,14000,0,0.0016825205,0.0
54.5,61.82,5.326,0.205,0.433,121425,0,14000,0,0.0016641072,0.0
54.75,77.694,5.513,0.176,0.402,121425,0,14000,0,0.0016341405,0.0
55.0,73.489,5.868,0.22,0.358,121425,0,14000,0,0.0015794627,0.0
55.25,69.884,5.908,0.234,0.373,121425,0,14000,0,0.0014849601,0.0
55.5,57.887,6.741,0.252,0.334,121425,0,14000,0,0.0014926126,0.0
55.75,46.49,8.02,0.253,0.346,121425,0,14000,0,0.0015886205,0.0
56.0,53.074,7.637,0.264,0.376,121425,0,14000,0,0.0013921566,0.0
56.25,46.173,7.906,0.25,0.405,121425,0,14000,0,0.0015028858,0.0
56.5,53.655,7.529,0.233,0.426,121425,0,14000,0,0.0015144476,0.0
56.75,50.65,8.014,0.248,0.406,121425,0,14000,0,0.0015872008,0.0
57.0,53.338,8.013,0.249,0.394,121425,0,14000,0,0.0015389762,0.0
57.25,48.234,8.124,0.246,0.401,121425,0,14000,0,0.0014703122,0.0
57.5,47.326,7.737,0.259,0.406,121425,0,14000,0,0.0015321261,0.0
57.75,37.727,7.266,0.258,0.393,121425,0,14000,0,0.0014767064,0.0
58.0,32.324,32.605,0.272,0.437,121425,0,14000,0,0.0013161706,0.0
58.25,34.712,40.721,0.266,0.43,121425,0,14000,0,0.0011717303,0.0
58.5,36.801,34.941,0.264,0.431,121425,0,14000,0,0.0012034356,0.0
58.75,35.893,18.559,0.255,0.387,121425,0,14000,0,0.0012228948,0.0
59.0,25.994,95.036,0.265,0.428,121425,0,14000,0,0.0010963848,0.0
59.25,26.884,25.366,0.269,0.388,121425,0,14000,0,0.0011317241,0.0
59.5,31.07,24.496,0.262,0.393,121425,0,14000,0,0.0011885427,0.0
59.75,25.368,19.07,0.276,0.407,121425,0,14000,0,0.001274529,0.0
60.0,26.258,32.789,0.272,0.398,121425,0,14000,0,0.0011011999,0.0
60.25,25.948,16.36,0.28,0.407,121425,0,14000,0,0.0012154395,0.0
60.5,24.14,35.383,0.267,0.384,121425,0,14000,0,0.0011134465,0.0
60.75,26.23,37.141,0.276,0.397,121425,0,14000,0,0.0010825121,0.0
61.0,34.612,25.337,0.274,0.404,121425,0,14000,0,0.0010761977,0.0
61.25,35.502,31.423,0.276,0.385,121425,0,14000,0,0.0010879086,0.0
61.5,31.296,42.364,0.281,0.373,121425,0,14000,0,0.001048707,0.0
61.75,28.89,20.558,0.281,0.384,121425,0,14000,0,0.0011417653,0.0
62.0,34.875,19.99,0.279,0.38,121425,0,14000,0,0.0012308342,0.0
62.25,36.964,24.621,0.267,0.396,121425,0,14000,0,0.0011792886,0.0
62.5,33.358,22.647,0.265,0.382,121425,0,14000,0,0.0011832088,0.0
62.75,32.15,35.085,0.27,0.4,121425,0,14000,0,0.0011243096,0.0
63.0,31.543,12.715,0.273,0.385,121425,0,14000,0,0.0011855735,0.0
63.25,36.927,12.713,0.259,0.377,121425,0,14000,0,0.0011793942,0.0
63.5,32.423,12.622,0.265,0.383,121425,0,14000,0,0.0011960759,0.0
63.75,35.709,15.121,0.261,0.411,121425,0,14000,0,0.0011740888,0.0
64.0,29.408,13.248,0.271,0.418,121425,0,14000,0,0.0013073825,0.0
64.25,37.49,12.271,0.261,0.389,121425,0,14000,0,0.0012119573,0.0
64.5,43.774,10.676,0.258,0.412,121425,0,14000,0,0.0011406053,0.0
64.75,41.967,13.058,0.263,0.415,121425,0,14000,0,0.001179201,0.0
65.0,47.651,17.975,0.271,0.394,121425,0,14000,0,0.0011333596,0.0
65.25,47.643,12.785,0.264,0.396,121425,0,14000,0,0.0011058758,0.0
65.5,33.249,9.747,0.268,0.396,121425,0,14000,0,0.001214508,0.0
65.75,31.142,9.028,0.25,0.425,121425,0,14000,0,0.0012506514,0.0
66.0,39.824,11.838,0.269,0.44,121425,0,14000,0,0.0014181811,0.0
66.25,41.611,10.3,0.258,0.435,121425,0,14000,0,0.0013973542,0.0
66.5,41.903,9.606,0.257,0.41,121425,0,14000,0,0.0011264333,0.0
66.75,44.292,9.149,0.257,0.429,121425,0,14000,0,0.0011458665,0.0
67.0,39.787,8.652,0.261,0.415,121425,0,14000,0,0.001242776,0.0
67.25,41.876,9.274,0.261,0.395,121425,0,14000,0,0.0012156166,0.0
67.5,48.16,8.71,0.249,0.414,121425,0,14000,0,0.0013381317,0.0
67.75,46.653,7.269,0.253,0.391,121425,0,14000,0,0.0012474094,0.0
68.0,39.75,7.899,0.262,0.408,121425,0,14000,0,0.001259176,0.0
68.25,38.542,9.595,0.251,0.418,121425,0,14000,0,0.0012532902,0.0
68.5,49.023,9.266,0.246,0.421,121425,0,14000,0,0.0012377907,0.0
68.75,52.31,7.521,0.259,0.432,121425,0,14000,0,0.0012186053,0.0
69.0,65.786,7.113,0.273,0.396,121425,0,14000,0,0.0011485788,0.0
69.25,81.061,14.251,0.243,0.382,121425,0,14000,0,0.0010684635,0.0
69.5,84.349,8.759,0.2,0.379,121425,0,14000,0,0.0011544264,0.0
69.75,60.965,15.06,0.207,0.378,121425,0,14000,0,0.001138648,0.0
70.0,66.05,10.937,0.1,0.339,121425,0,14000,0,0.0012788932,0.0
70.25,60.646,6.864,0.197,0.395,121425,0,14000,0,0.0012148642,0.0
70.5,51.047,39.011,0.259,0.392,121425,0,14000,0,0.001034249,0.0
70.75,41.447,41.523,0.275,0.375,121425,0,14000,0,0.0010482456,0.0
71.0,25.257,149.163,0.264,0.361,121425,0,14000,0,0.0010262917,0.0
71.25,52.219,128.885,0.248,0.369,121425,0,14000,0,0.0010380603,0.0
71.5,73.786,22.356,0.2,0.43,121425,0,14000,0,0.0010760276,0.0
71.75,69.283,9.775,0.214,0.462,121425,0,14000,0,0.0011472534,0.0
72.0,52.79,29.308,0.256,0.39,121425,0,14000,0,0.0010694227,0.0
72.25,61.173,28.106,0.256,0.399,121425,0,14000,0,0.0011047281,0.0
72.5,66.258,157.537,0.252,0.351,121425,0,14000,0,0.0011149538,0.0
72.75,69.246,42.342,0.216,0.314,121425,0,14000,0,0.0011068454,0.0
73.0,80.325,16.564,0.203,0.378,121425,0,14000,0,0.0011073822,0.0
73.25,61.436,6.662,0.225,0.428,121425,0,14000,0,0.0011528967,0.0
73.5,62.326,28.279,0.25,0.403,121425,0,14000,0,0.0010025712,0.0
73.75,55.724,32.492,0.261,0.394,121425,0,14000,0,0.0010787566,0.0
74.0,72.497,24.945,0.233,0.308,121425,0,14000,0,0.0011310341,0.0
74.25,88.67,8.145,0.191,0.339,121425,0,14000,0,0.0011733052,0.0
74.5,73.676,10.102,0.193,0.426,121425,0,14000,0,0.0011979184,0.0
74.75,61.681,19.278,0.246,0.416,121425,0,14000,0,0.0012337428,0.0
75.0,59.274,113.443,0.257,0.382,121425,0,14000,0,0.0011309308,0.0
75.25,56.567,61.955,0.264,0.339,121425,0,14000,0,0.0010898411,0.0
75.5,51.464,16.308,0.264,0.368,121425,0,14000,0,0.0012197236,0.0
75.75,55.951,27.272,0.235,0.358,121425,0,14000,0,0.001191516,0.0
76.0,68.828,10.022,0.21,0.393,121425,0,14000,0,0.0014962758,0.0
76.25,63.124,9.611,0.247,0.401,121425,0,14000,0,0.0016528947,0.0
76.5,74.803,34.286,0.251,0.402,121425,0,14000,0,0.0012290406,0.0
76.75,90.976,26.692,0.217,0.398,121425,0,14000,0,0.0012810768,0.0
77.0,88.27,5.625,0.208,0.407,121425,0,14000,0,0.0012761567,0.0
77.25,75.674,9.212,0.224,0.388,121425,0,14000,0,0.0012366982,0.0
77.5,75.067,35.475,0.227,0.372,121425,0,14000,0,0.0014521256,0.0
77.75,81.051,39.367,0.232,0.337,121425,0,14000,0,0.0012977774,0.0
78.0,109.809,6.688,0.205,0.319,121425,0,14000,0,0.0017240691,0.0
78.25,89.423,7.02,0.205,0.382,121425,0,14000,0,0.001783668,0.0
78.5,78.326,8.351,0.184,0.356,121425,0,14000,0,0.0017084178,0.0
78.75,91.803,7.067,0.173,0.399,121425,0,14000,0,0.0016505073,0.0
79.0,92.093,6.455,0.168,0.432,121425,0,14000,0,0.0019933367,0.0
79.25,95.081,5.425,0.188,0.452,121425,0,14000,0,0.0022763894,0.0
79.5,87.879,9.861,0.213,0.472,121425,0,14000,0,0.0021196092,0.0
79.75,53.707,13.019,0.252,0.45,121425,0,14000,0,0.0019644445,0.0
80.0,59.093,106.952,0.252,0.396,121425,0,14000,0,0.0018011215,0.0
80.25,82.158,23.174,0.225,0.376,121425,0,14000,0,0.0024249468,0.0
80.5,86.944,11.724,0.221,0.363,121425,0,14000,0,0.002672419,0.0
80.75,77.045,13.011,0.23,0.357,121425,0,14000,0,0.002035617,0.0
81.0,59.055,14.239,0.246,0.395,121425,0,14000,0,0.0014939879,0.0
81.25,55.151,52.227,0.252,0.39,121425,0,14000,0,0.0012658655,0.0
81.5,41.657,40.942,0.251,0.373,121425,0,14000,0,0.0013228536,0.0
81.75,50.937,44.188,0.237,0.374,121425,0,14000,0,0.0012852554,0.0
82.0,66.811,20.71,0.205,0.39,121425,0,14000,0,0.0015392607,0.0
82.25,60.209,9.506,0.232,0.399,121425,0,14000,0,0.001340835,0.0
82.5,80.878,17.281,0.228,0.373,121425,0,14000,0,0.0011955041,0.0
82.75,59.891,8.386,0.239,0.451,121425,0,14000,0,0.0012463998,0.0
83.0,53.289,26.581,0.27,0.407,121425,0,14000,0,0.0011620999,0.0
83.25,61.67,55.141,0.261,0.38,121425,0,14000,0,0.0012779813,0.0
83.5,73.349,47.314,0.24,0.406,121425,0,14000,0,0.0014064997,0.0
83.75,58.656,16.446,0.245,0.396,121425,0,14000,0,0.001563266,0.0
84.0,56.549,18.506,0.236,0.431,121425,0,14000,0,0.001324649,0.0
84.25,42.155,30.521,0.252,0.386,121425,0,14000,0,0.0013276765,0.0
84.5,36.153,26.555,0.266,0.418,121425,0,14000,0,0.0012679555,0.0
84.75,29.849,90.864,0.262,0.408,121425,0,14000,0,0.0011897457,0.0
85.0,29.542,65.53,0.264,0.457,121425,0,14000,0,0.0012723554,0.0
85.25,30.731,228.948,0.266,0.365,121425,0,14000,0,0.0014146671,0.0
85.5,37.315,245.39,0.261,0.375,121425,0,14000,0,0.001638829,0.0
85.75,42.999,90.804,0.26,0.398,121425,0,14000,0,0.0012409519,0.0
86.0,42.691,80.67,0.264,0.427,121425,0,14000,0,0.0012511411,0.0
86.25,38.187,43.751,0.264,0.412,121425,0,14000,0,0.0013147484,0.0
86.5,49.266,108.735,0.276,0.39,121425,0,14000,0,0.0012088121,0.0
86.75,45.66,16.528,0.252,0.39,121425,0,14000,0,0.0015344928,0.0
87.0,33.664,170.781,0.263,0.437,121425,0,14000,0,0.0011892902,0.0
87.25,41.747,24.555,0.268,0.438,121425,0,14000,0,0.0013265857,0.0
87.5,31.848,48.519,0.278,0.429,121425,0,14000,0,0.0014358349,0.0
87.75,34.236,16.983,0.26,0.369,121425,0,14000,0,0.0017421326,0.0
88.0,50.709,72.084,0.255,0.455,121425,0,14000,0,0.0011740319,0.0
88.25,28.224,190.715,0.286,0.405,121425,0,14000,0,0.0015731766,0.0
88.5,37.206,226.875,0.28,0.385,121425,0,14000,0,0.0015993615,0.0
88.75,46.186,194.671,0.271,0.385,121425,0,14000,0,0.0016729478,0.0
89.0,50.972,46.168,0.271,0.399,121425,0,14000,0,0.0017160535,0.0
89.25,47.966,42.467,0.264,0.457,121425,0,14000,0,0.0017823355,1.53e-322
89.5,37.469,41.01,0.269,0.391,121425,0,14000,0,0.0015253427,2.797913684e-314
89.75,47.349,142.289,0.27,0.355,121425,0,14000,0,0.0017002919,4.406996017324467e-306
90.0,85.399,8.701,0.214,0.325,121425,0,14000,0,0.0019456225,5.406016706387744e-298
90.25,83.592,7.518,0.217,0.436,121425,0,14000,0,0.0041249045,5.164621376339952e-290
90.5,60.508,19.345,0.236,0.388,121425,0,14000,0,0.0043357774,3.8426070299320055e-282
90.75,41.618,33.729,0.251,0.411,121425,0,14000,0,0.0019628596,2.22658786065823e-274
91.0,28.724,41.542,0.272,0.473,121425,0,14000,0,0.0021322127,1.0048010506696861e-266
91.25,32.011,224.89,0.274,0.397,121425,0,14000,0,0.0018445065,3.5313982997617356e-259
91.5,41.89,65.248,0.273,0.422,121425,0,14000,0,0.0024589521,9.66584232023681e-252
91.75,39.485,69.932,0.274,0.42,121425,0,14000,0,0.0014992037,2.0604358055374734e-244
92.0,32.583,99.67,0.28,0.398,121425,0,14000,0,0.0017123471,3.4206201517410614e-237
92.25,28.677,103.178,0.281,0.39,121425,0,14000,0,0.0014120478,4.42259317219641e-230
92.5,30.166,215.525,0.287,0.359,121425,0,14000,0,0.0017253385,4.4532339547348795e-223
92.75,32.855,201.018,0.292,0.374,121425,0,14000,0,0.001741239,3.492210485603406e-216
93.0,39.14,60.805,0.283,0.406,121425,0,14000,0,0.0014964567,2.1328076594933976e-209
93.25,33.736,76.47,0.282,0.444,121425,0,14000,0,0.0017450226,1.0144469739569405e-202
93.5,24.136,156.44,0.284,0.402,121425,0,14000,0,0.0016103329,3.7577976439402955e-196
93.75,22.629,186.101,0.294,0.388,121425,0,14000,0,0.0017153608,1.0840861801495252e-189
94.0,26.816,174.783,0.283,0.424,121425,0,14000,0,0.0014555674,2.4356821081969537e-183
94.25,35.198,177.2,0.287,0.416,121425,0,14000,0,0.0016927246,4.261905181081703e-177
94.5,39.384,88.415,0.28,0.411,121425,0,14000,0,0.0015236862,5.807822570778485e-171
94.75,40.573,31.163,0.284,0.403,121425,0,14000,0,0.001755373,6.163810475479851e-165
95.0,43.261,19.154,0.279,0.439,121425,0,14000,0,0.0020656185,5.094617610879112e-159
95.25,36.06,196.546,0.279,0.407,121425,0,14000,0,0.0022578398,3.279444518881991e-153
95.5,37.25,294.087,0.283,0.391,121425,0,14000,0,0.0029781119,1.644051292706452e-147
95.75,38.14,206.279,0.277,0.43,121425,0,14000,0,0.0024182103,6.4188439482431805e-142
96.0,42.326,238.657,0.291,0.413,121425,0,14000,0,0.0035792275,1.951752082786945e-136
96.25,41.418,285.877,0.288,0.414,121425,0,14000,0,0.004343929,4.621882123556388e-131
96.5,42.608,274.158,0.291,0.381,121425,0,14000,0,0.003837258,8.523921826575864e-126
96.75,53.986,53.895,0.259,0.363,121425,0,14000,0,0.0025739486,1.2242960004062546e-120
97.0,62.368,12.007,0.219,0.365,121425,0,14000,0,0.0044178735,1.3694928930802508e-115
97.25,75.845,9.282,0.209,0.398,121425,0,14000,0,0.0034646513,1.1930523883987617e-110
97.5,71.64,12.256,0.2,0.462,121425,0,14000,0,0.004498312,8.094417959704418e-106
97.75,59.044,16.988,0.242,0.471,121425,0,14000,0,0.0043740636,4.276988833278698e-101
98.0,43.452,72.106,0.292,0.456,121425,0,14000,0,0.007637894,1.7600175021324408e-96
98.25,31.156,95.203,0.298,0.405,121425,0,14000,0,0.0138556445,5.640560169536953e-92
98.5,29.349,132.885,0.297,0.407,121425,0,14000,0,0.015182645,1.4078418323507393e-87
98.75,34.135,60.155,0.277,0.401,121425,0,14000,0,0.017611507,2.7366034768740755e-83
99.0,31.429,233.267,0.285,0.388,121425,0,14000,0,0.019456211,4.1428218937727e-79
99.25,34.416,85.126,0.265,0.347,121425,0,14000,0,0.031769194,4.884352853763435e-75
99.5,61.378,14.262,0.229,0.388,121425,0,14000,0,0.03640107,4.484811333617514e-71
99.75,66.763,28.974,0.242,0.398,121425,0,14000,0,0.035255756,3.207064576339393e-67
100.0,59.862,20.751,0.248,0.38,121425,0,14000,0,0.041622356,1.7860664442512382e-63
100.25,69.742,12.149,0.215,0.392,121425,0,14000,0,0.049718484,7.746649331914302e-60
100.5,70.332,12.489,0.203,0.415,121425,0,14000,0,0.05580953,2.6167158356193535e-56
100.75,69.124,13.668,0.233,0.44,121425,0,14000,0,0.05505766,6.883758212700897e-53
101.0,73.61,15.273,0.236,0.423,121425,0,14000,0,0.07735671,1.4103309352103258e-49
101.25,61.015,13.475,0.231,0.409,121425,0,14000,0,0.07539141,2.2503125185216796e-46
101.5,48.719,17.915,0.275,0.403,121425,0,14000,0,0.07327995,2.7963467264418762e-43
101.75,51.706,39.288,0.279,0.424,121425,0,14000,0,0.060445007,2.7062354754838007e-40
102.0,58.89,150.246,0.27,0.405,121425,0,14000,0,0.07467483,2.039701078036737e-37
102.25,62.776,20.012,0.254,0.429,121425,0,14000,0,0.0809113,1.197274816283662e-34
102.5,57.972,28.522,0.256,0.426,121425,0,14000,0,0.07905346,5.473278525940804e-32
102.75,73.246,29.732,0.252,0.46,121425,0,14000,0,0.082016006,1.9486221299547368e-29
103.0,66.645,15.466,0.226,0.405,121425,0,14000,0,0.09459999,5.402989096448851e-27
103.25,78.922,9.055,0.205,0.369,121425,0,14000,0,0.1051111,1.1667207755828051e-24
103.5,76.216,8.387,0.224,0.471,121425,0,14000,0,0.12039072,1.9621226498101366e-22
103.75,54.33,31.194,0.261,0.442,121425,0,14000,0,0.11546159,2.5698735255465024e-20
104.0,25.851,182.288,0.293,0.401,121425,0,14000,0,0.11337673,2.621342260775573e-18
104.25,35.732,54.001,0.282,0.435,121425,0,14000,0,0.14702447,2.0823900860757352e-16
104.5,36.323,47.643,0.278,0.425,121425,0,14000,0,0.14357965,1.2883291263019073e-14
104.75,30.02,76.951,0.279,0.365,121425,0,14000,0,0.1397747,6.207517359223974e-13
105.0,53.386,29.687,0.25,0.384,121425,0,14000,0,0.1497031,2.3293537041329712e-11
105.25,60.568,16.101,0.21,0.355,121425,0,14000,1,0.20332727,6.807369367645271e-10
105.5,49.772,5.715,0.171,0.31,121425,0,14000,0,0.20224668,1.5493501267049377e-08
105.75,47.066,5.834,0.176,0.343,121425,0,14000,0,0.20059945,2.7462888108485347e-07
