DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
254.7,111.439,4.168,0.311,112357,0,14000,0,0.0022511745,0.0
255.0,116.479,4.684,0.301,112357,0,14000,0,0.0022499326,0.0
255.3,114.585,6.767,0.371,112357,0,14000,0,0.0022170132,0.0
255.6,107.65,8.058,0.339,112357,0,14000,0,0.0022294628,0.0
255.9,95.043,10.985,0.28,112357,0,14000,0,0.0023022583,0.0
256.2,101.343,12.832,0.366,112357,0,14000,0,0.0022266961,0.0
256.5,101.341,13.61,0.334,112357,0,14000,0,0.002244497,0.0
256.8,88.103,13.886,0.29,112357,0,14000,0,0.0022865008,0.0
257.1,86.21,13.633,0.296,112357,0,14000,0,0.0022655462,0.0
257.4,97.552,12.878,0.287,112357,0,14000,0,0.0022886884,0.0
257.7,105.113,11.932,0.275,112357,0,14000,0,0.0023193595,0.0
258.0,107.001,11.714,0.281,112357,0,14000,0,0.0025600963,0.0
258.3,88.091,11.723,0.29,112357,0,14000,0,0.002289331,0.0
258.6,73.593,11.734,0.285,112357,0,14000,0,0.002276255,0.0
258.9,67.288,12.207,0.278,112357,0,14000,0,0.0023075172,0.0
259.2,113.294,12.947,0.276,112357,0,14000,0,0.0034655537,0.0
259.5,120.855,12.96,0.263,112357,0,14000,0,0.0048186146,0.0
259.8,98.794,12.969,0.27,112357,0,14000,0,0.0023633386,0.0
260.1,85.556,12.981,0.283,112357,0,14000,0,0.0022951716,0.0
260.4,98.789,12.745,0.275,112357,0,14000,0,0.0023510086,0.0
260.7,101.308,12.039,0.261,112357,0,14000,0,0.0024595582,0.0
261.0,89.33,10.941,0.261,112357,0,14000,0,0.0024171914,0.0
261.3,84.286,10.333,0.265,112357,0,14000,0,0.0023720248,0.0
261.6,81.132,9.391,0.257,112357,0,14000,0,0.0024054777,0.0
261.9,91.844,8.212,0.256,112357,0,14000,0,0.002430862,0.0
262.2,103.187,6.52,0.26,112357,0,14000,0,0.0023538622,0.0
262.5,105.075,5.591,0.26,112357,0,14000,0,0.0023251506,0.0
262.8,105.073,4.109,0.256,112357,0,14000,0,0.0023177823,0.0
263.1,119.566,4.443,0.253,112357,0,14000,0,0.002379509,0.0
263.4,129.648,4.898,0.247,112357,0,14000,0,0.002829189,0.0
263.7,132.797,5.295,0.237,112357,0,14000,0,0.0028780145,0.0
264.0,132.794,6.067,0.232,112357,0,14000,0,0.0026507718,0.0
264.3,106.321,6.818,0.237,112357,0,14000,0,0.0023574394,0.0
264.6,91.193,8.278,0.247,112357,0,14000,0,0.0025246136,0.0
264.9,99.384,11.069,0.262,112357,0,14000,0,0.0024038763,0.0
265.2,106.944,13.182,0.261,112357,0,14000,0,0.0026520074,0.0
265.5,111.354,14.815,0.272,112357,0,14000,0,0.0052896673,0.0
265.8,88.032,13.464,0.27,112357,0,14000,0,0.0023810624,0.0
266.1,69.753,12.716,0.172,112357,0,14000,0,0.0041067707,0.0
266.4,79.834,12.011,0.246,112357,0,14000,0,0.0025179822,0.0
266.7,93.067,10.916,0.228,112357,0,14000,0,0.0027013058,0.0
267.0,113.233,9.921,0.221,112357,0,14000,0,0.0026593201,0.0
267.3,103.146,9.19,0.231,112357,0,14000,0,0.002411839,0.0
267.6,126.463,8.681,0.232,112357,0,14000,0,0.0022504271,0.0
267.9,108.184,8.36,0.265,112357,0,14000,0,0.0023060576,0.0
268.2,109.442,8.697,0.29,112357,0,14000,0,0.0022805629,0.0
268.5,132.129,9.405,0.253,112357,0,14000,0,0.0031378071,0.0
268.8,125.824,10.568,0.238,112357,0,14000,0,0.0026696648,0.0
269.1,110.695,15.265,0.263,112357,0,14000,0,0.0023010187,0.0
269.4,124.559,15.279,0.255,112357,0,14000,0,0.002251288,0.0
269.7,114.472,15.001,0.246,112357,0,14000,0,0.0024220322,0.0
270.0,112.579,14.728,0.261,112357,0,14000,0,0.0022951737,0.0
270.3,91.778,14.742,0.265,112357,0,14000,0,0.002382644,0.0
270.6,95.558,15.04,0.273,112357,0,14000,0,0.0023495865,0.0
270.9,98.706,15.348,0.281,112357,0,14000,0,0.0023208493,0.0
271.2,92.402,15.662,0.277,112357,0,14000,0,0.0023297789,0.0
271.5,104.374,15.982,0.278,112357,0,14000,0,0.0023308962,0.0
271.8,89.876,15.997,0.295,112357,0,14000,0,0.0022715924,0.0
272.1,79.789,16.009,0.298,112357,0,14000,0,0.0022591702,0.0
272.4,98.064,15.717,0.298,112357,0,14000,0,0.002269743,0.0
272.699,94.28,15.732,0.297,112357,0,14000,0,0.0022704257,0.0
272.999,99.95,15.747,0.29,112357,0,14000,0,0.0022851306,0.0
273.299,103.729,15.761,0.283,112357,0,14000,0,0.0023056099,0.0
273.599,108.139,15.773,0.281,112357,0,14000,0,0.0022911266,0.0
273.899,120.742,15.788,0.288,112357,0,14000,0,0.0024243838,0.0
274.199,117.588,15.803,0.295,112357,0,14000,0,0.002267159,0.0
274.499,118.846,14.927,0.296,112357,0,14000,0,0.0022739647,0.0
274.799,110.02,12.803,0.292,112357,0,14000,0,0.002298137,0.0
275.099,106.236,11.411,0.285,112357,0,14000,0,0.002367998,0.0
275.399,118.839,9.416,0.27,112357,0,14000,0,0.0026313812,0.0
275.699,128.921,7.922,0.246,112357,0,14000,0,0.004023548,0.0
275.999,132.7,6.536,0.222,112357,0,14000,0,0.0028041173,0.0
276.299,115.051,5.605,0.197,112357,0,14000,0,0.002370168,0.0
276.599,126.392,4.808,0.219,112357,0,14000,0,0.002262059,0.0
276.899,118.197,4.455,0.211,112357,0,14000,0,0.0022917674,0.0
277.199,119.455,4.289,0.211,112357,0,14000,0,0.002281283,0.0
277.499,122.604,4.293,0.222,112357,0,14000,0,0.0022613723,0.0
277.799,130.165,4.381,0.242,112357,0,14000,0,0.0022368173,0.0
278.099,124.49,4.558,0.25,112357,0,14000,0,0.0022597162,0.0
278.399,127.639,4.651,0.256,112357,0,14000,0,0.0022555871,0.0
278.699,130.158,4.746,0.256,112357,0,14000,0,0.002311448,0.0
278.999,125.113,4.936,0.251,112357,0,14000,0,0.0022979425,0.0
279.299,133.304,5.338,0.236,112357,0,14000,0,0.0023972166,0.0
279.599,125.108,5.884,0.229,112357,0,14000,0,0.0024128214,0.0
279.899,128.887,6.486,0.227,112357,0,14000,0,0.0023100807,0.0
280.199,125.734,7.577,0.202,112357,0,14000,0,0.0022976624,0.0
280.499,121.95,7.732,0.202,112357,0,14000,0,0.002312645,0.0
280.799,113.124,7.445,0.206,112357,0,14000,0,0.0023265714,0.0
281.099,96.735,7.032,0.225,112357,0,14000,0,0.002476731,0.0
281.399,94.212,6.772,0.251,112357,0,14000,0,0.0024545325,0.0
281.699,98.621,6.778,0.231,112357,0,14000,0,0.0024901053,0.0
281.999,116.266,7.052,0.231,112357,0,14000,0,0.0029933795,0.0
282.299,108.7,7.335,0.23,112357,0,14000,0,0.0025114159,0.0
282.599,105.547,7.631,0.222,112357,0,14000,0,0.0024018073,0.0
282.899,115.629,7.638,0.19,112357,0,14000,0,0.0023821997,0.0
283.199,120.038,7.356,0.199,112357,0,14000,0,0.0023188475,0.0
283.499,113.103,7.084,0.21,112357,0,14000,0,0.002329185,0.0
283.799,113.101,6.69,0.222,112357,0,14000,0,0.0023113778,0.0
284.099,96.712,6.442,0.24,112357,0,14000,0,0.002432097,0.0
284.399,100.491,6.205,0.245,112357,0,14000,0,0.0023742556,0.0
284.699,108.682,6.21,0.247,112357,0,14000,0,0.002316629,0.0
284.999,116.873,6.097,0.259,112357,0,14000,0,0.0022685556,0.0
285.299,109.307,6.22,0.297,112357,0,14000,0,0.0022702313,0.0
285.599,120.649,6.348,0.28,112357,0,14000,0,0.0022483403,0.0
285.899,108.042,6.864,0.284,112357,0,14000,0,0.002273768,0.0
286.199,115.602,8.018,0.28,112357,0,14000,0,0.0022574852,0.0
286.499,119.382,9.186,0.281,112357,0,14000,0,0.0023120157,0.0
286.799,130.724,10.731,0.276,112357,0,14000,0,0.0027608133,0.0
287.099,130.091,11.829,0.254,112357,0,14000,0,0.0024310309,0.0
287.399,137.652,12.304,0.251,112357,0,14000,0,0.0025281108,0.0
287.699,135.128,13.05,0.256,112357,0,14000,0,0.0023269167,0.0
287.999,128.193,13.062,0.257,112357,0,14000,0,0.0022410846,0.0
288.299,126.301,12.825,0.257,112357,0,14000,0,0.002246283,0.0
288.599,114.954,13.087,0.26,112357,0,14000,0,0.0022800204,0.0
288.899,114.321,13.352,0.261,112357,0,14000,0,0.0023103775,0.0
289.199,124.403,13.364,0.252,112357,0,14000,0,0.0023315083,0.0
289.499,135.115,12.87,0.244,112357,0,14000,0,0.0028377387,0.0
289.799,131.331,12.636,0.246,112357,0,14000,0,0.0029007476,0.0
290.099,126.917,12.171,0.251,112357,0,14000,0,0.0027020848,0.0
290.399,114.309,11.716,0.216,112357,0,14000,0,0.0023223711,0.0
290.699,97.92,11.283,0.209,112357,0,14000,0,0.0025242323,0.0
290.999,99.178,11.078,0.245,112357,0,14000,0,0.0024275528,0.0
291.299,104.218,11.088,0.256,112357,0,14000,0,0.0023745922,0.0
291.599,97.283,11.098,0.25,112357,0,14000,0,0.0024656912,0.0
291.899,96.02,11.107,0.246,112357,0,14000,0,0.0024795132,0.0
292.199,97.908,10.905,0.242,112357,0,14000,0,0.002487735,0.0
292.499,96.646,10.915,0.239,112357,0,14000,0,0.0025435826,0.0
292.799,98.534,10.925,0.237,112357,0,14000,0,0.002472969,0.0
293.099,92.229,10.935,0.239,112357,0,14000,0,0.0025627716,0.0
293.399,101.05,10.734,0.264,112357,0,14000,0,0.0023819732,0.0
293.699,99.787,10.744,0.27,112357,0,14000,0,0.0023771422,0.0
293.999,91.591,10.754,0.265,112357,0,14000,0,0.0023710048,0.0
294.299,95.371,10.764,0.255,112357,0,14000,0,0.0024078842,0.0
294.599,104.192,10.774,0.257,112357,0,14000,0,0.002335065,0.0
294.899,117.425,10.782,0.259,112357,0,14000,0,0.0023671912,0.0
295.199,133.179,11.217,0.257,112357,0,14000,0,0.0029144776,0.0
295.499,136.958,11.447,0.252,112357,0,14000,0,0.0034718404,0.0
295.799,135.065,11.681,0.252,112357,0,14000,0,0.0038747839,0.0
296.099,143.256,11.691,0.247,112357,0,14000,0,0.0031111357,0.0
296.399,133.8,11.476,0.24,112357,0,14000,0,0.0031182102,0.0
296.699,124.344,11.268,0.237,112357,0,14000,0,0.002806078,0.0
296.999,104.173,11.062,0.229,112357,0,14000,0,0.0024358137,0.0
297.298,100.389,10.653,0.173,112357,0,14000,0,0.0026622736,0.0
297.598,109.841,10.459,0.2,112357,0,14000,0,0.0024317363,0.0
297.898,117.402,10.071,0.236,112357,0,14000,0,0.0022926203,0.0
298.198,104.164,9.698,0.244,112357,0,14000,0,0.0023578922,0.0
298.498,114.246,9.707,0.251,112357,0,14000,0,0.0022828598,0.0
298.798,116.764,9.906,0.262,112357,0,14000,0,0.0022732746,0.0
299.098,127.476,10.305,0.261,112357,0,14000,0,0.0023875,0.0
299.398,123.062,10.928,0.254,112357,0,14000,0,0.0022544006,0.0
299.698,126.841,12.047,0.259,112357,0,14000,0,0.0022434935,0.0
299.998,126.209,13.026,0.271,112357,0,14000,0,0.0022426331,0.0
300.298,115.492,13.293,0.281,112357,0,14000,0,0.0022665532,0.0
300.598,119.271,12.556,0.27,112357,0,14000,0,0.0022592365,0.0
300.898,114.857,11.858,0.276,112357,0,14000,0,0.002269363,0.0
301.198,114.854,10.987,0.28,112357,0,14000,0,0.0022692506,0.0
301.498,113.592,9.607,0.281,112357,0,14000,0,0.0023864782,0.0
301.798,104.135,8.082,0.274,112357,0,14000,0,0.0023062176,0.0
302.098,99.091,6.931,0.256,112357,0,14000,0,0.0023519392,0.0
302.398,108.542,6.179,0.26,112357,0,14000,0,0.0022902612,0.0
302.698,116.734,6.066,0.27,112357,0,14000,0,0.0022918307,0.0
302.998,130.597,8.269,0.344,112357,0,14000,0,0.0029827254,0.0
303.298,126.182,10.846,0.316,112357,0,14000,0,0.0022804064,0.0
303.598,104.121,12.427,0.332,112357,0,14000,0,0.0022554777,0.0
303.898,118.615,16.299,0.345,112357,0,14000,0,0.0022354706,0.0
304.198,102.856,19.41,0.284,112357,0,14000,0,0.0023100544,0.0
304.498,76.383,20.583,0.311,112357,0,14000,0,0.0022565534,0.0
304.798,60.625,21.004,0.42,112357,0,14000,0,0.0013760397,0.0
305.098,58.101,21.434,0.398,112357,0,14000,0,0.001387187,0.0
305.398,60.619,21.454,0.294,112357,0,14000,0,0.0021390133,0.0
305.698,60.617,21.474,0.296,112357,0,14000,0,0.002040874,0.0
305.998,59.985,21.49,0.297,112357,0,14000,0,0.0017173478,0.0
306.298,63.133,21.51,0.299,112357,0,14000,0,0.0017764407,0.0
306.598,66.283,21.53,0.297,112357,0,14000,0,0.0018866595,0.0
306.898,59.977,21.55,0.3,112357,0,14000,0,0.0017113675,0.0
307.198,66.278,21.57,0.292,112357,0,14000,0,0.0019653833,0.0
307.498,71.947,21.173,0.292,112357,0,14000,0,0.0021910823,0.0
307.798,73.206,21.193,0.299,112357,0,14000,0,0.0021485158,0.0
308.098,62.489,21.213,0.301,112357,0,14000,0,0.0017407732,0.0
308.398,60.595,21.233,0.305,112357,0,14000,0,0.0016914279,0.0
308.698,61.223,20.846,0.31,112357,0,14000,0,0.0016708528,0.0
308.998,59.33,20.862,0.311,112357,0,14000,0,0.0016389006,0.0
309.298,51.135,20.881,0.31,112357,0,14000,0,0.0015255765,0.0
309.598,53.654,20.901,0.307,112357,0,14000,0,0.0015849401,0.0
309.898,57.433,20.52,0.309,112357,0,14000,0,0.0016342961,0.0
310.198,58.691,20.539,0.31,112357,0,14000,0,0.0016381317,0.0
310.498,61.84,20.555,0.302,112357,0,14000,0,0.001765082,0.0
310.798,61.838,20.574,0.296,112357,0,14000,0,0.0018186294,0.0
311.098,65.617,20.593,0.296,112357,0,14000,0,0.0018969435,0.0
311.398,60.573,20.612,0.296,112357,0,14000,0,0.0018038601,0.0
311.698,58.049,21.034,0.296,112357,0,14000,0,0.0017137954,0.0
311.998,56.156,21.053,0.294,112357,0,14000,0,0.0017205324,0.0
312.298,53.002,21.069,0.29,112357,0,14000,0,0.0016708847,0.0
312.598,54.891,21.5,0.269,112357,0,14000,0,0.0019322976,0.0
312.898,60.561,21.94,0.275,112357,0,14000,0,0.0019779361,0.0
313.198,63.709,22.388,0.315,112357,0,14000,0,0.001640918,0.0
313.498,63.707,22.409,0.32,112357,0,14000,0,0.0016264879,0.0
313.798,61.814,22.426,0.32,112357,0,14000,0,0.0016730033,0.0
314.098,60.551,22.447,0.324,112357,0,14000,0,0.0016442772,0.0
314.398,63.7,22.906,0.326,112357,0,14000,0,0.0016907469,0.0
314.698,66.849,23.374,0.33,112357,0,14000,0,0.0017382294,0.0
314.998,63.065,23.396,0.332,112357,0,14000,0,0.001659282,0.0
315.298,59.911,23.413,0.334,112357,0,14000,0,0.0021635096,0.0
315.598,66.842,27.35,0.33,112357,0,14000,0,0.0024512305,0.0
315.898,63.688,31.337,0.322,112357,0,14000,0,0.0029191345,0.0
316.198,69.989,36.605,0.322,112357,0,14000,0,0.0028080668,0.0
316.498,73.768,32.631,0.324,112357,0,14000,0,0.0023692013,0.0
316.798,64.311,28.533,0.316,112357,0,14000,0,0.002342292,0.0
317.098,54.225,26.432,0.053,112357,0,14000,0,0.013883486,0.0
317.398,47.92,24.49,0.147,112357,0,14000,0,0.00674368,0.0
317.698,49.178,21.414,0.185,112357,0,14000,0,0.004669595,0.0
317.998,57.369,17.668,0.188,112357,0,14000,0,0.008120528,0.0
318.298,65.56,16.057,0.317,112357,0,14000,0,0.001765042,0.0
318.598,59.255,15.167,0.301,112357,0,14000,0,0.0016816732,0.0
318.898,59.253,14.891,0.21,112357,0,14000,0,0.0035374174,0.0
319.198,59.881,14.34,0.241,112357,0,14000,0,0.0027110246,0.0
319.498,59.878,14.351,0.322,112357,0,14000,0,0.0014755862,0.0
319.798,58.616,14.364,0.32,112357,0,14000,0,0.0014622556,0.0
320.098,62.395,14.658,0.314,112357,0,14000,0,0.0016861092,0.0
320.398,62.392,14.672,0.312,112357,0,14000,0,0.0016954553,0.0
320.698,57.978,14.686,0.319,112357,0,14000,0,0.0015667367,0.0
320.998,58.605,14.697,0.32,112357,0,14000,0,0.001568988,0.0
321.298,57.974,14.71,0.319,112357,0,14000,0,0.0015738598,0.0
321.598,58.601,14.724,0.319,112357,0,14000,0,0.0015822306,0.0
321.897,59.859,14.741,0.314,112357,0,14000,0,0.0016307927,0.0
322.197,59.227,14.752,0.308,112357,0,14000,0,0.0016571191,0.0
322.497,56.704,14.763,0.312,112357,0,14000,0,0.0015786897,0.0
322.797,63.004,14.779,0.308,112357,0,14000,0,0.0017025418,0.0
323.097,57.959,14.793,0.308,112357,0,14000,0,0.0016244669,0.0
323.397,49.764,14.804,0.314,112357,0,14000,0,0.0014553707,0.0
323.697,51.652,14.818,0.315,112357,0,14000,0,0.0014775532,0.0
323.997,52.91,14.829,0.309,112357,0,14000,0,0.0015534519,0.0
324.297,53.538,14.843,0.305,112357,0,14000,0,0.001581747,0.0
324.597,51.645,14.857,0.303,112357,0,14000,0,0.0015538068,0.0
324.897,57.945,14.87,0.305,112357,0,14000,0,0.0016329135,0.0
325.197,59.203,14.884,0.309,112357,0,14000,0,0.0016262449,0.0
325.497,55.42,14.896,0.313,112357,0,14000,0,0.0015402988,0.0
325.797,51.005,15.2,0.314,112357,0,14000,0,0.0014782512,0.0
326.097,56.045,15.214,0.315,112357,0,14000,0,0.0015540275,0.0
326.397,52.261,15.229,0.313,112357,0,14000,0,0.001517664,0.0
326.697,50.368,15.243,0.311,112357,0,14000,0,0.0014966476,0.0
326.997,52.887,15.26,0.31,112357,0,14000,0,0.0015367535,0.0
327.297,55.405,15.271,0.305,112357,0,14000,0,0.001604575,0.0
327.597,57.924,15.283,0.3,112357,0,14000,0,0.0016755124,0.0
327.897,59.812,15.595,0.298,112357,0,14000,0,0.0017126227,0.0
328.197,61.07,15.613,0.298,112357,0,14000,0,0.0017196678,0.0
328.497,58.547,15.624,0.291,112357,0,14000,0,0.0017256079,0.0
328.797,60.436,15.636,0.29,112357,0,14000,0,0.0017704876,0.0
329.097,63.584,15.65,0.304,112357,0,14000,0,0.0017195925,0.0
329.397,62.322,15.366,0.306,112357,0,14000,0,0.0016722756,0.0
329.697,68.622,15.38,0.301,112357,0,14000,0,0.0020543006,0.0
329.997,69.88,15.394,0.301,112357,0,14000,0,0.002137135,0.0
330.297,68.617,15.406,0.301,112357,0,14000,0,0.0025581755,0.0
330.597,71.765,16.027,0.304,112357,0,14000,0,0.0027677617,0.0
330.897,74.284,16.674,0.305,112357,0,14000,0,0.0024210738,0.0
331.197,75.543,21.451,0.295,112357,0,14000,0,0.002378463,0.0
331.497,71.759,21.89,0.271,112357,0,14000,0,0.0025263869,0.0
331.797,67.345,22.773,0.16,112357,0,14000,0,0.009292683,0.0
332.097,57.258,21.926,0.077,112357,0,14000,0,0.009215159,0.0
332.397,47.802,20.316,0.164,112357,0,14000,0,0.006393638,0.0
332.697,54.102,17.764,0.289,112357,0,14000,0,0.0018212438,0.0
332.997,62.293,17.441,0.288,112357,0,14000,0,0.0019780642,0.0
333.297,70.484,17.12,0.285,112357,0,14000,0,0.002215581,0.0
333.597,70.481,16.808,0.285,112357,0,14000,0,0.0022282647,0.0
333.897,72.37,16.824,0.286,112357,0,14000,0,0.0023196617,0.0
334.197,76.779,16.843,0.288,112357,0,14000,0,0.0023060774,0.0
334.497,79.929,16.858,0.291,112357,0,14000,0,0.0023049014,0.0
334.797,82.447,16.868,0.291,112357,0,14000,0,0.0023028057,0.0
335.097,72.991,16.884,0.288,112357,0,14000,0,0.0023190482,0.0
335.397,73.619,16.899,0.28,112357,0,14000,0,0.0023369784,0.0
335.697,71.096,16.915,0.276,112357,0,14000,0,0.0023615113,0.0
335.997,72.984,16.931,0.284,112357,0,14000,0,0.0023422341,0.0
336.297,76.763,16.944,0.291,112357,0,14000,0,0.002316993,0.0
336.597,66.046,16.959,0.29,112357,0,14000,0,0.001943287,0.0
336.897,67.935,16.975,0.285,112357,0,14000,0,0.0021316796,0.0
337.197,70.454,16.994,0.29,112357,0,14000,0,0.0021951601,0.0
337.497,74.233,17.007,0.293,112357,0,14000,0,0.002294128,0.0
337.797,83.054,17.023,0.294,112357,0,14000,0,0.0023020655,0.0
338.097,85.573,17.036,0.296,112357,0,14000,0,0.0022951479,0.0
338.397,68.553,16.726,0.296,112357,0,14000,0,0.0020888129,0.0
338.697,72.963,15.799,0.283,112357,0,14000,0,0.0023276652,0.0
338.997,79.893,14.638,0.275,112357,0,14000,0,0.0023722865,0.0
339.297,72.958,13.825,0.274,112357,0,14000,0,0.0023724043,0.0
339.597,74.216,12.809,0.274,112357,0,14000,0,0.0023608487,0.0
339.897,77.995,12.1,0.273,112357,0,14000,0,0.002367903,0.0
340.197,77.993,11.43,0.27,112357,0,14000,0,0.0023737517,0.0
340.497,81.772,10.796,0.265,112357,0,14000,0,0.00240072,0.0
340.797,87.441,10.598,0.259,112357,0,14000,0,0.0024378398,0.0
341.097,83.028,10.405,0.265,112357,0,14000,0,0.0023855316,0.0
341.397,86.807,10.216,0.271,112357,0,14000,0,0.0023540503,0.0
341.697,90.586,10.225,0.266,112357,0,14000,0,0.0023750125,0.0
341.997,93.105,10.235,0.26,112357,0,14000,0,0.0024258604,0.0
342.297,104.447,10.645,0.255,112357,0,14000,0,0.0024734912,0.0
342.597,95.621,11.511,0.245,112357,0,14000,0,0.0024862257,0.0
342.897,101.921,12.447,0.242,112357,0,14000,0,0.0024306653,0.0
343.197,94.986,12.458,0.268,112357,0,14000,0,0.0024206755,0.0
343.497,73.555,12.47,0.285,112357,0,14000,0,0.0023215385,0.0
343.797,63.469,13.744,0.28,112357,0,14000,0,0.0020357603,0.0
344.097,69.138,14.577,0.276,112357,0,14000,0,0.0022747912,0.0
344.397,83.632,15.165,0.264,112357,0,14000,0,0.002489267,0.0
344.697,69.134,15.18,0.27,112357,0,14000,0,0.0023575379,0.0
344.997,67.241,15.792,0.281,112357,0,14000,0,0.0021284178,0.0
345.297,66.608,16.115,0.283,112357,0,14000,0,0.0019974979,0.0
345.597,65.345,16.441,0.283,112357,0,14000,0,0.0019562498,0.0
345.897,60.931,16.456,0.283,112357,0,14000,0,0.0018128615,0.0
346.197,65.34,16.157,0.283,112357,0,14000,0,0.0019969407,0.0
346.496,69.75,14.97,0.285,112357,0,14000,0,0.0021773933,0.0
346.796,76.05,14.141,0.286,112357,0,14000,0,0.0023257278,0.0
347.096,79.829,13.615,0.286,112357,0,14000,0,0.002319615,0.0
347.396,74.784,11.905,0.285,112357,0,14000,0,0.002318177,0.0
347.696,71.001,10.016,0.285,112357,0,14000,0,0.002293109,0.0
347.996,68.478,8.263,0.29,112357,0,14000,0,0.002144208,0.0
348.296,75.408,6.952,0.285,112357,0,14000,0,0.0022932987,0.0
348.596,91.162,6.442,0.284,112357,0,14000,0,0.0022904966,0.0
348.896,97.462,6.447,0.288,112357,0,14000,0,0.0022842067,0.0
349.196,106.284,6.453,0.287,112357,0,14000,0,0.0022815566,0.0
349.496,105.651,6.213,0.293,112357,0,14000,0,0.0022757438,0.0
349.796,103.127,5.433,0.333,112357,0,14000,0,0.0022267364,0.0
350.096,105.015,4.571,0.331,112357,0,14000,0,0.0022286037,0.0
350.396,115.098,3.921,0.284,112357,0,14000,0,0.0022499433,0.0
350.696,105.641,3.702,0.296,112357,0,14000,0,0.0022643479,0.0
350.996,111.311,3.566,0.315,112357,0,14000,0,0.0022443815,0.0
351.296,118.872,3.5,0.311,112357,0,14000,0,0.0022364766,0.0
351.596,110.046,3.504,0.339,112357,0,14000,0,0.0022244153,0.0
351.896,119.497,3.506,0.35,112357,0,14000,0,0.002221957,0.0
352.196,124.537,3.51,0.37,112357,0,14000,0,0.0022172113,0.0
352.496,128.316,3.582,0.369,112357,0,14000,0,0.0022178614,0.0
352.796,128.944,3.655,0.373,112357,0,14000,0,0.0022173293,0.0
