DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
308.0,89.591,15.883,-0.47788916207463444,-0.20742869391303417,178895,0,14000,0.40245698667756524,-0.009051721909882444,0,0.00022479007,0.0
308.25,103.294,14.934,-0.6151914658658383,-0.000810185051774297,178895,0,14000,1.1083016987563081,-0.10796662855527205,0,0.00064748497,0.0
308.5,119.981,14.038,-0.1174706146227248,0.14945782139277833,178895,0,14000,1.9678529437725794,-0.2073048967431105,0,0.0004123804,0.0
308.75,102.058,13.472,0.551878116359393,0.28094232703176186,178895,0,14000,1.0446350517352674,-0.2733796652498356,0,0.00018246089,0.0
309.0,87.114,13.467,0.20862235688138434,0.017973315753794784,178895,0,14000,0.2748661414743951,-0.27397565261273554,0,0.00010737915,0.0
309.25,89.48,13.19,-0.3577496462573311,-0.13229469069075786,178895,0,14000,0.396739350901404,-0.3073438417135143,0,0.00013084426,0.0
309.5,93.635,13.186,-0.5122147380224354,-0.13229469069075786,178895,0,14000,0.6107643657658265,-0.30783080875183616,0,0.00017032784,0.0
309.75,99.581,13.181,-0.392075222205132,-0.13229469069075786,178895,0,14000,0.9170442065320967,-0.30843972532629194,0,0.00024049057,0.0
310.0,104.936,13.449,-0.014493886779321922,-0.13229469069075786,178895,0,14000,1.1928815000577242,-0.2761230408117621,0,0.000115448085,0.0
310.25,90.588,13.723,0.17429678093358336,-0.13229469069075786,178895,0,14000,0.453812688198583,-0.2437418964427851,0,6.8991976e-05,0.0
310.5,75.649,14.291,0.3974130245942896,-0.13229469069075786,178895,0,14000,-0.3156986709012008,-0.17862686432031086,0,7.54635e-05,0.0
310.75,67.274,15.19,0.43173860054209057,-0.22621219471860324,178895,0,14000,-0.7470968657241935,-0.0806777098336207,0,8.974641e-05,0.0
311.0,59.495,16.479,0.2601107208030858,-0.45161420438543115,178895,0,14000,-1.1477949621454546,0.05009199029919393,0,6.4516425e-05,0.0
311.25,55.297,17.88,-0.031656674753222404,-0.7709337180801055,178895,0,14000,-1.3640349169952366,0.18109674705864195,0,5.236336e-05,0.0
311.5,51.088,19.007,-0.3062612823356296,-0.9587687261357963,178895,0,14000,-1.580841484399413,0.27923410639285234,0,4.8213096e-05,0.0
311.75,48.083,20.621,-0.10030782664882433,-1.109036732580349,178895,0,14000,-1.7356297322135137,0.41008910126161935,0,3.4960052e-05,0.0
312.0,45.675,23.305,0.3459246606725882,-1.1653872349970562,178895,0,14000,-1.8596663713936648,0.6065385676421865,0,1.6592217e-05,0.0
312.25,46.251,24.773,0.3974130245942896,-1.146603734191487,178895,0,14000,-1.8299964776362865,0.7046147011642939,0,1.3268261e-05,0.0
312.5,48.02,26.328,0.20862235688138434,-1.109036732580349,178895,0,14000,-1.738874876843227,0.8023572730104934,0,1.595948e-05,0.0
312.75,58.148,25.788,0.24294793282918528,-1.0151192285525035,178895,0,14000,-1.217179244942657,0.7690846610496601,0,2.196838e-05,0.0
313.0,76.63,24.247,0.19145956890748383,-0.6770162140522601,178895,0,14000,-0.26516713309566614,0.6701576773030361,0,1.330691e-05,0.0
313.25,84.366,21.437,0.05415726511628,0.07432381817050202,178895,0,14000,0.1333160233402357,0.4723972248539604,0,1.4400127e-05,0.0
313.5,92.102,18.572,-0.3062612823356296,-0.019593685857343376,178895,0,14000,0.5317991797761369,0.24206243919665213,0,1.5896123e-05,0.0
313.75,103.418,17.107,-0.47788916207463444,-0.07594418827405061,178895,0,14000,1.1146889675512999,0.11014026822057735,0,3.4817785e-05,0.0
314.0,103.397,16.415,-0.3234240703095301,-0.11351118988518877,178895,0,14000,1.1136072526747285,0.0438444019771378,0,0.0001859082,0.0
314.25,99.199,17.447,0.1571339929596829,-0.15107819149632692,178895,0,14000,0.8973672978249463,0.14173707453082401,0,0.0004114498,0.0
314.5,97.974,18.929,0.6376920562288954,-0.15107819149632692,178895,0,14000,0.8342672633582999,0.27263185155173636,0,0.00030324273,0.0
314.75,96.168,20.96,0.6548548442027958,-0.28256269713531046,178895,0,14000,0.7412397839731865,0.43626870186639366,0,0.000118523334,0.0
315.0,103.909,22.74,0.7235059960983978,-0.28256269713531046,178895,0,14000,1.139980491570176,0.5671349210928504,0,0.000106214335,0.0
315.25,111.64,24.172,0.8264827239418007,-0.2637791963297414,178895,0,14000,1.5382060968449887,0.6651838070723111,0,0.00025424417,0.0
315.5,105.06,24.665,0.9122966638113031,-0.16986169230189602,178895,0,14000,1.199268768852715,0.6975999509326578,0,0.00042247167,0.0
315.75,96.083,25.167,1.0152733916547059,-0.05716068746848153,178895,0,14000,0.736861414234684,0.7299487938688163,0,0.00043185934,0.0
316.0,89.498,25.679,1.083924543550308,0.03675681655936386,178895,0,14000,0.3976665350813223,0.7622840653101217,0,0.0006261002,0.0
316.25,85.896,25.67,1.1354129074720094,0.017973315753794784,178895,0,14000,0.21212667863327178,0.761721258700684,0,0.0003526596,0.0
316.5,86.472,25.66,1.1354129074720094,-0.09472768907961969,178895,0,14000,0.24179657239064983,0.7610956865498195,0,0.0003271399,0.0
316.75,90.622,25.651,1.118250119498109,-0.07594418827405061,178895,0,14000,0.455564036093984,0.7605324631361248,0,0.00025984534,0.0
317.0,90.601,25.645,1.1010873315242085,-0.019593685857343376,178895,0,14000,0.45448232121741305,0.7601568710638086,0,0.00020831585,0.0
317.25,91.182,25.634,1.0667617555764075,0.03675681655936386,178895,0,14000,0.4844097661358798,0.7594680573108975,0,0.00021288512,0.0
317.5,89.37,25.628,1.0324361796286066,0.11189081978164017,178895,0,14000,0.3910732253574606,0.7590922161237293,0,0.00020786565,0.0
317.75,86.365,25.618,1.0152733916547059,0.14945782139277833,178895,0,14000,0.23628497754335903,0.7584656185651925,0,9.861574e-05,0.0
318.0,83.355,25.607,0.9294594517852036,0.16824132219834742,178895,0,14000,0.08123917856817052,0.7577760786838428,0,5.0331815e-05,0.0
318.25,82.146,25.601,0.8093199359679002,0.11189081978164017,178895,0,14000,0.01896330781700639,0.7573998411637506,0,5.243131e-05,0.0
318.5,85.108,25.592,0.44890138851599104,-0.019593685857343376,178895,0,14000,0.17153661564574738,0.7568353195190823,0,7.948344e-05,0.0
318.75,94.038,25.064,0.27727350877698625,-0.09472768907961969,178895,0,14000,0.6315229893495474,0.7233644171465504,0,9.3023176e-05,0.0
319.0,102.967,24.55,0.03699447714237952,-0.2637791963297414,178895,0,14000,1.0914578528211296,0.6900966943233048,0,0.00012007979,0.0
319.25,108.908,22.15,-0.06598225070102337,-0.3952637019687239,178895,0,14000,1.3974801424263126,0.5249287401418576,0,0.00040269003,0.0
319.5,106.505,21.26,-0.10030782664882433,-0.5643152092188456,178895,0,14000,1.2737010544072491,0.4590857240144661,0,0.0005997674,0.0
319.75,101.113,19.988,-0.28909849436172913,-0.5643152092188456,178895,0,14000,0.995957882289568,0.36003205566518837,0,0.00064601115,0.0
320.0,95.12,18.411,-1.4390052886130604,-0.37648020116315484,178895,0,14000,0.6872570606090677,0.22808347212674665,0,0.0007162624,0.0
320.25,93.308,16.959,-2.1255168075690793,0.22459182461505464,178895,0,14000,0.593920519830648,0.0961897003808326,0,0.0011913935,0.0
320.5,98.663,15.621,-2.5374237189426907,0.6941793447542817,178895,0,14000,0.8697578133562744,-0.03575681917041705,0,0.0006695368,0.0
320.75,106.996,14.096,-2.5545865069165914,0.9571483560322477,178895,0,14000,1.2989925784261256,-0.20068508480802275,0,0.00022143793,0.0
321.0,118.312,12.462,-2.1083540195951787,0.6566123431431434,178895,0,14000,1.8818823662012885,-0.39849774715667763,0,6.8790294e-05,0.0
321.25,125.451,11.248,-2.022540079725676,1.1825503656990766,178895,0,14000,2.249613914003239,-0.5630544414988415,0,3.764603e-05,0.0
321.5,130.8,9.743,-1.7307726841693687,1.4643028777826128,178895,0,14000,2.52514214613556,-0.793674787595739,0,3.3897282e-05,0.0
321.75,134.354,9.16,-1.6106331683520652,1.501869879393751,178895,0,14000,2.7082095114371634,-0.8927406337949494,0,3.663846e-05,0.0
322.0,134.338,8.266,-1.5419820164564633,1.3703853737547675,178895,0,14000,2.70738534772168,-1.0576212474603846,0,5.4204374e-05,0.0
322.25,131.333,7.932,-1.4733308645608614,1.032282359254524,178895,0,14000,2.552597099907579,-1.1238421251335808,0,6.499922e-05,0.0
322.5,126.538,7.77,-1.3531913487435585,0.7317463463654198,178895,0,14000,2.305605536423848,-1.156972300363649,0,0.00013290411,0.0
322.75,122.937,7.767,-1.164400681030653,0.7505298471709889,178895,0,14000,2.1201171902080156,-1.1575923156112606,0,0.00013890899,0.0
323.0,127.093,7.764,-1.0099355892655488,0.9007978536155404,178895,0,14000,2.334193715304656,-1.1582125703854182,0,0.00013418194,0.0
323.25,128.862,7.449,-0.872633285474345,1.295251370532491,178895,0,14000,2.425315316097714,-1.2247101793284758,0,9.439211e-05,0.0
323.5,131.824,7.296,-0.7524937696570422,1.764838890671718,178895,0,14000,2.5778886239264565,-1.258030600857025,0,0.00015189944,0.0
323.75,134.19,7.002,-0.6323542538397388,1.8775398955051326,178895,0,14000,2.6997618333534645,-1.3240667110706814,0,0.00012207072,0.0
324.0,134.765,6.583,-0.5122147380224354,2.159292407588669,178895,0,14000,2.729380216878624,-1.4231362960934892,0,9.319409e-05,0.0
324.25,134.147,6.063,-0.37491243423123155,2.384694417255498,178895,0,14000,2.6975468933681044,-1.5552485997899403,0,4.961721e-05,0.0
324.5,137.104,5.818,-0.3234240703095301,1.9338903979218398,178895,0,14000,2.849862650035758,-1.621473720996236,0,5.8872647e-05,0.0
324.75,133.503,5.937,-0.1174706146227248,1.6897048874494418,178895,0,14000,2.664374303819924,-1.5889659448807343,0,7.265736e-05,0.0
325.0,130.498,6.709,0.3287618726986877,1.52065338019932,178895,0,14000,2.5095860560058223,-1.3926965235787034,0,4.1329524e-05,0.0
325.25,125.703,7.133,0.44890138851599104,0.806880349587696,178895,0,14000,2.262594492522093,-1.29430649106489,0,2.3876968e-05,0.0
325.5,117.924,8.398,0.6376920562288954,0.24337532542062373,178895,0,14000,1.8618963961008324,-1.0321850568172988,0,1.8198623e-05,0.0
325.75,108.953,9.889,0.7749943600200992,-0.18864519310746508,178895,0,14000,1.399798102876107,-0.7697942164668446,0,2.474607e-05,0.0
326.0,101.771,11.644,0.5347153283854925,-0.05716068746848153,178895,0,14000,1.0298516150887955,-0.5075019899637652,0,5.556841e-05,0.0
326.25,101.153,13.432,0.13997120498578242,-0.019593685857343376,178895,0,14000,0.9980182915782752,-0.27815377027489274,0,6.3730055e-05,0.0
326.5,101.718,14.873,0.1571339929596829,-0.13229469069075786,178895,0,14000,1.0271215727812593,-0.11453807112710773,0,5.787827e-05,0.0
326.75,101.707,15.808,0.29443629675088673,-0.22621219471860324,178895,0,14000,1.0265549602268644,-0.01665104118653968,0,5.2376847e-05,0.0
327.0,98.1,15.803,0.46606417648989157,-0.13229469069075786,178895,0,14000,0.840757552617726,-0.017158943666068908,0,9.417131e-05,0.0
327.25,89.725,14.856,0.5862036923071939,-0.07594418827405061,178895,0,14000,0.4093593577947331,-0.11637425940325806,0,0.00014228579,0.0
327.5,84.333,14.258,0.6205292682549949,-0.019593685857343376,178895,0,14000,0.13161618567705255,-0.18233855488636702,0,0.00010131865,0.0
327.75,78.942,13.682,0.20862235688138434,0.017973315753794784,178895,0,14000,-0.1460754762084113,-0.24854589526204487,0,4.7707577e-05,0.0
328.0,83.097,13.128,-0.8897960734482455,0.0931073189760711,178895,0,14000,0.06794953865601093,-0.3149084791016266,0,6.0007013e-05,0.0
328.25,109.934,12.859,-1.3703541367174585,0.13067432058720926,178895,0,14000,1.4503296406816417,-0.3481484125963458,0,9.938389e-05,0.0
328.5,126.024,12.337,-1.0270983772394493,0.20580832380948558,178895,0,14000,2.2791292770639653,-0.41468331747189957,0,0.0002918744,0.0
328.75,127.196,12.085,-0.9241216493960465,0.18702482300391648,178895,0,14000,2.3394992692230745,-0.4478180299964092,0,0.00035723363,0.0
329.0,122.998,12.329,-0.5293775259963359,0.16824132219834742,178895,0,14000,2.123259314373295,-0.41572477066897146,0,0.00019386588,0.0
329.25,114.02,12.582,-0.42640079815293297,0.0931073189760711,178895,0,14000,1.660800449523045,-0.38311161840132346,0,0.000193799,0.0
329.5,107.435,13.102,-0.1346334025966253,0.03675681655936386,178895,0,14000,1.3216055703696827,-0.31809138429677963,0,0.000532275,0.0
329.75,100.85,13.644,0.0026689011945785577,-0.019593685857343376,178895,0,14000,0.9824106912163206,-0.25301125373611383,0,0.00016709002,0.0
330.0,118.73,14.209,0.1571339929596829,-0.07594418827405061,178895,0,14000,1.9034136432682756,-0.1878657314358637,0,0.00012047753,0.0
330.25,119.306,14.798,0.29443629675088673,-0.16986169230189602,178895,0,14000,1.9330835370256532,-0.12265475341462351,0,9.38323e-05,0.0
330.5,107.345,15.099,0.44890138851599104,-0.2637791963297414,178895,0,14000,1.316969649470092,-0.09032502155697252,0,9.457862e-05,0.0
330.75,101.362,15.405,0.5862036923071939,-0.37648020116315484,178895,0,14000,1.008783930111768,-0.05811227523998607,0,7.778784e-05,0.0
331.0,92.987,15.402,0.13997120498578242,-0.3576967003575858,178895,0,14000,0.5773857352887751,-0.05842496985352499,0,6.664067e-05,0.0
331.25,84.015,15.397,0.03699447714237952,-0.3576967003575858,178895,0,14000,0.1152359318318332,-0.0589462629156283,0,3.64323e-05,0.0
331.5,82.8,15.391,0.05415726511628,-0.3201296987464476,178895,0,14000,0.05265099968736296,-0.05957203809082215,0,1.7294462e-05,0.0
331.75,80.387,15.387,0.1571339929596829,-0.3201296987464476,178895,0,14000,-0.07164319065387657,-0.05998935708392101,0,8.169329e-06,0.0
332.0,77.979,15.379,0.20862235688138434,-0.3576967003575858,178895,0,14000,-0.19567982983402804,-0.06082432062702038,0,8.18491e-06,0.0
332.25,77.356,15.693,0.29443629675088673,-0.3576967003575858,178895,0,14000,-0.2277707045056369,-0.02837364231188245,0,3.5663054e-06,0.0
332.5,79.124,15.688,0.44890138851599104,-0.3013461979408785,178895,0,14000,-0.1367006139447948,-0.028885267346391658,0,1.0916112e-06,0.0
332.75,76.722,15.682,0.5862036923071939,-0.24499569552417233,178895,0,14000,-0.2604281917316404,-0.02949943267368147,0,9.1715094e-07,0.0
333.0,73.12,15.678,0.6891804201505969,-0.16986169230189602,178895,0,14000,-0.44596804817969005,-0.02990900678470875,0,6.4971977e-07,0.0
333.25,67.728,15.353,0.43173860054209057,-0.09472768907961969,178895,0,14000,-0.7237112202973716,-0.06354095492254035,0,1.13626406e-07,0.0
333.5,65.32,15.35,0.07132005309018048,-0.05716068746848153,178895,0,14000,-0.8477478594775227,-0.06385470872309118,0,4.135045e-08,0.0
333.75,73.653,15.344,-0.08314503867492384,-0.038377186662912455,178895,0,14000,-0.41851309440767126,-0.06448240032591385,0,2.9735194e-08,0.0
334.0,78.4,15.027,-0.15179619057052576,-0.000810185051774297,178895,0,14000,-0.17399402207038814,-0.09799935027940312,0,2.6967106e-08,0.0
334.25,78.379,15.025,-0.25477291841392863,0.017973315753794784,178895,0,14000,-0.1750757369469593,-0.09821305059410071,0,4.7158256e-08,0.0
334.5,83.137,14.418,-0.3577496462573311,0.03675681655936386,178895,0,14000,0.07000994794471803,-0.16442200226330697,0,1.4805129e-07,0.0
334.75,87.293,13.553,-0.4950519500485349,0.0931073189760711,178895,0,14000,0.2840864730413583,-0.26375536573841113,0,1.9509694e-07,0.0
335.0,93.83,13.006,-0.5808658899180373,0.11189081978164017,178895,0,14000,0.6208088610482719,-0.3298986160650396,0,1.484861e-07,0.0
335.25,99.781,12.481,-0.7010054057353406,0.13067432058720926,178895,0,14000,0.9273462529756309,-0.39605176387327584,0,1.568378e-07,0.0
335.5,103.34,11.733,-0.7524937696570422,0.18702482300391648,178895,0,14000,1.1106711694383213,-0.49527690767369353,0,6.0671533e-07,0.0
335.75,106.899,10.806,-0.8383077095265441,0.18702482300391648,178895,0,14000,1.2939960859010113,-0.6274182149644287,0,7.836785e-07,0.0
336.0,108.668,10.585,-0.906958861422146,0.20580832380948558,178895,0,14000,1.3851176866940709,-0.6605942947828571,0,7.0424784e-07,0.0
336.25,114.614,9.951,-0.9756100133177479,0.24337532542062373,178895,0,14000,1.691397527460341,-0.7597596218522666,0,4.0213155e-07,0.0
336.5,126.527,9.747,-1.0099355892655488,0.31850932864290005,178895,0,14000,2.305038923869454,-0.7930157707027868,0,7.84225e-07,0.0
336.75,126.506,9.164,-1.0614239531872502,0.35607633025403823,178895,0,14000,2.3039572089928826,-0.8920396821234464,0,4.236283e-07,0.0
337.0,128.866,8.793,-0.906958861422146,0.43121033347631454,178895,0,14000,2.4255213570265863,-0.9583911114444279,0,3.135297e-07,0.0
337.25,128.253,8.791,-0.4950519500485349,0.4687773350874527,178895,0,14000,2.393945584677152,-0.9587563365834754,0,1.8671435e-07,0.0
337.5,115.696,9.733,-0.08314503867492384,0.5063443366985908,178895,0,14000,1.7471315987198612,-0.7953235142570859,0,1.5694508e-07,0.0
337.75,104.934,10.138,0.10564562903798144,0.4124268326707454,178895,0,14000,1.192778479593288,-0.7298683610183184,0,1.3734513e-07,0.0
338.0,99.548,11.457,0.3459246606725882,0.4124268326707454,178895,0,14000,0.9153443688689136,-0.5334957300048645,0,2.2984793e-07,0.0
338.25,85.791,12.688,0.19145956890748383,0.48756083589302174,178895,0,14000,0.2067181042504162,-0.36964211260689356,0,1.1553139e-07,0.0
338.5,86.969,13.766,0.08848284106408096,0.5251278375041599,178895,0,14000,0.2673971578028324,-0.23871895185476166,0,3.7116396e-07,0.0
338.75,92.318,14.045,0.17429678093358336,0.5063443366985908,178895,0,14000,0.5429253899351537,-0.2065045041253695,0,1.174956e-06,0.0
339.0,95.28,14.039,0.2601107208030858,0.43121033347631454,178895,0,14000,0.6954986977638947,-0.20719053050829375,0,2.865243e-06,0.0
339.25,92.276,13.749,0.1571339929596829,0.5251278375041599,178895,0,14000,0.5407619601820114,-0.24070288931806333,0,1.0191658e-06,0.0
339.5,92.851,13.468,0.0026689011945785577,0.5814783399208672,178895,0,14000,0.570380343707172,-0.27385643743998334,0,4.7262532e-07,0.0
339.75,97.598,13.19,-0.014493886779321922,0.48756083589302174,178895,0,14000,0.8148994160444551,-0.3073438417135143,0,1.6735771e-07,0.0
340.0,101.759,12.919,-0.048819462727122884,0.4124268326707454,178895,0,14000,1.0292334923021838,-0.34067444323880486,0,3.0443658e-07,0.0
340.25,100.545,12.913,-0.1346334025966253,0.31850932864290005,178895,0,14000,0.9667000703899313,-0.3414202764609816,0,3.2043087e-07,0.0
340.5,91.573,12.911,-0.18612176651832674,0.20580832380948558,178895,0,14000,0.5045502669329885,-0.34166896454806744,0,8.00822e-07,0.0
340.75,95.132,12.907,-0.23761013044002818,0.07432381817050202,178895,0,14000,0.6878751833956794,-0.3421664563133704,0,2.8798252e-06,0.0
341.0,98.686,12.902,-0.2032845544922272,-0.019593685857343376,178895,0,14000,0.8709425486972815,-0.34278853787653807,0,2.2936104e-06,0.0
341.25,99.261,12.896,-0.06598225070102337,-0.16986169230189602,178895,0,14000,0.9005609322224417,-0.3435353540551761,0,3.2792002e-06,0.0
341.5,97.45,12.893,0.10564562903798144,-0.3952637019687239,178895,0,14000,0.8072759016762403,-0.34390889245354034,0,8.455185e-06,0.0
341.75,95.638,13.154,0.2601107208030858,-0.4328307035798621,178895,0,14000,0.7139393608978212,-0.31173187141245784,0,9.646095e-07,0.0
342.0,95.026,13.422,0.38025023662038915,-0.3201296987464476,178895,0,14000,0.682415098780606,-0.27934951795413715,0,7.2614586e-07,0.0
342.25,96.198,13.696,0.3974130245942896,-0.20742869391303417,178895,0,14000,0.7427850909397161,-0.24690388876299374,0,8.371104e-07,0.0
342.5,95.58,14.556,0.29443629675088673,-0.09472768907961969,178895,0,14000,0.7109517674291957,-0.1491279542422768,0,9.1029835e-07,0.0
342.75,91.382,15.16,0.3459246606725882,0.017973315753794784,178895,0,14000,0.494711812579414,-0.08385174145539957,0,1.8270195e-07,0.0
343.0,87.178,15.47,0.4145758125681901,-0.000810185051774297,178895,0,14000,0.27816279633632573,-0.05135213687192626,0,1.2364863e-07,0.0
343.25,83.582,16.781,0.48322696446379204,-0.22621219471860324,178895,0,14000,0.09293200128158129,0.07924914943779625,0,9.0159325e-08,0.0
