DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
70.0,110.512,0.027,0.126,117803,0,14000,0,0.0057710437,0.0
70.25,95.766,0.03,0.129,117803,0,14000,0,0.006499523,0.0
70.5,90.239,0.031,0.121,117803,0,14000,0,0.0064318106,0.0
70.75,97.002,0.033,0.117,117803,0,14000,0,0.01711997,0.0
71.0,102.536,0.047,0.131,117803,0,14000,0,0.017311951,0.0
71.25,110.528,0.083,0.123,117803,0,14000,0,0.025907101,0.0
71.5,106.844,0.285,0.127,117803,0,14000,0,0.027891038,0.0
71.75,111.764,0.538,0.137,117803,0,14000,0,0.02356597,0.0
72.0,106.85,0.973,0.136,117803,0,14000,0,0.02483283,0.0
72.25,108.697,9.169,0.119,117803,0,14000,0,0.008659065,0.0
72.5,105.627,9.372,0.119,117803,0,14000,0,0.00662433,0.0
72.75,93.954,14.625,0.116,117803,0,14000,0,0.01638249,0.0
73.0,93.957,11.844,0.099,117803,0,14000,0,0.021449063,0.0
73.25,104.408,7.443,0.105,117803,0,14000,1,0.08163213,0.0
73.5,102.567,5.31,0.118,117803,0,14000,1,0.07721476,0.0
73.75,110.56,8.285,0.109,117803,0,14000,0,0.031804886,0.0
74.0,116.708,7.304,0.11,117803,0,14000,0,0.034808666,0.0
74.25,103.806,5.791,0.115,117803,0,14000,0,0.024100741,0.0
74.5,81.685,42.328,0.119,117803,0,14000,0,0.0050008227,0.0
74.75,82.302,272.49,0.115,117803,0,14000,0,0.015104673,0.0
75.0,101.972,27.188,0.116,117803,0,14000,0,0.0032158897,0.0
75.25,102.59,13.539,0.118,117803,0,14000,0,0.0054444005,0.0
75.5,88.457,11.934,0.277,117803,0,14000,0,0.0023721782,0.0
75.75,79.857,17.849,0.274,117803,0,14000,0,0.002373463,0.0
76.0,83.548,6.752,0.271,117803,0,14000,0,0.0023467601,0.0
76.25,81.093,4.717,0.268,117803,0,14000,0,0.0023457534,0.0
76.5,77.408,7.054,0.279,117803,0,14000,0,0.002291955,0.0
76.75,94.619,7.848,0.288,117803,0,14000,0,0.002282662,0.0
77.0,107.528,6.222,0.298,117803,0,14000,0,0.002273614,0.0
77.25,105.073,5.37,0.306,117803,0,14000,0,0.002253903,0.0
77.5,96.472,11.031,0.308,117803,0,14000,0,0.0022457768,0.0
77.75,105.079,9.127,0.283,117803,0,14000,0,0.0022963185,0.0
78.0,108.77,7.551,0.283,117803,0,14000,0,0.0023406188,0.0
78.25,95.867,12.553,0.288,117803,0,14000,0,0.002301612,0.0
78.5,91.568,23.198,0.289,117803,0,14000,0,0.002298474,0.0
78.75,87.884,25.265,0.281,117803,0,14000,0,0.0023347673,0.0
79.0,89.116,26.376,0.272,117803,0,14000,0,0.0023950124,0.0
79.25,77.443,28.124,0.278,117803,0,14000,0,0.0023205404,0.0
79.5,80.519,46.767,0.281,117803,0,14000,0,0.0023284003,0.0
79.75,111.865,24.809,0.288,117803,0,14000,0,0.0025042922,0.0
80.0,114.941,5.53,0.295,117803,0,14000,0,0.0032300747,0.0
80.25,114.329,7.763,0.288,117803,0,14000,0,0.0028748494,0.0
80.5,111.26,9.201,0.282,117803,0,14000,0,0.0023293486,0.0
80.75,84.836,11.377,0.269,117803,0,14000,0,0.002335725,0.0
81.0,81.767,13.202,0.276,117803,0,14000,0,0.0023088523,0.0
81.25,84.843,9.62,0.281,117803,0,14000,0,0.0022998233,0.0
81.5,89.148,9.837,0.275,117803,0,14000,0,0.0023097312,0.0
81.75,103.9,8.855,0.282,117803,0,14000,0,0.0023255202,0.0
82.0,130.33,7.804,0.296,117803,0,14000,0,0.0041234046,0.0
82.25,124.188,7.026,0.31,117803,0,14000,0,0.0035128284,0.0
82.5,111.899,7.984,0.273,117803,0,14000,0,0.002302484,0.0
82.75,104.529,9.464,0.246,117803,0,14000,0,0.0023564121,0.0
83.0,105.146,8.889,0.235,117803,0,14000,0,0.0023992588,0.0
83.25,91.013,8.349,0.25,117803,0,14000,0,0.0025168543,0.0
83.5,85.486,8.533,0.25,117803,0,14000,0,0.0025022011,0.0
83.75,83.031,8.538,0.254,117803,0,14000,0,0.002466149,0.0
84.0,82.42,7.688,0.268,117803,0,14000,0,0.0023788637,0.0
84.25,84.881,12.78,0.264,117803,0,14000,0,0.0024188291,0.0
84.5,82.425,21.251,0.27,117803,0,14000,0,0.0023709533,0.0
84.75,80.585,30.468,0.285,117803,0,14000,0,0.0024253782,0.0
85.0,91.65,37.673,0.296,117803,0,14000,0,0.0024569647,0.0
85.25,115.622,34.642,0.313,117803,0,14000,0,0.039066218,0.0
85.5,122.385,60.082,0.297,117803,0,14000,0,0.041209582,0.0
85.75,116.857,82.591,0.293,117803,0,14000,0,0.014949543,0.0
86.0,121.162,74.344,0.284,117803,0,14000,0,0.011441835,0.0
86.25,121.78,131.72,0.249,117803,0,14000,0,0.011610193,0.0
86.5,121.783,61.548,0.27,117803,0,14000,0,0.008601345,0.0
86.75,108.88,313.977,0.3,117803,0,14000,0,0.00483663,0.0
87.0,92.905,544.555,0.302,117803,0,14000,0,0.009247205,0.0
87.25,83.075,441.07,0.296,117803,0,14000,0,0.010365622,0.0
87.5,100.286,271.37,0.284,117803,0,14000,0,0.0034190756,0.0
87.75,124.257,126.825,0.304,117803,0,14000,0,0.007739518,0.0
88.0,124.875,160.164,0.294,117803,0,14000,0,0.007627022,0.0
88.25,116.889,144.197,0.291,117803,0,14000,0,0.004026664,0.0
88.5,111.361,277.989,0.287,117803,0,14000,0,0.0044546556,0.0
88.75,97.229,85.106,0.279,117803,0,14000,0,0.004580847,0.0
89.0,84.94,138.531,0.282,117803,0,14000,0,0.003527732,0.0
89.25,64.663,198.619,0.293,117803,0,14000,0,0.0029329043,0.0
89.5,41.313,225.702,0.306,117803,0,14000,0,0.0027429536,0.0
89.75,43.774,251.063,0.298,117803,0,14000,0,0.0028705932,0.0
90.0,40.705,49.288,0.293,117803,0,14000,0,0.00494858,0.0
90.25,33.333,78.564,0.296,117803,0,14000,0,0.022993771,0.0
90.5,35.179,93.099,0.303,117803,0,14000,0,0.026686886,0.0
90.75,59.151,268.3,0.307,117803,0,14000,0,0.013660106,0.0
91.0,99.101,756.887,0.297,117803,0,14000,0,0.016200554,0.0
91.25,105.25,465.677,0.268,117803,0,14000,0,0.020350708,0.0
91.5,108.326,1556.18,0.211,117803,0,14000,0,0.027820801,0.0
91.75,84.361,1086.99,0.229,117803,0,14000,0,0.02445329,0.0
92.0,68.385,1696.06,0.262,117803,0,14000,0,0.028718589,0.0
92.25,48.722,565.088,0.295,117803,0,14000,0,0.014584167,0.0
92.5,46.267,340.522,0.308,117803,0,14000,0,0.027364932,0.0
92.75,60.406,227.919,0.319,117803,0,14000,0,0.0077133207,0.0
93.0,65.94,209.546,0.313,117803,0,14000,0,0.002573153,0.0
93.25,57.953,115.986,0.277,117803,0,14000,0,0.0038720018,0.0
93.5,45.05,51.961,0.283,117803,0,14000,0,0.0032036055,0.0
93.75,45.668,54.246,0.304,117803,0,14000,0,0.0020088016,0.0
94.0,51.203,48.838,0.321,117803,0,14000,0,0.0018123026,0.0
94.25,58.581,42.164,0.319,117803,0,14000,0,0.0021450287,0.0
94.5,58.584,46.885,0.338,117803,0,14000,0,0.0024492773,0.0
94.75,54.9,67.221,0.341,117803,0,14000,0,0.0022959646,0.0
95.0,57.975,67.283,0.331,117803,0,14000,0,0.0020953612,0.0
95.25,63.51,63.181,0.283,117803,0,14000,0,0.0028129097,0.0
95.5,61.669,153.738,0.292,117803,0,14000,0,0.0024967755,0.0
95.75,61.673,296.382,0.314,117803,0,14000,0,0.0023373545,0.0
96.0,55.53,302.941,0.289,117803,0,14000,0,0.0029272425,0.0
96.25,62.908,207.176,0.286,117803,0,14000,0,0.0032392596,0.0
96.5,75.817,344.438,0.311,117803,0,14000,0,0.003300075,0.0
96.75,83.809,80.1,0.3,117803,0,14000,0,0.0028885014,0.0
97.0,83.198,154.42,0.284,117803,0,14000,0,0.00792373,0.0
97.25,78.284,435.706,0.258,117803,0,14000,0,0.005702035,0.0
97.5,67.84,611.62,0.286,117803,0,14000,0,0.0046884,0.0
97.75,57.396,612.071,0.312,117803,0,14000,0,0.009295515,0.0
98.0,47.566,161.568,0.322,117803,0,14000,0,0.016475987,0.0
98.25,35.892,496.122,0.313,117803,0,14000,0,0.009447439,0.0
98.5,32.823,122.91,0.325,117803,0,14000,0,0.0031484687,0.0
98.75,35.284,172.597,0.333,117803,0,14000,0,0.012273685,0.0
99.0,38.36,217.929,0.33,117803,0,14000,0,0.0028546741,0.0
99.25,37.134,402.805,0.329,117803,0,14000,0,0.0023276738,0.0
99.5,40.21,89.777,0.314,117803,0,14000,0,0.0033443624,0.0
99.75,46.359,57.612,0.298,117803,0,14000,0,0.009131244,0.0
100.0,38.987,41.98,0.307,117803,0,14000,0,0.0016715403,0.0
100.25,43.907,71.312,0.316,117803,0,14000,0,0.0022957332,0.0
100.5,48.826,156.052,0.321,117803,0,14000,0,0.002541256,0.0
100.75,48.83,341.549,0.306,117803,0,14000,0,0.0028155434,0.0
101.0,46.989,265.184,0.301,117803,0,14000,0,0.0026933814,0.0
101.25,46.377,94.141,0.32,117803,0,14000,0,0.0045153666,0.0
101.5,46.381,140.807,0.325,117803,0,14000,0,0.007071783,0.0
101.75,42.697,254.811,0.306,117803,0,14000,0,0.0028291403,0.0
102.0,48.231,633.162,0.273,117803,0,14000,0,0.0029245298,0.0
102.25,48.849,229.579,0.279,117803,0,14000,0,0.008841657,0.0
102.5,36.56,119.24,0.252,117803,0,14000,0,0.05543118,0.0
102.75,29.189,336.443,0.242,117803,0,14000,0,0.008191581,0.0
103.0,25.505,296.564,0.232,117803,0,14000,0,0.0033538388,0.0
103.25,21.82,503.59,0.242,117803,0,14000,0,0.007427174,0.0
103.5,31.042,103.154,0.228,117803,0,14000,0,0.03372007,0.0
103.75,48.867,225.771,0.234,117803,0,14000,0,0.035093594,0.0
104.0,44.568,375.354,0.227,117803,0,14000,0,0.004694327,0.0
104.25,42.728,267.789,0.221,117803,0,14000,0,0.0079017645,0.0
104.5,45.19,256.887,0.236,117803,0,14000,0,0.013691821,0.0
104.75,47.651,49.385,0.257,117803,0,14000,0,0.017478282,0.0
105.0,71.622,105.826,0.256,117803,0,14000,0,0.0077228667,0.0
105.25,87.604,199.746,0.26,117803,0,14000,0,0.0045592813,0.0
105.5,92.523,73.974,0.265,117803,0,14000,0,0.0052409167,0.0
105.75,94.37,183.847,0.26,117803,0,14000,0,0.0068451753,0.0
106.0,77.78,402.384,0.245,117803,0,14000,0,0.01023273,0.0
106.25,71.638,172.767,0.252,117803,0,14000,0,0.010600014,0.0
106.5,86.391,95.629,0.26,117803,0,14000,0,0.0065912264,0.0
106.75,96.841,264.175,0.248,117803,0,14000,0,0.0077360985,0.0
107.0,96.23,326.639,0.262,117803,0,14000,0,0.0068285717,0.0
107.25,95.618,86.223,0.263,117803,0,14000,0,0.004140349,0.0
107.5,82.716,37.819,0.269,117803,0,14000,0,0.0042387065,0.0
107.75,72.272,140.478,0.289,117803,0,14000,0,0.0025154995,0.0
108.0,64.285,35.546,0.31,117803,0,14000,0,0.002046528,0.0
108.25,64.903,39.54,0.26,117803,0,14000,0,0.0038614445,0.0
108.5,82.728,59.151,0.263,117803,0,14000,0,0.0028449642,0.0
108.75,82.117,239.072,0.296,117803,0,14000,0,0.0028172361,0.0
109.0,75.36,126.871,0.307,117803,0,14000,0,0.002350107,0.0
109.25,75.363,45.994,0.297,117803,0,14000,0,0.0027317333,0.0
109.5,77.21,49.043,0.271,117803,0,14000,0,0.0032211,0.0
109.75,71.068,83.279,0.28,117803,0,14000,0,0.0035650658,0.0
110.0,69.227,358.703,0.277,117803,0,14000,0,0.004364969,0.0
110.25,66.772,596.358,0.265,117803,0,14000,0,0.0055933353,0.0
110.5,63.702,416.557,0.266,117803,0,14000,0,0.013694462,0.0
110.75,46.498,284.876,0.258,117803,0,14000,0,0.038579606,0.0
111.0,45.886,664.348,0.248,117803,0,14000,0,0.015606011,0.0
111.25,55.722,473.967,0.249,117803,0,14000,0,0.008942146,0.0
111.5,73.548,409.12,0.209,117803,0,14000,0,0.01419346,0.0
111.75,83.999,384.25,0.144,117803,0,14000,0,0.02030726,0.0
112.0,79.7,179.546,0.16,117803,0,14000,0,0.0400926,0.0
112.25,66.797,65.09,0.195,117803,0,14000,1,0.06483238,0.0
112.5,48.978,183.655,0.207,117803,0,14000,0,0.01886002,0.0
112.75,71.105,361.626,0.224,117803,0,14000,0,0.01126873,0.0
113.0,95.691,476.422,0.243,117803,0,14000,0,0.010958709,0.0
113.25,123.964,792.216,0.265,117803,0,14000,0,0.011341865,0.0
113.5,115.978,354.908,0.252,117803,0,14000,0,0.0068462514,0.0
113.75,115.981,184.334,0.237,117803,0,14000,0,0.008512349,0.0
114.0,124.588,51.856,0.239,117803,0,14000,0,0.006873891,0.0
114.25,120.904,228.087,0.244,117803,0,14000,0,0.0078558,0.0
114.5,92.637,829.501,0.261,117803,0,14000,0,0.012556562,0.0
114.75,76.047,983.154,0.274,117803,0,14000,0,0.014737517,0.0
115.0,47.78,152.946,0.274,117803,0,14000,0,0.024631063,0.0
115.25,63.762,27.595,0.254,117803,0,14000,0,0.04965175,0.0
115.5,106.785,233.867,0.236,117803,0,14000,0,0.025042217,0.0
115.75,104.33,16.635,0.239,117803,0,14000,0,0.007146463,0.0
116.0,106.176,10.021,0.228,117803,0,14000,0,0.0077217123,0.0
116.25,93.888,21.473,0.202,117803,0,14000,0,0.0034926697,0.0
116.5,61.934,19.332,0.21,117803,0,14000,0,0.003700366,0.0
116.75,44.115,15.993,0.217,117803,0,14000,0,0.005254857,0.0
117.0,65.014,12.417,0.229,117803,0,14000,0,0.0037420574,0.0
117.25,74.235,34.297,0.246,117803,0,14000,0,0.0034590878,0.0
117.5,83.457,29.599,0.263,117803,0,14000,0,0.002920742,0.0
117.75,113.573,19.404,0.281,117803,0,14000,0,0.009147394,0.0
118.0,96.984,16.052,0.272,117803,0,14000,0,0.0050668423,0.0
118.25,55.196,69.141,0.248,117803,0,14000,0,0.0027444202,0.0
118.5,39.221,19.862,0.239,117803,0,14000,0,0.003033728,0.0
118.75,52.744,14.17,0.275,117803,0,14000,0,0.0060818847,0.0
119.0,66.882,9.898,0.306,117803,0,14000,0,0.0059077744,0.0
119.25,77.948,17.537,0.278,117803,0,14000,0,0.011686289,0.0
119.5,87.169,13.052,0.279,117803,0,14000,0,0.031111617,0.0
119.75,83.485,11.505,0.272,117803,0,14000,0,0.0053359624,0.0
120.0,75.499,62.525,0.233,117803,0,14000,0,0.005181074,0.0
120.25,73.044,37.663,0.189,117803,0,14000,0,0.013682861,0.0
120.5,77.349,63.967,0.047,117803,0,14000,0,0.014634423,0.0
120.75,74.894,28.052,-0.012,117803,0,14000,0,0.022864606,0.0
121.0,76.126,19.594,-0.019,117803,0,14000,0,0.022522556,0.0
121.25,67.525,9.757,0.008,117803,0,14000,0,0.015459742,0.0
121.5,63.841,31.918,0.064,117803,0,14000,0,0.0061605456,0.0
121.75,65.688,294.384,0.138,117803,0,14000,0,0.011866392,0.0
122.0,59.545,96.029,0.16,117803,0,14000,0,0.009235417,0.0
122.25,54.632,43.94,0.163,117803,0,14000,0,0.05054837,0.0
122.5,60.781,13.45,0.202,117803,0,14000,1,0.05780143,0.0
122.75,63.242,13.747,0.202,117803,0,14000,0,0.023567846,0.0
123.0,58.944,321.617,0.182,117803,0,14000,0,0.014103274,0.0
123.25,62.02,160.124,0.166,117803,0,14000,0,0.021064717,0.0
123.5,70.627,68.763,0.164,117803,0,14000,0,0.030638224,0.0
123.75,73.703,64.584,0.161,117803,0,14000,0,0.02041026,0.0
124.0,74.935,25.485,0.157,117803,0,14000,0,0.010256383,0.0
124.25,74.324,7.639,0.134,117803,0,14000,0,0.0062853796,0.0
124.5,71.869,8.68,0.168,117803,0,14000,0,0.0066356044,0.0
124.75,63.883,7.815,0.201,117803,0,14000,0,0.005818652,0.0
