DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
147.25,109.816,2.804,0.281,0.494,142699,0,14000,0,0.0009397424,0.0
147.5,104.228,2.862,0.256,0.502,142699,0,14000,0,0.00093440595,0.0
147.75,94.264,2.864,0.231,0.519,142699,0,14000,0,0.0009232554,0.0
148.0,100.558,2.868,0.203,0.541,142699,0,14000,0,0.0009442137,0.0
148.25,98.72,2.871,0.208,0.556,142699,0,14000,0,0.0009374629,0.0
148.5,96.879,2.873,0.261,0.557,142699,0,14000,0,0.0009361312,0.0
148.75,101.914,2.823,0.268,0.536,142699,0,14000,0,0.00092936994,0.0
149.0,106.955,2.773,0.268,0.515,142699,0,14000,0,0.0009316361,0.0
149.25,106.365,2.776,0.259,0.51,142699,0,14000,0,0.0009409483,0.0
149.5,101.4,2.779,0.257,0.534,142699,0,14000,0,0.00094098423,0.0
149.75,102.074,2.73,0.276,0.542,142699,0,14000,0,0.00092787726,0.0
150.0,104.603,2.732,0.287,0.519,142699,0,14000,0,0.0009815524,0.0
150.25,103.395,2.735,0.285,0.527,142699,0,14000,0,0.0010029066,0.0
150.5,104.679,2.738,0.272,0.541,142699,0,14000,0,0.0010824512,0.0
150.75,104.708,2.741,0.261,0.538,142699,0,14000,0,0.0011714011,0.0
151.0,103.498,2.745,0.249,0.526,142699,0,14000,0,0.0012441961,0.0
151.25,106.034,2.799,0.244,0.521,142699,0,14000,0,0.0012527317,0.0
151.5,108.569,2.855,0.245,0.527,142699,0,14000,0,0.0012420636,0.0
151.75,109.857,3.025,0.246,0.532,142699,0,14000,0,0.0012822034,0.0
152.0,107.394,3.144,0.243,0.513,142699,0,14000,0,0.0011624177,0.0
152.25,106.197,3.208,0.24,0.49,142699,0,14000,0,0.0011771136,0.0
152.5,108.102,3.272,0.241,0.467,142699,0,14000,0,0.0010627542,0.0
152.75,110.012,3.276,0.256,0.47,142699,0,14000,0,0.0009624097,0.0
153.0,110.052,3.343,0.26,0.551,142699,0,14000,0,0.0009254422,0.0
153.25,110.708,3.347,0.25,0.557,142699,0,14000,0,0.0009250879,0.0
153.5,113.242,3.349,0.247,0.512,142699,0,14000,0,0.000970361,0.0
153.75,115.153,3.353,0.245,0.477,142699,0,14000,0,0.001000862,0.0
154.0,108.945,3.486,0.237,0.453,142699,0,14000,0,0.00100337,0.0
154.25,107.74,3.556,0.227,0.433,142699,0,14000,0,0.0009923412,0.0
154.5,109.65,3.56,0.219,0.444,142699,0,14000,0,0.0010177749,0.0
154.75,110.939,3.631,0.22,0.493,142699,0,14000,0,0.0010345642,0.0
155.0,111.588,3.635,0.238,0.477,142699,0,14000,0,0.0010100252,0.0
155.25,104.75,3.639,0.245,0.465,142699,0,14000,0,0.0009612916,0.0
155.5,104.164,3.643,0.236,0.472,142699,0,14000,0,0.00094346644,0.0
155.75,109.832,3.578,0.242,0.487,142699,0,14000,0,0.0009434054,0.0
156.0,113.619,3.582,0.247,0.493,142699,0,14000,0,0.00093751913,0.0
156.25,113.023,3.586,0.247,0.484,142699,0,14000,0,0.00094190176,0.0
156.5,81.188,3.728,0.216,0.456,142699,0,14000,0,0.0009851182,0.0
156.75,51.229,4.024,0.179,0.41,142699,0,14000,0,0.0010687384,0.0
157.0,36.272,4.597,0.132,0.359,142699,0,14000,0,0.0011429122,0.0
157.25,34.436,5.771,0.089,0.3,142699,0,14000,0,0.0011499625,0.0
157.5,57.591,6.847,0.162,0.284,142699,0,14000,0,0.0010719257,0.0
157.75,86.378,7.119,0.271,0.334,142699,0,14000,0,0.0009892998,0.0
158.0,107.039,6.862,0.265,0.447,142699,0,14000,0,0.00097381376,0.0
158.25,110.827,6.133,0.227,0.475,142699,0,14000,0,0.0009936847,0.0
158.5,108.359,5.181,0.209,0.459,142699,0,14000,0,0.0010377795,0.0
158.75,103.405,4.631,0.211,0.432,142699,0,14000,0,0.0010592206,0.0
159.0,99.066,4.381,0.227,0.456,142699,0,14000,0,0.0010953784,0.0
159.25,86.601,4.555,0.23,0.452,142699,0,14000,0,0.0010749405,0.0
159.5,71.637,5.107,0.24,0.424,142699,0,14000,0,0.0010851057,0.0
159.75,66.677,5.725,0.254,0.393,142699,0,14000,0,0.001091747,0.0
160.0,72.341,6.417,0.263,0.374,142699,0,14000,0,0.0010510845,0.0
160.25,84.249,7.471,0.262,0.368,142699,0,14000,0,0.0009969439,0.0
160.5,94.283,8.066,0.246,0.368,142699,0,14000,0,0.00096870295,0.0
160.75,97.455,7.924,0.226,0.377,142699,0,14000,0,0.00097202475,0.0
161.0,99.355,7.357,0.207,0.393,142699,0,14000,0,0.0009612477,0.0
161.25,103.77,7.089,0.2,0.409,142699,0,14000,0,0.0009873272,0.0
161.5,106.31,6.339,0.209,0.449,142699,0,14000,0,0.0009758877,0.0
161.75,107.602,6.109,0.221,0.462,142699,0,14000,0,0.00094972464,0.0
162.0,106.378,6.001,0.224,0.439,142699,0,14000,0,0.0009048494,0.0
162.25,102.047,6.007,0.213,0.411,142699,0,14000,0,0.0009153931,0.0
162.5,97.081,6.129,0.205,0.401,142699,0,14000,0,0.00095347274,0.0
162.75,102.119,6.254,0.208,0.409,142699,0,14000,0,0.0009620448,0.0
163.0,107.776,6.501,0.224,0.429,142699,0,14000,0,0.0009711508,0.0
163.25,102.817,6.756,0.239,0.423,142699,0,14000,0,0.0009833131,0.0
163.5,95.35,7.434,0.241,0.419,142699,0,14000,0,0.0009743817,0.0
163.75,90.388,8.335,0.217,0.418,142699,0,14000,0,0.0009512424,0.0
164.0,86.063,9.522,0.199,0.388,142699,0,14000,0,0.0009704849,0.0
164.25,83.588,11.297,0.218,0.36,142699,0,14000,0,0.00096126425,0.0
164.5,80.51,12.662,0.274,0.357,142699,0,14000,0,0.00097377476,0.0
164.75,79.919,13.929,0.258,0.357,142699,0,14000,0,0.0009766988,0.0
165.0,79.33,15.037,0.222,0.346,142699,0,14000,0,0.00096168835,0.0
165.25,84.988,15.933,0.205,0.342,142699,0,14000,0,0.0009496903,0.0
165.5,93.779,16.252,0.209,0.347,142699,0,14000,0,0.00093664246,0.0
165.75,97.564,16.581,0.284,0.364,142699,0,14000,0,0.0009549264,0.0
166.0,100.101,16.598,0.297,0.378,142699,0,14000,0,0.0009320986,0.0
166.25,97.644,16.932,0.296,0.379,142699,0,14000,0,0.0009187283,0.0
166.5,93.928,16.633,0.282,0.384,142699,0,14000,0,0.0009411367,0.0
166.75,91.459,16.341,0.276,0.391,142699,0,14000,0,0.0009561955,0.0
167.0,99.004,16.051,0.276,0.391,142699,0,14000,0,0.0009450715,0.0
167.25,104.032,15.476,0.272,0.391,142699,0,14000,0,0.00096141617,0.0
167.5,107.2,15.486,0.259,0.387,142699,0,14000,0,0.00096629525,0.0
167.75,108.489,15.217,0.24,0.377,142699,0,14000,0,0.0009820549,0.0
168.0,105.404,14.946,0.23,0.368,142699,0,14000,0,0.0009816318,0.0
168.25,101.681,14.692,0.25,0.355,142699,0,14000,0,0.0010616089,0.0
168.5,101.722,14.425,0.256,0.339,142699,0,14000,0,0.0010595608,0.0
168.75,108.631,14.445,0.245,0.341,142699,0,14000,0,0.0010123218,0.0
169.0,113.665,14.185,0.234,0.373,142699,0,14000,0,0.0009803327,0.0
169.25,113.708,13.938,0.227,0.378,142699,0,14000,0,0.00095165754,0.0
169.5,108.741,13.692,0.215,0.352,142699,0,14000,0,0.0009781385,0.0
169.75,91.906,13.702,0.215,0.337,142699,0,14000,0,0.000997837,0.0
170.0,88.191,13.719,0.265,0.342,142699,0,14000,0,0.0010193859,0.0
170.25,95.112,13.735,0.281,0.364,142699,0,14000,0,0.0010061527,0.0
170.5,98.889,13.745,0.286,0.381,142699,0,14000,0,0.0009958389,0.0
170.75,105.18,12.06,0.245,0.39,142699,0,14000,0,0.0010202233,0.0
171.0,110.224,10.982,0.228,0.417,142699,0,14000,0,0.0009964777,0.0
171.25,111.506,9.456,0.218,0.428,142699,0,14000,0,0.0010014885,0.0
171.5,107.166,8.776,0.197,0.438,142699,0,14000,0,0.0010404206,0.0
171.75,92.829,8.146,0.16,0.444,142699,0,14000,0,0.0010886354,0.0
172.0,93.487,7.852,0.126,0.421,142699,0,14000,0,0.0011273737,0.0
172.25,105.405,7.57,0.125,0.423,142699,0,14000,0,0.0012266604,0.0
172.5,110.446,7.436,0.165,0.44,142699,0,14000,0,0.0012739998,0.0
172.75,111.722,8.029,0.235,0.43,142699,0,14000,0,0.0012862167,0.0
173.0,101.135,8.666,0.234,0.404,142699,0,14000,0,0.0012143888,0.0
173.25,69.927,10.282,0.256,0.398,142699,0,14000,0,0.0011822004,0.0
173.5,58.715,12.199,0.316,0.399,142699,0,14000,0,0.0011677727,0.0
173.75,58.13,14.2,0.328,0.39,142699,0,14000,0,0.0011486334,0.0
174.0,65.664,17.833,0.327,0.381,142699,0,14000,0,0.0010992221,0.0
174.25,71.332,19.988,0.328,0.378,142699,0,14000,0,0.0010677167,0.0
174.5,71.371,22.408,0.336,0.365,142699,0,14000,0,0.0010390911,0.0
174.75,68.274,23.306,0.337,0.357,142699,0,14000,0,0.0009731015,0.0
175.0,66.452,23.318,0.326,0.358,142699,0,14000,0,0.0009774779,0.0
175.25,71.47,22.91,0.312,0.364,142699,0,14000,0,0.0009788704,0.0
175.5,81.507,22.087,0.301,0.356,142699,0,14000,0,0.0009806299,0.0
175.75,92.798,20.895,0.292,0.346,142699,0,14000,0,0.0010365257,0.0
176.0,97.211,19.765,0.299,0.35,142699,0,14000,0,0.0010268904,0.0
176.25,95.997,19.056,0.315,0.404,142699,0,14000,0,0.0010026639,0.0
176.5,83.529,18.712,0.398,0.433,142699,0,14000,0,0.0009995337,0.0
176.75,61.696,18.735,0.431,0.43,142699,0,14000,0,0.0009920227,0.0
177.0,54.234,19.479,0.392,0.413,142699,0,14000,0,0.0009918932,0.0
177.25,49.909,20.251,0.359,0.405,142699,0,14000,0,0.0010360982,0.0
177.5,48.065,21.046,0.337,0.411,142699,0,14000,0,0.0010640773,0.0
177.75,48.095,23.155,0.33,0.39,142699,0,14000,0,0.0010704818,0.0
178.0,51.259,24.995,0.323,0.374,142699,0,14000,0,0.0010481296,0.0
178.25,51.92,26.485,0.327,0.375,142699,0,14000,0,0.0010447133,0.0
178.5,49.464,27.021,0.339,0.38,142699,0,14000,0,0.0010560892,0.0
178.75,47.621,27.555,0.345,0.373,142699,0,14000,0,0.0010420188,0.0
179.0,51.42,28.112,0.344,0.373,142699,0,14000,0,0.0010393785,0.0
179.25,55.191,28.148,0.339,0.382,142699,0,14000,0,0.001086878,0.0
179.5,62.102,28.187,0.329,0.375,142699,0,14000,0,0.0010946139,0.0
179.75,69.02,28.206,0.319,0.37,142699,0,14000,0,0.0010511967,0.0
180.0,73.43,27.7,0.317,0.371,142699,0,14000,0,0.0010046154,0.0
180.25,74.089,27.745,0.33,0.375,142699,0,14000,0,0.0009929494,0.0
180.5,73.502,27.763,0.33,0.372,142699,0,14000,0,0.0009895863,0.0
180.75,72.289,27.8,0.323,0.366,142699,0,14000,0,0.001007847,0.0
181.0,69.832,27.835,0.319,0.384,142699,0,14000,0,0.0010020795,0.0
181.25,71.12,27.853,0.32,0.381,142699,0,14000,0,0.0009945381,0.0
181.5,69.278,27.359,0.329,0.369,142699,0,14000,0,0.000991609,0.0
181.75,64.318,26.377,0.314,0.368,142699,0,14000,0,0.0009863032,0.0
182.0,68.727,25.428,0.293,0.364,142699,0,14000,0,0.0009774732,0.0
182.25,74.39,24.509,0.277,0.353,142699,0,14000,0,0.0009808616,0.0
182.5,75.05,24.082,0.274,0.351,142699,0,14000,0,0.0009873458,0.0
182.75,76.96,24.111,0.333,0.375,142699,0,14000,0,0.0010234232,0.0
183.0,81.998,24.591,0.411,0.42,142699,0,14000,0,0.0010332926,0.0
183.25,83.909,25.08,0.492,0.538,142699,0,14000,0,0.0010270381,0.0
183.5,68.325,25.105,0.572,0.569,142699,0,14000,0,0.0010138545,0.0
183.75,55.238,24.207,0.474,0.525,142699,0,14000,0,0.0010214973,0.0
184.0,46.522,23.778,0.39,0.445,142699,0,14000,0,0.0010329768,0.0
184.25,39.067,23.805,0.344,0.406,142699,0,14000,0,0.0010538618,0.0
184.5,38.475,24.289,0.336,0.389,142699,0,14000,0,0.001045484,0.0
184.75,41.011,24.777,0.341,0.377,142699,0,14000,0,0.0010292282,0.0
185.0,47.311,24.794,0.344,0.378,142699,0,14000,0,0.0010136255,0.0
185.25,50.459,25.3,0.341,0.386,142699,0,14000,0,0.0009876725,0.0
185.5,55.493,25.331,0.337,0.374,142699,0,14000,0,0.0009665236,0.0
185.75,61.158,25.346,0.32,0.364,142699,0,14000,0,0.0009452048,0.0
186.0,63.069,24.9,0.304,0.361,142699,0,14000,0,0.0009209921,0.0
186.25,63.731,24.46,0.301,0.374,142699,0,14000,0,0.0009177352,0.0
186.5,66.895,23.588,0.296,0.381,142699,0,14000,0,0.00092544756,0.0
186.75,67.553,22.741,0.281,0.381,142699,0,14000,0,0.00092151447,0.0
187.0,70.097,22.327,0.279,0.39,142699,0,14000,0,0.00092436274,0.0
187.25,72.005,21.939,0.266,0.371,142699,0,14000,0,0.0009268956,0.0
187.5,65.165,21.554,0.261,0.365,142699,0,14000,0,0.0009561572,0.0
187.75,57.712,21.988,0.279,0.371,142699,0,14000,0,0.0010008849,0.0
188.0,59.622,22.863,0.322,0.372,142699,0,14000,0,0.0010129227,0.0
188.25,60.909,23.313,0.337,0.37,142699,0,14000,0,0.0010164571,0.0
188.5,60.316,24.239,0.34,0.37,142699,0,14000,0,0.0010126979,0.0
188.75,60.35,24.731,0.335,0.378,142699,0,14000,0,0.0009930317,0.0
189.0,64.763,24.747,0.33,0.382,142699,0,14000,0,0.0009822953,0.0
189.25,71.676,23.411,0.318,0.377,142699,0,14000,0,0.0009856571,0.0
189.5,80.468,22.144,0.284,0.367,142699,0,14000,0,0.0009908684,0.0
189.75,83.003,19.797,0.261,0.368,142699,0,14000,0,0.0010055671,0.0
190.0,82.423,17.701,0.266,0.38,142699,0,14000,0,0.0010151119,0.0
190.25,81.838,17.065,0.278,0.391,142699,0,14000,0,0.0010121887,0.0
190.5,83.115,16.759,0.272,0.395,142699,0,14000,0,0.0010023897,0.0
190.75,86.28,16.466,0.26,0.385,142699,0,14000,0,0.00097380445,0.0
191.0,87.564,16.482,0.249,0.373,142699,0,14000,0,0.00095371256,0.0
191.25,88.845,16.497,0.242,0.37,142699,0,14000,0,0.0009368763,0.0
191.5,91.386,16.833,0.238,0.379,142699,0,14000,0,0.0009343535,0.0
191.75,95.171,17.166,0.255,0.389,142699,0,14000,0,0.00092337065,0.0
192.0,98.953,17.85,0.28,0.392,142699,0,14000,0,0.00092674285,0.0
192.25,104.625,18.554,0.286,0.382,142699,0,14000,0,0.00094152853,0.0
192.5,105.9,19.294,0.288,0.38,142699,0,14000,0,0.0009426137,0.0
192.75,100.939,19.678,0.294,0.375,142699,0,14000,0,0.0009357058,0.0
193.0,96.601,20.081,0.281,0.367,142699,0,14000,0,0.0009223735,0.0
193.25,89.139,20.094,0.244,0.354,142699,0,14000,0,0.00092992175,0.0
193.5,70.43,20.497,0.228,0.344,142699,0,14000,0,0.0009891887,0.0
193.75,59.84,21.316,0.261,0.348,142699,0,14000,0,0.0010166789,0.0
194.0,55.508,21.737,0.299,0.366,142699,0,14000,0,0.0010364901,0.0
194.25,53.667,22.599,0.304,0.374,142699,0,14000,0,0.0010367527,0.0
194.5,53.087,23.491,0.319,0.4,142699,0,14000,0,0.001024711,0.0
194.75,53.749,24.423,0.325,0.395,142699,0,14000,0,0.0010175908,0.0
195.0,53.779,24.915,0.321,0.376,142699,0,14000,0,0.0010286625,0.0
195.25,53.192,24.944,0.315,0.367,142699,0,14000,0,0.0010308836,0.0
195.5,54.478,24.049,0.316,0.357,142699,0,14000,0,0.001018778,0.0
195.75,64.521,23.175,0.311,0.35,142699,0,14000,0,0.0009812644,0.0
196.0,73.305,22.338,0.289,0.344,142699,0,14000,0,0.0009333249,0.0
196.25,82.089,21.533,0.275,0.34,142699,0,14000,0,0.0009142722,0.0
196.5,88.375,20.371,0.264,0.345,142699,0,14000,0,0.0009148682,0.0
196.75,89.046,19.274,0.261,0.381,142699,0,14000,0,0.0009245547,0.0
197.0,84.074,18.931,0.288,0.385,142699,0,14000,0,0.00092614617,0.0
197.25,75.99,18.596,0.313,0.372,142699,0,14000,0,0.0009465701,0.0
197.5,73.525,18.614,0.302,0.366,142699,0,14000,0,0.0009494324,0.0
197.75,79.812,18.284,0.286,0.369,142699,0,14000,0,0.00093366567,0.0
198.0,91.094,17.3,0.274,0.374,142699,0,14000,0,0.00088905945,0.0
198.25,96.763,17.314,0.259,0.371,142699,0,14000,0,0.0008719175,0.0
198.5,91.793,17.014,0.262,0.364,142699,0,14000,0,0.000901269,0.0
198.75,84.329,17.352,0.283,0.359,142699,0,14000,0,0.0009174153,0.0
199.0,81.242,18.042,0.274,0.359,142699,0,14000,0,0.00094221596,0.0
199.25,85.038,18.406,0.241,0.353,142699,0,14000,0,0.00093267247,0.0
199.5,89.445,18.777,0.215,0.341,142699,0,14000,0,0.0009325552,0.0
199.75,91.982,19.159,0.223,0.337,142699,0,14000,0,0.00093279424,0.0
200.0,89.525,19.171,0.249,0.343,142699,0,14000,0,0.0009328368,0.0
200.25,87.688,19.197,0.258,0.351,142699,0,14000,0,0.0009331587,0.0
200.5,86.47,18.858,0.265,0.363,142699,0,14000,0,0.00093518716,0.0
200.75,92.761,18.88,0.292,0.365,142699,0,14000,0,0.0009213274,0.0
201.0,92.175,19.26,0.303,0.371,142699,0,14000,0,0.0008993303,0.0
201.25,89.093,19.272,0.304,0.38,142699,0,14000,0,0.0009094328,0.0
201.5,87.866,18.938,0.302,0.381,142699,0,14000,0,0.00091546547,0.0
201.75,87.277,18.602,0.291,0.366,142699,0,14000,0,0.0009230971,0.0
202.0,94.197,17.932,0.267,0.358,142699,0,14000,0,0.00090304756,0.0
202.25,98.606,16.648,0.26,0.366,142699,0,14000,0,0.00088795135,0.0
202.5,102.39,15.453,0.253,0.372,142699,0,14000,0,0.00088145287,0.0
202.75,109.3,14.346,0.242,0.368,142699,0,14000,0,0.0008835382,0.0
203.0,119.334,13.067,0.227,0.384,142699,0,14000,0,0.0009129299,0.0
203.25,123.75,12.358,0.215,0.405,142699,0,14000,0,0.00093168125,0.0
203.5,123.785,11.47,0.212,0.412,142699,0,14000,0,0.0009371315,0.0
203.75,122.57,10.854,0.215,0.408,142699,0,14000,0,0.0009635236,0.0
204.0,123.858,10.465,0.223,0.405,142699,0,14000,0,0.0010398399,0.0
204.25,122.019,10.276,0.226,0.405,142699,0,14000,0,0.0010678653,0.0
204.5,115.182,9.905,0.222,0.411,142699,0,14000,0,0.001053624,0.0
204.75,114.598,9.734,0.216,0.422,142699,0,14000,0,0.0010141124,0.0
205.0,119.634,9.931,0.217,0.439,142699,0,14000,0,0.0010338008,0.0
205.25,119.046,10.126,0.224,0.423,142699,0,14000,0,0.0010216268,0.0
205.5,109.078,11.142,0.235,0.398,142699,0,14000,0,0.0010087009,0.0
205.75,93.492,12.028,0.254,0.391,142699,0,14000,0,0.0009690824,0.0
206.0,96.656,12.742,0.287,0.386,142699,0,14000,0,0.00093401794,0.0
206.25,104.19,13.246,0.292,0.381,142699,0,14000,0,0.0009103128,0.0
206.5,105.478,14.034,0.282,0.394,142699,0,14000,0,0.0008934558,0.0
206.75,98.639,14.316,0.283,0.429,142699,0,14000,0,0.0009014906,0.0
207.0,98.059,14.883,0.288,0.432,142699,0,14000,0,0.0009113742,0.0
207.25,101.213,14.901,0.283,0.423,142699,0,14000,0,0.00091863994,0.0
207.5,107.503,14.639,0.258,0.42,142699,0,14000,0,0.0009337599,0.0
207.75,113.172,14.111,0.223,0.426,142699,0,14000,0,0.00095180445,0.0
208.0,116.328,13.603,0.211,0.429,142699,0,14000,0,0.00095268,0.0
208.25,118.873,13.108,0.211,0.426,142699,0,14000,0,0.00096290134,0.0
208.5,117.648,12.878,0.218,0.417,142699,0,14000,0,0.0009812309,0.0
208.75,108.942,12.893,0.216,0.401,142699,0,14000,0,0.0010180154,0.0
209.0,90.228,13.15,0.218,0.392,142699,0,14000,0,0.0010225917,0.0
209.25,86.513,14.199,0.256,0.38,142699,0,14000,0,0.0009785392,0.0
209.5,89.677,15.037,0.266,0.373,142699,0,14000,0,0.00095706235,0.0
209.75,88.462,16.237,0.264,0.365,142699,0,14000,0,0.001009048,0.0
210.0,82.254,16.877,0.276,0.361,142699,0,14000,0,0.0010721883,0.0
210.25,77.294,17.548,0.303,0.371,142699,0,14000,0,0.0010774513,0.0
210.5,76.702,16.918,0.308,0.379,142699,0,14000,0,0.0010563364,0.0
210.75,90.489,15.126,0.277,0.398,142699,0,14000,0,0.0010244105,0.0
211.0,98.021,14.304,0.217,0.421,142699,0,14000,0,0.0010447452,0.0
211.25,105.557,13.027,0.182,0.425,142699,0,14000,0,0.0010750634,0.0
211.5,109.969,11.428,0.212,0.406,142699,0,14000,0,0.001103855,0.0
211.75,107.507,10.025,0.332,0.393,142699,0,14000,0,0.0011129292,0.0
212.0,100.681,9.847,0.32,0.395,142699,0,14000,0,0.0011014148,0.0
212.25,98.207,10.431,0.301,0.392,142699,0,14000,0,0.0010997867,0.0
212.5,95.123,11.917,0.302,0.374,142699,0,14000,0,0.001120006,0.0
212.75,95.779,14.14,0.311,0.366,142699,0,14000,0,0.0011527637,0.0
213.0,99.575,16.463,0.291,0.37,142699,0,14000,0,0.0011308511,0.0
213.25,100.862,18.111,0.279,0.379,142699,0,14000,0,0.0011186859,0.0
213.5,97.777,19.188,0.292,0.377,142699,0,14000,0,0.0010971663,0.0
213.75,93.431,19.956,0.304,0.383,142699,0,14000,0,0.001059598,0.0
214.0,89.72,19.592,0.289,0.387,142699,0,14000,0,0.0010086336,0.0
214.25,100.387,19.252,0.265,0.386,142699,0,14000,0,0.0010296706,0.0
214.5,101.047,18.558,0.242,0.382,142699,0,14000,0,0.0010274169,0.0
214.75,82.957,18.223,0.237,0.381,142699,0,14000,0,0.0010306471,0.0
215.0,77.374,17.905,0.25,0.385,142699,0,14000,0,0.0010761721,0.0
215.25,74.918,17.925,0.257,0.393,142699,0,14000,0,0.0010863831,0.0
215.5,74.322,17.954,0.248,0.393,142699,0,14000,0,0.0010713123,0.0
215.75,72.482,18.306,0.254,0.384,142699,0,14000,0,0.0010776555,0.0
216.0,69.39,18.682,0.246,0.362,142699,0,14000,0,0.0011166991,0.0
216.25,71.31,18.689,0.228,0.351,142699,0,14000,0,0.001142306,0.0
216.5,72.602,19.071,0.225,0.352,142699,0,14000,0,0.0011383508,0.0
216.75,72.629,19.095,0.243,0.373,142699,0,14000,0,0.0011258809,0.0
217.0,69.546,19.107,0.265,0.375,142699,0,14000,0,0.0011200998,0.0
217.25,67.084,18.781,0.281,0.376,142699,0,14000,0,0.001115552,0.0
217.5,63.373,18.79,0.291,0.383,142699,0,14000,0,0.0010963368,0.0
217.75,60.903,18.812,0.308,0.407,142699,0,14000,0,0.0010765874,0.0
218.0,60.321,18.834,0.336,0.42,142699,0,14000,0,0.0010768468,0.0
218.25,64.105,19.217,0.331,0.41,142699,0,14000,0,0.0010962208,0.0
218.5,66.639,19.231,0.326,0.405,142699,0,14000,0,0.0010929154,0.0
218.75,66.059,19.628,0.328,0.439,142699,0,14000,0,0.0010512037,0.0
219.0,66.1,19.279,0.331,0.43,142699,0,14000,0,0.0010294488,0.0
219.25,66.127,19.659,0.327,0.404,142699,0,14000,0,0.0010597486,0.0
219.5,66.159,19.312,0.324,0.388,142699,0,14000,0,0.0010785933,0.0
219.75,64.956,19.334,0.315,0.394,142699,0,14000,0,0.0010481856,0.0
220.0,64.987,18.994,0.304,0.388,142699,0,14000,0,0.0010284352,0.0
220.25,63.146,19.011,0.307,0.385,142699,0,14000,0,0.0010059457,0.0
220.5,66.942,19.041,0.312,0.4,142699,0,14000,0,0.0010046575,0.0
220.75,67.604,19.416,0.308,0.415,142699,0,14000,0,0.0010147861,0.0
221.0,65.774,19.816,0.298,0.39,142699,0,14000,0,0.001011779,0.0
221.25,66.428,19.828,0.291,0.379,142699,0,14000,0,0.0010114849,0.0
221.5,68.959,19.852,0.285,0.365,142699,0,14000,0,0.0010106316,0.0
221.75,69.002,19.872,0.285,0.362,142699,0,14000,0,0.0010360013,0.0
222.0,67.795,19.895,0.287,0.381,142699,0,14000,0,0.0010464058,0.0
222.25,67.825,19.916,0.292,0.385,142699,0,14000,0,0.0010408994,0.0
222.5,69.113,19.937,0.299,0.368,142699,0,14000,0,0.001039208,0.0
222.75,69.146,19.585,0.309,0.366,142699,0,14000,0,0.0010629802,0.0
223.0,66.06,19.237,0.313,0.368,142699,0,14000,0,0.0010612376,0.0
223.25,63.59,18.899,0.304,0.382,142699,0,14000,0,0.0010854522,0.0
223.5,61.13,18.567,0.299,0.387,142699,0,14000,0,0.0011027587,0.0
223.75,64.924,18.578,0.31,0.388,142699,0,14000,0,0.0011101791,0.0
224.0,67.461,18.601,0.315,0.411,142699,0,14000,0,0.0011127499,0.0
224.25,68.114,18.624,0.319,0.417,142699,0,14000,0,0.0010985292,0.0
224.5,65.03,18.638,0.321,0.411,142699,0,14000,0,0.0010733135,0.0
