DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
16.5,67.072,69.031,-1.2959282879095224,-0.388397951679598,124811,0,14000,0.18417648771084139,0.24649539197085496,0,4.1342237e-06,0.0
16.75,66.541,64.188,-0.9507875432867869,-0.630869077397121,124811,0,14000,0.1648041961931792,0.19644923056066477,0,7.0566025e-06,0.0
17.0,52.061,57.52,-0.7782171709754196,-0.6712809316833749,124811,0,14000,-0.3634646949099225,0.12098474866040144,0,8.292321e-06,0.0
17.25,56.977,52.491,-0.7468407396460801,-0.617398459301703,124811,0,14000,-0.1841159470740903,0.05803712395196363,0,4.974111e-06,0.0
17.5,60.697,53.61,-1.0762932686041453,-0.8059871126375543,124811,0,14000,-0.04840045847577956,0.07255014212029276,0,5.749972e-06,0.0
17.75,54.701,61.245,-1.2802400722448526,-1.1562231831184202,124811,0,14000,-0.2671504771949924,0.1641576573566382,0,8.939176e-06,0.0
18.0,52.348,81.396,-1.2331754252508431,-0.8598695850192261,124811,0,14000,-0.35299417199924643,0.35986075671897155,0,1.557133e-05,0.0
18.25,56.068,89.614,-0.9350993276221171,-1.1562231831184202,124811,0,14000,-0.2172786834009357,0.4260382533871715,0,1.0301208e-05,0.0
18.5,37.298,77.301,-1.013540405945466,-0.9541639116871516,124811,0,14000,-0.9020581782907988,0.32434568786288587,0,1.1710379e-05,0.0
18.75,37.982,66.719,-0.7311525239814103,-0.9002814393054799,124811,0,14000,-0.8771040400646577,0.22305736592590805,0,7.396318e-06,0.0
19.0,53.261,62.038,-0.6997760926520707,-0.9272226754963158,124811,0,14000,-0.31968550503949955,0.17300895654883883,0,3.1755408e-06,0.0
19.25,49.713,58.779,-0.8566582492987687,-0.3345154792979262,124811,0,14000,-0.4491259764230495,0.13588171202214078,0,2.413116e-06,0.0
19.5,55.237,57.788,-0.9037228962927776,0.09654429975544729,124811,0,14000,-0.24759577238620323,0.1241829600808703,0,4.2254724e-06,0.0
19.75,68.086,54.752,-0.6683996613227311,0.1908386264233729,124811,0,14000,0.22116990315134855,0.08705241922692301,0,3.3212004e-06,0.0
20.0,61.482,46.351,-0.5899585829993822,-0.32104486120250825,124811,0,14000,-0.01976157176887794,-0.02755177189082982,0,3.2833839e-06,0.0
20.25,65.203,49.179,-0.7468407396460801,-0.40186856977501595,124811,0,14000,0.1159903994876581,0.013195408150009223,0,9.339583e-06,0.0
20.5,54.328,40.052,-0.5115175046760332,-0.11898558977123984,124811,0,14000,-0.2807585087130484,-0.12804689013513257,0,1.0698397e-05,0.0
20.75,61.105,26.087,-0.5742703673347124,-0.10551497167582188,124811,0,14000,-0.03351553391983608,-0.4230295615939615,0,1.6910897e-05,0.0
21.0,64.825,27.663,-0.6370232299933916,-0.22675053453458266,124811,0,14000,0.10219995467847509,-0.3826712309071327,0,1.7150438e-05,0.0
21.25,65.509,27.727,-0.38601177935867487,-1.0080463840688227,124811,0,14000,0.127154092904616,-0.3810812945013591,0,1.7631657e-05,0.0
21.5,60.727,31.676,-0.30757070103532635,-0.5365747507291954,124811,0,14000,-0.047305978729019094,-0.28946964333981107,0,1.2927786e-05,0.0
21.75,71.755,31.75,-0.19775319138263783,-0.2132799164391647,124811,0,14000,0.35502477618016615,-0.28786419784743583,0,2.1259712e-05,0.0
22.0,67.561,26.894,-0.38601177935867487,-0.2671623888208365,124811,0,14000,0.20201650758303913,-0.40206827585104776,0,4.716618e-06,0.0
22.25,63.386,36.399,-0.7625289553107498,-0.617398459301703,124811,0,14000,0.049701409492192816,-0.1938472611833343,0,3.4238135e-06,0.0
22.5,60.426,38.62,-0.8095936023047593,-0.8059871126375543,124811,0,14000,-0.05828725885484998,-0.15309654780927015,0,5.1385537e-06,0.0
22.75,65.969,36.591,-0.6997760926520707,-0.9002814393054799,124811,0,14000,0.1439361156882777,-0.19022758386648092,0,6.6338675e-06,0.0
23.0,55.721,35.974,-0.7154643083167405,-0.873340203114644,124811,0,14000,-0.22993816580513315,-0.20192794912130269,0,8.478149e-06,0.0
23.25,60.656,35.388,-0.6683996613227311,-0.8598695850192261,124811,0,14000,-0.04989624746301913,-0.21322776459774956,0,6.465639e-06,0.0
23.5,56.481,34.164,-1.2331754252508431,-0.7251634040650466,124811,0,14000,-0.20221134555386522,-0.23744628564019654,0,7.1799045e-06,0.0
23.75,57.811,32.983,-1.2017989939215037,-0.5096335145383595,124811,0,14000,-0.15368941011414639,-0.26165094925292814,0,1.1068957e-05,0.0
24.0,59.064,31.842,-0.8880346806281078,-0.7790458764467184,124811,0,14000,-0.1079766393577799,-0.28587344833398365,0,2.947094e-05,0.0
24.25,59.786,29.075,-0.7154643083167405,-0.8329283488283902,124811,0,14000,-0.0816361601190756,-0.34841959568248093,0,3.4758465e-05,0.0
24.5,60.47,27.531,-0.5585821516700425,-0.6847515497787928,124811,0,14000,-0.0566820218929347,-0.385962124507145,0,0.00011936388,0.0
24.75,62.976,22.873,0.3827107882101436,-0.6443396954925389,124811,0,14000,0.03474351961979849,-0.513490356583027,0,5.7281086e-05,0.0
25.0,64.267,17.953,1.2141862184376426,-0.40186856977501595,124811,0,14000,0.08184263138872794,-0.6801286986080144,0,4.640859e-05,0.0
25.25,63.736,10.841,1.3867565907490094,1.0933700388163745,124811,0,14000,0.062470339871066205,-1.0271809041064432,0,1.6603977e-05,0.0
25.5,79.015,8.195,1.5907033943897166,2.0093720693047934,124811,0,14000,0.6198888748962244,-1.219696306515511,0,5.3473832e-05,0.0
25.75,82.109,7.62,1.7005209040424052,2.8984328636023777,124811,0,14000,0.7327662194454643,-1.2697482195114598,0,5.2735944e-05,0.0
26.0,84.615,6.331,1.6534562570483957,2.1036663959727187,124811,0,14000,0.8241917609581972,-1.3972506563754166,0,6.677782e-05,0.0
26.25,85.299,4.786,1.5907033943897166,2.790667918839034,124811,0,14000,0.8491458991843386,-1.5897330128546445,0,4.4182452e-05,0.0
26.5,89.02,4.535,0.8847336894795769,3.302551406464916,124811,0,14000,0.9848978704408742,-1.6267965102203064,0,7.2834126e-05,0.0
26.75,77.557,3.768,-1.013540405945466,1.484017963583495,124811,0,14000,0.5666971592036609,-1.754273061742198,0,0.00010792528,0.0
27.0,80.689,5.297,-1.0919814842688151,0.8643695311942694,124811,0,14000,0.680960844765464,-1.519936519043733,0,6.782488e-05,0.0
27.25,77.103,8.024,-0.11931211305928886,1.3088999283430616,124811,0,14000,0.5501340323693507,-1.2342046791714816,0,1.1905002e-05,0.0
27.5,89.953,7.751,0.39839900387481336,1.457076727392659,124811,0,14000,1.0189361905651282,-1.2580205901641828,0,2.8873003e-05,0.0
27.75,103.391,4.766,0.5866575918508509,2.2383725769268983,124811,0,14000,1.5091901517974127,-1.5926141671424985,0,7.146629e-05,0.0
28.0,95.572,4.432,0.42977543520415296,1.672606616919346,124811,0,14000,1.2239322471333831,-1.6426031405378072,0,2.4812522e-05,0.0
28.25,82.894,4.612,0.27289327855745593,2.251843195022316,124811,0,14000,0.7614051061523663,-1.6152126725259772,0,8.431142e-06,0.0
28.5,77.486,6.729,0.21014041589877674,1.942018978827705,124811,0,14000,0.5641068904696609,-1.3553032767251443,0,9.238973e-06,0.0
28.75,72.704,6.027,0.19445220023410695,1.7938421797781077,124811,0,14000,0.3896468188360256,-1.431107262646758,0,1.2108896e-05,0.0
29.0,76.424,5.607,0.22582863156344654,1.5379004359651667,124811,0,14000,0.5253623074343365,-1.4808053149838851,0,9.782503e-06,0.0
29.25,111.764,5.214,0.4768400821981623,1.1472525111980463,124811,0,14000,1.8146594491182881,-1.530802610733588,0,6.398619e-05,0.0
29.5,113.056,4.329,0.6964751015035394,1.1741937473888822,124811,0,14000,1.8617950435454431,-1.6587814698669352,0,6.335396e-05,0.0
29.75,86.391,3.036,0.6337222388448602,1.5648416721560026,124811,0,14000,0.8889849619664232,-1.9028873647072737,0,2.4757472e-05,0.0
30.0,88.289,3.045,0.5395929448568415,1.5783122902514204,124811,0,14000,0.9582290472781421,-1.9008508033300637,0,8.14313e-05,0.0
30.25,93.224,3.352,0.39839900387481336,3.0870215169382287,124811,0,14000,1.1382709656202556,-1.8347623599054175,0,4.4080312e-05,0.0
30.5,101.215,3.622,0.33564614121613506,2.548196793121511,124811,0,14000,1.429803887499046,-1.7814621637349506,0,2.1566628e-05,0.0
30.75,109.795,3.699,0.36702257254547377,2.4134906121673314,124811,0,14000,1.7428250950725697,-1.7669889073583736,0,2.4719418e-05,0.0
31.0,126.896,3.253,0.36702257254547377,1.2954293102476437,124811,0,14000,2.3667150333843203,-1.855388819569221,0,5.964229e-05,0.0
31.25,113.611,3.025,0.42977543520415296,1.7534303254918537,124811,0,14000,1.8820429188605137,-1.905384709767789,0,5.1290073e-05,0.0
31.5,111.258,3.146,0.5866575918508509,1.942018978827705,124811,0,14000,1.796199224056259,-1.8784001590805441,0,7.011099e-05,0.0
31.75,93.096,3.274,0.8533572581502373,2.2249019588314805,124811,0,14000,1.1336011853674104,-1.8509615398868868,0,7.665895e-05,0.0
32.0,99.853,3.161,0.7906043954915581,1.3627824007247333,124811,0,14000,1.380114506996116,-1.8751275134746235,0,0.00024218459,0.0
32.25,112.095,3.23,0.33564614121613506,0.6353690235721651,124811,0,14000,1.82673520899088,-1.8602706580366255,0,0.0006725996,0.0
32.5,104.865,3.555,-0.7782171709754196,0.8374282950034335,124811,0,14000,1.562965590021582,-1.7943083546270224,0,0.0003654255,0.0
32.75,91.58,3.563,-0.41738821068801446,0.945193239766777,124811,0,14000,1.0782934754977762,-1.792761811360698,0,0.0003166877,0.0
33.0,88.62,5.104,-0.056559250400609704,0.9182520035759412,124811,0,14000,0.9703048071507334,-1.5454730758311375,0,0.00022507938,0.0
33.25,100.236,8.339,-0.18206497571796804,1.443606109297241,124811,0,14000,1.3940873650964263,-1.207711635332287,0,0.00023318053,0.0
33.5,104.583,3.727,-0.260506054041317,2.0228426874002112,124811,0,14000,1.5526774804020325,-1.7618004878525866,0,0.00022143139,0.0
33.75,135.653,4.184,-0.27619426970598676,0.8239576769080156,124811,0,14000,2.6861936714637276,-1.6822214619465985,0,0.0028374852,0.0
34.0,112.631,4.691,-0.19775319138263783,2.3865493759764957,124811,0,14000,1.846289913799668,-1.6035272428878433,0,0.000569761,0.0
34.25,115.137,5.262,-0.02518281907127012,2.804138536934452,124811,0,14000,1.937715455312401,-1.5244976981990448,0,0.0007339582,0.0
34.5,110.963,4.133,0.22582863156344654,2.1036663959727187,124811,0,14000,1.7854368398797802,-1.6906594514772624,0,0.0005251057,0.0
34.75,111.058,3.37,0.46115186653349255,1.484017963583495,124811,0,14000,1.7889026924111886,-1.8310776368536696,0,0.0015869116,0.0
35.0,105.042,3.255,0.3199579255514653,1.739959707396436,124811,0,14000,1.5694230205274695,-1.854965944347111,0,0.00096387154,0.0
35.25,109.978,3.515,0.021881827922739253,1.2146056016751359,124811,0,14000,1.7495014215278082,-1.8020936499476805,0,0.003035993,0.0
35.5,103.373,4.172,-0.3232589166999962,1.0260169483392847,124811,0,14000,1.5085334639493566,-1.6841975813491012,0,0.0028089455,0.0
35.75,91.284,5.05,-0.7625289553107498,1.0529581845301206,124811,0,14000,1.0674946086630723,-1.5527910512797587,0,0.010694736,0.0
36.0,72.533,5.879,-1.3429929349035317,0.7835458226217618,124811,0,14000,0.3834082842794908,-1.4482132673445656,0,0.049283285,0.0
36.25,61.659,9.605,-1.7351983265202762,-0.038161881198732164,124811,0,14000,-0.013304141262990843,-1.110466648204736,0,0.07791702,0.0
36.5,47.14,38.654,-0.4644528576820238,-0.40186856977501595,124811,0,14000,-0.5429958560368813,-0.15249110022938203,0,0.042981967,0.0
36.75,24.726,45.901,-0.056559250400609704,-0.6578103135879569,124811,0,14000,-1.3607181574999285,-0.0342640691667199,0,0.043707583,0.0
37.0,24.195,626.38,0.05325825925207884,-0.873340203114644,124811,0,14000,-1.3800904490175903,1.7638558429371793,0,0.032665525,0.0
37.25,20.021,571.61,0.16307576890476738,-0.9272226754963158,124811,0,14000,-1.5323690644502108,1.7009018175251143,0,0.018653352,0.0
37.5,10.987,629.319,0.116011121910758,-0.873340203114644,124811,0,14000,-1.8619533988580441,1.7670765107447342,0,0.024052922,0.0
37.75,7.42,1129.99,-0.056559250400609704,-1.2639881278817637,124811,0,14000,-1.9920870407478757,2.1697923951812754,0,0.014315578,0.0
38.0,12.355,974.161,-0.0722474660652795,-1.2235762735955098,124811,0,14000,-1.8120451224057619,2.067698834292223,0,0.0116641475,0.0
38.25,15.468,1449.01,-0.3232589166999962,-0.8463989669238081,124811,0,14000,-1.69847460735024,2.340883572614666,0,0.0025513712,0.0
38.5,14.938,1158.84,-0.16637676005329824,-0.9272226754963158,124811,0,14000,-1.7178104162096768,2.1871378777381327,0,0.0021300134,0.0
38.75,13.8,613.27,0.16307576890476738,-0.630869077397121,124811,0,14000,-1.759327681270128,1.749302897532972,0,0.0016228558,0.0
39.0,24.22,1933.69,0.570969376186181,-0.7521046402558825,124811,0,14000,-1.3791783825619568,2.539411441877831,0,0.00135892,0.0
39.25,19.438,949.317,0.5866575918508509,0.05613244546919345,124811,0,14000,-1.5536384541955917,2.0499246551216053,0,0.0005338414,0.0
39.5,22.551,408.677,0.4454636508688227,-0.14592682596207499,124811,0,14000,-1.4400679391400697,1.4700491877169537,0,0.001855709,0.0
39.75,18.965,868.34,0.2885814942221257,-0.37492733358418007,124811,0,14000,-1.570894751536183,1.988581173846139,0,0.0012263615,0.0
40.0,20.882,534.295,0.36702257254547377,-0.15939744405749293,124811,0,14000,-1.5009574957181828,1.6544543948463597,0,0.001993218,0.0
40.25,17.941,794.269,0.4140872195394832,-0.5769866050154492,124811,0,14000,-1.608252993558944,1.9272365143276806,0,0.0031769264,0.0
40.5,21.643,842.243,0.3827107882101436,-0.873340203114644,124811,0,14000,-1.4731941928086896,1.9675863983482984,0,0.0020154833,0.0
40.75,25.363,437.437,0.3042697098867955,-0.7655752583513005,124811,0,14000,-1.3374787042103788,1.5168397688585094,0,0.00033283138,0.0
41.0,27.262,519.451,0.27289327855745593,-0.5500453688246133,124811,0,14000,-1.2681981362404349,1.6350689917307404,0,0.0005129989,0.0
41.25,22.48,967.826,0.27289327855745593,-0.42880980596585183,124811,0,14000,-1.4426582078740697,2.06321000649176,0,0.0032347022,0.0
41.5,16.483,1309.87,0.3199579255514653,-0.8059871126375543,124811,0,14000,-1.6614447092515077,2.2714261098241924,0,0.0035457166,0.0
41.75,19.596,224.802,0.36702257254547377,-0.873340203114644,124811,0,14000,-1.5478741941959857,1.0588160925427803,0,0.00080704904,0.0
42.0,23.336,261.68,0.33564614121613506,-0.5365747507291954,124811,0,14000,-1.411429052433168,1.163327967786553,0,0.0014448095,0.0
42.25,18.535,889.424,0.2572050628927861,-0.617398459301703,124811,0,14000,-1.5865822945730845,2.005087270154514,0,0.0008047022,0.0
42.5,14.967,1117.35,0.14738755324009759,-0.6712809316833749,124811,0,14000,-1.7167524191211416,2.1620528760813333,0,0.00010277467,0.0
42.75,19.295,613.576,0.116011121910758,-0.5769866050154492,124811,0,14000,-1.5588554743218168,1.7496461095500226,0,5.4333184e-05,0.0
43.0,22.409,1040.8,0.33564614121613506,-0.6712809316833749,124811,0,14000,-1.4452484766080698,2.113223979998607,0,0.00032948895,0.0
43.25,24.307,817.851,0.46115186653349255,-0.4826922783475236,124811,0,14000,-1.3760043912963509,1.9473665874015706,0,0.00015832615,0.0
43.5,32.317,219.968,0.46115186653349255,-0.14592682596207499,124811,0,14000,-1.0837782989112787,1.0438599584552255,0,0.0001413914,0.0
43.75,36.019,127.863,0.7121633171682092,0.2447210988050447,124811,0,14000,-0.9487194981610243,0.6705934679593532,0,5.9622045e-05,0.0
44.0,26.378,114.513,0.46115186653349255,0.5006628426179857,124811,0,14000,-1.3004488061116461,0.5947247951942053,0,7.737524e-05,0.0
44.25,30.099,404.106,0.39839900387481336,-0.02469126310331422,124811,0,14000,-1.1646968348551106,1.462310411534567,0,9.301776e-05,0.0
44.5,36.856,202.149,0.6964751015035394,-0.388397951679598,124811,0,14000,-0.9181835132264045,0.9857380669919791,0,0.000102290105,0.0
44.75,35.718,244.597,0.4454636508688227,-0.40186856977501595,124811,0,14000,-0.9597007782868552,1.1168794416924546,0,0.0001464958,0.0
45.0,33.992,165.213,0.14738755324009759,-0.4557510421566877,124811,0,14000,-1.0226698463838138,0.8469166081007656,0,0.00016831716,0.0
45.25,34.068,319.594,0.3513343568808049,-0.6039278412062851,124811,0,14000,-1.019897164358687,1.300883168644566,0,0.00016897033,0.0
45.5,37.789,401.261,0.4768400821981623,-0.4153391878704339,124811,0,14000,-0.8841451931021509,1.4574494594006715,0,9.330568e-05,0.0
45.75,42.724,229.176,0.4454636508688227,0.23125048070962673,124811,0,14000,-0.7041032747600371,1.0720744126345394,0,0.00015503292,0.0
46.0,47.052,221.12,0.5239047291921717,0.6084277873813292,124811,0,14000,-0.5462063299607121,1.0474538032087122,0,1.865141e-05,0.0
46.25,44.092,161.094,0.5866575918508509,0.8374282950034335,124811,0,14000,-0.6541949983077553,0.8295458188177072,0,1.9414645e-05,0.0
46.5,46.598,177.358,0.570969376186181,0.8104870588125976,124811,0,14000,-0.5627694567950221,0.8957211294768974,0,2.2179118e-05,0.0
46.75,46.674,139.203,0.42977543520415296,-0.10551497167582188,124811,0,14000,-0.5599967747698953,0.7290572275370926,0,3.1534102e-05,0.0
47.0,52.843,109.385,0.4454636508688227,-0.4826922783475236,124811,0,14000,-0.3349352561776968,0.5632034438926613,0,1.2802337e-05,0.0
47.25,45.613,129.741,0.4140872195394832,-0.5365747507291954,124811,0,14000,-0.5987048751469941,0.6806253346987033,0,2.5460333e-05,0.0
47.5,45.728,137.578,0.3513343568808049,-0.25369177072541854,124811,0,14000,-0.5945093694510788,0.7209783103138704,0,1.1169311e-05,0.0
47.75,50.036,89.556,0.4454636508688227,0.20430924451879084,124811,0,14000,-0.4373420778162609,0.4255928087086355,0,1.1038154e-05,0.0
48.0,59.831,71.621,0.46115186653349255,0.2851329530912985,124811,0,14000,-0.07999444049893478,0.27183698974801807,0,6.70623e-06,0.0
48.25,73.895,69.144,0.3513343568808049,0.5545453149996574,124811,0,14000,0.4330976647824203,0.24762072253016182,0,7.897446e-06,0.0
48.5,61.844,79.083,0.3199579255514653,0.23125048070962673,124811,0,14000,-0.006554849491300363,0.34002638019065173,0,4.3353443e-06,0.0
48.75,61.901,82.301,0.46115186653349255,-0.13245620786665777,124811,0,14000,-0.004475337972455584,0.3674682808561017,0,5.3137346e-06,0.0
49.0,62.585,65.82,0.33564614121613506,-0.19980929834374675,124811,0,14000,0.02047880025368576,0.21372366876852747,0,2.268957e-05,0.0
49.25,64.484,76.707,0.3042697098867955,-0.011220645007896273,124811,0,14000,0.08975936822362929,0.3190383544717427,0,1.5670754e-05,0.0
49.5,67.597,62.508,0.27289327855745593,-0.10551497167582188,124811,0,14000,0.20332988327915125,0.1782017515045373,0,7.047893e-06,0.0
49.75,56.742,43.861,0.10032290624608821,0.08307368166002935,124811,0,14000,-0.19268937175704837,-0.06554239123048602,0,2.992229e-06,0.0
50.0,46.474,56.113,-0.0722474660652795,-0.09204435358040394,124811,0,14000,-0.5672933064149659,0.10394579770935468,0,7.890211e-06,0.0
50.25,45.336,70.493,0.22582863156344654,0.015720591182939617,124811,0,14000,-0.6088105714754168,0.26091473242546076,0,3.1777524e-06,0.0
50.5,52.094,56.376,0.17876398456943718,0.015720591182939617,124811,0,14000,-0.36226076718848566,0.10716299367226169,0,2.9930964e-06,0.0
50.75,63.121,45.968,0.14738755324009759,0.16389739023253702,124811,0,14000,0.04003350506247472,-0.03326052404407168,0,5.59974e-06,0.0
51.0,79.615,45.218,0.1316993375754278,0.6084277873813292,124811,0,14000,0.6417784698314355,-0.044578633900847896,0,1.6394191e-05,0.0
51.25,77.87,46.183,0.4454636508688227,0.7566045864309259,124811,0,14000,0.5781162312281962,-0.03005004226290762,0,7.4679892e-06,0.0
51.5,65.78,38.37,0.36702257254547377,0.6353690235721651,124811,0,14000,0.1370408932836864,-0.1575648054957743,0,6.7900314e-06,0.0
51.75,51.281,50.076,0.22582863156344654,-0.09204435358040394,124811,0,14000,-0.3919211683256971,0.025631470596585625,0,6.8830145e-06,0.0
52.0,66.541,46.563,0.3042697098867955,0.2851329530912985,124811,0,14000,0.1648041961931792,-0.024412084039912817,0,1.2281227e-05,0.0
52.25,64.188,50.281,0.27289327855745593,0.44678037023631384,124811,0,14000,0.07896050138892541,0.028442321544330365,0,1.18086855e-05,0.0
52.5,53.333,73.357,0.4140872195394832,0.3659566616638062,124811,0,14000,-0.3170587536472744,0.2883147971779222,0,3.9033977e-05,0.0
52.75,63.734,50.517,0.3513343568808049,0.5949571692859112,124811,0,14000,0.06239737455461558,0.031664072038283544,0,3.3019274e-05,0.0
53.0,74.762,46.127,0.4140872195394832,0.7700752045263438,124811,0,14000,0.46472812946380104,-0.030884819010991858,0,2.045027e-05,0.0
53.25,66.943,48.913,0.2885814942221257,0.37942727975922413,124811,0,14000,0.17947022479977104,0.009463936626883425,0,3.7068487e-05,0.0
53.5,62.768,53.851,0.1316993375754278,0.5680159330950754,124811,0,14000,0.02715512670892517,0.07563615632435318,0,1.92783e-05,0.0
53.75,64.059,62.686,-0.009494603406600329,0.7835458226217618,124811,0,14000,0.07425423847785506,0.18015819729325191,0,3.907104e-06,0.0
54.0,71.424,44.819,-0.040871034735939914,0.15042677213711908,124811,0,14000,0.34294901630757524,-0.050676610235739376,0,4.7742187e-06,0.0
54.25,80.63,33.271,0.1316993375754278,0.015720591182939617,124811,0,14000,0.6788083679301682,-0.25566939429688235,0,2.6855266e-06,0.0
54.5,75.829,28.166,-0.009494603406600329,0.05613244546919345,124811,0,14000,0.5036551257902517,-0.3702732535007611,0,8.401728e-07,0.0
54.75,73.476,36.033,0.08463469058141843,0.06960306356461139,124811,0,14000,0.41781143098599793,-0.20080047033519297,0,5.221243e-07,0.0
55.0,81.486,40.423,0.2885814942221257,0.32554480737755237,124811,0,14000,0.7100375233710703,-0.12170312637583282,0,5.2335095e-06,0.0
55.25,80.955,38.299,0.3199579255514653,-0.19980929834374675,124811,0,14000,0.6906652318534077,-0.15883909958690923,0,1.1670555e-05,0.0
55.5,87.086,33.663,0.39839900387481336,0.44678037023631384,124811,0,14000,0.9143404094330427,-0.24761050422667136,0,2.6290747e-06,0.0
55.75,84.733,36.372,0.33564614121613506,0.6218984054767471,124811,0,14000,0.8284967146287889,-0.19435780900821953,0,7.141426e-07,0.0
56.0,66.571,45.667,0.2572050628927861,-0.46922166025210565,124811,0,14000,0.1658986759399399,-0.037780516261883154,0,4.612964e-06,0.0
56.25,48.408,110.718,0.39839900387481336,-0.29410362501167236,124811,0,14000,-0.49673584540713445,0.571537195774689,0,8.124586e-06,0.0
56.5,41.197,74.784,0.2885814942221257,-0.4153391878704339,124811,0,14000,-0.7598122938701499,0.3015702077522206,0,6.701269e-06,0.0
56.75,44.31,57.672,-0.30757070103532635,-0.3345154792979262,124811,0,14000,-0.646241778814628,0.12280048403371079,0,2.0159665e-05,0.0
57.0,41.957,53.595,-0.009494603406600329,0.08307368166002935,124811,0,14000,-0.7320854736188824,0.07235760820250284,0,4.67057e-05,0.0
57.25,60.273,40.563,0.05325825925207884,0.3390154254729703,124811,0,14000,-0.06386910556332914,-0.11932437243725207,0,1.260804e-05,0.0
57.5,65.208,39.16,-0.19775319138263783,0.015720591182939617,124811,0,14000,0.11617281277878488,-0.14354301948146866,0,5.194416e-06,0.0
57.75,75.021,37.103,-0.3546353480293357,-0.2671623888208365,124811,0,14000,0.47417713794416727,-0.18066718945189775,0,2.0800104e-05,0.0
58.0,87.871,33.839,-0.5115175046760332,0.35248604356838825,124811,0,14000,0.9429792961399444,-0.24402270616311575,0,5.9236972e-06,0.0
