DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
83.629,84.799,247.813,0.3,117797,0,14000,0,0.00091055053,5.406016706387744e-298
84.449,85.611,235.154,0.308,117797,0,14000,0,0.00094195665,5.164621376339952e-290
85.269,74.939,222.93,0.312,117797,0,14000,0,0.0010005701,3.8426070299320055e-282
86.089,74.562,203.91,0.307,117797,0,14000,0,0.0010001137,2.22658786065823e-274
86.909,78.145,196.801,0.303,117797,0,14000,0,0.0009785729,1.0048010506696861e-266
87.73,81.338,180.067,0.302,117797,0,14000,0,0.00097118603,3.5313982997617356e-259
88.55,80.169,176.929,0.314,117797,0,14000,0,0.0010195597,9.66584232023681e-252
89.37,74.64,164.808,0.328,117797,0,14000,0,0.001059258,2.0604358055374734e-244
90.19,70.308,159.164,0.334,117797,0,14000,0,0.0010619507,3.4206201517410614e-237
91.01,70.333,156.488,0.327,117797,0,14000,0,0.0010241694,4.42259317219641e-230
91.831,70.352,168.636,0.312,117797,0,14000,0,0.0009286291,4.4532339547348795e-223
92.651,71.163,181.612,0.292,117797,0,14000,0,0.00090471486,3.492210485603406e-216
93.471,71.97,206.703,0.277,117797,0,14000,0,0.0008725217,2.1328076594933976e-209
94.291,72.786,235.111,0.252,117797,0,14000,0,0.0008565884,1.0144469739569405e-202
95.112,72.811,257.938,0.212,117797,0,14000,0,0.000851237,3.7577976439402955e-196
95.932,73.221,272.857,0.184,117797,0,14000,0,0.00084671093,1.0840861801495252e-189
96.752,75.221,321.975,0.161,117797,0,14000,0,0.0008433034,2.4356821081969537e-183
97.572,79.601,481.604,0.188,117797,0,14000,0,0.00084643025,4.261905181081703e-177
98.392,82.397,681.848,0.197,117797,0,14000,0,0.0008593213,5.807822570778485e-171
99.213,84.396,670.812,0.224,117797,0,14000,0,0.00087393454,6.163810475479851e-165
100.033,85.995,613.384,0.265,117797,0,14000,0,0.00086412317,5.094617610879112e-159
100.853,88.395,540.807,0.283,117797,0,14000,0,0.00085473113,3.279444518881991e-153
101.673,90.795,485.275,0.295,117797,0,14000,0,0.0008431604,1.644051292706452e-147
102.493,91.206,420.133,0.301,117797,0,14000,0,0.0008497305,6.4188439482431805e-142
103.314,85.285,357.169,0.308,117797,0,14000,0,0.0008361357,1.951752082786945e-136
104.134,86.097,292.778,0.311,117797,0,14000,0,0.0008718095,4.621882123556388e-131
104.954,87.7,235.739,0.316,117797,0,14000,0,0.0010410988,8.523921826575864e-126
105.774,87.729,163.916,0.323,117797,0,14000,0,0.0011748486,1.2242960004062546e-120
106.594,87.353,67.225,0.331,117797,0,14000,0,0.0012497094,1.3694928930802508e-115
107.415,88.951,27.57,0.333,117797,0,14000,0,0.0012693583,1.1930523883987617e-110
108.235,92.139,22.614,0.323,117797,0,14000,0,0.0012696245,8.094417959704418e-106
109.055,93.346,22.234,0.313,117797,0,14000,0,0.0012257041,4.276988833278698e-101
109.875,90.598,22.269,0.307,117797,0,14000,0,0.0011422896,1.7600175021324408e-96
110.696,87.846,22.721,0.304,117797,0,14000,0,0.0011130753,5.640560169536953e-92
111.516,85.489,22.743,0.293,117797,0,14000,0,0.0011266717,1.4078418323507393e-87
112.336,82.341,22.786,0.285,117797,0,14000,0,0.0010918634,2.7366034768740755e-83
113.156,84.736,22.41,0.274,117797,0,14000,0,0.0010556575,4.1428218937727e-79
113.976,84.756,22.034,0.271,117797,0,14000,0,0.0010504579,4.884352853763435e-75
114.797,83.592,21.677,0.267,117797,0,14000,0,0.0010817205,4.484811333617514e-71
115.617,83.225,20.57,0.259,117797,0,14000,0,0.0010871358,3.207064576339393e-67
116.437,84.027,20.211,0.256,117797,0,14000,0,0.0010464565,1.7860664442512382e-63
117.257,85.635,20.25,0.256,117797,0,14000,0,0.0010491727,7.746649331914302e-60
118.077,87.243,20.648,0.256,117797,0,14000,0,0.0010537133,2.6167158356193535e-56
118.898,87.649,21.448,0.256,117797,0,14000,0,0.0010160281,6.883758212700897e-53
119.718,88.47,22.286,0.258,117797,0,14000,0,0.0010561494,1.4103309352103258e-49
120.538,88.891,23.142,0.254,117797,0,14000,0,0.0010788142,2.2503125185216796e-46
121.358,89.296,23.172,0.245,117797,0,14000,0,0.0010890119,2.7963467264418762e-43
122.178,90.108,23.208,0.235,117797,0,14000,0,0.0011049798,2.7062354754838007e-40
122.999,91.711,22.413,0.228,117797,0,14000,0,0.0010794094,2.039701078036737e-37
123.819,88.567,21.646,0.225,117797,0,14000,0,0.0010708062,1.197274816283662e-34
124.639,83.84,20.904,0.223,117797,0,14000,0,0.0010922077,5.473278525940804e-32
125.459,84.651,20.195,0.217,117797,0,14000,0,0.0010940405,1.9486221299547368e-29
126.28,83.483,20.227,0.211,117797,0,14000,0,0.0011038382,5.402989096448851e-27
127.1,81.522,19.887,0.193,117797,0,14000,0,0.0011063415,1.1667207755828051e-24
127.92,79.557,19.565,0.178,117797,0,14000,0,0.0011037119,1.9621226498101366e-22
128.74,77.2,19.236,0.166,117797,0,14000,0,0.0011080217,2.5698735255465024e-20
129.56,80.393,19.273,0.147,117797,0,14000,0,0.0011070225,2.621342260775573e-18
130.381,82.392,18.955,0.13,117797,0,14000,0,0.0010835109,2.0823900860757352e-16
131.201,80.827,18.979,0.157,117797,0,14000,0,0.001093279,1.2883291263019073e-14
132.021,79.664,19.015,0.273,117797,0,14000,0,0.0011239209,6.207517359223974e-13
132.841,79.287,19.039,0.275,117797,0,14000,0,0.0011505794,2.3293537041329712e-11
133.661,79.302,19.063,0.275,117797,0,14000,0,0.0011600085,6.807369367645271e-10
134.482,79.727,18.754,0.273,117797,0,14000,0,0.0011553162,1.5493501267049377e-08
135.302,80.538,18.445,0.271,117797,0,14000,0,0.0011517364,2.7462888108485347e-07
136.122,81.345,18.141,0.27,117797,0,14000,0,0.0011361896,3.791134762572459e-06
136.942,83.75,17.836,0.268,117797,0,14000,0,0.0011035942,4.0758539822608955e-05
137.762,84.552,17.87,0.268,117797,0,14000,0,0.001090138,0.0003412670757004576
138.583,86.556,17.575,0.265,117797,0,14000,0,0.0010748268,0.0022253408723666877
139.403,87.763,17.28,0.262,117797,0,14000,0,0.0010561062,0.011301213450441916
140.223,88.575,16.994,0.256,117797,0,14000,0,0.0010455757,0.04469716625859976
141.043,88.995,17.021,0.253,117797,0,14000,0,0.0010460669,0.13767696460862952
141.864,88.614,16.746,0.249,117797,0,14000,0,0.0010472055,0.33026986894802385
142.684,88.643,16.47,0.246,117797,0,14000,0,0.0010447233,0.6170253475238154
143.504,89.85,16.193,0.243,117797,0,14000,0,0.0010699221,0.8977665832489636
144.324,90.657,13.513,0.242,117797,1,14000,0,0.0010783179,1.0
145.144,90.681,10.113,0.24,117797,0,14000,0,0.001079067,0.8977665832489636
145.965,89.508,8.442,0.239,117797,0,14000,0,0.0010849258,0.6170253475238154
146.785,89.146,8.936,0.238,117797,0,14000,0,0.0010831786,0.33026986894802385
147.605,89.551,9.279,0.238,117797,0,14000,0,0.0010854283,0.13767696460862952
148.425,89.967,9.639,0.238,117797,0,14000,0,0.0010937362,0.04469716625859976
149.245,89.986,9.654,0.238,117797,0,14000,0,0.001089151,0.011301213450441916
150.066,90.406,8.987,0.239,117797,0,14000,0,0.0011364688,0.0022253408723666877
150.886,91.218,8.069,0.239,117797,0,14000,0,0.0011707398,0.0003412670757004576
151.706,92.029,8.698,0.239,117797,0,14000,0,0.0011982266,4.0758539822608955e-05
152.526,92.058,9.196,0.24,117797,0,14000,0,0.0012069829,3.791134762572459e-06
153.346,92.464,9.907,0.241,117797,0,14000,0,0.001208521,2.7462888108485347e-07
154.167,92.484,10.675,0.242,117797,0,14000,0,0.0012151315,1.5493501267049377e-08
154.987,92.107,11.086,0.245,117797,0,14000,0,0.0012096957,6.807369367645271e-10
155.807,90.943,11.307,0.248,117797,0,14000,0,0.0011974896,2.3293537041329712e-11
156.627,88.988,11.124,0.254,117797,0,14000,0,0.0011582341,6.207517359223974e-13
157.448,87.027,10.359,0.258,117797,0,14000,0,0.0011447046,1.2883291263019073e-14
158.268,85.463,9.998,0.267,117797,0,14000,0,0.001169762,2.0823900860757352e-16
159.088,83.898,8.815,0.272,117797,0,14000,0,0.0011858569,2.621342260775573e-18
159.908,82.73,8.063,0.282,117797,0,14000,0,0.0012116492,2.5698735255465024e-20
160.728,82.749,7.93,0.291,117797,0,14000,0,0.0012408184,1.9621226498101366e-22
161.549,84.352,7.661,0.303,117797,0,14000,0,0.0012744962,1.1667207755828051e-24
162.369,86.748,7.529,0.275,117797,0,14000,0,0.0013027535,5.402989096448851e-27
163.189,88.351,7.14,0.254,117797,0,14000,0,0.0011920802,1.9486221299547368e-29
164.009,89.563,6.773,0.247,117797,0,14000,0,0.0011528824,5.473278525940804e-32
164.829,88.796,6.421,0.24,117797,0,14000,0,0.0011753914,1.197274816283662e-34
165.65,87.231,6.089,0.227,117797,0,14000,0,0.0011811198,2.039701078036737e-37
166.47,85.662,5.883,0.21,117797,0,14000,0,0.001199541,2.7062354754838007e-40
167.29,83.305,5.888,0.145,117797,0,14000,0,0.0012004474,2.7963467264418762e-43
168.11,80.157,5.688,0.129,117797,0,14000,0,0.0011757128,2.2503125185216796e-46
168.93,76.216,5.494,0.201,117797,0,14000,0,0.0011941862,1.4103309352103258e-49
169.751,83.76,5.502,0.226,117797,0,14000,0,0.0011849186,6.883758212700897e-53
170.571,86.561,5.612,0.249,117797,0,14000,0,0.0012174346,2.6167158356193535e-56
171.391,84.209,5.83,0.245,117797,0,14000,0,0.001206668,7.746649331914302e-60
172.211,83.427,6.28,0.245,117797,0,14000,0,0.0012180425,1.7860664442512382e-63
173.031,81.466,6.646,0.249,117797,0,14000,0,0.0012239342,3.207064576339393e-67
173.852,80.694,6.774,0.249,117797,0,14000,0,0.0012010821,4.484811333617514e-71
174.672,85.074,7.166,0.24,117797,0,14000,0,0.0012127599,4.884352853763435e-75
175.492,86.281,7.581,0.228,117797,0,14000,0,0.0012026174,4.1428218937727e-79
176.312,87.489,7.874,0.228,117797,0,14000,0,0.0012966433,2.7366034768740755e-83
177.133,85.929,8.33,0.257,117797,0,14000,0,0.0013502423,1.4078418323507393e-87
177.953,84.756,8.812,0.284,117797,0,14000,0,0.0013299305,5.640560169536953e-92
178.773,82.404,9.496,0.291,117797,0,14000,0,0.0013057448,1.7600175021324408e-96
179.593,80.448,9.682,0.316,117797,0,14000,0,0.0012789784,4.276988833278698e-101
180.413,81.651,9.701,0.323,117797,0,14000,0,0.0012804901,8.094417959704418e-106
181.234,79.691,10.838,0.313,117797,0,14000,0,0.0013400103,1.1930523883987617e-110
182.054,77.73,12.328,0.299,117797,0,14000,0,0.0013512932,1.3694928930802508e-115
182.874,75.769,12.81,0.273,117797,0,14000,0,0.0013526543,1.2242960004062546e-120
183.694,72.621,13.302,0.261,117797,0,14000,0,0.0013179667,8.523921826575864e-126
184.514,73.037,18.832,0.258,117797,0,14000,0,0.001261094,4.621882123556388e-131
185.335,74.258,30.298,0.255,117797,0,14000,0,0.0012086431,1.951752082786945e-136
186.155,74.268,23.091,0.251,117797,0,14000,0,0.001175845,6.4188439482431805e-142
186.975,71.52,16.356,0.249,117797,0,14000,0,0.0011620711,1.644051292706452e-147
187.795,68.768,14.16,0.245,117797,0,14000,0,0.0011936539,3.279444518881991e-153
188.615,67.991,12.485,0.241,117797,0,14000,0,0.0011916637,5.094617610879112e-159
189.436,70.386,10.812,0.231,117797,0,14000,0,0.001162307,6.163810475479851e-165
190.256,73.583,9.89,0.195,117797,0,14000,0,0.0011434382,5.807822570778485e-171
191.076,75.186,9.548,0.177,117797,0,14000,0,0.001148465,4.261905181081703e-177
191.896,76.79,9.215,0.202,117797,0,14000,0,0.0011352494,2.4356821081969537e-183
192.717,78.784,8.902,0.257,117797,0,14000,0,0.0011385481,1.0840861801495252e-189
193.537,83.169,8.442,0.266,117797,0,14000,0,0.0011457813,3.7577976439402955e-196
194.357,85.56,8.153,0.269,117797,0,14000,0,0.0011432073,1.0144469739569405e-202
195.177,87.559,8.016,0.269,117797,0,14000,0,0.0011596461,2.1328076594933976e-209
195.997,87.579,8.176,0.269,117797,0,14000,0,0.0011766865,3.492210485603406e-216
196.818,86.816,9.138,0.269,117797,0,14000,0,0.0011855667,4.4532339547348795e-223
197.638,86.434,11.183,0.268,117797,0,14000,0,0.0011737635,4.42259317219641e-230
198.458,85.672,12.72,0.267,117797,0,14000,0,0.0011763759,3.4206201517410614e-237
199.278,85.681,12.74,0.264,117797,0,14000,0,0.0012213209,2.0604358055374734e-244
200.098,84.909,11.233,0.259,117797,0,14000,0,0.0012594531,9.66584232023681e-252
200.919,84.537,10.274,0.259,117797,0,14000,0,0.0013510925,3.5313982997617356e-259
201.739,84.16,9.923,0.262,117797,0,14000,0,0.001417703,1.0048010506696861e-266
202.559,83.388,9.58,0.265,117797,0,14000,0,0.0015156147,2.22658786065823e-274
203.379,82.62,8.923,0.263,117797,0,14000,0,0.0015296945,3.8426070299320055e-282
204.199,81.452,9.105,0.257,117797,0,14000,0,0.0015615212,5.164621376339952e-290
205.02,80.674,9.281,0.242,117797,0,14000,0,0.001539287,5.406016706387744e-298
205.84,78.719,9.466,0.227,117797,0,14000,0,0.001506759,4.406996017324467e-306
206.66,76.753,9.659,0.203,117797,0,14000,0,0.0014658107,2.797913684e-314
207.48,73.605,9.671,0.226,117797,0,14000,0,0.0014340681,1.53e-322
208.301,68.085,9.868,0.253,117797,0,14000,0,0.0014122885,0.0
209.121,64.546,10.059,0.262,117797,0,14000,0,0.0013830885,0.0
209.941,64.57,9.896,0.275,117797,0,14000,0,0.0013753492,0.0
210.761,64.981,8.567,0.289,117797,0,14000,0,0.0013272061,0.0
211.581,65.401,7.415,0.292,117797,0,14000,0,0.0013067587,0.0
212.402,66.203,6.66,0.275,117797,0,14000,0,0.0012458231,0.0
213.222,69.791,6.67,0.268,117797,0,14000,0,0.0012205594,0.0
214.042,73.379,7.184,0.273,117797,0,14000,0,0.0011663341,0.0
214.862,76.566,10.17,0.282,117797,0,14000,0,0.0011531514,0.0
215.682,77.378,12.447,0.289,117797,0,14000,0,0.0011510947,0.0
216.503,77.001,12.929,0.3,117797,0,14000,0,0.0011631,0.0
217.323,77.021,12.047,0.31,117797,0,14000,0,0.001162452,0.0
218.143,79.02,12.062,0.321,117797,0,14000,0,0.0012056637,0.0
218.963,82.207,12.085,0.308,117797,0,14000,0,0.0012520388,0.0
219.783,86.588,12.097,0.291,117797,0,14000,0,0.0012673169,0.0
220.604,91.755,11.897,0.267,117797,0,14000,0,0.0012775346,0.0
221.424,90.982,11.923,0.261,117797,0,14000,0,0.0012923762,0.0
222.244,85.854,11.727,0.271,117797,0,14000,0,0.0012492276,0.0
223.064,79.141,11.742,0.279,117797,0,14000,0,0.0012418341,0.0
223.885,72.825,11.544,0.291,117797,0,14000,0,0.0011827749,0.0
224.705,66.509,10.948,0.294,117797,0,14000,0,0.00121377,0.0
225.525,62.177,9.649,0.294,117797,0,14000,0,0.0012932086,0.0
226.345,62.588,7.489,0.294,117797,0,14000,0,0.0013091417,0.0
227.165,65.785,5.604,0.295,117797,0,14000,0,0.0013914714,0.0
227.986,65.408,5.125,0.296,117797,0,14000,0,0.0013554461,0.0
228.806,65.428,5.421,0.297,117797,0,14000,0,0.0013014488,0.0
229.626,65.838,5.736,0.297,117797,0,14000,0,0.0012596943,0.0
230.446,68.63,6.178,0.296,117797,0,14000,0,0.0011936767,0.0
231.266,68.258,6.778,0.294,117797,0,14000,0,0.0011671777,0.0
232.087,67.089,7.998,0.29,117797,0,14000,0,0.0011606727,0.0
232.907,71.069,7.866,0.283,117797,0,14000,0,0.0011599555,0.0
233.727,75.048,8.026,0.276,117797,0,14000,0,0.0012292947,0.0
234.547,78.636,8.805,0.268,117797,0,14000,0,0.0012072474,0.0
235.367,78.656,9.837,0.26,117797,0,14000,0,0.0011822927,0.0
236.188,77.883,10.594,0.265,117797,0,14000,0,0.0011859834,0.0
237.008,75.932,10.047,0.268,117797,0,14000,0,0.00115563,0.0
237.828,75.546,8.387,0.274,117797,0,14000,0,0.0011391114,0.0
238.648,73.189,7.128,0.282,117797,0,14000,0,0.0011081442,0.0
239.469,70.437,6.4,0.281,117797,0,14000,0,0.0011203166,0.0
240.289,69.273,6.294,0.27,117797,0,14000,0,0.0012505132,0.0
241.109,71.674,6.304,0.257,117797,0,14000,0,0.0013562405,0.0
241.929,72.089,6.202,0.239,117797,0,14000,0,0.0014834504,0.0
242.749,70.124,6.214,0.244,117797,0,14000,0,0.0015195656,0.0
243.57,68.559,6.334,0.265,117797,0,14000,0,0.001552748,0.0
244.39,70.167,6.463,0.276,117797,0,14000,0,0.0015978547,0.0
245.21,73.751,6.713,0.285,117797,0,14000,0,0.0015922794,0.0
246.03,74.166,7.232,0.296,117797,0,14000,0,0.0015776408,0.0
246.85,69.434,7.51,0.307,117797,0,14000,0,0.0016448175,0.0
247.671,64.701,7.522,0.299,117797,0,14000,0,0.0017581743,0.0
248.491,58.781,7.539,0.277,117797,0,14000,0,0.0017183681,0.0
249.311,58.8,8.119,0.284,117797,0,14000,0,0.0017525711,0.0
250.131,63.972,9.577,0.29,117797,0,14000,0,0.0017533588,0.0
250.951,61.22,13.808,0.3,117797,0,14000,0,0.0017894709,0.0
251.772,59.656,21.821,0.309,117797,0,14000,0,0.0018238099,0.0
252.592,61.259,19.947,0.316,117797,0,14000,0,0.0018379322,0.0
253.412,60.486,18.916,0.319,117797,0,14000,0,0.0018747976,0.0
254.232,52.982,19.642,0.327,117797,0,14000,0,0.0018254947,0.0
255.052,49.438,19.68,0.333,117797,0,14000,0,0.0016586897,0.0
255.873,45.893,19.711,0.345,117797,0,14000,0,0.0017109604,0.0
256.693,42.349,19.742,0.352,117797,0,14000,0,0.0023364804,0.0
257.513,40.388,18.728,0.357,117797,0,14000,0,0.0022307194,0.0
258.333,40.413,18.075,0.366,117797,0,14000,0,0.002162538,0.0
259.154,39.645,17.782,0.373,117797,0,14000,0,0.00233939,0.0
259.974,39.268,18.805,0.374,117797,0,14000,0,0.0025944766,0.0
260.794,38.892,17.195,0.377,117797,0,14000,0,0.0020827428,0.0
261.614,37.723,13.105,0.378,117797,0,14000,0,0.0015224246,0.0
262.434,36.154,10.545,0.37,117797,0,14000,0,0.0014604325,0.0
263.255,32.614,13.146,0.362,117797,0,14000,0,0.0014205438,0.0
264.075,33.426,13.409,0.349,117797,0,14000,0,0.0013958818,0.0
264.895,35.029,13.426,0.327,117797,0,14000,0,0.0013834429,0.0
265.715,35.444,19.37,0.311,117797,0,14000,0,0.0013755615,0.0
266.535,35.073,23.697,0.306,117797,0,14000,0,0.0015131803,0.0
267.356,36.285,30.077,0.306,117797,0,14000,0,0.0015404307,0.0
268.176,39.072,26.056,0.307,117797,0,14000,0,0.0014980991,0.0
268.996,41.467,24.701,0.308,117797,0,14000,0,0.0014317415,0.0
269.816,41.486,28.096,0.309,117797,0,14000,0,0.0013027064,0.0
270.636,39.135,26.661,0.311,117797,0,14000,0,0.0012971584,0.0
271.457,38.362,29.24,0.312,117797,0,14000,0,0.0013685485,0.0
272.277,37.59,27.72,0.314,117797,0,14000,0,0.0013933808,0.0
273.097,36.426,24.44,0.314,117797,0,14000,0,0.0014398552,0.0
273.917,35.257,22.341,0.316,117797,0,14000,0,0.0014048384,0.0
274.738,34.48,20.804,0.319,117797,0,14000,0,0.0013419823,0.0
275.558,34.103,22.014,0.321,117797,0,14000,0,0.0013081646,0.0
276.378,33.727,23.28,0.323,117797,0,14000,0,0.0012990414,0.0
277.198,33.751,24.634,0.323,117797,0,14000,0,0.0012833348,0.0
278.018,33.38,29.06,0.323,117797,0,14000,0,0.001302488,0.0
278.839,33.394,27.077,0.319,117797,0,14000,0,0.0012845063,0.0
279.659,34.206,24.312,0.312,117797,0,14000,0,0.0013495968,0.0
280.479,36.205,23.465,0.304,117797,0,14000,0,0.0014486121,0.0
281.299,40.986,25.286,0.291,117797,0,14000,0,0.0016965857,0.0
282.119,46.148,23.122,0.275,117797,0,14000,0,0.0018765616,0.0
282.94,59.636,28.807,0.256,117797,0,14000,0,0.0019056014,0.0
283.76,64.011,36.562,0.239,117797,0,14000,0,0.0018017971,0.0
284.58,67.199,38.003,0.233,117797,0,14000,0,0.0021522115,0.0
285.4,73.559,36.678,0.243,117797,0,14000,0,0.0024035333,0.0
286.22,71.202,32.943,0.288,117797,0,14000,0,0.0021631534,0.0
287.041,60.53,41.044,0.319,117797,0,14000,0,0.0016816445,0.0
287.861,45.893,59.233,0.345,117797,0,14000,0,0.0014721797,0.0
288.681,40.765,66.137,0.378,117797,0,14000,0,0.0013888698,0.0
289.501,31.677,76.634,0.414,117797,0,14000,0,0.0013862335,0.0
290.322,30.508,92.12,0.415,117797,0,14000,0,0.0014051341,0.0
291.142,31.334,106.741,0.413,117797,0,14000,0,0.0014820427,0.0
291.962,32.136,121.411,0.409,117797,0,14000,0,0.0014473007,0.0
292.782,34.135,143.267,0.392,117797,0,14000,0,0.0012156641,0.0
293.602,34.55,175.329,0.373,117797,0,14000,0,0.001196027,0.0
294.423,35.362,230.785,0.355,117797,0,14000,0,0.001116415,0.0
295.243,36.975,653.073,0.344,117797,0,14000,0,0.0010576337,0.0
296.063,37.39,1150.88,0.337,117797,0,14000,0,0.0009912008,0.0
296.883,35.821,1052.35,0.342,117797,0,14000,0,0.0010038089,0.0
297.703,33.465,878.768,0.345,117797,0,14000,0,0.0009921106,0.0
298.524,32.692,1075.09,0.349,117797,0,14000,0,0.0010196151,0.0
299.344,32.716,1116.75,0.347,117797,0,14000,0,0.0010489938,0.0
300.164,33.132,529.848,0.32,117797,0,14000,0,0.0009802768,0.0
300.984,40.279,301.618,0.272,117797,0,14000,0,0.0009781478,0.0
301.804,62.082,242.779,0.252,117797,0,14000,0,0.0012652267,0.0
302.625,72.793,376.618,0.244,117797,0,14000,0,0.0013745648,0.0
303.445,83.905,320.176,0.275,117797,0,14000,0,0.001322011,0.0
304.265,80.762,292.673,0.303,117797,0,14000,0,0.0012332305,0.0
305.085,74.837,309.798,0.31,117797,0,14000,0,0.0013841598,0.0
305.906,64.956,333.53,0.337,117797,0,14000,0,0.0012770614,0.0
306.726,53.888,365.912,0.375,117797,0,14000,0,0.0010197393,0.0
307.546,44.404,322.616,0.392,117797,0,14000,0,0.0011350439,0.0
308.366,37.296,306.04,0.357,117797,0,14000,0,0.0011571711,0.0
309.186,33.751,323.741,0.348,117797,0,14000,0,0.0012645893,0.0
310.007,32.979,285.345,0.355,117797,0,14000,0,0.0012399087,0.0
310.827,33.79,191.371,0.363,117797,0,14000,0,0.0011455347,0.0
311.647,35.393,135.598,0.393,117797,0,14000,0,0.0011852053,0.0
312.467,39.774,87.687,0.424,117797,0,14000,0,0.0011379443,0.0
313.287,40.986,49.031,0.422,117797,0,14000,0,0.0011050238,0.0
314.108,41.396,37.379,0.394,117797,0,14000,0,0.0011376223,0.0
314.928,46.168,32.946,0.318,117797,0,14000,0,0.0011260535,0.0
315.748,56.884,29.572,0.272,117797,0,14000,0,0.0013203801,0.0
316.568,66.011,29.084,0.243,117797,0,14000,0,0.0012819398,0.0
317.388,77.519,59.295,0.227,117797,0,14000,0,0.0010509444,0.0
318.209,79.914,137.325,0.223,117797,0,14000,0,0.0009592587,0.0
319.029,77.558,367.818,0.25,117797,0,14000,0,0.001024873,0.0
319.849,67.677,806.554,0.296,117797,0,14000,0,0.0010403582,0.0
320.669,51.857,1228.99,0.316,117797,0,14000,0,0.0009665936,0.0
321.49,45.541,1123.07,0.306,117797,0,14000,0,0.0009582768,0.0
322.31,38.433,651.271,0.279,117797,0,14000,0,0.001105642,0.0
323.13,38.056,428.901,0.256,117797,0,14000,0,0.0011464483,0.0
323.95,51.143,641.744,0.241,117797,0,14000,0,0.0010894311,0.0
324.77,70.175,535.382,0.265,117797,0,14000,0,0.001046032,0.0
325.591,54.751,293.958,0.286,117797,0,14000,0,0.0012922654,0.0
326.411,49.627,289.109,0.257,117797,0,14000,0,0.0014257712,0.0
327.231,57.957,347.423,0.246,117797,0,14000,0,0.0014611544,0.0
328.051,59.17,290.025,0.252,117797,0,14000,0,0.001517534,0.0
328.871,48.097,194.51,0.278,117797,0,14000,0,0.0013702465,0.0
329.692,48.121,87.378,0.294,117797,0,14000,0,0.0014142024,0.0
330.512,51.308,60.795,0.288,117797,0,14000,0,0.0019945172,0.0
331.332,44.2,40.799,0.282,117797,0,14000,0,0.0021434287,0.0
332.152,41.056,49.013,0.29,117797,0,14000,0,0.0014915231,0.0
332.972,45.823,99.892,0.286,117797,0,14000,0,0.0011788877,0.0
