DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
471.391,76.337,11.466,0.339,113866,0,14000,0,0.0020782822,0.0
472.211,77.736,11.332,0.333,113866,0,14000,0,0.0022308147,0.0
473.031,79.678,10.794,0.312,113866,0,14000,0,0.00225083,0.0
473.852,80.989,10.625,0.307,113866,0,14000,0,0.0022582503,0.0
474.672,80.034,10.683,0.303,113866,0,14000,0,0.002264906,0.0
475.492,74.871,11.355,0.298,113866,0,14000,0,0.0022814546,0.0
476.312,69.708,13.015,0.296,113866,0,14000,0,0.0020436554,0.0
477.133,61.059,14.624,0.296,113866,0,14000,0,0.0017086929,0.0
477.953,53.543,16.477,0.296,113866,0,14000,0,0.00159408,0.0
478.773,48.969,16.877,0.299,113866,0,14000,0,0.0015270967,0.0
479.593,47.381,16.947,0.306,113866,0,14000,0,0.001478554,0.0
480.413,46.426,16.42,0.329,113866,0,14000,0,0.0013608504,0.0
481.234,46.015,16.208,0.348,113866,0,14000,0,0.001297009,0.0
482.054,45.061,16.319,0.357,113866,0,14000,0,0.0012857107,0.0
482.874,44.561,16.453,0.357,113866,0,14000,0,0.0013035006,0.0
483.694,45.416,16.521,0.356,113866,0,14000,0,0.0013275931,0.0
484.514,46.138,16.285,0.357,113866,0,14000,0,0.0013333003,0.0
485.335,46.904,16.118,0.359,113866,0,14000,0,0.0013353818,0.0
486.155,48.303,16.162,0.363,113866,0,14000,0,0.0013408861,0.0
486.975,49.113,16.251,0.367,113866,0,14000,0,0.0013412973,0.0
487.795,49.246,16.362,0.369,113866,0,14000,0,0.0013423094,0.0
488.615,48.836,16.475,0.371,113866,0,14000,0,0.0013383586,0.0
489.436,48.381,16.852,0.372,113866,0,14000,0,0.0013344613,0.0
490.256,48.014,16.991,0.375,113866,0,14000,0,0.0013226318,0.0
491.076,48.281,17.037,0.375,113866,0,14000,0,0.0013215062,0.0
491.896,48.414,17.131,0.371,113866,0,14000,0,0.0013365002,0.0
492.717,47.959,17.248,0.361,113866,0,14000,0,0.0013641905,0.0
493.537,47.004,17.343,0.358,113866,0,14000,0,0.001360082,0.0
494.357,46.005,17.118,0.36,113866,0,14000,0,0.001332083,0.0
495.177,47.359,17.212,0.362,113866,0,14000,0,0.0013391376,0.0
495.997,50.524,17.012,0.364,113866,0,14000,0,0.001371193,0.0
496.818,53.055,17.129,0.364,113866,0,14000,0,0.001404651,0.0
497.638,53.866,16.884,0.362,113866,0,14000,0,0.0014246976,0.0
498.458,53.955,17.0,0.358,113866,0,14000,0,0.0014412188,0.0
499.278,54.221,17.047,0.356,113866,0,14000,0,0.0014493681,0.0
500.098,54.354,17.164,0.354,113866,0,14000,0,0.0014524284,0.0
500.919,54.576,17.282,0.353,113866,0,14000,0,0.0014551558,0.0
501.739,54.71,17.329,0.351,113866,0,14000,0,0.0014607899,0.0
502.559,54.887,17.472,0.348,113866,0,14000,0,0.001473122,0.0
503.379,54.477,17.592,0.347,113866,0,14000,0,0.0014716149,0.0
504.199,54.11,17.664,0.346,113866,0,14000,0,0.0014661681,0.0
505.02,54.288,17.785,0.351,113866,0,14000,0,0.0014510128,0.0
505.84,53.289,17.834,0.353,113866,0,14000,0,0.001430752,0.0
506.66,52.245,17.603,0.359,113866,0,14000,0,0.0014005624,0.0
507.48,51.29,17.056,0.363,113866,0,14000,0,0.0013750624,0.0
508.301,50.247,16.835,0.362,113866,0,14000,0,0.0013744052,0.0
509.121,49.88,16.663,0.362,113866,0,14000,0,0.0013767292,0.0
509.941,50.647,16.708,0.366,113866,0,14000,0,0.0013752038,0.0
510.761,53.222,17.161,0.368,113866,0,14000,0,0.001403564,0.0
511.581,55.754,17.578,0.371,113866,0,14000,0,0.0014292662,0.0
512.402,56.52,17.98,0.371,113866,0,14000,0,0.0014358555,0.0
513.222,54.344,18.761,0.367,113866,0,14000,0,0.0014273633,0.0
514.042,51.535,23.589,0.368,113866,0,14000,0,0.0014129465,0.0
514.862,47.593,23.283,0.371,113866,0,14000,0,0.0013494131,0.0
515.682,44.196,20.593,0.376,113866,0,14000,0,0.0012888103,0.0
516.503,42.608,19.228,0.38,113866,0,14000,0,0.0012565858,0.0
517.323,42.786,18.606,0.379,113866,0,14000,0,0.0012693899,0.0
518.143,46.039,18.052,0.346,113866,0,14000,0,0.0014231814,0.0
518.963,46.717,18.151,0.342,113866,0,14000,0,0.0014477996,0.0
519.783,46.306,18.251,0.339,113866,0,14000,0,0.0013884666,0.0
520.604,45.306,18.015,0.339,113866,0,14000,0,0.0013692172,0.0
521.424,45.573,17.757,0.34,113866,0,14000,0,0.001364293,0.0
522.244,45.662,17.575,0.341,113866,0,14000,0,0.0013615842,0.0
523.064,46.472,17.323,0.345,113866,0,14000,0,0.0013537086,0.0
523.885,47.916,17.076,0.346,113866,0,14000,0,0.0013645906,0.0
524.705,48.593,17.216,0.341,113866,0,14000,0,0.0013990692,0.0
525.525,49.948,16.704,0.333,113866,0,14000,0,0.0014522806,0.0
526.345,53.789,16.443,0.333,113866,0,14000,0,0.0015014941,0.0
527.165,55.643,15.976,0.34,113866,0,14000,0,0.0014853192,0.0
527.986,58.219,15.726,0.347,113866,0,14000,0,0.0014981919,0.0
528.806,59.618,14.978,0.346,113866,0,14000,0,0.0015359372,0.0
529.626,59.796,14.247,0.347,113866,0,14000,0,0.0015575101,0.0
530.446,60.562,13.767,0.349,113866,0,14000,0,0.0015707548,0.0
531.266,64.27,10.881,0.352,113866,0,14000,0,0.0016102118,0.0
532.087,67.435,9.249,0.357,113866,0,14000,0,0.0016333876,0.0
532.907,68.201,8.489,0.357,113866,0,14000,0,0.0016396265,0.0
533.727,68.379,8.536,0.349,113866,0,14000,0,0.0017086864,0.0
534.547,68.556,8.731,0.334,113866,0,14000,0,0.0018401992,0.0
535.367,71.088,9.467,0.325,113866,0,14000,0,0.00202288,0.0
536.188,74.885,10.062,0.317,113866,0,14000,0,0.0022493952,0.0
537.008,79.182,10.306,0.309,113866,0,14000,0,0.0022589744,0.0
537.828,83.478,8.949,0.297,113866,0,14000,0,0.0022759626,0.0
538.648,89.041,8.18,0.283,113866,0,14000,0,0.0023143708,0.0
539.469,91.028,6.835,0.27,113866,0,14000,0,0.0023704842,0.0
540.289,90.662,6.264,0.255,113866,0,14000,0,0.0024643969,0.0
541.109,90.751,5.959,0.239,113866,0,14000,0,0.002592471,0.0
541.929,91.561,5.781,0.227,113866,0,14000,0,0.00270516,0.0
542.749,93.549,5.699,0.217,113866,0,14000,0,0.0028130088,0.0
543.57,95.447,5.529,0.207,113866,0,14000,0,0.0027565423,0.0
544.39,98.612,5.357,0.192,113866,0,14000,0,0.0027281216,0.0
545.21,102.409,5.288,0.198,113866,0,14000,0,0.0025528714,0.0
546.03,103.131,5.22,0.202,113866,0,14000,0,0.0024918967,0.0
546.85,103.897,5.145,0.208,113866,0,14000,0,0.0024488065,0.0
547.671,102.897,5.187,0.212,113866,0,14000,0,0.0024493379,0.0
548.491,101.898,5.113,0.219,113866,0,14000,0,0.0024452936,0.0
549.311,100.355,5.141,0.224,113866,0,14000,0,0.0024614236,0.0
550.131,100.444,5.068,0.223,113866,0,14000,0,0.0024744868,0.0
550.951,100.622,5.095,0.218,113866,0,14000,0,0.0024973077,0.0
551.772,100.255,5.123,0.214,113866,0,14000,0,0.0025163947,0.0
552.592,99.844,5.166,0.215,113866,0,14000,0,0.0025088512,0.0
553.412,98.301,5.298,0.219,113866,0,14000,0,0.0025256614,0.0
554.232,97.213,5.313,0.227,113866,0,14000,0,0.002518871,0.0
555.052,95.626,5.559,0.226,113866,0,14000,0,0.0025742722,0.0
555.873,91.684,5.574,0.229,113866,0,14000,0,0.002675585,0.0
556.693,85.344,5.941,0.235,113866,0,14000,0,0.0028093355,0.0
557.513,78.461,6.323,0.241,113866,0,14000,0,0.0026771405,0.0
558.333,74.519,6.703,0.237,113866,0,14000,0,0.002751631,0.0
559.154,79.405,8.585,0.235,113866,0,14000,0,0.0028092607,0.0
559.974,80.804,12.305,0.243,113866,0,14000,0,0.0027044192,0.0
560.794,80.937,14.368,0.264,113866,0,14000,0,0.0024724938,0.0
561.614,80.57,16.144,0.287,113866,0,14000,0,0.0023820775,0.0
562.434,78.394,16.868,0.301,113866,0,14000,0,0.0023312778,0.0
563.255,75.585,15.75,0.259,113866,0,14000,0,0.0027316941,0.0
564.075,70.467,14.981,0.239,113866,0,14000,0,0.003071869,0.0
564.895,65.304,14.007,0.159,113866,0,14000,1,0.010412273,0.0
565.715,62.54,13.788,0.17,113866,0,14000,0,0.0076145236,0.0
566.535,61.63,13.114,0.196,113866,0,14000,0,0.0058102068,0.0
567.356,61.763,13.204,0.239,113866,0,14000,0,0.0031892543,0.0
568.176,61.308,12.794,0.265,113866,0,14000,0,0.002158845,0.0
568.996,60.986,12.864,0.315,113866,0,14000,0,0.0015462635,0.0
569.816,61.075,12.68,0.34,113866,0,14000,0,0.0014515852,0.0
570.636,60.753,12.533,0.338,113866,0,14000,0,0.0015297936,0.0
571.457,60.841,12.637,0.337,113866,0,14000,0,0.0015786987,0.0
572.277,61.019,12.439,0.334,113866,0,14000,0,0.0015915927,0.0
573.097,61.197,12.507,0.334,113866,0,14000,0,0.0015920232,0.0
573.917,61.374,12.576,0.335,113866,0,14000,0,0.0015836926,0.0
574.738,61.641,12.662,0.333,113866,0,14000,0,0.0015960985,0.0
575.558,61.863,12.749,0.33,113866,0,14000,0,0.0016162453,0.0
576.378,62.585,12.801,0.326,113866,0,14000,0,0.0016442867,0.0
577.198,62.718,12.854,0.325,113866,0,14000,0,0.0016452264,0.0
578.018,62.984,12.74,0.322,113866,0,14000,0,0.001660981,0.0
578.839,63.118,12.792,0.32,113866,0,14000,0,0.001676762,0.0
579.659,63.251,12.845,0.324,113866,0,14000,0,0.0016581621,0.0
580.479,63.562,12.915,0.329,113866,0,14000,0,0.0016324874,0.0
581.299,63.651,13.004,0.336,113866,0,14000,0,0.0016085875,0.0
582.119,63.917,13.075,0.332,113866,0,14000,0,0.001643199,0.0
582.94,64.051,12.924,0.331,113866,0,14000,0,0.0016645843,0.0
583.76,63.595,12.959,0.333,113866,0,14000,0,0.0016374221,0.0
584.58,63.773,12.809,0.334,113866,0,14000,0,0.0016294455,0.0
585.4,63.407,12.643,0.332,113866,0,14000,0,0.0016277892,0.0
586.22,63.584,12.284,0.326,113866,0,14000,0,0.0016562074,0.0
587.041,63.718,12.108,0.316,113866,0,14000,0,0.001703977,0.0
587.861,64.528,11.967,0.308,113866,0,14000,0,0.0017941976,0.0
588.681,65.294,11.796,0.297,113866,0,14000,0,0.0019086511,0.0
589.501,66.693,11.445,0.304,113866,0,14000,0,0.0018782021,0.0
590.322,68.048,11.282,0.307,113866,0,14000,0,0.0018876636,0.0
591.142,69.991,10.916,0.305,113866,0,14000,0,0.002024496,0.0
591.962,72.567,10.775,0.303,113866,0,14000,0,0.0021963676,0.0
592.782,75.098,10.088,0.301,113866,0,14000,0,0.0022703111,0.0
593.602,77.63,9.582,0.301,113866,0,14000,0,0.002266743,0.0
594.423,80.206,9.445,0.297,113866,0,14000,0,0.0022714282,0.0
595.243,82.737,8.831,0.294,113866,0,14000,0,0.0022758157,0.0
596.063,84.136,8.545,0.288,113866,0,14000,0,0.0022877543,0.0
596.883,84.902,8.28,0.28,113866,0,14000,0,0.0023102323,0.0
597.703,85.124,8.023,0.278,113866,0,14000,0,0.0023195536,0.0
598.524,84.669,7.908,0.271,113866,0,14000,0,0.0023547513,0.0
599.344,81.904,7.673,0.269,113866,0,14000,0,0.0023690048,0.0
600.164,78.507,7.573,0.265,113866,0,14000,0,0.0024023491,0.0
600.984,74.566,7.475,0.263,113866,0,14000,0,0.002434725,0.0
601.804,71.257,7.527,0.258,113866,0,14000,0,0.002491968,0.0
602.625,70.213,7.419,0.25,113866,0,14000,0,0.002578198,0.0
603.445,70.391,7.47,0.251,113866,0,14000,0,0.002556607,0.0
604.265,71.157,7.521,0.261,113866,0,14000,0,0.0024731476,0.0
605.085,72.012,7.542,0.277,113866,0,14000,0,0.002368401,0.0
605.906,72.734,7.594,0.273,113866,0,14000,0,0.0023853048,0.0
606.726,73.5,7.625,0.272,113866,0,14000,0,0.002385434,0.0
607.546,74.899,7.821,0.262,113866,0,14000,0,0.0024487204,0.0
608.366,76.254,8.01,0.251,113866,0,14000,0,0.0025614703,0.0
609.186,76.431,8.227,0.247,113866,0,14000,0,0.0026398646,0.0
610.007,75.477,8.416,0.242,113866,0,14000,0,0.0026877872,0.0
610.827,74.977,8.608,0.233,113866,0,14000,0,0.0028185463,0.0
611.647,73.389,9.175,0.259,113866,0,14000,0,0.002474355,0.0
612.467,71.213,9.385,0.288,113866,0,14000,0,0.0021960707,0.0
613.287,66.683,9.792,0.297,113866,0,14000,0,0.0018766187,0.0
614.108,62.109,10.044,0.315,113866,0,14000,0,0.0016094422,0.0
614.928,59.933,10.127,0.331,113866,0,14000,0,0.0015194499,0.0
615.748,58.934,10.154,0.338,113866,0,14000,0,0.0015078599,0.0
616.568,58.567,10.21,0.349,113866,0,14000,0,0.0014823604,0.0
617.388,59.333,10.28,0.359,113866,0,14000,0,0.0014688876,0.0
618.209,59.467,10.322,0.358,113866,0,14000,0,0.0014879622,0.0
619.029,60.91,10.203,0.357,113866,0,14000,0,0.0015310746,0.0
619.849,61.632,10.245,0.351,113866,0,14000,0,0.0015646928,0.0
620.669,63.031,10.14,0.349,113866,0,14000,0,0.0015956593,0.0
621.49,63.164,10.195,0.347,113866,0,14000,0,0.0015939842,0.0
622.31,63.386,10.237,0.346,113866,0,14000,0,0.0015999571,0.0
623.13,62.975,10.293,0.343,113866,0,14000,0,0.0016021524,0.0
623.95,63.153,10.188,0.342,113866,0,14000,0,0.0016079153,0.0
624.77,62.698,10.23,0.342,113866,0,14000,0,0.0015938476,0.0
625.591,62.287,10.111,0.343,113866,0,14000,0,0.0015793347,0.0
626.411,61.965,10.139,0.343,113866,0,14000,0,0.0015740441,0.0
627.231,61.554,10.194,0.343,113866,0,14000,0,0.0015667025,0.0
628.051,61.688,10.076,0.343,113866,0,14000,0,0.001566595,0.0
628.871,61.954,10.173,0.34,113866,0,14000,0,0.001584697,0.0
629.692,62.087,10.215,0.338,113866,0,14000,0,0.0016010345,0.0
630.512,62.854,10.243,0.337,113866,0,14000,0,0.0016151053,0.0
631.332,64.252,10.124,0.34,113866,0,14000,0,0.0016241604,0.0
632.152,64.974,10.18,0.34,113866,0,14000,0,0.0016413289,0.0
632.972,66.329,10.236,0.34,113866,0,14000,0,0.0016738573,0.0
633.793,67.728,9.918,0.342,113866,0,14000,0,0.0017022596,0.0
634.613,69.082,9.61,0.338,113866,0,14000,0,0.0017992895,0.0
635.433,70.437,9.485,0.335,113866,0,14000,0,0.0018997263,0.0
636.253,72.424,9.349,0.341,113866,0,14000,0,0.0019371944,0.0
637.073,73.779,9.059,0.346,113866,0,14000,0,0.0019407822,0.0
637.894,75.178,8.79,0.349,113866,0,14000,0,0.001998439,0.0
638.714,75.9,8.664,0.337,113866,0,14000,0,0.0021615464,0.0
639.534,76.71,8.252,0.332,113866,0,14000,0,0.0022317998,0.0
640.354,77.476,8.134,0.323,113866,0,14000,0,0.002238018,0.0
641.175,77.654,7.747,0.321,113866,0,14000,0,0.0022394923,0.0
641.995,78.465,7.507,0.315,113866,0,14000,0,0.0022441808,0.0
642.815,79.275,7.273,0.311,113866,0,14000,0,0.0022489415,0.0
643.635,79.952,6.918,0.31,113866,0,14000,0,0.0022502474,0.0
644.455,80.763,6.703,0.301,113866,0,14000,0,0.0022618652,0.0
645.276,81.529,6.607,0.292,113866,0,14000,0,0.002276034,0.0
646.096,82.928,6.402,0.287,113866,0,14000,0,0.0022854223,0.0
646.916,84.238,6.098,0.287,113866,0,14000,0,0.0022846959,0.0
647.736,85.004,5.917,0.285,113866,0,14000,0,0.0022884838,0.0
648.556,84.682,5.824,0.286,113866,0,14000,0,0.0022856179,0.0
649.377,84.227,5.764,0.29,113866,0,14000,0,0.0022780749,0.0
650.197,82.051,5.682,0.293,113866,0,14000,0,0.0022738392,0.0
651.017,78.698,5.616,0.29,113866,0,14000,0,0.0022841634,0.0
651.837,75.345,5.639,0.287,113866,0,14000,0,0.0022940496,0.0
652.657,73.169,5.662,0.283,113866,0,14000,0,0.0023085887,0.0
653.478,72.081,5.916,0.289,113866,0,14000,0,0.0022701707,0.0
654.298,71.126,6.068,0.293,113866,0,14000,0,0.0021524122,0.0
655.118,70.171,6.57,0.302,113866,0,14000,0,0.0020137345,0.0
655.938,69.172,7.531,0.308,113866,0,14000,0,0.001909398,0.0
656.759,66.907,9.283,0.315,113866,0,14000,0,0.0017723003,0.0
657.579,63.554,10.051,0.32,113866,0,14000,0,0.004424186,0.0
658.399,57.892,10.928,0.325,113866,0,14000,0,0.0066695036,0.0
