DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
286.0,60.535,15.52,0.345,178371,0,14000,0,0.001953215,0.0
286.25,64.088,15.517,0.34,178371,0,14000,0,0.0017516302,0.0
286.5,64.708,15.805,0.313,178371,0,14000,0,0.001847216,0.0
286.75,61.789,15.802,0.278,178371,0,14000,0,0.0020721771,0.0
287.0,60.052,15.801,0.272,178371,0,14000,0,0.0020231074,0.0
287.25,77.718,15.227,0.313,178371,0,14000,0,0.002240168,0.0
287.5,88.331,13.628,0.278,178371,0,14000,0,0.002367642,0.0
287.75,85.412,12.893,0.262,178371,0,14000,0,0.0024198624,0.0
288.0,88.377,11.755,0.256,178371,0,14000,0,0.0024270238,0.0
288.25,93.106,11.12,0.242,178371,0,14000,0,0.0025042635,0.0
288.5,98.422,11.536,0.277,178371,0,14000,0,0.0023403962,0.0
288.75,106.677,11.969,0.287,178371,0,14000,0,0.0025862763,0.0
289.0,86.719,13.369,0.306,178371,0,14000,0,0.002255285,0.0
289.25,67.936,14.129,0.314,178371,0,14000,0,0.0019121771,0.0
289.5,63.848,14.659,0.32,178371,0,14000,0,0.0017027217,0.0
289.75,69.164,15.208,0.323,178371,0,14000,0,0.0018548842,0.0
290.0,63.9,15.489,0.338,178371,0,14000,0,0.00162725,0.0
290.25,66.291,15.488,0.357,178371,0,14000,0,0.0016073779,0.0
290.5,67.486,15.486,0.35,178371,0,14000,0,0.0017067923,0.0
290.75,73.971,15.2,0.339,178371,0,14000,0,0.0020930532,0.0
291.0,83.99,15.199,0.332,178371,0,14000,0,0.0022306405,0.0
291.25,87.543,14.919,0.332,178371,0,14000,0,0.0022298342,0.0
291.5,89.927,14.644,0.332,178371,0,14000,0,0.002229168,0.0
291.75,85.244,14.375,0.332,178371,0,14000,0,0.0022288966,0.0
292.0,81.156,14.111,0.329,178371,0,14000,0,0.0022310163,0.0
292.25,82.364,13.851,0.324,178371,0,14000,0,0.0022338014,0.0
292.5,87.086,13.595,0.315,178371,0,14000,0,0.0022414064,0.0
292.75,98.875,13.345,0.308,178371,0,14000,0,0.0022508835,0.0
293.0,100.665,13.1,0.307,178371,0,14000,0,0.002250528,0.0
293.25,105.393,12.858,0.302,178371,0,14000,0,0.002260699,0.0
293.5,123.647,12.857,0.288,178371,0,14000,0,0.0034137308,0.0
293.75,114.262,12.856,0.275,178371,0,14000,0,0.0024310285,0.0
294.0,96.655,13.094,0.277,178371,0,14000,0,0.0023193397,0.0
294.25,97.857,13.584,0.283,178371,0,14000,0,0.002378402,0.0
294.5,87.303,13.583,0.299,178371,0,14000,0,0.002369244,0.0
294.75,75.567,13.834,0.319,178371,0,14000,0,0.0026794968,0.0
295.0,49.73,13.58,0.321,178371,0,14000,0,0.004856625,0.0
295.25,61.513,12.154,0.29,178371,0,14000,0,0.0039802184,0.0
295.5,89.759,11.498,0.259,178371,0,14000,0,0.005566928,0.0
295.75,105.656,10.291,0.196,178371,0,14000,0,0.00852968,0.0
296.0,120.376,9.383,0.166,178371,0,14000,0,0.0036131472,0.0
296.25,105.12,8.244,0.207,178371,0,14000,0,0.0045059067,0.0
296.5,118.078,7.657,0.202,178371,0,14000,0,0.006426096,0.0
296.75,120.455,6.98,0.179,178371,0,14000,0,0.0032886802,0.0
297.0,124.596,6.727,0.187,178371,0,14000,0,0.0025653082,0.0
297.25,113.454,6.363,0.16,178371,0,14000,0,0.0024996535,0.0
297.5,126.412,6.246,0.15,178371,0,14000,0,0.0023472428,0.0
297.75,136.437,6.019,0.178,178371,0,14000,0,0.0023025188,0.0
298.0,129.41,5.8,0.218,178371,0,14000,0,0.0022564589,0.0
298.25,120.613,5.487,0.209,178371,0,14000,0,0.0022740234,0.0
298.5,122.402,5.191,0.201,178371,0,14000,0,0.0022804153,0.0
298.75,122.429,4.732,0.205,178371,0,14000,0,0.0022796083,0.0
299.0,127.752,4.395,0.211,178371,0,14000,0,0.0022553513,0.0
299.25,120.13,4.082,0.205,178371,0,14000,0,0.0022830337,0.0
299.5,121.332,3.791,0.206,178371,0,14000,0,0.0022748865,0.0
299.75,126.073,3.52,0.212,178371,0,14000,0,0.0022581427,0.0
300.0,120.215,3.456,0.224,178371,0,14000,0,0.0022685812,0.0
300.25,112.006,3.72,0.237,178371,0,14000,0,0.0022909238,0.0
300.5,96.162,4.557,0.27,178371,0,14000,0,0.0023453091,0.0
300.75,86.196,6.714,0.301,178371,0,14000,0,0.0022526786,0.0
301.0,105.619,7.5,0.31,178371,0,14000,0,0.0022515021,0.0
301.25,102.119,9.188,0.303,178371,0,14000,0,0.0022570924,0.0
301.5,99.206,10.649,0.296,178371,0,14000,0,0.0022658715,0.0
301.75,105.11,11.048,0.289,178371,0,14000,0,0.0022907907,0.0
302.0,95.732,11.252,0.295,178371,0,14000,0,0.0022696417,0.0
302.25,87.529,11.251,0.311,178371,0,14000,0,0.0022415365,0.0
302.5,84.623,11.891,0.325,178371,0,14000,0,0.002232796,0.0
302.75,89.345,13.039,0.342,178371,0,14000,0,0.0022834614,0.0
303.0,83.493,13.037,0.339,178371,0,14000,0,0.0023056539,0.0
303.25,101.741,12.563,0.325,178371,0,14000,0,0.0024015242,0.0
303.5,117.644,11.454,0.267,178371,0,14000,0,0.0048909816,0.0
303.75,128.838,10.443,0.234,178371,0,14000,0,0.0044441205,0.0
304.0,122.986,8.843,0.225,178371,0,14000,0,0.0025130122,0.0
304.25,127.127,7.628,0.204,178371,0,14000,0,0.0022994864,0.0
304.5,129.505,7.216,0.205,178371,0,14000,0,0.0022648198,0.0
304.75,129.531,7.215,0.215,178371,0,14000,0,0.0022487126,0.0
305.0,136.611,7.767,0.227,178371,0,14000,0,0.0022362086,0.0
305.25,125.469,8.059,0.242,178371,0,14000,0,0.0022465524,0.0
305.5,123.144,9.002,0.248,178371,0,14000,0,0.0022504334,0.0
305.75,130.224,9.871,0.252,178371,0,14000,0,0.002237394,0.0
306.0,123.784,10.626,0.254,178371,0,14000,0,0.0022629306,0.0
306.25,126.749,10.823,0.263,178371,0,14000,0,0.0022807755,0.0
306.5,96.204,11.228,0.272,178371,0,14000,0,0.00234367,0.0
306.75,82.124,11.436,0.298,178371,0,14000,0,0.0022556044,0.0
307.0,92.149,11.865,0.308,178371,0,14000,0,0.0022479296,0.0
307.25,92.756,11.864,0.294,178371,0,14000,0,0.0022716874,0.0
307.5,109.835,11.223,0.272,178371,0,14000,0,0.0023123347,0.0
307.75,113.388,10.423,0.256,178371,0,14000,0,0.0024624963,0.0
308.0,114.002,10.616,0.249,178371,0,14000,0,0.002294102,0.0
308.25,119.318,11.014,0.262,178371,0,14000,0,0.0024972195,0.0
308.5,125.81,11.857,0.259,178371,0,14000,0,0.0029731775,0.0
308.75,105.852,12.075,0.253,178371,0,14000,0,0.0023378616,0.0
309.0,87.062,12.075,0.26,178371,0,14000,0,0.002405114,0.0
309.25,72.394,12.073,0.332,178371,0,14000,0,0.0018932329,0.0
309.5,60.664,12.297,0.329,178371,0,14000,0,0.0015077882,0.0
309.75,69.507,12.757,0.319,178371,0,14000,0,0.0019232862,0.0
310.0,71.885,13.236,0.309,178371,0,14000,0,0.0021157395,0.0
310.25,68.979,12.992,0.297,178371,0,14000,0,0.0021342612,0.0
310.5,76.052,12.753,0.291,178371,0,14000,0,0.0023001693,0.0
310.75,84.32,12.289,0.283,178371,0,14000,0,0.0023342876,0.0
311.0,81.989,11.842,0.274,178371,0,14000,0,0.0023643216,0.0
311.25,76.13,11.411,0.258,178371,0,14000,0,0.0024574087,0.0
311.5,76.157,11.41,0.258,178371,0,14000,0,0.0024525253,0.0
311.75,73.838,11.408,0.261,178371,0,14000,0,0.002444677,0.0
312.0,78.567,11.408,0.264,178371,0,14000,0,0.0024237288,0.0
312.25,85.059,11.405,0.258,178371,0,14000,0,0.0024603654,0.0
312.5,88.024,11.405,0.245,178371,0,14000,0,0.002550723,0.0
312.75,93.928,11.403,0.248,178371,0,14000,0,0.0025131654,0.0
313.0,100.42,10.787,0.268,178371,0,14000,0,0.0023833038,0.0
313.25,95.156,10.589,0.26,178371,0,14000,0,0.0024465593,0.0
313.5,95.777,10.394,0.263,178371,0,14000,0,0.0024103366,0.0
313.75,93.452,10.393,0.269,178371,0,14000,0,0.0023767147,0.0
314.0,98.762,10.585,0.243,178371,0,14000,0,0.0024794755,0.0
314.25,98.207,10.781,0.247,178371,0,14000,0,0.0024879694,0.0
314.5,94.118,10.98,0.234,178371,0,14000,0,0.0025836627,0.0
314.75,90.612,10.979,0.217,178371,0,14000,0,0.0027939249,0.0
315.0,97.698,10.978,0.247,178371,0,14000,0,0.002479704,0.0
315.25,94.191,10.776,0.254,178371,0,14000,0,0.0025050116,0.0
315.5,95.392,10.384,0.249,178371,0,14000,0,0.0024740444,0.0
315.75,98.945,9.824,0.245,178371,0,14000,0,0.0024478703,0.0
316.0,94.857,9.823,0.265,178371,0,14000,0,0.0023891043,0.0
316.25,99.586,9.465,0.255,178371,0,14000,0,0.002423316,0.0
316.5,102.551,9.291,0.254,178371,0,14000,0,0.0023816447,0.0
316.75,84.944,9.12,0.256,178371,0,14000,0,0.0024268324,0.0
317.0,93.199,9.119,0.256,178371,0,14000,0,0.0024387885,0.0
317.25,94.407,8.951,0.255,178371,0,14000,0,0.0024462428,0.0
317.5,99.717,8.95,0.251,178371,0,14000,0,0.0024108205,0.0
317.75,105.621,8.949,0.248,178371,0,14000,0,0.0023623812,0.0
318.0,98.594,9.284,0.257,178371,0,14000,0,0.0023990625,0.0
318.25,90.979,9.812,0.296,178371,0,14000,0,0.002270216,0.0
318.5,96.295,10.18,0.287,178371,0,14000,0,0.0023020697,0.0
318.75,95.734,10.758,0.287,178371,0,14000,0,0.002293338,0.0
319.0,91.645,10.957,0.285,178371,0,14000,0,0.0022966638,0.0
319.25,98.144,10.558,0.265,178371,0,14000,0,0.0023747752,0.0
319.5,86.996,10.174,0.273,178371,0,14000,0,0.0023248475,0.0
319.75,84.671,9.987,0.298,178371,0,14000,0,0.0022626359,0.0
320.0,94.102,9.804,0.298,178371,0,14000,0,0.002277113,0.0
320.25,91.189,9.104,0.286,178371,0,14000,0,0.0022981698,0.0
320.5,78.29,8.774,0.269,178371,0,14000,0,0.00232788,0.0
320.75,86.539,8.454,0.258,178371,0,14000,0,0.0023932264,0.0
321.0,107.732,8.147,0.257,178371,0,14000,0,0.0028065424,0.0
321.25,105.995,7.292,0.246,178371,0,14000,0,0.0025870367,0.0
321.5,112.487,5.327,0.231,178371,0,14000,0,0.0023208982,0.0
321.75,99.589,5.04,0.258,178371,0,14000,0,0.0023816514,0.0
322.0,96.082,4.511,0.26,178371,0,14000,0,0.0024055922,0.0
322.25,89.636,4.112,0.255,178371,0,14000,0,0.002424656,0.0
322.5,90.256,4.189,0.25,178371,0,14000,0,0.0024700912,0.0
322.75,93.816,4.593,0.258,178371,0,14000,0,0.0024246073,0.0
323.0,89.133,5.13,0.27,178371,0,14000,0,0.0023473988,0.0
323.25,85.626,7.152,0.289,178371,0,14000,0,0.0022771691,0.0
323.5,77.423,7.699,0.324,178371,0,14000,0,0.0022300612,0.0
323.75,69.221,8.6,0.371,178371,0,14000,0,0.0015426208,0.0
324.0,70.422,9.606,0.394,178371,0,14000,0,0.0014856488,0.0
324.25,63.983,10.534,0.363,178371,0,14000,0,0.0015932181,0.0
324.5,49.903,11.766,0.355,178371,0,14000,0,0.0014378232,0.0
324.75,62.86,13.387,0.359,178371,0,14000,0,0.0015664204,0.0
325.0,59.947,14.412,0.355,178371,0,14000,0,0.0015156018,0.0
325.25,56.447,16.098,0.354,178371,0,14000,0,0.0014942894,0.0
325.5,53.541,16.701,0.361,178371,0,14000,0,0.0014256109,0.0
325.75,54.736,16.699,0.364,178371,0,14000,0,0.0014225866,0.0
326.0,58.877,16.392,0.36,178371,0,14000,0,0.0014958526,0.0
326.25,55.376,16.09,0.358,178371,0,14000,0,0.0014718166,0.0
326.5,49.525,16.087,0.358,178371,0,14000,0,0.0014015017,0.0
326.75,58.956,16.087,0.365,178371,0,14000,0,0.0015034999,0.0
327.0,66.63,16.084,0.371,178371,0,14000,0,0.0015917958,0.0
327.25,64.886,16.082,0.371,178371,0,14000,0,0.0015745568,0.0
327.5,65.5,16.08,0.359,178371,0,14000,0,0.0016724173,0.0
327.75,59.648,16.078,0.359,178371,0,14000,0,0.001567453,0.0
328.0,63.796,16.077,0.368,178371,0,14000,0,0.0015821115,0.0
328.25,60.289,15.781,0.377,178371,0,14000,0,0.001469485,0.0
328.5,62.078,15.778,0.374,178371,0,14000,0,0.0015350935,0.0
328.75,60.341,15.777,0.358,178371,0,14000,0,0.0015842566,0.0
329.0,67.427,15.777,0.355,178371,0,14000,0,0.0017165011,0.0
329.25,63.92,12.407,0.357,178371,0,14000,0,0.0015861797,0.0
329.5,61.602,13.113,0.353,178371,0,14000,0,0.0015610675,0.0
329.75,62.804,13.111,0.348,178371,0,14000,0,0.0015975641,0.0
330.0,59.297,12.87,0.344,178371,0,14000,0,0.0015487256,0.0
330.25,54.621,12.868,0.346,178371,0,14000,0,0.001465593,0.0
330.5,56.417,12.866,0.347,178371,0,14000,0,0.0014804982,0.0
330.75,56.443,12.864,0.353,178371,0,14000,0,0.0014604672,0.0
331.0,53.524,12.863,0.36,178371,0,14000,0,0.0013997423,0.0
331.25,52.969,12.862,0.365,178371,0,14000,0,0.0013871554,0.0
331.5,57.691,12.861,0.357,178371,0,14000,0,0.0014623489,0.0
331.75,64.189,13.099,0.349,178371,0,14000,0,0.0016223707,0.0
332.0,48.927,13.341,0.339,178371,0,14000,0,0.0014226285,0.0
332.25,56.013,13.841,0.346,178371,0,14000,0,0.0015044808,0.0
332.5,53.094,14.097,0.356,178371,0,14000,0,0.0013913705,0.0
332.75,61.943,14.096,0.361,178371,0,14000,0,0.0015157012,0.0
333.0,64.321,13.335,0.334,178371,0,14000,0,0.0016977683,0.0
333.25,71.4,12.615,0.321,178371,0,14000,0,0.002081146,0.0
333.5,76.135,11.934,0.322,178371,0,14000,0,0.0022407584,0.0
333.75,72.628,12.155,0.329,178371,0,14000,0,0.0020466626,0.0
334.0,77.945,12.61,0.338,178371,0,14000,0,0.002225237,0.0
334.25,87.376,12.608,0.333,178371,0,14000,0,0.002229465,0.0
334.5,83.287,12.607,0.333,178371,0,14000,0,0.0022315495,0.0
334.75,74.497,12.605,0.332,178371,0,14000,0,0.0021093485,0.0
335.0,65.118,12.839,0.324,178371,0,14000,0,0.0017666725,0.0
335.25,67.502,12.838,0.333,178371,0,14000,0,0.0017740052,0.0
335.5,65.759,12.836,0.348,178371,0,14000,0,0.0016115324,0.0
335.75,68.724,12.835,0.352,178371,0,14000,0,0.0016731484,0.0
336.0,60.521,12.833,0.361,178371,0,14000,0,0.0015234934,0.0
336.25,61.135,12.596,0.365,178371,0,14000,0,0.0015296612,0.0
336.5,63.513,12.595,0.369,178371,0,14000,0,0.0015466405,0.0
336.75,64.715,12.363,0.37,178371,0,14000,0,0.0015549953,0.0
337.0,62.977,12.135,0.357,178371,0,14000,0,0.0015764876,0.0
337.25,61.247,12.134,0.343,178371,0,14000,0,0.0016184319,0.0
337.5,58.915,12.132,0.335,178371,0,14000,0,0.0015883546,0.0
337.75,63.063,11.91,0.336,178371,0,14000,0,0.0016288498,0.0
338.0,60.731,11.69,0.339,178371,0,14000,0,0.0015564339,0.0
338.25,56.643,11.475,0.347,178371,0,14000,0,0.0014649426,0.0
338.5,56.669,11.264,0.345,178371,0,14000,0,0.0014801711,0.0
338.75,57.283,11.262,0.345,178371,0,14000,0,0.001508364,0.0
339.0,59.079,11.261,0.35,178371,0,14000,0,0.0015115372,0.0
339.25,60.862,11.259,0.359,178371,0,14000,0,0.004884654,0.0
339.5,57.362,11.258,0.363,178371,0,14000,0,0.007294504,0.0
339.75,55.625,11.051,0.356,178371,0,14000,0,0.038520854,0.0
340.0,63.88,11.05,0.351,178371,0,14000,0,0.042019717,0.0
340.25,60.974,11.464,0.345,178371,0,14000,0,0.024328254,0.0
340.5,65.115,11.894,0.306,178371,0,14000,0,0.01449133,0.0
340.75,57.493,12.804,0.257,178371,0,14000,0,0.006315077,0.0
341.0,31.657,14.04,0.18,178371,0,14000,0,0.0134374425,0.0
341.25,22.272,15.683,0.046,178371,0,14000,0,0.09470255,0.0
341.5,24.656,16.574,0.035,178371,0,14000,1,0.17654878,0.0
341.75,27.621,16.881,0.013,178371,0,14000,0,0.12313821,0.0
342.0,31.181,15.677,0.01,178371,0,14000,0,0.082276225,0.0
342.25,34.139,13.523,0.082,178371,0,14000,0,0.030724877,0.0
342.5,39.456,11.665,0.217,178371,0,14000,0,0.004963649,0.0
342.75,51.244,9.878,0.247,178371,0,14000,0,0.0035265156,0.0
343.0,61.256,8.679,0.278,178371,0,14000,0,0.0019412644,0.0
343.25,61.289,8.363,0.339,178371,0,14000,0,0.0014149434,0.0
343.5,61.309,8.21,0.353,178371,0,14000,0,0.0014112345,0.0
343.75,56.633,8.361,0.348,178371,0,14000,0,0.0014567934,0.0
344.0,56.659,8.361,0.344,178371,0,14000,0,0.0014938257,0.0
344.25,60.8,8.674,0.344,178371,0,14000,0,0.0015628701,0.0
344.5,59.063,9.0,0.349,178371,0,14000,0,0.0015171105,0.0
344.75,63.203,9.166,0.36,178371,0,14000,0,0.0015526091,0.0
345.0,62.054,9.336,0.373,178371,0,14000,0,0.0014895005,0.0
345.25,67.377,9.334,0.371,178371,0,14000,0,0.0016176616,0.0
345.5,66.815,9.334,0.368,178371,0,14000,0,0.0016274608,0.0
345.75,70.368,9.332,0.371,178371,0,14000,0,0.001685432,0.0
346.0,60.409,9.161,0.374,178371,0,14000,0,0.0014880346,0.0
346.25,65.131,8.992,0.363,178371,0,14000,0,0.0020507202,0.0
346.5,68.684,8.665,0.349,178371,0,14000,0,0.0023026331,0.0
346.75,67.534,8.505,0.342,178371,0,14000,0,0.002545432,0.0
347.0,67.561,8.349,0.337,178371,0,14000,0,0.0032415478,0.0
347.25,62.891,8.195,0.335,178371,0,14000,0,0.003566133,0.0
347.5,66.444,8.044,0.337,178371,0,14000,0,0.0033048624,0.0
347.75,67.646,8.193,0.279,178371,0,14000,0,0.0025151453,0.0
348.0,64.146,8.82,0.222,178371,0,14000,0,0.0036153933,0.0
348.25,59.463,8.984,0.195,178371,0,14000,0,0.00466687,0.0
348.5,54.199,9.493,0.195,178371,0,14000,0,0.0043890704,0.0
348.75,50.117,9.67,0.286,178371,0,14000,0,0.0015352938,0.0
349.0,53.664,9.849,0.318,178371,0,14000,0,0.0014006757,0.0
349.25,60.156,9.848,0.346,178371,0,14000,0,0.0014500514,0.0
349.5,65.472,10.03,0.353,178371,0,14000,0,0.0015654826,0.0
349.75,66.674,10.029,0.36,178371,0,14000,0,0.0016174259,0.0
350.0,70.815,9.844,0.358,178371,0,14000,0,0.0017589293,0.0
350.25,77.894,9.663,0.345,178371,0,14000,0,0.0022254484,0.0
350.5,82.042,9.141,0.326,178371,0,14000,0,0.002233829,0.0
350.75,86.764,8.181,0.313,178371,0,14000,0,0.0022422087,0.0
351.0,106.781,7.74,0.3,178371,0,14000,0,0.0022919069,0.0
351.25,91.518,8.03,0.326,178371,0,14000,0,0.0022299807,0.0
351.5,76.262,9.137,0.347,178371,0,14000,0,0.002072698,0.0
351.75,72.174,10.396,0.355,178371,0,14000,0,0.0018306092,0.0
352.0,78.078,12.273,0.333,178371,0,14000,0,0.0022311779,0.0
352.25,82.807,12.971,0.309,178371,0,14000,0,0.0022513887,0.0
352.5,85.184,12.732,0.307,178371,0,14000,0,0.0022521345,0.0
352.75,76.981,11.187,0.338,178371,0,14000,0,0.0021125346,0.0
353.0,69.961,9.65,0.344,178371,0,14000,0,0.0017711299,0.0
353.25,74.683,8.324,0.314,178371,0,14000,0,0.002249361,0.0
353.5,81.762,7.45,0.305,178371,0,14000,0,0.002261336,0.0
353.75,82.964,6.919,0.297,178371,0,14000,0,0.0022653348,0.0
354.0,79.47,6.792,0.3,178371,0,14000,0,0.0022585767,0.0
354.25,81.26,6.918,0.313,178371,0,14000,0,0.00224252,0.0
354.5,80.104,7.311,0.32,178371,0,14000,0,0.0022370236,0.0
354.75,74.252,7.446,0.327,178371,0,14000,0,0.0021163337,0.0
355.0,75.461,7.583,0.327,178371,0,14000,0,0.0021819584,0.0
355.25,76.656,7.444,0.329,178371,0,14000,0,0.002223279,0.0
355.5,73.156,7.042,0.332,178371,0,14000,0,0.0020458836,0.0
355.75,73.182,6.54,0.332,178371,0,14000,0,0.002051956,0.0
356.0,80.275,6.302,0.324,178371,0,14000,0,0.002235396,0.0
356.25,80.301,6.419,0.321,178371,0,14000,0,0.0022376922,0.0
356.5,83.26,6.91,0.316,178371,0,14000,0,0.0022415153,0.0
356.75,90.339,7.577,0.305,178371,0,14000,0,0.0022524581,0.0
357.0,83.9,8.157,0.298,178371,0,14000,0,0.0022585404,0.0
357.25,86.277,8.62,0.305,178371,0,14000,0,0.002247628,0.0
357.5,79.25,8.307,0.337,178371,0,14000,0,0.0022248938,0.0
357.75,72.223,8.005,0.354,178371,0,14000,0,0.0018008162,0.0
358.0,68.135,7.857,0.361,178371,0,14000,0,0.001627594,0.0
358.25,75.802,8.152,0.352,178371,0,14000,0,0.0020125504,0.0
358.5,71.126,8.458,0.327,178371,0,14000,0,0.0020051072,0.0
358.75,74.091,8.302,0.323,178371,0,14000,0,0.0022045698,0.0
359.0,69.422,8.149,0.312,178371,0,14000,0,0.0020270874,0.0
359.25,73.556,7.999,0.308,178371,0,14000,0,0.0022563708,0.0
359.5,81.223,6.9,0.296,178371,0,14000,0,0.0022729242,0.0
359.75,87.127,4.682,0.289,178371,0,14000,0,0.0022856004,0.0
360.0,87.154,4.596,0.287,178371,0,14000,0,0.002288416,0.0
360.25,91.882,3.821,0.266,178371,0,14000,0,0.0023648727,0.0
360.5,87.794,3.296,0.263,178371,0,14000,0,0.0023731762,0.0
360.75,82.53,3.005,0.267,178371,0,14000,0,0.002353513,0.0
361.0,83.732,2.895,0.268,178371,0,14000,0,0.0023598247,0.0
361.25,82.583,2.895,0.262,178371,0,14000,0,0.0023993272,0.0
361.5,81.44,3.004,0.251,178371,0,14000,0,0.0024817525,0.0
361.75,82.047,3.233,0.244,178371,0,14000,0,0.0025580905,0.0
362.0,83.249,3.481,0.238,178371,0,14000,0,0.0026442094,0.0
362.25,89.153,3.611,0.228,178371,0,14000,0,0.002665438,0.0
362.5,95.645,3.611,0.221,178371,0,14000,0,0.0026140658,0.0
362.75,105.67,3.544,0.23,178371,0,14000,0,0.0023758758,0.0
363.0,102.758,3.544,0.236,178371,0,14000,0,0.0023962886,0.0
363.25,117.479,3.61,0.24,178371,0,14000,0,0.002473701,0.0
363.5,99.865,3.815,0.241,178371,0,14000,0,0.0024061461,0.0
363.75,94.601,4.261,0.245,178371,0,14000,0,0.0024377748,0.0
364.0,103.451,4.673,0.251,178371,0,14000,0,0.0023539315,0.0
364.25,102.889,5.219,0.259,178371,0,14000,0,0.0023561856,0.0
364.5,94.686,5.515,0.283,178371,0,14000,0,0.002303663,0.0
364.75,88.828,5.618,0.288,178371,0,14000,0,0.002277997,0.0
365.0,80.625,5.122,0.294,178371,0,14000,0,0.0022614284,0.0
365.25,93.583,4.584,0.291,178371,0,14000,0,0.0022755275,0.0
365.5,97.73,3.606,0.289,178371,0,14000,0,0.0023248983,0.0
365.75,98.939,3.168,0.25,178371,0,14000,0,0.0023715398,0.0
366.0,105.424,3.168,0.233,178371,0,14000,0,0.0023636287,0.0
366.25,107.214,3.226,0.238,178371,0,14000,0,0.0023509546,0.0
366.5,115.469,3.286,0.237,178371,0,14000,0,0.0022915057,0.0
366.75,112.563,3.347,0.231,178371,0,14000,0,0.0023158465,0.0
367.0,112.582,3.346,0.229,178371,0,14000,0,0.0023080749,0.0
367.25,107.319,3.346,0.228,178371,0,14000,0,0.0023424795,0.0
367.5,111.459,3.346,0.232,178371,0,14000,0,0.002308646,0.0
367.75,115.019,3.284,0.235,178371,0,14000,0,0.0022883858,0.0
368.0,112.687,3.05,0.243,178371,0,14000,0,0.002288277,0.0
368.25,113.896,2.939,0.252,178371,0,14000,0,0.0022745687,0.0
368.5,113.334,2.631,0.27,178371,0,14000,0,0.0022693607,0.0
368.75,119.82,2.582,0.277,178371,0,14000,0,0.0023116264,0.0
369.0,110.441,2.535,0.279,178371,0,14000,0,0.0022708836,0.0
