DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
438.5,98.024,3.471,0.18793140207906966,1.3359729281590769,108190,0,14000,1.4184723415153389,-0.9851023843329618,0,3.4193636e-05,0.0
438.75,95.742,3.641,0.357289994258752,1.1335957137086143,108190,0,14000,1.3197195219552091,-0.892816048451592,0,2.8795594e-05,0.0
439.0,86.391,3.848,0.6048140905213651,0.7288412848076904,108190,0,14000,0.9150579900942201,-0.7860938633512198,0,1.7461714e-05,0.0
439.25,76.1,4.106,0.8783933548116212,0.8637594277746644,108190,0,14000,0.4697182591155609,-0.6608420205139909,0,8.775052e-06,0.0
439.5,79.075,4.374,0.8523381867839777,0.8300298920329207,108190,0,14000,0.5984604318549948,-0.538807896601698,0,6.0352563e-06,0.0
439.75,85.495,4.588,0.9305036908669081,0.32408685590676545,108190,0,14000,0.8762838768926963,-0.4466167651489891,0,1.227426e-05,0.0
440.0,84.024,4.702,0.8523381867839777,-0.03007326938154391,108190,0,14000,0.8126268227415344,-0.3992461831765817,0,1.5494496e-05,0.0
440.25,79.867,4.764,0.6178416745351869,-0.19872094809026264,108190,0,14000,0.6327339783456273,-0.37396314854525675,0,1.6345095e-05,0.0
440.5,76.836,4.799,0.42242791432786075,-0.013208501510672037,108190,0,14000,0.5015684235310981,-0.35983537786793074,0,1.3724389e-05,0.0
440.75,77.124,4.797,0.10976589799613919,0.23976301655240606,108190,0,14000,0.5140315313458733,-0.36063989922010026,0,3.6338329e-06,0.0
441.0,77.595,4.805,-0.30711679044615636,0.5095993024863561,108190,0,14000,0.534413905584621,-0.35742382399410055,0,1.2623191e-06,0.0
441.25,76.751,4.831,-1.31024075951043,0.32408685590676545,108190,0,14000,0.497890075738543,-0.34700843663275854,0,2.1570945e-06,0.0
441.5,77.974,4.876,-1.2060200873998561,0.17230394506891858,108190,0,14000,0.550815009271426,-0.3291135719849031,0,5.176609e-06,0.0
441.75,79.383,4.902,-0.6067512227640561,0.10484487358543108,108190,0,14000,0.6117890332680181,-0.3188494414248442,0,7.587372e-06,0.0
442.0,74.162,4.835,0.14884865003760442,0.02052103423107171,108190,0,14000,0.38585192944530183,-0.34541104632842595,0,1.2426209e-06,0.0
442.25,70.256,4.633,0.3833451622863955,-0.19872094809026264,108190,0,14000,0.21682102970740982,-0.4277787251422296,0,2.3584055e-06,0.0
442.5,72.418,4.449,0.26609690616199977,-0.21558571596113452,108190,0,14000,0.31038088767805055,-0.5059943496310698,0,4.386694e-06,0.0
442.75,70.201,4.288,0.43545549834168246,0.18916871293979046,108190,0,14000,0.2144409223122268,-0.5771337873248075,0,2.483965e-06,0.0
443.0,64.914,4.253,0.8132554347425132,0.3746811595193811,108190,0,14000,-0.014352310384708746,-0.5929520744319569,0,7.203782e-07,0.0
443.25,59.441,4.368,0.8653657707977994,0.42527546313199666,108190,0,14000,-0.25119463354535415,-0.5414572399181012,0,1.0522319e-06,0.0
443.5,63.293,4.599,0.2270141541205349,0.4590049988737404,108190,0,14000,-0.0845005665227332,-0.44199490342468123,0,3.3292044e-06,0.0
443.75,67.018,4.723,-0.15078578228029574,0.5433288382280997,108190,0,14000,0.07669761615101135,-0.3906454306771872,0,4.563772e-06,0.0
444.0,63.113,4.794,-0.15078578228029574,0.5264640703572279,108190,0,14000,-0.0922900089069676,-0.36184731039104484,0,2.4454405e-06,0.0
444.25,64.209,4.82,0.2270141541205349,0.5264640703572279,108190,0,14000,-0.04486095972296123,-0.35140808912485216,0,9.872558e-07,0.0
444.5,70.812,4.856,0.4484830823555042,0.6613822133242029,108190,0,14000,0.24088175173871254,-0.33704636881678357,0,1.4289797e-06,0.0
444.75,81.798,4.939,0.5266485864384347,0.8637594277746644,108190,0,14000,0.7162973852564997,-0.3043362683842322,0,8.064205e-07,0.0
445.0,90.092,5.052,0.5396761704522565,1.049271874354255,108190,0,14000,1.0752175804500663,-0.26067605521645903,0,6.0165695e-07,0.0
445.25,88.623,5.208,0.5787589224937217,0.9986775707416394,108190,0,14000,1.0116470756587297,-0.2019800454082324,0,9.4489195e-07,0.0
445.5,81.775,5.359,0.461510666369326,0.6782469811950748,108190,0,14000,0.7153020676185143,-0.14681643299886213,0,9.2932765e-07,0.0
445.75,74.744,5.429,0.39637274630021724,0.4758697667446123,108190,0,14000,0.4110377931543266,-0.12176912192042895,0,7.574103e-07,0.0
446.0,70.771,5.469,0.47453825038314773,0.3746811595193811,108190,0,14000,0.23910748986230337,-0.10760097478432223,0,3.7394057e-07,0.0
446.25,66.929,5.436,0.6178416745351869,0.22289824868153418,108190,0,14000,0.07284616963880676,-0.11928217630985417,0,3.8665567e-07,0.0
446.5,64.454,5.351,0.6829795946042957,0.05425056997281546,108190,0,14000,-0.03425866314441995,-0.14969979056865185,0,4.0038466e-07,0.0
446.75,62.172,5.288,0.6699520105904739,0.17230394506891858,108190,0,14000,-0.13301148270455013,-0.17255802685943508,0,2.4257386e-07,0.0
447.0,61.898,5.186,0.7350899306595826,0.18916871293979046,108190,0,14000,-0.14486874500055127,-0.21015035472380347,0,1.17802294e-07,0.0
447.25,64.935,5.056,0.7481175146734044,0.1554391771980467,108190,0,14000,-0.01344354210654797,-0.25914851504992803,0,1.3394326e-07,0.0
447.5,69.786,4.91,0.5657313384799,0.07111533784368733,108190,0,14000,0.19648193014857543,-0.3157021977034726,0,3.1383664e-07,0.0
447.75,77.703,4.733,0.2009589860928914,-0.13126187660677516,108190,0,14000,0.5390875710151618,-0.3865632662189601,0,1.6219967e-06,0.0
448.0,83.681,4.623,-0.05959269418354352,0.0036562663601998366,108190,0,14000,0.7977836075315762,-0.43194909527851594,0,8.6985875e-07,0.0
448.25,88.097,4.56,0.005545225885565211,0.6276526775824591,108190,0,14000,0.9888845940247989,-0.45843169097523295,0,5.3936344e-07,0.0
448.5,85.876,4.515,0.26609690616199977,1.0155423386125113,108190,0,14000,0.8927715299393265,-0.4775728045365963,0,5.066518e-07,0.0
448.75,79.153,4.478,0.4875658343969695,0.4590049988737404,108190,0,14000,0.6018358568881631,-0.4934545171381843,0,8.8396246e-07,0.0
449.0,70.552,4.434,0.5527037544660782,-0.36736862679898047,108190,0,14000,0.22963033496148502,-0.5125125806594105,0,8.4436095e-07,0.0
449.25,62.078,4.34,0.2270141541205349,-0.4348276982824679,108190,0,14000,-0.13707930261631643,-0.5538691559136388,0,2.669275e-07,0.0
449.5,70.746,4.127,-0.020509942142078283,-0.24931525170287827,108190,0,14000,0.23802562286449283,-0.6509960216001638,0,2.3481105e-07,0.0
449.75,68.344,3.925,0.1749038180652479,-0.40109816254072417,108190,0,14000,0.13407984171487322,-0.747854217300248,0,1.2868885e-06,0.0
450.0,62.119,3.612,0.5657313384799,-0.5866106091203148,108190,0,14000,-0.1353050407399077,-0.908250107396897,0,1.439233e-06,0.0
450.25,55.269,3.35,0.8132554347425132,-0.6203401448620586,108190,0,14000,-0.43173659813994775,-1.0535849978179952,0,8.034658e-07,0.0
450.5,45.041,3.298,1.0086691949498385,-0.8395821271833929,108190,0,14000,-0.8743500242841246,-1.0837788553051475,0,3.854632e-06,0.0
450.75,42.638,3.36,1.034724362977482,-1.1262831809882148,108190,0,14000,-0.978339080113657,-1.0478322514851697,0,2.1085158e-05,0.0
451.0,44.298,3.444,1.0216967789636604,-0.8058525914416491,108190,0,14000,-0.9065031114590486,-1.0001743969151289,0,1.6218099e-05,0.0
451.25,53.404,3.551,1.0607795310051256,-0.4348276982824679,108190,0,14000,-0.5124438761766009,-0.9411233759392383,0,1.2300627e-05,0.0
451.5,54.693,3.618,1.0086691949498385,-0.18185618021939076,108190,0,14000,-0.45666281376949885,-0.905046711840731,0,9.055526e-06,0.0
451.75,54.603,3.694,0.8002278507286914,-0.38423339466985235,108190,0,14000,-0.46055753496161606,-0.8649239722603704,0,1.4525778e-05,0.0
452.0,56.635,3.679,0.8914209388254429,-0.5697458412494429,108190,0,14000,-0.37262338537958956,-0.8727771452396557,0,5.892129e-06,0.0
452.25,61.361,3.763,0.8393106027701566,-0.4685572340242117,108190,0,14000,-0.168107248113518,-0.8292053338559183,0,5.8004152e-06,0.0
452.5,65.84,3.842,0.7090347626319392,-0.3505038589281086,108190,0,14000,0.025720043214187086,-0.7891056387850851,0,4.512332e-06,0.0
452.75,69.503,3.953,0.7350899306595826,-0.29990955531549296,108190,0,14000,0.1842351957333617,-0.734134615756802,0,1.8168547e-06,0.0
453.0,74.293,4.091,0.8132554347425132,-0.26618001957375015,108190,0,14000,0.391520912513828,-0.6679057566261761,0,3.2030897e-07,0.0
453.25,80.02,4.267,0.5396761704522565,-0.18185618021939076,108190,0,14000,0.6393550043722259,-0.5866091939273349,0,4.2326405e-07,0.0
453.5,86.375,4.562,0.09673831398231744,-0.046938037252415785,108190,0,14000,0.914365595215621,-0.45758536494242863,0,1.254138e-06,0.0
453.75,93.729,4.748,-0.09867544622500876,-0.19872094809026264,108190,0,14000,1.2326075912915184,-0.380456162777986,0,1.5473926e-06,0.0
454.0,94.325,4.913,-0.15078578228029574,-0.1649914123485189,108190,0,14000,1.2583993005193175,-0.3145233031607431,0,1.5175443e-07,0.0
454.25,92.734,5.007,-0.17684095030793887,0.1554391771980467,108190,0,14000,1.1895492847786653,-0.27794470797460963,0,7.5724074e-08,0.0
454.5,96.834,5.044,-0.22895128636322587,0.4590049988737404,108190,0,14000,1.3669754724195655,-0.26373476725936423,0,1.14741255e-07,0.0
454.75,92.613,5.042,-0.15078578228029574,0.5264640703572279,108190,0,14000,1.1843130485092634,-0.2645002032762715,0,2.5068884e-08,0.0
455.0,87.205,4.954,0.03160039391320871,0.3746811595193811,108190,0,14000,0.9502835795429251,-0.2984834988633079,0,1.054463e-08,0.0
455.25,81.796,4.738,-0.1117030302388305,0.2060334808106623,108190,0,14000,0.7162108358966749,-0.38452541718282696,0,4.4728474e-09,0.0
455.5,77.453,4.361,-0.6067512227640561,0.05425056997281546,108190,0,14000,0.5282689010370581,-0.5445527438637174,0,5.59847e-09,0.0
455.75,75.736,3.825,-0.3852822945290868,0.13857440932717482,108190,0,14000,0.45396627562744213,-0.7976646137153761,0,3.6397436e-09,0.0
456.0,75.829,3.44,0.057655561940852196,0.10484487358543108,108190,0,14000,0.45799082085929627,-1.0024173316372542,0,6.473982e-09,0.0
456.25,81.431,3.094,0.47453825038314773,0.17230394506891858,108190,0,14000,0.7004155777286433,-1.2070150488337639,0,1.2959755e-08,0.0
456.5,100.614,2.81,0.357289994258752,0.8468946599037925,108190,0,14000,1.5305537624884928,-1.3928402203579326,0,6.360208e-08,0.0
456.75,105.401,2.76,0.12279348200996093,1.7069978213182582,108190,0,14000,1.737709655229221,-1.4274918474991578,0,1.1182714e-07,0.0
457.0,111.319,2.765,-0.1117030302388305,1.7069978213182582,108190,0,14000,1.9938092109508914,-1.423998554723016,0,2.3236376e-07,0.0
457.25,115.731,2.85,-0.2940892064323346,1.7069978213182582,108190,0,14000,2.1847370987244648,-1.365559993771947,0,7.1223815e-07,0.0
457.5,115.641,2.961,-0.020509942142078283,1.740727357060002,108190,0,14000,2.1808423775323473,-1.2918167639445186,0,1.0992217e-06,0.0
457.75,112.358,3.166,0.14884865003760442,1.7913216606726174,108190,0,14000,2.03877160337989,-1.1626158999929448,0,6.807322e-07,0.0
458.0,114.021,3.378,0.1749038180652479,1.4202967675134364,108190,0,14000,2.1107373960742355,-1.037520321400212,0,4.1186652e-07,0.0
458.25,114.244,3.661,0.2009589860928914,0.9986775707416394,108190,0,14000,2.120387649694704,-0.8822433272324517,0,5.917086e-07,0.0
458.5,111.4,3.945,0.357289994258752,0.4758697667446123,108190,0,14000,1.9973144600237969,-0.7380445605350344,0,7.629425e-07,0.0
458.75,107.554,4.114,0.5527037544660782,0.8300298920329207,108190,0,14000,1.8308800410806498,-0.65708523874872,0,1.339636e-06,0.0
459.0,102.769,4.192,0.7220623466457609,1.0661366422251268,108190,0,14000,1.623810697699746,-0.6208348127673536,0,9.3714004e-07,0.0
459.25,104.492,4.372,0.8132554347425132,1.2010547851921018,108190,0,14000,1.6983729711888371,-0.5396906070241093,0,1.3485266e-06,0.0
459.5,103.775,4.524,0.8653657707977994,1.3865672317716926,108190,0,14000,1.6673450256916353,-0.4737293652684235,0,2.4156234e-06,0.0
459.75,96.558,4.682,0.9305036908669081,1.3697024639008206,108190,0,14000,1.3550316607637394,-0.407473163259123,0,2.8484274e-06,0.0
460.0,86.14,4.798,1.0086691949498385,1.2853786245464613,108190,0,14000,0.9041960454362036,-0.36023759662448235,0,9.696796e-07,0.0
460.25,77.598,4.843,1.0738071150189474,0.8300298920329207,108190,0,14000,0.5345437296243581,-0.34222022645723615,0,1.1073004e-07,0.0
460.5,61.803,4.749,1.034724362977482,0.17230394506891858,108190,0,14000,-0.14897983959223085,-0.38004970881123723,0,4.6394472e-08,0.0
460.75,64.402,4.666,0.9044485228392646,0.02052103423107171,108190,0,14000,-0.03650894649986514,-0.41408008999909346,0,5.6818873e-08,0.0
461.0,66.566,4.558,0.7741726827010479,0.2903573201650217,108190,0,14000,0.057137460830600346,-0.4592783882842835,0,2.889311e-07,0.0
461.25,66.415,4.487,0.7220623466457609,0.6107879097115873,108190,0,14000,0.05060298416382559,-0.48957935293284954,0,1.2512574e-07,0.0
461.5,67.197,4.408,0.6048140905213651,0.8131651241620488,108190,0,14000,0.08444378385533381,-0.5238632591953458,0,1.4929938e-08,0.0
461.75,68.922,4.382,0.3833451622863955,0.5433288382280997,108190,0,14000,0.15909260670424888,-0.5352810864654698,0,7.550396e-09,0.0
462.0,71.332,4.355,0.6960071786181175,0.3409516237776373,108190,0,14000,0.26338458529316805,-0.5472099902078739,0,2.9083077e-08,0.0
462.25,75.557,4.32,0.7481175146734044,0.25662778442327794,108190,0,14000,0.4462201079231201,-0.5627839350938789,0,1.08969054e-07,0.0
462.5,72.529,4.188,0.8132554347425132,0.3578163916485092,108190,0,14000,0.3151843771483281,-0.6226773390287184,0,2.866487e-07,0.0
462.75,67.809,4.06,1.0086691949498385,0.3578163916485092,108190,0,14000,0.11092788796173149,-0.6825865844861828,0,1.1284161e-06,0.0
463.0,64.649,3.913,1.2822484592400953,0.4590049988737404,108190,0,14000,-0.025820100561498863,-0.7537640329725791,0,3.9984957e-06,0.0
463.25,64.057,3.685,1.399496715364491,0.6276526775824591,108190,0,14000,-0.051438711069648375,-0.8696320405621476,0,4.5800434e-06,0.0
463.5,62.905,3.531,1.2822484592400953,1.0324071064833833,108190,0,14000,-0.10129114232874971,-0.9520245360570239,0,2.4197968e-06,0.0
463.75,60.747,3.43,1.0738071150189474,1.0661366422251268,108190,0,14000,-0.19467790157974044,-1.0080360986324812,0,3.0874005e-06,0.0
464.0,58.217,3.37,1.1389450350880561,0.6107879097115873,108190,0,14000,-0.3041628417581497,-1.0420966009553667,0,4.9855375e-06,0.0
464.25,60.505,3.388,1.2561932912124518,0.17230394506891858,108190,0,14000,-0.20515037411854478,-1.0318151886224367,0,8.362771e-06,0.0
464.5,68.795,3.42,1.2692208752262735,0.7457060526785623,108190,0,14000,0.15359672235537228,-1.013671270762194,0,1.6360158e-06,0.0
464.75,80.031,3.458,1.6470208116271041,1.3865672317716926,108190,0,14000,0.6398310258512631,-0.9923445885062736,0,1.6004054e-06,0.0
465.0,90.825,3.504,1.92060007591736,0.9818128028707676,108190,0,14000,1.1069379208258663,-0.9668394549244874,0,5.3890763e-06,0.0
465.25,82.79,3.654,1.4646346354335997,0.7288412848076904,108190,0,14000,0.7592258677296152,-0.8859371952337759,0,1.1252276e-05,0.0
465.5,74.13,3.752,1.0607795310051256,0.7457060526785623,108190,0,14000,0.38446713968810414,-0.8348555045982393,0,7.4551804e-06,0.0
465.75,66.653,3.7,1.2692208752262735,0.6951117490659466,108190,0,14000,0.06090235798298061,-0.8617916283248984,0,4.72264e-06,0.0
466.0,62.806,3.601,1.4385794674059562,0.5601936060989716,108190,0,14000,-0.10557533564007883,-0.9141368439821869,0,4.4011927e-06,0.0
466.25,59.712,3.524,1.347386379309204,0.30722208803589357,108190,0,14000,-0.2394671952890897,-0.9558545349693113,0,8.379699e-07,0.0
466.5,56.619,3.523,1.2171105391709864,0.13857440932717482,108190,0,14000,-0.37331578025818796,-0.9564022986286934,0,3.2828692e-07,0.0
466.75,66.476,3.618,1.034724362977482,0.44214023100286853,108190,0,14000,0.053242739638482924,-0.905046711840731,0,1.2014064e-07,0.0
467.0,76.207,3.78,0.8132554347425132,0.6276526775824591,108190,0,14000,0.4743486498661889,-0.8205056571303049,0,5.789605e-07,0.0
467.25,83.376,3.92,0.6960071786181175,0.7457060526785623,108190,0,14000,0.78458483015829,-0.750314441722684,0,5.0841993e-07,0.0
467.5,90.918,4.064,0.5005934184107912,0.8131651241620488,108190,0,14000,1.1109624660577209,-0.680685997462046,0,1.2570067e-07,0.0
467.75,102.715,4.141,0.3312348262311085,0.8637594277746644,108190,0,14000,1.6214738649844762,-0.6444598168296048,0,2.8948925e-08,0.0
468.0,105.695,4.156,0.18793140207906966,0.7288412848076904,108190,0,14000,1.7504324111234706,-0.6374812167252587,0,1.12777e-07,0.0
468.25,105.412,4.123,0.09673831398231744,0.39154592739025296,108190,0,14000,1.7381856767082577,-0.6528675815428068,0,2.9650394e-07,0.0
468.5,95.31,4.043,-0.0074823581282565345,0.5601936060989716,108190,0,14000,1.3010248602330459,-0.6906850244145635,0,5.8072953e-08,0.0
468.75,87.213,3.889,-0.137758198266474,1.1167309458377426,108190,0,14000,0.9506297769822242,-0.7656382305139431,0,1.0165402e-08,0.0
469.0,83.552,3.684,-0.1638133662941175,1.0155423386125113,108190,0,14000,0.7922011738228748,-0.870155868894914,0,5.3914697e-08,0.0
469.25,80.144,3.483,0.3833451622863955,0.7288412848076904,108190,0,14000,0.6447210646813658,-0.9784413072549067,0,1.9515016e-07,0.0
469.5,74.799,3.293,0.6178416745351869,0.5770583739698435,108190,0,14000,0.41341790054951005,-1.086707159404897,0,1.8510892e-07,0.0
469.75,68.578,3.072,0.9565588588945516,0.32408685590676545,108190,0,14000,0.14420611681437825,-1.220787724234848,0,1.4368136e-07,0.0
470.0,61.916,2.854,1.3083036272677389,0.0879801057145592,108190,0,14000,-0.1440898007621281,-1.3628530593153474,0,8.184092e-07,0.0
470.25,59.636,2.652,1.3343587952953821,-0.21558571596113452,108190,0,14000,-0.24275607096243326,-1.504532639523468,0,3.7117743e-06,0.0
470.5,62.986,2.432,1.1128898670604126,0.3409516237776373,108190,0,14000,-0.09778589325584443,-1.6716745822727033,0,2.98524e-06,0.0
470.75,68.775,2.371,0.8783933548116212,0.9480832671290238,108190,0,14000,0.1527312287571241,-1.720701829507659,0,4.070785e-06,0.0
471.0,76.694,2.458,0.6308692585490087,1.6226739819638987,108190,0,14000,0.4954234189835352,-1.6511504160875916,0,6.48119e-06,0.0
471.25,86.364,2.569,0.409400330314039,1.9431045715104633,108190,0,14000,0.9138895737365847,-1.565902910706329,0,7.4118384e-06,0.0
471.5,89.715,2.658,0.2270141541205349,1.8925102678978478,108190,0,14000,1.058903026123086,-1.5001709575563489,0,2.8844677e-06,0.0
471.75,93.816,2.724,0.26609690616199977,1.2516490888047176,108190,0,14000,1.2363724884438982,-1.4528319534626306,0,1.4190766e-06,0.0
472.0,95.35,2.825,0.6178416745351869,0.9818128028707676,108190,0,14000,1.3027558474295422,-1.3825648959906036,0,1.4026937e-06,0.0
472.25,73.611,2.906,1.0086691949498385,0.5770583739698435,108190,0,14000,0.36200758081356105,-1.3280040955890915,0,2.991168e-07,0.0
472.5,57.69,2.967,1.295276043253917,-0.03007326938154391,108190,0,14000,-0.32696859807199213,-1.2879097905316426,0,7.298554e-08,0.0
472.75,45.147,3.03,1.555827723530352,0.07111533784368733,108190,0,14000,-0.8697629082134085,-1.2473570931737623,0,4.706651e-08,0.0
473.0,43.429,3.064,1.6209656435994606,0.32408685590676545,108190,0,14000,-0.9441088083029369,-1.2258204374583472,0,2.426331e-07,0.0
473.25,44.343,3.146,1.503717387475065,0.2903573201650217,108190,0,14000,-0.9045557508629897,-1.174846895317001,0,8.3001476e-07,0.0
473.5,46.062,3.39,1.3213312112815605,0.2734925522941498,108190,0,14000,-0.8301665760935494,-1.0306761829691464,0,6.3881956e-08,0.0
473.75,49.163,3.618,1.24316570719863,0.3746811595193811,108190,0,14000,-0.6959717936851516,-0.905046711840731,0,4.041752e-09,0.0
474.0,54.519,3.935,1.2040829551571648,0.4758697667446123,108190,0,14000,-0.46419260807425894,-0.7429431566162467,0,1.7329803e-08,0.0
474.25,60.995,4.057,1.1389450350880561,0.6613822133242029,108190,0,14000,-0.183945780961462,-0.6840132539829153,0,1.4040828e-07,0.0
474.5,68.225,4.079,0.9695864429083734,0.5433288382280997,108190,0,14000,0.1289301548052957,-0.6735754184574088,0,1.7141009e-08,0.0
474.75,75.768,4.101,0.47453825038314773,-0.26618001957375015,108190,0,14000,0.4553510653846394,-0.6631937279026705,0,9.135352e-09,0.0
475.0,76.367,4.03,0.07068314595467394,-0.26618001957375015,108190,0,14000,0.48127259865217603,-0.6969009587310929,0,3.959733e-08,0.0
475.25,69.642,3.906,0.2921520741896433,-0.21558571596113452,108190,0,14000,0.19025037624118737,-0.7572198007386205,0,1.6572957e-07,0.0
475.5,64.357,3.75,0.6438968425628304,0.03738580210194358,108190,0,14000,-0.038456307095924076,-0.8358845878394139,0,2.3655561e-08,0.0
475.75,68.711,3.664,0.8783933548116212,0.42527546313199666,108190,0,14000,0.14996164924272962,-0.880662402544388,0,1.4103252e-08,0.0
476.0,74.816,3.634,1.047751946991304,0.7457060526785623,108190,0,14000,0.4141535701080206,-0.8965302263367376,0,6.6061446e-08,0.0
476.25,80.164,3.605,1.0086691949498385,0.5601936060989716,108190,0,14000,0.645586558279614,-0.9119941345067794,0,3.926057e-07,0.0
476.5,75.634,3.569,0.8653657707977994,0.17230394506891858,108190,0,14000,0.4495522582763756,-0.9313646991530485,0,1.03435035e-07,0.0
476.75,71.848,3.541,0.9695864429083734,0.03738580210194358,108190,0,14000,0.285714320127974,-0.946566259624351,0,3.190818e-07,0.0
477.0,69.693,3.54,1.086834699032769,0.02052103423107171,108190,0,14000,0.1924573849167204,-0.9471113931591654,0,3.1811242e-06,0.0
477.25,70.415,3.6,1.1259174510742342,0.0879801057145592,108190,0,14000,0.22370170381348412,-0.9146728932449081,0,1.6050662e-05,0.0
477.5,70.012,3.711,1.047751946991304,0.4590049988737404,108190,0,14000,0.20626200780878093,-0.8560621677393073,0,3.6726437e-06,0.0
477.75,71.176,4.084,0.9826140269221951,0.5601936060989716,108190,0,14000,0.25663373522683136,-0.6712110349818258,0,2.092946e-06,0.0
478.0,74.15,5.282,0.8393106027701566,0.5433288382280997,108190,0,14000,0.38533263328635275,-0.17474918743526768,0,5.4146903e-06,0.0
