DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
304.704,62.804,4.683,0.29,0.443,113256,0,14000,0,0.0011810355,0.0
304.954,62.102,4.716,0.301,0.43,113256,0,14000,0,0.0011584228,0.0
305.204,61.575,4.749,0.303,0.423,113256,0,14000,0,0.001145178,0.0
305.454,61.459,4.766,0.302,0.424,113256,0,14000,0,0.0011398449,0.0
305.704,61.87,4.748,0.301,0.429,113256,0,14000,0,0.0011846365,0.0
305.954,62.86,4.666,0.304,0.437,113256,0,14000,0,0.0011800639,0.0
306.204,63.105,4.596,0.304,0.439,113256,0,14000,0,0.0011771439,0.0
306.454,64.514,4.595,0.298,0.444,113256,0,14000,0,0.0011714426,0.0
306.704,66.803,4.669,0.305,0.442,113256,0,14000,0,0.0011846883,0.0
306.954,69.386,4.838,0.301,0.438,113256,0,14000,0,0.0011919588,0.0
307.204,71.617,5.114,0.282,0.43,113256,0,14000,0,0.001206607,0.0
307.454,72.498,5.646,0.253,0.391,113256,0,14000,0,0.0012207045,0.0
307.704,71.033,6.522,0.227,0.317,113256,0,14000,0,0.0012173257,0.0
307.954,67.983,7.88,0.186,0.282,113256,0,14000,0,0.0012113203,0.0
308.204,68.101,10.013,0.152,0.282,113256,0,14000,0,0.0011832572,0.0
308.454,70.214,12.568,0.172,0.31,113256,0,14000,0,0.0011585553,0.0
308.704,71.331,14.357,0.228,0.34,113256,0,14000,0,0.0012060405,0.0
308.954,65.563,13.941,0.225,0.317,113256,0,14000,0,0.0012005733,0.0
309.204,60.186,12.565,0.176,0.284,113256,0,14000,0,0.0012215454,0.0
309.454,61.595,10.933,0.106,0.282,113256,0,14000,0,0.0012156861,0.0
309.704,64.236,8.823,0.125,0.324,113256,0,14000,0,0.0012551215,0.0
309.954,67.171,7.005,0.166,0.381,113256,0,14000,0,0.0012467786,0.0
310.204,69.578,5.832,0.202,0.43,113256,0,14000,0,0.0012484483,0.0
310.454,71.046,5.3,0.256,0.457,113256,0,14000,0,0.001247659,0.0
310.704,72.514,4.883,0.281,0.462,113256,0,14000,0,0.0011213266,0.0
310.954,73.219,4.642,0.28,0.471,113256,0,14000,0,0.001110651,0.0
311.204,73.748,4.609,0.278,0.471,113256,0,14000,0,0.0011087217,0.0
311.454,73.632,4.642,0.283,0.462,113256,0,14000,0,0.0011013898,0.0
311.704,72.929,4.658,0.293,0.449,113256,0,14000,0,0.0011061919,0.0
311.954,72.08,4.617,0.292,0.446,113256,0,14000,0,0.0011062941,0.0
312.204,71.348,4.582,0.29,0.448,113256,0,14000,0,0.0011155051,0.0
312.454,70.645,4.516,0.282,0.452,113256,0,14000,0,0.0011147424,0.0
312.704,70.646,4.403,0.282,0.457,113256,0,14000,0,0.0011283158,0.0
312.954,71.234,4.261,0.281,0.463,113256,0,14000,0,0.0011323969,0.0
313.204,72.408,4.088,0.277,0.467,113256,0,14000,0,0.00113431,0.0
313.454,75.069,3.769,0.263,0.461,113256,0,14000,0,0.0011762505,0.0
313.704,78.982,3.372,0.25,0.462,113256,0,14000,0,0.0012036362,0.0
313.954,80.86,3.229,0.24,0.467,113256,0,14000,0,0.0012219074,0.0
314.204,81.331,3.143,0.241,0.465,113256,0,14000,0,0.0012240089,0.0
314.454,81.684,3.098,0.234,0.459,113256,0,14000,0,0.0012503512,0.0
314.704,83.093,3.07,0.215,0.454,113256,0,14000,0,0.0012598862,0.0
314.954,87.494,3.021,0.196,0.459,113256,0,14000,0,0.0012576298,0.0
315.204,91.896,2.998,0.191,0.458,113256,0,14000,0,0.0012372544,0.0
315.454,94.244,2.955,0.201,0.455,113256,0,14000,0,0.0012213116,0.0
315.704,93.424,2.976,0.203,0.463,113256,0,14000,0,0.0012659234,0.0
315.954,91.313,3.114,0.204,0.474,113256,0,14000,0,0.0012544728,0.0
316.204,89.436,3.399,0.207,0.478,113256,0,14000,0,0.0012697732,0.0
316.454,88.969,3.864,0.211,0.454,113256,0,14000,0,0.0012747439,0.0
316.704,88.97,4.104,0.208,0.433,113256,0,14000,0,0.0012903259,0.0
316.954,88.736,4.438,0.21,0.434,113256,0,14000,0,0.0012731713,0.0
317.204,88.503,4.677,0.218,0.44,113256,0,14000,0,0.001266524,0.0
317.454,88.387,4.866,0.22,0.444,113256,0,14000,0,0.0012593931,0.0
317.704,88.447,5.026,0.216,0.444,113256,0,14000,0,0.0012453735,0.0
317.954,88.487,5.151,0.211,0.447,113256,0,14000,0,0.0012174603,0.0
318.204,87.51,5.228,0.2,0.462,113256,0,14000,0,0.0011865903,0.0
318.454,85.399,5.303,0.206,0.454,113256,0,14000,0,0.0011631243,0.0
318.704,78.008,5.351,0.215,0.437,113256,0,14000,0,0.0011566917,0.0
318.954,67.216,5.369,0.227,0.408,113256,0,14000,0,0.0011990588,0.0
319.204,54.661,5.359,0.243,0.378,113256,0,14000,0,0.0012520388,0.0
319.454,41.364,5.271,0.267,0.371,113256,0,14000,0,0.0013114318,0.0
319.704,39.409,5.04,0.282,0.376,113256,0,14000,0,0.0013091605,0.0
319.954,40.818,4.721,0.267,0.38,113256,0,14000,0,0.0013003894,0.0
320.204,48.212,4.497,0.255,0.384,113256,0,14000,0,0.0012614459,0.0
320.454,54.666,4.355,0.248,0.39,113256,0,14000,0,0.0012325353,0.0
320.704,58.011,4.277,0.248,0.402,113256,0,14000,0,0.0011844356,0.0
320.954,60.78,4.264,0.257,0.423,113256,0,14000,0,0.0011700697,0.0
321.204,60.537,4.361,0.276,0.416,113256,0,14000,0,0.0011782343,0.0
321.454,59.834,4.487,0.271,0.415,113256,0,14000,0,0.0011862908,0.0
321.704,58.075,4.544,0.253,0.414,113256,0,14000,0,0.0012016806,0.0
321.954,55.847,4.56,0.242,0.412,113256,0,14000,0,0.0012158586,0.0
322.204,53.443,4.535,0.246,0.409,113256,0,14000,0,0.0012302564,0.0
322.454,52.133,4.348,0.267,0.405,113256,0,14000,0,0.0012417749,0.0
322.704,58.491,3.947,0.276,0.406,113256,0,14000,0,0.0012671599,0.0
322.954,65.297,3.46,0.269,0.42,113256,0,14000,0,0.0012580168,0.0
323.204,74.744,3.249,0.248,0.459,113256,0,14000,0,0.0012389738,0.0
323.454,83.662,3.248,0.235,0.491,113256,0,14000,0,0.0012331177,0.0
323.704,90.294,3.426,0.235,0.5,113256,0,14000,0,0.001231071,0.0
323.954,93.796,3.771,0.227,0.481,113256,0,14000,0,0.0012240835,0.0
324.204,91.353,3.945,0.214,0.452,113256,0,14000,0,0.0012098892,0.0
324.454,89.946,4.117,0.221,0.439,113256,0,14000,0,0.0011874088,0.0
324.704,89.243,4.343,0.209,0.44,113256,0,14000,0,0.0011850948,0.0
324.954,88.071,4.584,0.194,0.437,113256,0,14000,0,0.0011893185,0.0
325.204,86.136,4.821,0.192,0.425,113256,0,14000,0,0.0011943842,0.0
325.454,83.389,5.123,0.218,0.417,113256,0,14000,0,0.0012006498,0.0
325.704,80.213,5.4,0.207,0.409,113256,0,14000,0,0.0011971906,0.0
325.954,79.275,5.596,0.216,0.408,113256,0,14000,0,0.0011996666,0.0
326.204,78.513,5.8,0.222,0.408,113256,0,14000,0,0.0012067311,0.0
326.454,76.403,5.969,0.225,0.412,113256,0,14000,0,0.0012060509,0.0
326.704,73.588,6.088,0.227,0.419,113256,0,14000,0,0.001213711,0.0
326.954,72.689,6.176,0.239,0.426,113256,0,14000,0,0.0012221832,0.0
327.204,71.713,6.175,0.251,0.432,113256,0,14000,0,0.0012311309,0.0
327.454,69.133,6.174,0.252,0.428,113256,0,14000,0,0.0012491049,0.0
327.704,68.312,6.074,0.253,0.423,113256,0,14000,0,0.0012492762,0.0
327.954,69.017,5.922,0.259,0.427,113256,0,14000,0,0.0012551228,0.0
328.204,69.899,5.699,0.266,0.441,113256,0,14000,0,0.0012624748,0.0
328.454,67.857,5.287,0.257,0.449,113256,0,14000,0,0.0012770103,0.0
328.704,64.68,5.017,0.247,0.435,113256,0,14000,0,0.0012795135,0.0
328.954,65.15,5.126,0.281,0.429,113256,0,14000,0,0.0012759404,0.0
329.204,66.325,5.098,0.285,0.424,113256,0,14000,0,0.0012472644,0.0
329.454,67.617,4.859,0.274,0.411,113256,0,14000,0,0.0012253901,0.0
329.704,69.026,4.559,0.258,0.392,113256,0,14000,0,0.0011967905,0.0
329.954,71.921,4.474,0.236,0.381,113256,0,14000,0,0.0011850834,0.0
330.204,75.834,4.541,0.187,0.396,113256,0,14000,0,0.0011800663,0.0
330.454,82.405,4.706,0.144,0.461,113256,0,14000,0,0.0011849018,0.0
330.704,80.706,5.06,0.184,0.478,113256,0,14000,0,0.0011754597,0.0
330.954,75.897,5.478,0.239,0.469,113256,0,14000,0,0.00117792,0.0
331.204,71.673,5.838,0.274,0.454,113256,0,14000,0,0.0011872676,0.0
331.454,69.973,6.043,0.287,0.446,113256,0,14000,0,0.0011915308,0.0
331.704,68.508,5.997,0.286,0.426,113256,0,14000,0,0.0011922017,0.0
331.954,68.978,5.742,0.295,0.421,113256,0,14000,0,0.0011953093,0.0
332.204,69.097,5.468,0.299,0.431,113256,0,14000,0,0.0012033256,0.0
332.454,68.746,5.334,0.301,0.438,113256,0,14000,0,0.0012008192,0.0
332.704,68.043,5.342,0.301,0.436,113256,0,14000,0,0.0011750421,0.0
332.954,67.438,5.38,0.29,0.437,113256,0,14000,0,0.0011824055,0.0
333.204,67.928,5.38,0.278,0.444,113256,0,14000,0,0.0011783992,0.0
333.454,68.868,5.379,0.27,0.44,113256,0,14000,0,0.0011757711,0.0
333.704,68.4,5.32,0.271,0.439,113256,0,14000,0,0.0011725042,0.0
333.954,68.753,5.225,0.277,0.442,113256,0,14000,0,0.0011765184,0.0
334.204,70.514,5.122,0.281,0.45,113256,0,14000,0,0.00118754,0.0
334.454,73.165,5.063,0.272,0.46,113256,0,14000,0,0.0012284274,0.0
334.704,75.855,5.139,0.27,0.465,113256,0,14000,0,0.0012581007,0.0
334.954,78.673,5.402,0.278,0.463,113256,0,14000,0,0.0012796634,0.0
335.204,81.842,5.68,0.269,0.462,113256,0,14000,0,0.0012984427,0.0
335.454,83.721,5.869,0.261,0.456,113256,0,14000,0,0.0013379024,0.0
335.704,82.608,5.932,0.259,0.442,113256,0,14000,0,0.0013294264,0.0
335.954,75.862,5.895,0.252,0.423,113256,0,14000,0,0.001304893,0.0
336.204,71.463,5.721,0.241,0.402,113256,0,14000,0,0.0012825356,0.0
336.454,67.709,5.477,0.227,0.393,113256,0,14000,0,0.0012641269,0.0
336.704,66.067,5.158,0.21,0.388,113256,0,14000,0,0.0012594567,0.0
336.954,65.013,4.925,0.183,0.384,113256,0,14000,0,0.001251656,0.0
337.204,63.958,4.82,0.147,0.367,113256,0,14000,0,0.0012532736,0.0
337.454,66.137,4.797,0.125,0.327,113256,0,14000,0,0.0012481214,0.0
337.704,80.562,4.69,0.207,0.411,113256,0,14000,0,0.0012541787,0.0
337.954,85.727,4.556,0.223,0.469,113256,0,14000,0,0.0012553022,0.0
338.204,88.427,4.282,0.243,0.496,113256,0,14000,0,0.0012502833,0.0
338.454,88.898,3.999,0.255,0.505,113256,0,14000,0,0.0012493761,0.0
338.704,85.733,3.826,0.26,0.502,113256,0,14000,0,0.0012482855,0.0
338.954,74.606,3.915,0.275,0.484,113256,0,14000,0,0.0012331483,0.0
339.204,68.251,4.095,0.296,0.457,113256,0,14000,0,0.0012324414,0.0
339.454,57.927,4.366,0.305,0.442,113256,0,14000,0,0.0012359328,0.0
339.704,53.761,4.706,0.297,0.427,113256,0,14000,0,0.0012286848,0.0
339.954,52.472,5.023,0.283,0.414,113256,0,14000,0,0.001227135,0.0
340.204,52.18,5.237,0.275,0.407,113256,0,14000,0,0.0012298052,0.0
340.454,52.416,5.328,0.288,0.415,113256,0,14000,0,0.0012329451,0.0
340.704,52.417,5.408,0.296,0.416,113256,0,14000,0,0.0012325682,0.0
340.954,51.714,5.407,0.288,0.407,113256,0,14000,0,0.0012288381,0.0
341.204,50.835,5.436,0.285,0.403,113256,0,14000,0,0.0012317467,0.0
341.454,50.836,5.455,0.282,0.404,113256,0,14000,0,0.0012339673,0.0
341.704,51.952,5.454,0.28,0.407,113256,0,14000,0,0.0012327513,0.0
341.954,53.939,5.47,0.285,0.405,113256,0,14000,0,0.0012307075,0.0
342.204,55.651,5.552,0.292,0.41,113256,0,14000,0,0.0012292723,0.0
342.454,57.06,5.632,0.295,0.416,113256,0,14000,0,0.0012347337,0.0
342.704,57.941,5.682,0.293,0.422,113256,0,14000,0,0.0012530086,0.0
342.954,58.647,5.722,0.291,0.425,113256,0,14000,0,0.0012642305,0.0
343.204,59.059,5.773,0.294,0.424,113256,0,14000,0,0.0012665917,0.0
343.454,58.444,5.865,0.297,0.416,113256,0,14000,0,0.0012600495,0.0
343.704,57.711,5.908,0.285,0.41,113256,0,14000,0,0.0012368984,0.0
343.954,57.478,5.95,0.276,0.414,113256,0,14000,0,0.001210303,0.0
344.204,57.772,5.928,0.27,0.42,113256,0,14000,0,0.0012119471,0.0
344.454,58.36,5.821,0.266,0.424,113256,0,14000,0,0.0012075647,0.0
344.704,59.183,5.602,0.263,0.424,113256,0,14000,0,0.0012056625,0.0
344.954,60.798,5.095,0.264,0.429,113256,0,14000,0,0.0012106514,0.0
345.204,62.999,4.428,0.268,0.436,113256,0,14000,0,0.0012110872,0.0
345.454,71.918,3.824,0.275,0.446,113256,0,14000,0,0.0012062656,0.0
345.704,79.78,3.559,0.267,0.465,113256,0,14000,0,0.0011930173,0.0
345.954,78.021,3.534,0.257,0.476,113256,0,14000,0,0.0011796212,0.0
346.204,68.636,3.688,0.253,0.472,113256,0,14000,0,0.0011835987,0.0
346.454,63.152,4.016,0.264,0.458,113256,0,14000,0,0.0011972203,0.0
346.704,58.019,4.464,0.282,0.45,113256,0,14000,0,0.0012062553,0.0
346.954,57.786,4.965,0.292,0.435,113256,0,14000,0,0.0012041052,0.0
347.204,58.608,5.386,0.29,0.432,113256,0,14000,0,0.0012005916,0.0
347.454,59.079,5.588,0.286,0.432,113256,0,14000,0,0.0012033348,0.0
347.704,59.138,5.556,0.284,0.431,113256,0,14000,0,0.0011902625,0.0
347.954,60.225,5.42,0.288,0.428,113256,0,14000,0,0.0011840183,0.0
348.204,60.96,5.34,0.288,0.428,113256,0,14000,0,0.0011770878,0.0
348.454,61.9,5.378,0.282,0.429,113256,0,14000,0,0.0011715809,0.0
348.704,62.839,5.445,0.284,0.425,113256,0,14000,0,0.0011721122,0.0
348.954,63.193,5.523,0.287,0.419,113256,0,14000,0,0.0011699537,0.0
349.204,62.842,5.642,0.289,0.417,113256,0,14000,0,0.0011754273,0.0
349.454,61.944,5.935,0.286,0.426,113256,0,14000,0,0.0011794503,0.0
349.704,60.967,6.162,0.281,0.438,113256,0,14000,0,0.0011905051,0.0
349.954,60.968,6.295,0.288,0.447,113256,0,14000,0,0.0011976024,0.0
350.204,62.201,6.363,0.29,0.44,113256,0,14000,0,0.0012003672,0.0
350.454,63.845,6.293,0.281,0.433,113256,0,14000,0,0.0012029704,0.0
350.704,65.489,6.103,0.267,0.431,113256,0,14000,0,0.0011952183,0.0
350.954,67.671,5.833,0.269,0.432,113256,0,14000,0,0.0011780199,0.0
351.204,70.361,5.577,0.273,0.441,113256,0,14000,0,0.0011649749,0.0
351.454,75.056,5.418,0.277,0.453,113256,0,14000,0,0.0011389366,0.0
351.704,80.806,5.35,0.257,0.462,113256,0,14000,0,0.0011107811,0.0
351.954,84.915,5.33,0.23,0.461,113256,0,14000,0,0.0010970964,0.0
352.204,86.852,5.358,0.211,0.45,113256,0,14000,0,0.0010909546,0.0
352.454,88.652,5.507,0.211,0.438,113256,0,14000,0,0.0010908393,0.0
352.704,90.609,5.674,0.212,0.428,113256,0,14000,0,0.001079936,0.0
352.954,92.957,5.838,0.215,0.423,113256,0,14000,0,0.0010698875,0.0
353.204,93.545,5.944,0.207,0.422,113256,0,14000,0,0.0010631948,0.0
353.454,93.311,6.008,0.202,0.424,113256,0,14000,0,0.0010620549,0.0
353.704,92.785,6.04,0.204,0.427,113256,0,14000,0,0.0010670669,0.0
353.954,92.082,6.039,0.204,0.431,113256,0,14000,0,0.001068258,0.0
354.204,92.083,6.038,0.202,0.432,113256,0,14000,0,0.0010680035,0.0
354.454,91.85,6.037,0.206,0.435,113256,0,14000,0,0.0010679832,0.0
354.704,92.144,6.037,0.204,0.431,113256,0,14000,0,0.0010715756,0.0
354.954,92.967,6.036,0.2,0.429,113256,0,14000,0,0.0010722026,0.0
355.204,93.965,6.035,0.195,0.429,113256,0,14000,0,0.0010693086,0.0
355.454,94.045,6.026,0.191,0.43,113256,0,14000,0,0.0010692762,0.0
355.704,92.09,5.98,0.205,0.435,113256,0,14000,0,0.0010626408,0.0
355.954,92.561,5.936,0.207,0.441,113256,0,14000,0,0.0010671198,0.0
356.204,90.743,5.798,0.197,0.447,113256,0,14000,0,0.0010729127,0.0
356.454,88.867,5.591,0.191,0.449,113256,0,14000,0,0.0010760676,0.0
356.704,87.871,5.385,0.197,0.447,113256,0,14000,0,0.0010693943,0.0
356.954,87.207,5.269,0.211,0.447,113256,0,14000,0,0.0010837648,0.0
357.204,86.231,5.268,0.205,0.446,113256,0,14000,0,0.0011057578,0.0
357.454,85.528,5.344,0.208,0.446,113256,0,14000,0,0.0011234051,0.0
357.704,87.465,5.305,0.218,0.445,113256,0,14000,0,0.0011253941,0.0
357.954,89.93,5.133,0.222,0.445,113256,0,14000,0,0.0011172353,0.0
358.204,92.219,4.835,0.218,0.444,113256,0,14000,0,0.0011088052,0.0
358.454,95.184,4.297,0.21,0.44,113256,0,14000,0,0.0011197756,0.0
358.704,95.918,3.707,0.204,0.444,113256,0,14000,0,0.001137333,0.0
358.954,97.797,3.108,0.206,0.478,113256,0,14000,0,0.0011486062,0.0
359.204,98.267,2.811,0.212,0.484,113256,0,14000,0,0.0011609382,0.0
359.454,98.151,2.725,0.217,0.483,113256,0,14000,0,0.0011688087,0.0
359.704,97.566,2.807,0.214,0.487,113256,0,14000,0,0.0011693342,0.0
359.954,95.484,3.101,0.193,0.486,113256,0,14000,0,0.001166443,0.0
360.204,93.285,3.447,0.203,0.464,113256,0,14000,0,0.0011680318,0.0
360.454,92.582,3.547,0.204,0.453,113256,0,14000,0,0.0011738162,0.0
360.704,90.823,3.611,0.209,0.443,113256,0,14000,0,0.0011719224,0.0
360.954,89.299,3.65,0.211,0.437,113256,0,14000,0,0.0011772973,0.0
361.204,88.479,3.676,0.214,0.438,113256,0,14000,0,0.0011824832,0.0
361.454,87.718,3.724,0.231,0.453,113256,0,14000,0,0.0011941214,0.0
361.704,86.252,3.837,0.243,0.461,113256,0,14000,0,0.0011911086,0.0
361.954,81.326,4.149,0.248,0.447,113256,0,14000,0,0.0011993181,0.0
362.204,72.702,4.559,0.255,0.442,113256,0,14000,0,0.0012136846,0.0
362.454,68.01,5.042,0.267,0.451,113256,0,14000,0,0.0012280049,0.0
362.704,69.243,5.542,0.277,0.461,113256,0,14000,0,0.0012117126,0.0
362.954,73.791,5.967,0.262,0.452,113256,0,14000,0,0.0011790404,0.0
363.204,78.925,6.012,0.248,0.45,113256,0,14000,0,0.0011447349,0.0
363.454,79.631,5.797,0.257,0.446,113256,0,14000,0,0.001117296,0.0
363.704,78.224,5.53,0.266,0.442,113256,0,14000,0,0.0010971726,0.0
363.954,74.588,5.317,0.266,0.438,113256,0,14000,0,0.0010935613,0.0
364.204,69.954,5.165,0.264,0.434,113256,0,14000,0,0.0011073927,0.0
364.454,66.856,5.004,0.283,0.428,113256,0,14000,0,0.0011160728,0.0
364.704,66.613,4.929,0.295,0.427,113256,0,14000,0,0.0011265707,0.0
364.954,68.256,5.108,0.281,0.428,113256,0,14000,0,0.001119093,0.0
365.204,68.844,5.435,0.283,0.434,113256,0,14000,0,0.0011147817,0.0
365.454,69.197,5.918,0.279,0.43,113256,0,14000,0,0.0011134064,0.0
365.704,69.492,6.653,0.254,0.415,113256,0,14000,0,0.0011194418,0.0
365.954,68.819,8.298,0.181,0.372,113256,0,14000,0,0.001116179,0.0
366.204,66.62,10.77,0.128,0.263,113256,0,14000,0,0.0011163077,0.0
366.454,64.274,13.013,0.089,0.227,113256,0,14000,0,0.001116765,0.0
366.704,62.633,16.073,0.063,0.203,113256,0,14000,0,0.0011040485,0.0
366.954,61.343,20.093,0.046,0.184,113256,0,14000,0,0.0010888624,0.0
367.204,59.819,24.821,0.028,0.166,113256,0,14000,0,0.0010714816,0.0
367.454,57.434,28.452,0.001,0.145,113256,0,14000,0,0.0010602019,0.0
367.704,58.413,26.216,0.0,0.141,113256,0,14000,0,0.0010641383,0.0
367.954,61.934,18.307,0.0,0.203,113256,0,14000,0,0.0010869991,0.0
368.204,68.272,12.857,0.019,0.263,113256,0,14000,0,0.0010916273,0.0
368.454,76.486,9.214,0.074,0.32,113256,0,14000,0,0.0010876672,0.0
368.704,84.701,7.049,0.147,0.371,113256,0,14000,0,0.0010904653,0.0
368.954,90.003,5.911,0.196,0.422,113256,0,14000,0,0.0011129535,0.0
369.204,89.515,5.528,0.229,0.432,113256,0,14000,0,0.001122453,0.0
369.454,89.986,5.448,0.232,0.438,113256,0,14000,0,0.0011355663,0.0
369.704,90.632,5.428,0.229,0.442,113256,0,14000,0,0.0011567809,0.0
369.954,90.516,5.427,0.226,0.445,113256,0,14000,0,0.0011621475,0.0
370.204,89.52,5.427,0.221,0.448,113256,0,14000,0,0.0011560825,0.0
370.454,88.25,5.434,0.205,0.456,113256,0,14000,0,0.0011523158,0.0
370.704,87.762,5.474,0.202,0.461,113256,0,14000,0,0.0011679684,0.0
370.954,89.171,5.434,0.215,0.458,113256,0,14000,0,0.0011624255,0.0
371.204,89.172,5.395,0.219,0.448,113256,0,14000,0,0.0011508678,0.0
371.454,88.235,5.394,0.218,0.436,113256,0,14000,0,0.0011402076,0.0
371.704,87.063,5.422,0.216,0.431,113256,0,14000,0,0.0011346083,0.0
371.954,86.497,5.422,0.213,0.44,113256,0,14000,0,0.0011456929,0.0
372.204,86.009,5.421,0.213,0.436,113256,0,14000,0,0.0011469836,0.0
372.454,85.541,5.381,0.217,0.439,113256,0,14000,0,0.001149589,0.0
372.704,86.305,5.342,0.212,0.45,113256,0,14000,0,0.001144833,0.0
372.954,87.362,5.323,0.208,0.452,113256,0,14000,0,0.001146609,0.0
373.204,88.067,5.322,0.207,0.445,113256,0,14000,0,0.0011394346,0.0
373.454,87.384,5.313,0.204,0.447,113256,0,14000,0,0.0011378988,0.0
373.704,83.963,5.273,0.206,0.454,113256,0,14000,0,0.0011446348,0.0
373.954,78.802,5.197,0.219,0.458,113256,0,14000,0,0.0011570256,0.0
374.204,74.344,5.094,0.236,0.455,113256,0,14000,0,0.0011581702,0.0
374.454,70.238,4.966,0.252,0.446,113256,0,14000,0,0.0011569296,0.0
374.704,66.836,4.843,0.265,0.434,113256,0,14000,0,0.0011550094,0.0
374.954,65.439,4.787,0.275,0.43,113256,0,14000,0,0.0011486183,0.0
375.204,66.663,4.859,0.274,0.435,113256,0,14000,0,0.0011422918,0.0
375.454,67.368,5.072,0.275,0.434,113256,0,14000,0,0.0011398438,0.0
375.704,68.777,5.322,0.273,0.435,113256,0,14000,0,0.001140525,0.0
375.954,71.242,5.538,0.272,0.44,113256,0,14000,0,0.0011405228,0.0
376.204,74.353,5.709,0.269,0.447,113256,0,14000,0,0.0011490033,0.0
376.454,77.034,5.927,0.252,0.444,113256,0,14000,0,0.0011545066,0.0
376.704,77.524,5.971,0.236,0.443,113256,0,14000,0,0.0011586832,0.0
376.954,73.77,5.885,0.241,0.439,113256,0,14000,0,0.001162648,0.0
377.204,71.073,5.675,0.24,0.434,113256,0,14000,0,0.001160936,0.0
377.454,68.962,5.414,0.245,0.428,113256,0,14000,0,0.001154522,0.0
377.704,67.086,5.168,0.257,0.423,113256,0,14000,0,0.0011508524,0.0
377.954,65.307,4.94,0.27,0.425,113256,0,14000,0,0.0011340843,0.0
378.204,65.797,4.723,0.273,0.434,113256,0,14000,0,0.0011254541,0.0
378.454,65.798,4.722,0.278,0.428,113256,0,14000,0,0.0011211929,0.0
378.704,66.504,4.671,0.279,0.423,113256,0,14000,0,0.0011132971,0.0
378.954,67.326,4.637,0.279,0.423,113256,0,14000,0,0.0011019323,0.0
379.204,68.031,4.636,0.28,0.428,113256,0,14000,0,0.0010912893,0.0
379.454,68.834,4.643,0.28,0.433,113256,0,14000,0,0.0010809283,0.0
379.704,69.324,4.677,0.276,0.438,113256,0,14000,0,0.0010913922,0.0
379.954,70.264,4.71,0.275,0.446,113256,0,14000,0,0.0011075531,0.0
380.204,71.908,4.693,0.279,0.456,113256,0,14000,0,0.0011177816,0.0
380.454,73.669,4.625,0.284,0.46,113256,0,14000,0,0.0011282914,0.0
380.704,75.079,4.575,0.287,0.456,113256,0,14000,0,0.0011359851,0.0
380.954,75.051,4.768,0.275,0.443,113256,0,14000,0,0.0011333488,0.0
381.204,71.385,5.301,0.265,0.433,113256,0,14000,0,0.001127596,0.0
381.454,67.866,6.02,0.251,0.405,113256,0,14000,0,0.0011344505,0.0
381.704,66.283,7.052,0.215,0.375,113256,0,14000,0,0.0011311334,0.0
381.954,65.932,8.642,0.153,0.347,113256,0,14000,0,0.0011232477,0.0
382.204,66.813,10.678,0.086,0.325,113256,0,14000,0,0.0011093926,0.0
382.454,70.12,11.135,0.068,0.311,113256,0,14000,0,0.0010946097,0.0
382.704,72.566,9.676,0.088,0.304,113256,0,14000,0,0.0011005695,0.0
382.954,82.424,7.991,0.073,0.297,113256,0,14000,0,0.0010802612,0.0
383.204,89.464,6.808,0.116,0.345,113256,0,14000,0,0.0010661545,0.0
