DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
285.5,45.555,40.098,0.405,0.155,105693,0,14000,0,0.0016184981,0.0
285.75,44.898,38.346,0.416,0.159,105693,0,14000,0,0.0016130783,0.0
286.0,45.57,31.441,0.418,0.164,105693,0,14000,0,0.0016379522,0.0
286.25,48.054,22.021,0.411,0.173,105693,0,14000,0,0.0017196955,0.0
286.5,55.009,14.162,0.395,0.19,105693,0,14000,0,0.0017752133,0.0
286.75,64.018,11.21,0.353,0.253,105693,0,14000,0,0.0017679731,0.0
287.0,77.316,8.907,0.215,0.326,105693,0,14000,0,0.0014190753,0.0
287.25,89.708,7.262,0.207,0.391,105693,0,14000,0,0.0013365778,0.0
287.5,93.944,6.606,0.215,0.452,105693,0,14000,0,0.0012737438,0.0
287.75,96.549,6.155,0.189,0.445,105693,0,14000,0,0.0012123084,0.0
288.0,97.523,5.8,0.192,0.456,105693,0,14000,0,0.0011350418,0.0
288.25,96.987,5.567,0.204,0.472,105693,0,14000,0,0.0010532717,0.0
288.5,96.511,5.464,0.204,0.481,105693,0,14000,0,0.0010241234,0.0
288.75,89.51,5.722,0.193,0.476,105693,0,14000,0,0.0009987131,0.0
289.0,75.139,6.004,0.249,0.467,105693,0,14000,0,0.0010038329,0.0
289.25,59.379,6.229,0.292,0.472,105693,0,14000,0,0.0010453087,0.0
289.5,48.33,6.416,0.316,0.478,105693,0,14000,0,0.0010758092,0.0
289.75,40.665,6.595,0.341,0.428,105693,0,14000,0,0.0010899804,0.0
290.0,37.047,6.644,0.31,0.325,105693,0,14000,0,0.0011180522,0.0
290.25,34.638,6.63,0.321,0.309,105693,0,14000,0,0.0011327626,0.0
290.5,33.437,6.364,0.324,0.312,105693,0,14000,0,0.0011297787,0.0
290.75,33.565,5.746,0.321,0.326,105693,0,14000,0,0.0011315385,0.0
291.0,33.814,5.505,0.32,0.348,105693,0,14000,0,0.0011736953,0.0
291.25,30.983,5.284,0.31,0.361,105693,0,14000,0,0.0012097176,0.0
291.5,28.512,5.026,0.303,0.371,105693,0,14000,0,0.0012400197,0.0
291.75,26.526,4.806,0.295,0.377,105693,0,14000,0,0.0012599486,0.0
292.0,25.989,4.613,0.286,0.376,105693,0,14000,0,0.0012955792,0.0
292.25,26.784,4.511,0.275,0.386,105693,0,14000,0,0.0013100099,0.0
292.5,27.937,4.569,0.276,0.393,105693,0,14000,0,0.0013114056,0.0
292.75,30.241,4.654,0.29,0.384,105693,0,14000,0,0.0012868193,0.0
293.0,37.799,4.749,0.279,0.377,105693,0,14000,0,0.0012496713,0.0
293.25,54.843,4.837,0.28,0.372,105693,0,14000,0,0.0011576903,0.0
293.5,66.691,4.972,0.281,0.38,105693,0,14000,0,0.0011036783,0.0
293.75,77.09,5.055,0.231,0.417,105693,0,14000,0,0.0010568218,0.0
294.0,88.757,4.861,0.184,0.451,105693,0,14000,0,0.0010219286,0.0
294.25,98.974,4.198,0.191,0.487,105693,0,14000,0,0.0009932257,0.0
294.5,105.566,3.606,0.178,0.505,105693,0,14000,0,0.0009685959,0.0
294.75,110.648,3.108,0.167,0.517,105693,0,14000,0,0.000957045,0.0
295.0,111.38,2.755,0.148,0.521,105693,0,14000,0,0.00093717175,0.0
295.25,111.146,2.553,0.179,0.534,105693,0,14000,0,0.00094586506,0.0
295.5,114.416,2.423,0.206,0.542,105693,0,14000,0,0.00094275293,0.0
295.75,113.637,2.423,0.182,0.553,105693,0,14000,0,0.0009384378,0.0
296.0,110.684,2.697,0.214,0.515,105693,0,14000,0,0.0009458741,0.0
296.25,105.617,3.222,0.228,0.483,105693,0,14000,0,0.000951615,0.0
296.5,98.254,3.758,0.252,0.464,105693,0,14000,0,0.0009577565,0.0
296.75,88.595,4.556,0.249,0.448,105693,0,14000,0,0.00097209425,0.0
297.0,75.735,5.412,0.252,0.436,105693,0,14000,0,0.0009869481,0.0
297.25,69.519,6.115,0.264,0.431,105693,0,14000,0,0.0010030345,0.0
297.5,70.07,6.771,0.26,0.428,105693,0,14000,0,0.001007847,0.0
297.75,74.186,7.051,0.26,0.422,105693,0,14000,0,0.0010050806,0.0
298.0,78.241,7.05,0.269,0.423,105693,0,14000,0,0.0010222469,0.0
298.25,83.263,6.932,0.254,0.44,105693,0,14000,0,0.0010213873,0.0
298.5,87.076,6.791,0.231,0.452,105693,0,14000,0,0.0010287772,0.0
298.75,90.405,6.702,0.205,0.466,105693,0,14000,0,0.0010583542,0.0
299.0,93.796,6.627,0.185,0.477,105693,0,14000,0,0.0011079056,0.0
299.25,97.609,6.456,0.22,0.455,105693,0,14000,0,0.0011145056,0.0
299.5,101.846,5.733,0.21,0.439,105693,0,14000,0,0.0011022966,0.0
299.75,106.264,5.442,0.207,0.447,105693,0,14000,0,0.0011037856,0.0
300.0,109.895,4.996,0.212,0.457,105693,0,14000,0,0.001099423,0.0
300.25,110.808,4.769,0.217,0.47,105693,0,14000,0,0.001087229,0.0
300.5,109.365,4.544,0.206,0.486,105693,0,14000,0,0.0010759312,0.0
300.75,113.965,4.305,0.186,0.493,105693,0,14000,0,0.0010500386,0.0
301.0,117.899,4.049,0.169,0.489,105693,0,14000,0,0.0010305567,0.0
301.25,120.201,3.88,0.171,0.495,105693,0,14000,0,0.0010125061,0.0
301.5,120.873,3.696,0.187,0.502,105693,0,14000,0,0.0010024222,0.0
301.75,123.056,3.621,0.198,0.498,105693,0,14000,0,0.0009849952,0.0
302.0,125.117,3.681,0.201,0.505,105693,0,14000,0,0.00097415986,0.0
302.25,122.406,3.87,0.194,0.514,105693,0,14000,0,0.0009672127,0.0
302.5,116.311,4.09,0.204,0.494,105693,0,14000,0,0.0009670625,0.0
302.75,109.492,4.332,0.231,0.466,105693,0,14000,0,0.0009641387,0.0
303.0,100.075,4.621,0.256,0.447,105693,0,14000,0,0.0009900127,0.0
303.25,92.892,4.751,0.283,0.431,105693,0,14000,0,0.0009933951,0.0
303.5,86.073,4.839,0.302,0.423,105693,0,14000,0,0.0009989376,0.0
303.75,81.61,4.865,0.316,0.421,105693,0,14000,0,0.0010140989,0.0
304.0,82.16,4.819,0.326,0.434,105693,0,14000,0,0.0010003882,0.0
304.25,84.706,4.591,0.314,0.443,105693,0,14000,0,0.0009986903,0.0
304.5,85.377,4.548,0.302,0.452,105693,0,14000,0,0.0010047628,0.0
304.75,83.995,4.582,0.296,0.444,105693,0,14000,0,0.0010256692,0.0
305.0,77.417,4.692,0.303,0.433,105693,0,14000,0,0.0010483804,0.0
305.25,78.029,5.371,0.286,0.424,105693,0,14000,0,0.0010436599,0.0
305.5,83.352,5.451,0.268,0.43,105693,0,14000,0,0.001034935,0.0
305.75,90.79,5.521,0.252,0.445,105693,0,14000,0,0.0010460549,0.0
306.0,96.839,5.592,0.234,0.458,105693,0,14000,0,0.001056559,0.0
306.25,99.383,5.633,0.244,0.472,105693,0,14000,0,0.0010653959,0.0
306.5,94.317,5.663,0.244,0.48,105693,0,14000,0,0.0010635038,0.0
306.75,91.243,5.684,0.256,0.465,105693,0,14000,0,0.0010723926,0.0
307.0,88.23,5.64,0.271,0.455,105693,0,14000,0,0.0010860799,0.0
307.25,85.88,5.629,0.293,0.445,105693,0,14000,0,0.001076936,0.0
307.5,87.337,5.618,0.304,0.438,105693,0,14000,0,0.0010778209,0.0
307.75,91.513,5.627,0.269,0.436,105693,0,14000,0,0.0010680677,0.0
308.0,93.998,5.626,0.255,0.441,105693,0,14000,0,0.0010715888,0.0
308.25,96.241,5.625,0.273,0.447,105693,0,14000,0,0.0010619912,0.0
308.5,96.428,5.603,0.276,0.451,105693,0,14000,0,0.0010432056,0.0
308.75,97.16,5.561,0.265,0.473,105693,0,14000,0,0.0010253184,0.0
309.0,98.618,5.478,0.277,0.49,105693,0,14000,0,0.0009976223,0.0
309.25,99.29,5.407,0.301,0.516,105693,0,14000,0,0.0009976708,0.0
309.5,98.27,5.326,0.315,0.499,105693,0,14000,0,0.0009978,0.0
309.75,93.505,5.237,0.322,0.47,105693,0,14000,0,0.0009997584,0.0
310.0,91.76,5.227,0.314,0.486,105693,0,14000,0,0.0009941516,0.0
310.25,94.306,5.225,0.306,0.494,105693,0,14000,0,0.0010184947,0.0
310.5,93.526,5.225,0.294,0.502,105693,0,14000,0,0.0010439403,0.0
310.75,88.46,5.224,0.289,0.492,105693,0,14000,0,0.0010685988,0.0
311.0,87.137,5.213,0.278,0.487,105693,0,14000,0,0.0010940842,0.0
311.25,88.355,5.183,0.294,0.483,105693,0,14000,0,0.0011282881,0.0
311.5,88.965,5.192,0.298,0.478,105693,0,14000,0,0.0011395877,0.0
311.75,89.274,5.191,0.287,0.472,105693,0,14000,0,0.0011377404,0.0
312.0,89.645,5.152,0.276,0.467,105693,0,14000,0,0.0011328597,0.0
312.25,89.895,5.113,0.275,0.465,105693,0,14000,0,0.00111761,0.0
312.5,89.84,5.075,0.274,0.475,105693,0,14000,0,0.0011196688,0.0
312.75,88.517,5.334,0.249,0.488,105693,0,14000,0,0.0011287879,0.0
313.0,86.713,6.005,0.192,0.453,105693,0,14000,0,0.0011509829,0.0
313.25,85.994,6.612,0.165,0.4,105693,0,14000,0,0.0011479936,0.0
313.5,86.003,6.898,0.221,0.339,105693,0,14000,0,0.0011412227,0.0
313.75,86.492,6.885,0.274,0.401,105693,0,14000,0,0.0011451626,0.0
314.0,87.587,6.77,0.303,0.455,105693,0,14000,0,0.001152207,0.0
314.25,88.983,6.261,0.293,0.469,105693,0,14000,0,0.0011552877,0.0
314.5,90.804,5.591,0.275,0.469,105693,0,14000,0,0.0011598064,0.0
314.75,92.02,5.21,0.286,0.469,105693,0,14000,0,0.0011561309,0.0
315.0,92.693,4.936,0.285,0.467,105693,0,14000,0,0.0011505673,0.0
315.25,92.941,4.791,0.288,0.466,105693,0,14000,0,0.0011528868,0.0
315.5,92.705,4.737,0.282,0.468,105693,0,14000,0,0.0011464538,0.0
315.75,88.726,4.71,0.268,0.475,105693,0,14000,0,0.0011240505,0.0
316.0,81.603,4.914,0.279,0.485,105693,0,14000,0,0.0011096939,0.0
316.25,72.428,4.996,0.293,0.491,105693,0,14000,0,0.0011136725,0.0
316.5,63.917,5.155,0.303,0.476,105693,0,14000,0,0.0011170183,0.0
316.75,61.689,5.26,0.315,0.416,105693,0,14000,0,0.001121429,0.0
317.0,67.738,5.348,0.329,0.4,105693,0,14000,0,0.0011018483,0.0
317.25,72.76,5.468,0.27,0.4,105693,0,14000,0,0.0010975249,0.0
317.5,76.272,5.62,0.244,0.4,105693,0,14000,0,0.0010969647,0.0
317.75,78.634,5.703,0.223,0.406,105693,0,14000,0,0.0010767115,0.0
318.0,77.132,5.745,0.219,0.412,105693,0,14000,0,0.0010818504,0.0
318.25,77.381,5.766,0.238,0.417,105693,0,14000,0,0.0010833035,0.0
318.5,77.81,5.701,0.253,0.431,105693,0,14000,0,0.0010817925,0.0
318.75,78.06,5.658,0.269,0.448,105693,0,14000,0,0.0010854272,0.0
319.0,78.429,5.667,0.274,0.461,105693,0,14000,0,0.0010779185,0.0
319.25,79.527,5.772,0.271,0.475,105693,0,14000,0,0.0010719186,0.0
319.5,79.351,5.923,0.284,0.464,105693,0,14000,0,0.0010744398,0.0
319.75,75.793,6.18,0.3,0.447,105693,0,14000,0,0.0010831156,0.0
320.0,71.329,6.318,0.312,0.438,105693,0,14000,0,0.0011085222,0.0
320.25,68.558,6.411,0.28,0.434,105693,0,14000,0,0.0011187574,0.0
320.5,67.477,6.351,0.283,0.437,105693,0,14000,0,0.0011305291,0.0
320.75,69.357,6.256,0.31,0.438,105693,0,14000,0,0.0011228167,0.0
321.0,72.265,6.175,0.323,0.441,105693,0,14000,0,0.0011184227,0.0
321.25,74.628,6.027,0.302,0.442,105693,0,14000,0,0.0011105472,0.0
321.5,76.81,5.828,0.288,0.444,105693,0,14000,0,0.0011056219,0.0
321.75,78.328,5.816,0.298,0.451,105693,0,14000,0,0.0011016909,0.0
322.0,77.489,5.902,0.285,0.472,105693,0,14000,0,0.0011056019,0.0
322.25,76.228,5.934,0.285,0.488,105693,0,14000,0,0.0011203666,0.0
322.5,76.114,5.9,0.287,0.509,105693,0,14000,0,0.0011265901,0.0
322.75,82.829,5.716,0.296,0.492,105693,0,14000,0,0.0011187467,0.0
323.0,87.366,5.517,0.291,0.476,105693,0,14000,0,0.0011089636,0.0
323.25,90.635,5.237,0.287,0.469,105693,0,14000,0,0.0011296733,0.0
323.5,95.898,5.102,0.258,0.466,105693,0,14000,0,0.0011466875,0.0
323.75,101.584,4.906,0.217,0.474,105693,0,14000,0,0.0011552051,0.0
324.0,105.398,4.878,0.226,0.49,105693,0,14000,0,0.0011458893,0.0
324.25,100.813,4.851,0.245,0.489,105693,0,14000,0,0.0011588124,0.0
324.5,96.592,5.061,0.242,0.481,105693,0,14000,0,0.0011723277,0.0
324.75,92.191,5.203,0.254,0.477,105693,0,14000,0,0.0011515333,0.0
325.0,88.573,5.408,0.267,0.479,105693,0,14000,0,0.0011371619,0.0
325.25,87.672,5.529,0.263,0.473,105693,0,14000,0,0.001119189,0.0
325.5,91.608,5.487,0.249,0.456,105693,0,14000,0,0.0011105114,0.0
325.75,93.185,5.336,0.235,0.466,105693,0,14000,0,0.001107338,0.0
326.0,94.279,5.189,0.212,0.473,105693,0,14000,0,0.0011162674,0.0
326.25,90.119,5.169,0.245,0.46,105693,0,14000,0,0.0011125305,0.0
326.5,86.139,5.265,0.256,0.463,105693,0,14000,0,0.0011206036,0.0
326.75,82.279,5.483,0.268,0.459,105693,0,14000,0,0.0011269775,0.0
327.0,77.393,5.636,0.287,0.441,105693,0,14000,0,0.0011379237,0.0
327.25,77.219,5.827,0.315,0.427,105693,0,14000,0,0.0011357372,0.0
327.5,79.28,5.902,0.311,0.421,105693,0,14000,0,0.0011260771,0.0
327.75,81.221,5.967,0.309,0.418,105693,0,14000,0,0.0011229941,0.0
328.0,80.444,5.944,0.303,0.418,105693,0,14000,0,0.001108538,0.0
328.25,78.759,5.888,0.298,0.425,105693,0,14000,0,0.0011081833,0.0
328.5,75.322,5.887,0.303,0.442,105693,0,14000,0,0.0011101887,0.0
328.75,73.698,5.918,0.307,0.463,105693,0,14000,0,0.0011103178,0.0
329.0,72.618,5.917,0.299,0.483,105693,0,14000,0,0.0011024805,0.0
329.25,68.336,5.916,0.307,0.476,105693,0,14000,0,0.0011145597,0.0
329.5,67.679,5.959,0.303,0.453,105693,0,14000,0,0.0011275241,0.0
329.75,71.855,6.081,0.284,0.443,105693,0,14000,0,0.0011121692,0.0
330.0,76.998,6.24,0.257,0.439,105693,0,14000,0,0.0011057873,0.0
330.25,79.843,6.415,0.254,0.436,105693,0,14000,0,0.001113541,0.0
330.5,78.643,6.485,0.269,0.433,105693,0,14000,0,0.0011305193,0.0
330.75,78.711,6.484,0.283,0.431,105693,0,14000,0,0.0011519634,0.0
331.0,81.256,6.471,0.294,0.429,105693,0,14000,0,0.0011749314,0.0
331.25,84.585,6.363,0.305,0.426,105693,0,14000,0,0.001189185,0.0
331.5,88.399,6.315,0.303,0.422,105693,0,14000,0,0.0011897412,0.0
331.75,91.489,6.361,0.274,0.429,105693,0,14000,0,0.0011629759,0.0
332.0,92.522,6.539,0.25,0.427,105693,0,14000,0,0.0011411889,0.0
332.25,92.105,6.911,0.249,0.419,105693,0,14000,0,0.0011416848,0.0
332.5,87.763,6.975,0.251,0.43,105693,0,14000,0,0.0011561827,0.0
332.75,85.233,7.065,0.251,0.443,105693,0,14000,0,0.0011582727,0.0
333.0,86.392,7.077,0.252,0.449,105693,0,14000,0,0.0011543274,0.0
333.25,87.425,7.063,0.245,0.434,105693,0,14000,0,0.0011535711,0.0
333.5,89.003,7.061,0.237,0.443,105693,0,14000,0,0.0011502387,0.0
333.75,91.246,7.034,0.239,0.451,105693,0,14000,0,0.0011498037,0.0
334.0,93.368,6.955,0.25,0.449,105693,0,14000,0,0.0011343295,0.0
334.25,95.854,6.826,0.241,0.437,105693,0,14000,0,0.0011303052,0.0
334.5,96.401,6.724,0.23,0.436,105693,0,14000,0,0.0011178444,0.0
334.75,96.528,6.612,0.227,0.435,105693,0,14000,0,0.0011098207,0.0
335.0,101.066,6.526,0.219,0.441,105693,0,14000,0,0.0011145832,0.0
335.25,103.309,6.428,0.207,0.453,105693,0,14000,0,0.0011312466,0.0
335.5,90.992,6.367,0.213,0.454,105693,0,14000,0,0.0011398743,0.0
335.75,81.816,6.343,0.253,0.462,105693,0,14000,0,0.001135324,0.0
336.0,75.782,6.377,0.302,0.463,105693,0,14000,0,0.0011561662,0.0
336.25,69.386,6.424,0.311,0.445,105693,0,14000,0,0.0011755729,0.0
336.5,64.802,6.471,0.319,0.432,105693,0,14000,0,0.0011951728,0.0
336.75,67.105,6.47,0.325,0.425,105693,0,14000,0,0.0011878975,0.0
337.0,69.528,6.516,0.314,0.423,105693,0,14000,0,0.0011862637,0.0
337.25,68.388,6.528,0.304,0.417,105693,0,14000,0,0.001179392,0.0
337.5,68.636,6.698,0.3,0.428,105693,0,14000,0,0.0011685047,0.0
337.75,70.639,6.784,0.294,0.422,105693,0,14000,0,0.0011623468,0.0
338.0,71.853,6.796,0.286,0.417,105693,0,14000,0,0.0011693132,0.0
338.25,70.652,6.683,0.28,0.428,105693,0,14000,0,0.0011463828,0.0
338.5,68.122,6.534,0.305,0.439,105693,0,14000,0,0.0011492913,0.0
338.75,68.251,6.497,0.323,0.44,105693,0,14000,0,0.0011513305,0.0
339.0,71.703,6.508,0.328,0.431,105693,0,14000,0,0.001127972,0.0
339.25,74.487,6.542,0.298,0.421,105693,0,14000,0,0.0011228017,0.0
339.5,77.939,6.566,0.272,0.413,105693,0,14000,0,0.0011301824,0.0
339.75,79.516,6.602,0.248,0.415,105693,0,14000,0,0.001148976,0.0
340.0,80.248,6.612,0.236,0.427,105693,0,14000,0,0.0011773995,0.0
340.25,79.29,6.611,0.233,0.435,105693,0,14000,0,0.0011984629,0.0
340.5,79.417,6.598,0.254,0.431,105693,0,14000,0,0.0011539722,0.0
340.75,84.862,6.573,0.248,0.423,105693,0,14000,0,0.0011424833,0.0
341.0,88.796,6.608,0.265,0.422,105693,0,14000,0,0.0011412726,0.0
341.25,89.045,6.619,0.289,0.429,105693,0,14000,0,0.0011294988,0.0
341.5,82.107,6.643,0.304,0.432,105693,0,14000,0,0.001123496,0.0
341.75,78.489,6.716,0.302,0.434,105693,0,14000,0,0.0011230048,0.0
342.0,74.812,6.739,0.273,0.433,105693,0,14000,0,0.0011355933,0.0
342.25,72.944,6.739,0.259,0.432,105693,0,14000,0,0.0011498684,0.0
342.5,72.226,6.725,0.259,0.433,105693,0,14000,0,0.0011616672,0.0
342.75,71.328,6.699,0.255,0.443,105693,0,14000,0,0.0011742568,0.0
343.0,70.428,6.648,0.265,0.445,105693,0,14000,0,0.0011748933,0.0
343.25,77.506,6.611,0.294,0.438,105693,0,14000,0,0.001175583,0.0
343.5,82.103,6.56,0.32,0.432,105693,0,14000,0,0.001185674,0.0
343.75,86.46,6.523,0.315,0.435,105693,0,14000,0,0.0012022292,0.0
344.0,88.218,6.461,0.292,0.425,105693,0,14000,0,0.0011826286,0.0
344.25,86.414,6.401,0.268,0.417,105693,0,14000,0,0.001173417,0.0
344.5,82.496,6.364,0.245,0.422,105693,0,14000,0,0.0011689044,0.0
344.75,79.18,6.363,0.228,0.429,105693,0,14000,0,0.0011689968,0.0
345.0,76.165,6.397,0.243,0.432,105693,0,14000,0,0.0011746996,0.0
345.25,73.877,6.42,0.267,0.431,105693,0,14000,0,0.0011840363,0.0
345.5,76.12,6.419,0.291,0.439,105693,0,14000,0,0.001189664,0.0
345.75,73.347,6.37,0.308,0.459,105693,0,14000,0,0.0012040135,0.0
346.0,69.065,6.322,0.327,0.487,105693,0,14000,0,0.0012175879,0.0
346.25,68.046,6.274,0.309,0.477,105693,0,14000,0,0.0012298205,0.0
346.5,71.436,6.216,0.299,0.469,105693,0,14000,0,0.0012226711,0.0
346.75,75.975,6.078,0.293,0.471,105693,0,14000,0,0.0012263183,0.0
347.0,78.277,5.91,0.276,0.463,105693,0,14000,0,0.0012258115,0.0
347.25,79.856,5.406,0.255,0.474,105693,0,14000,0,0.0012260883,0.0
347.5,82.098,4.954,0.239,0.492,105693,0,14000,0,0.0012190952,0.0
347.75,82.106,4.89,0.244,0.486,105693,0,14000,0,0.001215715,0.0
348.0,76.978,5.073,0.256,0.47,105693,0,14000,0,0.001210054,0.0
348.25,71.487,5.353,0.287,0.476,105693,0,14000,0,0.0012134544,0.0
348.5,66.178,5.679,0.322,0.482,105693,0,14000,0,0.0012249618,0.0
348.75,61.594,6.058,0.336,0.47,105693,0,14000,0,0.001242892,0.0
349.0,65.649,6.56,0.33,0.457,105693,0,14000,0,0.0012374477,0.0
349.25,69.282,6.857,0.334,0.447,105693,0,14000,0,0.0012192891,0.0
349.5,70.496,7.102,0.331,0.443,105693,0,14000,0,0.0012090219,0.0
349.75,71.773,7.048,0.319,0.45,105693,0,14000,0,0.0012033507,0.0
350.0,72.203,7.021,0.304,0.457,105693,0,14000,0,0.0012001833,0.0
350.25,71.909,7.02,0.302,0.464,105693,0,14000,0,0.0011836168,0.0
350.5,71.129,7.032,0.315,0.469,105693,0,14000,0,0.0011787126,0.0
350.75,68.359,7.069,0.331,0.474,105693,0,14000,0,0.0011750847,0.0
351.0,65.166,7.268,0.33,0.476,105693,0,14000,0,0.0011761519,0.0
351.25,62.696,7.266,0.324,0.475,105693,0,14000,0,0.0011867248,0.0
351.5,61.674,7.252,0.328,0.47,105693,0,14000,0,0.0011907037,0.0
351.75,61.078,7.237,0.34,0.461,105693,0,14000,0,0.0011983213,0.0
352.0,64.468,7.209,0.328,0.453,105693,0,14000,0,0.0012207092,0.0
352.25,66.408,7.234,0.33,0.452,105693,0,14000,0,0.0012319249,0.0
352.5,66.174,7.287,0.327,0.456,105693,0,14000,0,0.0012254671,0.0
352.75,64.127,7.408,0.338,0.463,105693,0,14000,0,0.001214671,0.0
353.0,62.987,7.449,0.32,0.482,105693,0,14000,0,0.0012102938,0.0
353.25,62.51,7.643,0.308,0.494,105693,0,14000,0,0.0012053836,0.0
353.5,62.396,8.079,0.324,0.493,105693,0,14000,0,0.0011864208,0.0
353.75,62.343,9.146,0.325,0.478,105693,0,14000,0,0.0011731432,0.0
354.0,61.988,10.606,0.228,0.448,105693,0,14000,0,0.0011630191,0.0
354.25,61.21,11.786,0.092,0.234,105693,0,14000,0,0.0011597974,0.0
354.5,59.224,12.621,0.041,0.216,105693,0,14000,0,0.0011721088,0.0
354.75,57.057,11.892,0.052,0.208,105693,0,14000,0,0.0011881544,0.0
355.0,57.003,10.482,0.149,0.34,105693,0,14000,0,0.0011938347,0.0
355.25,61.18,9.377,0.277,0.426,105693,0,14000,0,0.0011819045,0.0
355.5,63.784,8.357,0.307,0.453,105693,0,14000,0,0.0011767357,0.0
355.75,65.483,7.588,0.319,0.469,105693,0,14000,0,0.0011770407,0.0
356.0,64.644,7.283,0.329,0.479,105693,0,14000,0,0.0011733153,0.0
356.25,63.443,7.148,0.327,0.472,105693,0,14000,0,0.0011743943,0.0
356.5,64.78,7.094,0.313,0.457,105693,0,14000,0,0.0011686306,0.0
356.75,64.969,7.067,0.305,0.452,105693,0,14000,0,0.0011650083,0.0
357.0,62.499,7.052,0.304,0.45,105693,0,14000,0,0.0011693275,0.0
357.25,60.332,7.064,0.31,0.459,105693,0,14000,0,0.0011773142,0.0
357.5,61.426,7.063,0.319,0.467,105693,0,14000,0,0.0011791291,0.0
357.75,64.031,7.074,0.308,0.46,105693,0,14000,0,0.001169332,0.0
358.0,64.702,7.073,0.309,0.443,105693,0,14000,0,0.001170248,0.0
358.25,63.743,7.086,0.31,0.429,105693,0,14000,0,0.0011709484,0.0
358.5,63.026,7.11,0.308,0.437,105693,0,14000,0,0.0011711759,0.0
358.75,62.852,7.122,0.317,0.45,105693,0,14000,0,0.0011708958,0.0
359.0,62.98,7.161,0.3,0.453,105693,0,14000,0,0.0011742152,0.0
359.25,63.531,7.146,0.292,0.453,105693,0,14000,0,0.0011757466,0.0
359.5,63.961,7.066,0.303,0.456,105693,0,14000,0,0.0011750578,0.0
