DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
261.59,83.467,8.305,0.289,111732,0,14000,0,0.0013153258,0.0
261.84,80.933,8.554,0.279,111732,0,14000,0,0.0012521974,0.0
262.09,83.685,8.543,0.292,111732,0,14000,0,0.0012415514,0.0
262.34,88.22,8.493,0.267,111732,0,14000,0,0.0012479051,0.0
262.59,89.399,8.398,0.251,111732,0,14000,0,0.001245422,0.0
262.84,86.868,8.401,0.247,111732,0,14000,0,0.001201064,0.0
263.09,84.012,8.434,0.258,111732,0,14000,0,0.0012041546,0.0
263.34,85.732,8.71,0.274,111732,0,14000,0,0.0012005023,0.0
263.59,88.423,9.091,0.287,111732,0,14000,0,0.0011850438,0.0
263.84,89.506,9.204,0.273,111732,0,14000,0,0.001173957,0.0
264.09,88.453,9.225,0.271,111732,0,14000,0,0.0011969409,0.0
264.34,85.715,8.962,0.274,111732,0,14000,0,0.0012146373,0.0
264.59,85.41,8.701,0.271,111732,0,14000,0,0.0011937859,0.0
264.84,89.097,8.441,0.269,111732,0,14000,0,0.0011337654,0.0
265.09,88.988,8.132,0.263,111732,0,14000,0,0.0011301953,0.0
265.34,87.708,7.808,0.256,111732,0,14000,0,0.0012359787,0.0
265.59,90.097,7.7,0.249,111732,0,14000,0,0.0012928736,0.0
265.84,93.811,7.379,0.263,111732,0,14000,0,0.0012816943,0.0
266.09,96.096,7.27,0.247,111732,0,14000,0,0.0013041663,0.0
266.34,95.806,7.207,0.23,111732,0,14000,0,0.0013211048,0.0
266.59,94.031,7.447,0.246,111732,0,14000,0,0.0012873883,0.0
266.84,90.947,7.664,0.253,111732,0,14000,0,0.0011927901,0.0
267.09,87.06,8.394,0.271,111732,0,14000,0,0.0011752571,0.0
267.34,82.324,8.974,0.29,111732,0,14000,0,0.0012396324,0.0
267.59,80.939,9.39,0.279,111732,0,14000,0,0.0012818042,0.0
267.84,81.127,9.685,0.277,111732,0,14000,0,0.0012532878,0.0
268.09,77.274,9.757,0.255,111732,0,14000,0,0.0012414545,0.0
268.34,73.698,9.339,0.277,111732,0,14000,0,0.0012183918,0.0
268.59,77.182,8.836,0.285,111732,0,14000,0,0.0011920042,0.0
268.84,85.463,8.588,0.26,111732,0,14000,0,0.0011227481,0.0
269.09,86.11,8.522,0.25,111732,0,14000,0,0.0010959776,0.0
269.34,80.803,8.737,0.263,111732,0,14000,0,0.0010695776,0.0
269.59,79.368,9.241,0.273,111732,0,14000,0,0.0010679221,0.0
269.84,84.504,9.659,0.257,111732,0,14000,0,0.0010555922,0.0
270.09,87.466,9.84,0.248,111732,0,14000,0,0.0010429005,0.0
270.34,88.982,10.334,0.245,111732,0,14000,0,0.0010556233,0.0
270.59,90.029,10.341,0.225,111732,0,14000,0,0.0010703849,0.0
270.84,90.337,10.345,0.225,111732,0,14000,0,0.0011205429,0.0
271.09,92.953,10.348,0.216,111732,0,14000,0,0.0011319084,0.0
271.34,93.648,10.349,0.215,111732,0,14000,0,0.0011008957,0.0
271.59,93.325,10.351,0.229,111732,0,14000,0,0.0010774883,0.0
271.84,95.841,10.368,0.247,111732,0,14000,0,0.0010839909,0.0
272.09,96.747,10.089,0.251,111732,0,14000,0,0.0010449244,0.0
272.34,92.098,9.802,0.257,111732,0,14000,0,0.0010409222,0.0
272.59,89.835,8.975,0.256,111732,0,14000,0,0.0010988379,0.0
272.84,89.722,8.087,0.257,111732,0,14000,0,0.0013368045,0.0
273.09,89.721,7.743,0.277,111732,0,14000,0,0.001410086,0.0
273.34,87.683,7.847,0.259,111732,0,14000,0,0.0013266614,0.0
273.59,82.996,8.759,0.256,111732,0,14000,0,0.0012359763,0.0
273.84,82.807,10.02,0.29,111732,0,14000,0,0.001208886,0.0
274.09,88.575,12.04,0.309,111732,0,14000,0,0.0011787922,0.0
274.34,89.682,15.558,0.268,111732,0,14000,0,0.0011099243,0.0
274.59,83.657,18.373,0.285,111732,0,14000,0,0.0010826999,0.0
274.84,64.847,20.486,0.272,111732,0,14000,0,0.0011233483,0.0
275.09,60.978,21.248,0.255,111732,0,14000,0,0.0011611837,0.0
275.34,66.035,20.668,0.242,111732,0,14000,0,0.0012018031,0.0
275.59,74.93,19.13,0.242,111732,0,14000,0,0.0012023436,0.0
275.84,81.862,17.733,0.263,111732,0,14000,0,0.0012130025,0.0
276.09,86.029,16.505,0.242,111732,0,14000,0,0.0012366488,0.0
276.34,90.49,15.917,0.266,111732,0,14000,0,0.0012311601,0.0
276.59,97.189,14.261,0.275,111732,0,14000,0,0.0011810028,0.0
276.84,99.91,13.916,0.263,111732,0,14000,0,0.0011183599,0.0
277.09,97.584,14.262,0.259,111732,0,14000,0,0.0011269592,0.0
277.34,89.506,14.507,0.278,111732,0,14000,0,0.0012483067,0.0
277.59,84.152,14.213,0.282,111732,0,14000,0,0.0013481722,0.0
277.84,81.377,13.945,0.287,111732,0,14000,0,0.0014089744,0.0
278.09,82.356,13.973,0.278,111732,0,14000,0,0.0014397509,0.0
278.34,83.305,14.063,0.306,111732,0,14000,0,0.0015369862,0.0
278.59,83.289,14.228,0.324,111732,0,14000,0,0.0015558796,0.0
278.84,78.35,15.302,0.308,111732,0,14000,0,0.0014848115,0.0
279.09,67.109,16.81,0.321,111732,0,14000,0,0.0014062425,0.0
279.34,57.208,19.017,0.338,111732,0,14000,0,0.0013416614,0.0
279.59,55.225,20.677,0.34,111732,0,14000,0,0.0013453183,0.0
279.84,58.608,21.474,0.348,111732,0,14000,0,0.0012945567,0.0
280.09,60.561,22.53,0.344,111732,0,14000,0,0.0013037366,0.0
280.34,60.107,22.751,0.338,111732,0,14000,0,0.0013613701,0.0
280.59,62.007,22.966,0.333,111732,0,14000,0,0.0013467707,0.0
280.84,66.412,22.98,0.322,111732,0,14000,0,0.0013491483,0.0
281.09,71.756,22.985,0.343,111732,0,14000,0,0.0012637334,0.0
281.34,72.499,22.991,0.328,111732,0,14000,0,0.0011483316,0.0
281.59,69.065,22.733,0.339,111732,0,14000,0,0.0011263046,0.0
281.84,70.604,22.176,0.348,111732,0,14000,0,0.0010849104,0.0
282.09,69.078,21.769,0.332,111732,0,14000,0,0.0010701668,0.0
282.34,67.004,21.974,0.335,111732,0,14000,0,0.0010492486,0.0
282.59,70.696,21.887,0.336,111732,0,14000,0,0.0010379654,0.0
282.84,70.937,22.17,0.329,111732,0,14000,0,0.0010318692,0.0
283.09,68.902,22.686,0.335,111732,0,14000,0,0.0010281864,0.0
283.34,68.543,22.161,0.34,111732,0,14000,0,0.0010162112,0.0
283.59,72.428,22.225,0.347,111732,0,14000,0,0.0010110524,0.0
283.84,79.875,21.558,0.34,111732,0,14000,0,0.0010036961,0.0
284.09,84.162,21.352,0.349,111732,0,14000,0,0.0009978028,0.0
284.34,83.69,20.62,0.333,111732,0,14000,0,0.0009922202,0.0
284.59,80.493,20.086,0.349,111732,0,14000,0,0.0009874043,0.0
284.84,77.47,19.902,0.337,111732,0,14000,0,0.000991079,0.0
285.09,80.787,19.925,0.341,111732,0,14000,0,0.0009934859,0.0
285.34,86.35,19.336,0.357,111732,0,14000,0,0.0009994898,0.0
285.59,82.996,18.519,0.35,111732,0,14000,0,0.0010180785,0.0
285.84,83.238,16.88,0.33,111732,0,14000,0,0.0010352081,0.0
286.09,87.544,15.45,0.321,111732,0,14000,0,0.0010282854,0.0
286.34,92.92,13.422,0.31,111732,0,14000,0,0.0010257025,0.0
286.59,96.301,11.884,0.297,111732,0,14000,0,0.0010134209,0.0
286.84,98.228,10.755,0.278,111732,0,14000,0,0.0010052761,0.0
287.09,102.957,10.065,0.265,111732,0,14000,0,0.001005573,0.0
287.34,112.194,9.958,0.252,111732,0,14000,0,0.0010223541,0.0
287.59,114.759,9.545,0.237,111732,0,14000,0,0.0010251241,0.0
287.84,111.325,8.601,0.229,111732,0,14000,0,0.0010156864,0.0
288.09,118.918,7.627,0.225,111732,0,14000,0,0.001033847,0.0
288.34,129.731,6.637,0.245,111732,0,14000,0,0.0010855162,0.0
288.59,134.964,5.963,0.227,111732,0,14000,0,0.0011053544,0.0
288.84,136.752,5.693,0.238,111732,0,14000,0,0.0011337332,0.0
289.09,133.568,5.918,0.224,111732,0,14000,0,0.0011502003,0.0
289.34,130.192,6.343,0.207,111732,0,14000,0,0.0012007208,0.0
289.59,129.428,7.838,0.194,111732,0,14000,0,0.0011924311,0.0
289.84,130.789,8.767,0.219,111732,0,14000,0,0.0011370428,0.0
290.09,121.869,10.484,0.246,111732,0,14000,0,0.0011691015,0.0
290.34,114.93,12.278,0.277,111732,0,14000,0,0.0013412476,0.0
290.59,117.499,13.88,0.279,111732,0,14000,0,0.0015092561,0.0
290.84,115.259,14.756,0.282,111732,0,14000,0,0.001683046,0.0
291.09,110.56,14.897,0.312,111732,0,14000,0,0.0016895449,0.0
291.34,104.611,14.045,0.33,111732,0,14000,0,0.0015860391,0.0
291.59,105.862,12.476,0.309,111732,0,14000,0,0.0014777628,0.0
291.84,111.191,11.543,0.283,111732,0,14000,0,0.0014609597,0.0
292.09,111.96,10.96,0.242,111732,0,14000,0,0.0014173816,0.0
292.34,106.518,10.922,0.242,111732,0,14000,0,0.0013815942,0.0
292.59,94.396,11.884,0.264,111732,0,14000,0,0.0014076412,0.0
292.84,82.755,12.366,0.259,111732,0,14000,0,0.0013855604,0.0
293.09,77.564,13.44,0.257,111732,0,14000,0,0.001278618,0.0
293.34,81.9,13.813,0.266,111732,0,14000,0,0.0011478701,0.0
293.59,90.816,14.157,0.235,111732,0,14000,0,0.0011291902,0.0
293.84,93.365,14.139,0.265,111732,0,14000,0,0.0011442335,0.0
294.09,90.812,14.187,0.269,111732,0,14000,0,0.0011465182,0.0
294.34,91.144,13.489,0.258,111732,0,14000,0,0.0010805463,0.0
294.59,93.992,13.39,0.25,111732,0,14000,0,0.0010500017,0.0
294.84,95.099,12.734,0.247,111732,0,14000,0,0.0010279866,0.0
295.09,101.487,12.37,0.286,111732,0,14000,0,0.0010028043,0.0
295.34,106.983,12.217,0.269,111732,0,14000,0,0.0009930866,0.0
295.59,111.881,12.131,0.247,111732,0,14000,0,0.0009949048,0.0
295.84,110.393,11.469,0.241,111732,0,14000,0,0.0010014323,0.0
296.09,107.291,10.158,0.269,111732,0,14000,0,0.0010100502,0.0
296.34,109.926,8.855,0.278,111732,0,14000,0,0.0010145387,0.0
296.59,116.611,8.12,0.256,111732,0,14000,0,0.0010137646,0.0
296.84,118.566,7.18,0.226,111732,0,14000,0,0.0010654893,0.0
297.09,119.843,6.828,0.231,111732,0,14000,0,0.0011149835,0.0
297.34,123.567,6.673,0.231,111732,0,14000,0,0.0011822049,0.0
297.59,124.003,6.706,0.227,111732,0,14000,0,0.0011826555,0.0
297.84,120.709,7.212,0.232,111732,0,14000,0,0.0011240505,0.0
298.09,114.629,8.008,0.235,111732,0,14000,0,0.0010977602,0.0
298.34,109.181,9.022,0.248,111732,0,14000,0,0.0010990829,0.0
298.59,106.29,10.114,0.251,111732,0,14000,0,0.001134845,0.0
298.84,102.194,10.924,0.246,111732,0,14000,0,0.0013371278,0.0
299.09,99.782,10.778,0.253,111732,0,14000,0,0.0014190052,0.0
299.34,99.023,10.092,0.242,111732,0,14000,0,0.0014508815,0.0
299.59,104.098,9.318,0.247,111732,0,14000,0,0.0014383737,0.0
299.84,109.885,8.983,0.26,111732,0,14000,0,0.0014985387,0.0
300.09,114.769,8.821,0.24,111732,0,14000,0,0.001396874,0.0
300.34,117.648,9.329,0.236,111732,0,14000,0,0.0013054872,0.0
300.59,114.653,10.213,0.25,111732,0,14000,0,0.0012788628,0.0
300.84,101.358,11.411,0.266,111732,0,14000,0,0.0012462492,0.0
301.09,95.053,12.238,0.292,111732,0,14000,0,0.0012064598,0.0
301.34,95.486,12.271,0.301,111732,0,14000,0,0.0012077488,0.0
301.59,94.953,12.298,0.28,111732,0,14000,0,0.0012438549,0.0
301.84,91.019,11.689,0.271,111732,0,14000,0,0.0014009492,0.0
302.09,95.173,11.333,0.262,111732,0,14000,0,0.0014844609,0.0
302.34,99.083,10.863,0.273,111732,0,14000,0,0.0015849794,0.0
302.59,99.209,10.205,0.28,111732,0,14000,0,0.0015772427,0.0
302.84,97.9,9.82,0.284,111732,0,14000,0,0.001393093,0.0
303.09,101.599,9.69,0.278,111732,0,14000,0,0.0013613197,0.0
303.34,103.527,9.819,0.271,111732,0,14000,0,0.0014480837,0.0
303.59,103.801,10.249,0.274,111732,0,14000,0,0.0015354487,0.0
303.84,99.044,10.902,0.265,111732,0,14000,0,0.0015962976,0.0
304.09,95.43,11.585,0.289,111732,0,14000,0,0.001672532,0.0
304.34,90.161,12.082,0.311,111732,0,14000,0,0.0017449062,0.0
304.59,89.222,12.636,0.302,111732,0,14000,0,0.0017634445,0.0
304.84,89.524,12.901,0.291,111732,0,14000,0,0.0016557408,0.0
305.09,86.187,13.954,0.295,111732,0,14000,0,0.0016650979,0.0
305.34,81.073,15.542,0.323,111732,0,14000,0,0.0017498852,0.0
305.59,73.755,17.714,0.332,111732,0,14000,0,0.0017663881,0.0
305.84,68.656,19.122,0.355,111732,0,14000,0,0.0016088004,0.0
306.09,66.971,19.71,0.329,111732,0,14000,0,0.0015221158,0.0
306.34,66.776,19.876,0.333,111732,0,14000,0,0.0013737574,0.0
306.59,63.975,19.883,0.338,111732,0,14000,0,0.0013257811,0.0
306.84,62.091,19.862,0.309,111732,0,14000,0,0.0012571447,0.0
307.09,63.191,20.265,0.31,111732,0,14000,0,0.0012302048,0.0
307.34,61.708,19.77,0.31,111732,0,14000,0,0.0012283442,0.0
307.59,62.504,18.898,0.332,111732,0,14000,0,0.0012288146,0.0
307.84,65.444,17.865,0.327,111732,0,14000,0,0.0012350478,0.0
308.09,69.271,15.812,0.329,111732,0,14000,0,0.0012318757,0.0
308.34,74.321,14.258,0.329,111732,0,14000,0,0.0011873988,0.0
308.59,79.046,12.473,0.33,111732,0,14000,0,0.0011764645,0.0
308.84,86.61,10.087,0.317,111732,0,14000,0,0.0011043188,0.0
309.09,91.234,7.925,0.274,111732,0,14000,0,0.0010878205,0.0
309.34,95.984,6.587,0.236,111732,0,14000,0,0.0010967035,0.0
309.59,97.733,5.884,0.221,111732,0,14000,0,0.0011183652,0.0
309.84,98.647,5.504,0.265,111732,0,14000,0,0.001194886,0.0
310.09,97.176,5.565,0.281,111732,0,14000,0,0.0012938011,0.0
310.34,93.817,5.843,0.279,111732,0,14000,0,0.0013581611,0.0
310.59,90.916,5.928,0.289,111732,0,14000,0,0.0013727295,0.0
310.84,92.288,6.356,0.268,111732,0,14000,0,0.0013991332,0.0
311.09,93.3,6.512,0.274,111732,0,14000,0,0.0014107144,0.0
311.34,87.817,6.614,0.289,111732,0,14000,0,0.0015083626,0.0
311.59,76.974,6.795,0.315,111732,0,14000,0,0.0015604212,0.0
311.84,67.211,7.547,0.404,111732,0,14000,0,0.0016269184,0.0
312.09,61.093,8.902,0.429,111732,0,14000,0,0.0016445701,0.0
312.34,60.566,11.528,0.431,111732,0,14000,0,0.0015781967,0.0
312.59,61.7,15.392,0.401,111732,0,14000,0,0.0015162829,0.0
312.84,64.258,18.216,0.381,111732,0,14000,0,0.0015031392,0.0
313.09,65.56,20.898,0.352,111732,0,14000,0,0.0014650333,0.0
313.34,62.748,21.913,0.353,111732,0,14000,0,0.0013863867,0.0
313.59,60.908,21.555,0.359,111732,0,14000,0,0.0012921324,0.0
313.84,61.144,20.517,0.343,111732,0,14000,0,0.00120663,0.0
314.09,62.146,18.995,0.358,111732,0,14000,0,0.001188665,0.0
314.34,65.051,17.317,0.362,111732,0,14000,0,0.0011539767,0.0
314.59,67.726,16.157,0.359,111732,0,14000,0,0.0011287623,0.0
314.84,68.569,15.222,0.371,111732,0,14000,0,0.0011006618,0.0
315.09,72.501,14.896,0.38,111732,0,14000,0,0.001097295,0.0
315.34,75.607,14.918,0.376,111732,0,14000,0,0.0010799165,0.0
315.59,76.105,15.115,0.369,111732,0,14000,0,0.0010655543,0.0
315.84,75.028,16.062,0.368,111732,0,14000,0,0.0010493496,0.0
316.09,72.342,16.71,0.361,111732,0,14000,0,0.0010586092,0.0
316.34,70.192,17.308,0.365,111732,0,14000,0,0.0010783129,0.0
316.59,70.591,17.689,0.36,111732,0,14000,0,0.0010762675,0.0
316.84,73.091,17.31,0.365,111732,0,14000,0,0.0010982602,0.0
317.09,72.98,17.176,0.364,111732,0,14000,0,0.0011389474,0.0
317.34,74.587,16.306,0.355,111732,0,14000,0,0.0011742265,0.0
317.59,74.436,15.31,0.349,111732,0,14000,0,0.0011869564,0.0
317.84,71.485,14.557,0.343,111732,0,14000,0,0.001230935,0.0
318.09,69.383,13.857,0.35,111732,0,14000,0,0.0012609523,0.0
318.34,68.862,13.909,0.359,111732,0,14000,0,0.0012456308,0.0
318.59,70.823,14.002,0.369,111732,0,14000,0,0.0012425558,0.0
318.84,71.31,14.449,0.36,111732,0,14000,0,0.001301093,0.0
319.09,70.276,15.12,0.357,111732,0,14000,0,0.0013551364,0.0
319.34,70.248,15.658,0.365,111732,0,14000,0,0.0014357844,0.0
319.59,68.92,15.825,0.354,111732,0,14000,0,0.00141282,0.0
319.84,64.957,15.649,0.365,111732,0,14000,0,0.0013727177,0.0
320.09,62.242,15.155,0.351,111732,0,14000,0,0.0013505883,0.0
320.34,62.962,14.987,0.346,111732,0,14000,0,0.001301894,0.0
320.59,64.433,14.519,0.341,111732,0,14000,0,0.001314274,0.0
320.84,62.882,14.406,0.337,111732,0,14000,0,0.0013659142,0.0
321.09,60.824,14.165,0.358,111732,0,14000,0,0.0013725961,0.0
321.34,59.788,14.453,0.375,111732,0,14000,0,0.0013812562,0.0
321.59,62.655,14.75,0.365,111732,0,14000,0,0.001359094,0.0
321.84,61.531,14.7,0.363,111732,0,14000,0,0.001302962,0.0
322.09,59.917,14.276,0.362,111732,0,14000,0,0.0012544952,0.0
322.34,60.709,14.312,0.357,111732,0,14000,0,0.0012103389,0.0
322.59,59.881,16.964,0.352,111732,0,14000,0,0.0012198341,0.0
322.84,57.996,19.716,0.339,111732,0,14000,0,0.0012007974,0.0
323.09,54.096,22.497,0.314,111732,0,14000,0,0.0011406901,0.0
323.34,51.162,26.129,0.238,111732,0,14000,0,0.0011018021,0.0
323.59,49.255,28.485,0.05,111732,0,14000,0,0.0011008348,0.0
323.84,49.257,32.373,0.043,111732,0,14000,0,0.0010846613,0.0
324.09,52.346,33.194,0.037,111732,0,14000,0,0.0010707858,0.0
324.34,56.748,32.482,0.029,111732,0,14000,0,0.0010621157,0.0
324.59,56.514,29.512,0.041,111732,0,14000,0,0.0010588382,0.0
324.84,56.469,26.857,0.044,111732,0,14000,0,0.0010512908,0.0
325.09,61.758,22.244,0.044,111732,0,14000,0,0.0010411533,0.0
325.34,66.017,18.804,0.07,111732,0,14000,0,0.0010303379,0.0
325.59,69.867,16.129,0.171,111732,0,14000,0,0.0010264552,0.0
325.84,69.762,14.752,0.35,111732,0,14000,0,0.0010272347,0.0
326.09,69.835,13.6,0.35,111732,0,14000,0,0.0010327426,0.0
326.34,70.106,13.166,0.342,111732,0,14000,0,0.0010377439,0.0
326.59,71.601,12.772,0.329,111732,0,14000,0,0.001032355,0.0
326.84,71.975,12.166,0.333,111732,0,14000,0,0.0010344018,0.0
327.09,72.179,11.145,0.347,111732,0,14000,0,0.0010468564,0.0
327.34,72.749,11.009,0.358,111732,0,14000,0,0.0010526398,0.0
327.59,73.799,11.15,0.367,111732,0,14000,0,0.0010502248,0.0
327.84,74.041,10.747,0.373,111732,0,14000,0,0.001047014,0.0
328.09,73.998,10.102,0.366,111732,0,14000,0,0.0010459572,0.0
328.34,74.688,9.621,0.356,111732,0,14000,0,0.0010409738,0.0
328.59,75.343,9.168,0.335,111732,0,14000,0,0.0010446755,0.0
328.84,77.901,9.317,0.333,111732,0,14000,0,0.0010513599,0.0
329.09,78.259,9.292,0.335,111732,0,14000,0,0.0010660437,0.0
329.34,81.301,8.226,0.336,111732,0,14000,0,0.0010725653,0.0
329.59,80.593,6.799,0.331,111732,0,14000,0,0.001076289,0.0
329.84,81.421,5.064,0.331,111732,0,14000,0,0.0010732409,0.0
330.09,87.727,4.426,0.329,111732,0,14000,0,0.001061449,0.0
330.34,92.362,4.116,0.311,111732,0,14000,0,0.0010543499,0.0
330.59,93.852,4.123,0.291,111732,0,14000,0,0.0010576557,0.0
330.84,91.783,4.428,0.28,111732,0,14000,0,0.0010614067,0.0
331.09,88.334,5.779,0.269,111732,0,14000,0,0.001055905,0.0
331.34,87.917,6.266,0.284,111732,0,14000,0,0.0010480868,0.0
331.59,89.684,6.384,0.305,111732,0,14000,0,0.0010422162,0.0
331.84,94.746,6.405,0.307,111732,0,14000,0,0.0010422053,0.0
332.09,96.983,6.894,0.292,111732,0,14000,0,0.0010459949,0.0
332.34,96.59,7.456,0.288,111732,0,14000,0,0.0010449502,0.0
332.59,95.439,8.15,0.279,111732,0,14000,0,0.001047892,0.0
332.84,93.445,8.253,0.27,111732,0,14000,0,0.0010491078,0.0
333.09,93.644,8.026,0.275,111732,0,14000,0,0.0010450867,0.0
333.34,100.253,7.638,0.275,111732,0,14000,0,0.0010429164,0.0
333.59,101.863,7.165,0.261,111732,0,14000,0,0.0010416763,0.0
333.84,100.091,6.877,0.248,111732,0,14000,0,0.0010507922,0.0
334.09,97.961,6.628,0.231,111732,0,14000,0,0.0010446686,0.0
334.34,102.13,6.53,0.25,111732,0,14000,0,0.001042255,0.0
334.59,105.619,6.568,0.234,111732,0,14000,0,0.0010471506,0.0
334.84,106.069,6.631,0.254,111732,0,14000,0,0.001046956,0.0
335.09,105.584,6.624,0.252,111732,0,14000,0,0.0010522958,0.0
335.34,105.084,6.801,0.243,111732,0,14000,0,0.0010715451,0.0
335.59,104.295,7.146,0.229,111732,0,14000,0,0.0010690632,0.0
335.84,103.278,7.42,0.243,111732,0,14000,0,0.0010873118,0.0
336.09,106.38,7.358,0.237,111732,0,14000,0,0.001093431,0.0
336.34,108.012,6.797,0.258,111732,0,14000,0,0.0011029688,0.0
336.59,104.726,6.006,0.254,111732,0,14000,0,0.0011035973,0.0
336.84,102.964,5.837,0.238,111732,0,14000,0,0.0010859837,0.0
337.09,101.544,5.755,0.241,111732,0,14000,0,0.0010797827,0.0
337.34,100.141,5.592,0.24,111732,0,14000,0,0.0011120994,0.0
337.59,103.437,5.309,0.228,111732,0,14000,0,0.0011409455,0.0
