DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
435.0,92.259,3.45,0.189,0.516,105834,0,14000,0,0.0013495648,0.0
435.25,83.715,3.623,0.184,0.521,105834,0,14000,0,0.0013201098,0.0
435.5,67.003,3.848,0.162,0.404,105834,0,14000,0,0.0013055246,0.0
435.75,73.795,3.929,0.208,0.408,105834,0,14000,0,0.0012919024,0.0
436.0,84.016,4.058,0.23,0.429,105834,0,14000,0,0.0012497201,0.0
436.25,82.891,4.222,0.244,0.43,105834,0,14000,0,0.0011909964,0.0
436.5,72.663,4.451,0.266,0.429,105834,0,14000,0,0.0011656221,0.0
436.75,64.929,4.745,0.3,0.419,105834,0,14000,0,0.001201968,0.0
437.0,57.881,4.864,0.337,0.425,105834,0,14000,0,0.0011114076,0.0
437.25,52.703,4.785,0.451,0.461,105834,0,14000,0,0.0011443055,0.0
437.5,57.5,4.629,0.434,0.584,105834,0,14000,0,0.0011291642,0.0
437.75,65.04,4.445,0.296,0.46,105834,0,14000,0,0.001094981,0.0
438.0,65.162,4.422,0.247,0.412,105834,0,14000,0,0.0010796562,0.0
438.25,63.288,4.516,0.244,0.397,105834,0,14000,0,0.0010933997,0.0
438.5,58.422,4.63,0.238,0.384,105834,0,14000,0,0.0011231675,0.0
438.75,58.356,4.728,0.22,0.368,105834,0,14000,0,0.0011239112,0.0
439.0,54.986,4.801,0.223,0.364,105834,0,14000,0,0.0011909544,0.0
439.25,55.669,4.741,0.239,0.361,105834,0,14000,0,0.0011816714,0.0
439.5,64.082,4.612,0.237,0.379,105834,0,14000,0,0.0011198471,0.0
439.75,61.46,4.479,0.229,0.384,105834,0,14000,0,0.0011349078,0.0
440.0,58.588,4.293,0.224,0.389,105834,0,14000,0,0.0012118408,0.0
440.25,59.707,4.023,0.24,0.4,105834,0,14000,0,0.0011763457,0.0
440.5,62.385,3.777,0.236,0.404,105834,0,14000,0,0.0011267414,0.0
440.75,66.746,3.507,0.234,0.426,105834,0,14000,0,0.0011222305,0.0
441.0,73.725,3.262,0.249,0.44,105834,0,14000,0,0.0011010111,0.0
441.25,80.205,3.063,0.266,0.433,105834,0,14000,0,0.0010893013,0.0
441.5,83.381,2.969,0.227,0.433,105834,0,14000,0,0.0010887743,0.0
441.75,83.939,2.998,0.179,0.449,105834,0,14000,0,0.0010914183,0.0
442.0,89.484,3.131,0.19,0.46,105834,0,14000,0,0.0010947463,0.0
442.25,93.471,3.246,0.227,0.462,105834,0,14000,0,0.0010900716,0.0
442.5,94.34,3.346,0.248,0.46,105834,0,14000,0,0.001120782,0.0
442.75,87.978,3.411,0.237,0.465,105834,0,14000,0,0.0011258733,0.0
443.0,85.294,3.483,0.232,0.454,105834,0,14000,0,0.0011396778,0.0
443.25,85.29,3.577,0.255,0.429,105834,0,14000,0,0.0011982266,0.0
443.5,85.474,3.66,0.249,0.428,105834,0,14000,0,0.0012380419,0.0
443.75,90.209,3.744,0.216,0.442,105834,0,14000,0,0.0012368748,0.0
444.0,98.185,3.76,0.197,0.385,105834,0,14000,0,0.0012284239,0.0
444.25,94.379,3.631,0.192,0.413,105834,0,14000,0,0.0012533261,0.0
444.5,82.655,3.297,0.238,0.439,105834,0,14000,0,0.001276863,0.0
444.75,69.248,2.938,0.272,0.426,105834,0,14000,0,0.0012573327,0.0
445.0,52.599,2.816,0.312,0.406,105834,0,14000,0,0.0012336065,0.0
445.25,55.027,2.791,0.31,0.393,105834,0,14000,0,0.0012169094,0.0
445.5,68.303,2.834,0.302,0.373,105834,0,14000,0,0.0011571855,0.0
445.75,74.409,3.004,0.286,0.371,105834,0,14000,0,0.0011316334,0.0
446.0,76.712,3.155,0.273,0.363,105834,0,14000,0,0.0011188266,0.0
446.25,77.644,3.314,0.27,0.379,105834,0,14000,0,0.0011117634,0.0
446.5,75.521,3.506,0.267,0.395,105834,0,14000,0,0.0011198791,0.0
446.75,71.777,3.614,0.257,0.387,105834,0,14000,0,0.0011336878,0.0
447.0,79.442,3.657,0.231,0.374,105834,0,14000,0,0.0011002844,0.0
447.25,81.184,3.686,0.25,0.393,105834,0,14000,0,0.0010791318,0.0
447.5,75.632,3.599,0.262,0.366,105834,0,14000,0,0.0010646766,0.0
447.75,77.437,3.45,0.238,0.374,105834,0,14000,0,0.0010590047,0.0
448.0,82.733,3.233,0.234,0.382,105834,0,14000,0,0.0010237411,0.0
448.25,82.916,2.935,0.237,0.372,105834,0,14000,0,0.0010163496,0.0
448.5,82.227,2.715,0.256,0.362,105834,0,14000,0,0.001007081,0.0
448.75,83.533,2.53,0.268,0.37,105834,0,14000,0,0.0010131014,0.0
449.0,74.303,2.416,0.273,0.363,105834,0,14000,0,0.0010539984,0.0
449.25,54.786,2.491,0.277,0.349,105834,0,14000,0,0.0011145885,0.0
449.5,45.93,2.592,0.289,0.339,105834,0,14000,0,0.0011894283,0.0
449.75,50.665,2.768,0.272,0.329,105834,0,14000,0,0.0011813686,0.0
450.0,69.801,3.063,0.232,0.345,105834,0,14000,0,0.0011417641,0.0
450.25,79.835,3.352,0.212,0.37,105834,0,14000,0,0.0011230669,0.0
450.5,87.126,3.586,0.205,0.385,105834,0,14000,0,0.0011193596,0.0
450.75,93.419,3.888,0.207,0.382,105834,0,14000,0,0.0011554803,0.0
451.0,96.221,4.199,0.211,0.377,105834,0,14000,0,0.0011894715,0.0
451.25,100.021,4.41,0.212,0.388,105834,0,14000,0,0.001194861,0.0
451.5,102.386,4.512,0.205,0.412,105834,0,14000,0,0.0011534612,0.0
451.75,94.029,4.341,0.212,0.394,105834,0,14000,0,0.0010937414,0.0
452.0,89.724,3.912,0.22,0.368,105834,0,14000,0,0.0010826812,0.0
452.25,98.137,3.371,0.229,0.37,105834,0,14000,0,0.0011202855,0.0
452.5,107.298,2.993,0.193,0.374,105834,0,14000,0,0.0011128496,0.0
452.75,113.217,2.702,0.183,0.406,105834,0,14000,0,0.0011386826,0.0
453.0,112.653,2.513,0.2,0.5,105834,0,14000,0,0.0011538569,0.0
453.25,115.019,2.36,0.216,0.515,105834,0,14000,0,0.0011467913,0.0
453.5,118.319,2.41,0.189,0.51,105834,0,14000,0,0.0011202717,0.0
453.75,122.805,2.536,0.203,0.517,105834,0,14000,0,0.0011394954,0.0
454.0,128.786,2.759,0.223,0.52,105834,0,14000,0,0.0011284085,0.0
454.25,132.337,3.042,0.226,0.529,105834,0,14000,0,0.001093855,0.0
454.5,121.361,3.404,0.22,0.474,105834,0,14000,0,0.0010689817,0.0
454.75,110.634,3.969,0.219,0.423,105834,0,14000,0,0.0010886281,0.0
455.0,104.895,4.484,0.211,0.41,105834,0,14000,0,0.0011513085,0.0
455.25,95.915,4.762,0.188,0.417,105834,0,14000,0,0.0011410323,0.0
455.5,78.767,4.881,0.147,0.434,105834,0,14000,0,0.0011631355,0.0
455.75,64.923,4.794,0.162,0.436,105834,0,14000,0,0.0012127392,0.0
456.0,57.376,4.681,0.244,0.415,105834,0,14000,0,0.0012401367,0.0
456.25,57.311,4.528,0.3,0.398,105834,0,14000,0,0.0012295721,0.0
456.5,72.332,4.324,0.286,0.401,105834,0,14000,0,0.0011917737,0.0
456.75,85.608,4.152,0.246,0.424,105834,0,14000,0,0.0011644469,0.0
457.0,86.851,4.009,0.279,0.446,105834,0,14000,0,0.0011351391,0.0
457.25,73.195,4.011,0.3,0.445,105834,0,14000,0,0.0011580014,0.0
457.5,69.139,4.035,0.306,0.427,105834,0,14000,0,0.0011555981,0.0
457.75,73.749,4.129,0.289,0.428,105834,0,14000,0,0.0011620468,0.0
458.0,76.614,4.296,0.264,0.428,105834,0,14000,0,0.0011150653,0.0
458.25,77.109,4.428,0.247,0.437,105834,0,14000,0,0.0010856196,0.0
458.5,75.111,4.531,0.245,0.447,105834,0,14000,0,0.0010667772,0.0
458.75,69.247,4.499,0.243,0.459,105834,0,14000,0,0.0010767381,0.0
459.0,65.939,4.264,0.238,0.468,105834,0,14000,0,0.001075848,0.0
459.25,71.609,4.056,0.239,0.447,105834,0,14000,0,0.0010649435,0.0
459.5,79.586,3.983,0.266,0.439,105834,0,14000,0,0.0010414331,0.0
459.75,81.016,4.114,0.272,0.426,105834,0,14000,0,0.0010337594,0.0
460.0,82.198,4.369,0.246,0.417,105834,0,14000,0,0.0010639253,0.0
460.25,90.735,4.614,0.223,0.436,105834,0,14000,0,0.001065322,0.0
460.5,94.597,4.864,0.23,0.45,105834,0,14000,0,0.001071046,0.0
460.75,80.754,5.09,0.254,0.444,105834,0,14000,0,0.0011020456,0.0
461.0,73.269,5.246,0.274,0.435,105834,0,14000,0,0.0011505992,0.0
461.25,73.889,5.459,0.243,0.432,105834,0,14000,0,0.001150461,0.0
461.5,74.883,5.637,0.233,0.449,105834,0,14000,0,0.0011544769,0.0
461.75,66.463,5.608,0.265,0.463,105834,0,14000,0,0.0012000931,0.0
462.0,64.465,5.436,0.292,0.45,105834,0,14000,0,0.0012236721,0.0
462.25,68.389,5.181,0.306,0.407,105834,0,14000,0,0.0012196399,0.0
462.5,74.122,4.695,0.292,0.411,105834,0,14000,0,0.0011972272,0.0
462.75,78.108,4.207,0.273,0.425,105834,0,14000,0,0.0012046754,0.0
463.0,82.906,3.571,0.261,0.434,105834,0,14000,0,0.0012000084,0.0
463.25,89.012,3.391,0.253,0.448,105834,0,14000,0,0.0012123834,0.0
463.5,93.684,3.425,0.234,0.462,105834,0,14000,0,0.0011940441,0.0
463.75,98.357,3.624,0.227,0.481,105834,0,14000,0,0.0011542492,0.0
464.0,102.53,3.813,0.233,0.473,105834,0,14000,0,0.0011268766,0.0
464.25,103.213,3.894,0.231,0.408,105834,0,14000,0,0.0011360866,0.0
464.5,103.708,3.91,0.225,0.412,105834,0,14000,0,0.0011472447,0.0
464.75,111.061,3.84,0.231,0.417,105834,0,14000,0,0.0011323646,0.0
465.0,118.913,3.792,0.241,0.409,105834,0,14000,0,0.0011453175,0.0
465.25,123.586,3.737,0.201,0.428,105834,0,14000,0,0.0011874236,0.0
465.5,117.473,3.76,0.201,0.441,105834,0,14000,0,0.0011896335,0.0
465.75,101.821,4.001,0.224,0.445,105834,0,14000,0,0.0011382251,0.0
466.0,89.661,4.562,0.237,0.45,105834,0,14000,0,0.0011551711,0.0
466.25,81.428,5.143,0.237,0.461,105834,0,14000,0,0.0011654878,0.0
466.5,77.372,5.974,0.279,0.479,105834,0,14000,0,0.0011632063,0.0
466.75,74.127,6.736,0.253,0.432,105834,0,14000,0,0.0011841413,0.0
467.0,70.57,7.566,0.235,0.402,105834,0,14000,0,0.0012044562,0.0
467.25,70.006,8.756,0.211,0.372,105834,0,14000,0,0.0011891078,0.0
467.5,69.254,9.817,0.178,0.333,105834,0,14000,0,0.001181121,0.0
467.75,68.004,9.896,0.159,0.311,105834,0,14000,0,0.0011941509,0.0
468.0,64.011,9.467,0.142,0.298,105834,0,14000,0,0.0011859101,0.0
468.25,62.511,8.547,0.14,0.29,105834,0,14000,0,0.001188271,0.0
468.5,65.5,7.833,0.159,0.362,105834,0,14000,0,0.0011731142,0.0
468.75,68.551,6.825,0.26,0.386,105834,0,14000,0,0.0011604085,0.0
469.0,71.229,5.815,0.319,0.42,105834,0,14000,0,0.0011447852,0.0
469.25,74.218,4.845,0.332,0.462,105834,0,14000,0,0.001136077,0.0
469.5,78.516,4.045,0.319,0.483,105834,0,14000,0,0.0011162173,0.0
469.75,81.319,3.625,0.301,0.471,105834,0,14000,0,0.0011115094,0.0
470.0,83.497,3.39,0.302,0.471,105834,0,14000,0,0.0011261405,0.0
470.25,84.803,3.348,0.31,0.463,105834,0,14000,0,0.0011615853,0.0
470.5,81.994,3.413,0.286,0.44,105834,0,14000,0,0.0011445038,0.0
470.75,87.165,3.525,0.262,0.429,105834,0,14000,0,0.001087055,0.0
471.0,89.344,3.681,0.241,0.434,105834,0,14000,0,0.0010757794,0.0
471.25,85.351,3.809,0.242,0.455,105834,0,14000,0,0.0010897964,0.0
471.5,82.23,3.904,0.253,0.462,105834,0,14000,0,0.0011073253,0.0
471.75,82.975,4.009,0.252,0.447,105834,0,14000,0,0.0011207286,0.0
472.0,85.777,3.915,0.246,0.451,105834,0,14000,0,0.00115407,0.0
472.25,92.694,3.752,0.244,0.457,105834,0,14000,0,0.001186024,0.0
472.5,97.117,3.664,0.218,0.448,105834,0,14000,0,0.001204252,0.0
472.75,95.804,3.578,0.223,0.432,105834,0,14000,0,0.0012285536,0.0
473.0,95.115,3.527,0.255,0.426,105834,0,14000,0,0.0012454884,0.0
473.25,95.237,3.608,0.247,0.43,105834,0,14000,0,0.0012751253,0.0
473.5,91.804,3.685,0.246,0.44,105834,0,14000,0,0.0013339772,0.0
473.75,91.739,3.77,0.246,0.434,105834,0,14000,0,0.0013880102,0.0
474.0,99.154,3.879,0.235,0.416,105834,0,14000,0,0.0014041456,0.0
474.25,96.657,3.984,0.227,0.408,105834,0,14000,0,0.001365502,0.0
474.5,94.284,4.122,0.23,0.416,105834,0,14000,0,0.0013435334,0.0
474.75,94.344,4.249,0.23,0.43,105834,0,14000,0,0.0013541327,0.0
475.0,91.722,4.347,0.219,0.433,105834,0,14000,0,0.0013620472,0.0
475.25,89.038,4.374,0.22,0.435,105834,0,14000,0,0.0013567972,0.0
475.5,89.471,4.384,0.225,0.444,105834,0,14000,0,0.0013103081,0.0
475.75,91.712,4.386,0.224,0.447,105834,0,14000,0,0.0012410738,0.0
476.0,94.763,4.364,0.217,0.428,105834,0,14000,0,0.0012855773,0.0
476.25,95.134,4.317,0.205,0.416,105834,0,14000,0,0.0013104154,0.0
476.5,91.265,4.263,0.196,0.429,105834,0,14000,0,0.0013132005,0.0
476.75,94.878,4.257,0.196,0.464,105834,0,14000,0,0.0012230218,0.0
477.0,94.5,4.267,0.2,0.454,105834,0,14000,0,0.0012416035,0.0
477.25,90.258,4.285,0.211,0.412,105834,0,14000,0,0.001263986,0.0
477.5,102.411,4.319,0.196,0.432,105834,0,14000,0,0.001329795,0.0
477.75,108.642,4.403,0.184,0.45,105834,0,14000,0,0.0012897287,0.0
478.0,96.17,4.396,0.189,0.47,105834,0,14000,0,0.0012641147,0.0
478.25,79.21,4.269,0.216,0.476,105834,0,14000,0,0.0012125949,0.0
478.5,56.077,4.054,0.269,0.446,105834,0,14000,0,0.001271338,0.0
478.75,44.664,3.885,0.314,0.419,105834,0,14000,0,0.0013483571,0.0
479.0,44.225,3.675,0.326,0.425,105834,0,14000,0,0.0014773366,0.0
479.25,48.211,3.549,0.32,0.428,105834,0,14000,0,0.0014260685,0.0
479.5,49.081,3.504,0.312,0.412,105834,0,14000,0,0.0013832478,0.0
479.75,48.703,3.526,0.307,0.405,105834,0,14000,0,0.0014203258,0.0
480.0,49.573,3.581,0.299,0.401,105834,0,14000,0,0.0014400184,0.0
480.25,54.432,3.657,0.29,0.395,105834,0,14000,0,0.0014180325,0.0
480.5,60.476,3.812,0.274,0.386,105834,0,14000,0,0.0013810655,0.0
480.75,67.829,4.109,0.25,0.387,105834,0,14000,0,0.0014142226,0.0
481.0,65.208,4.104,0.258,0.387,105834,0,14000,0,0.0014580729,0.0
481.25,61.401,3.955,0.259,0.375,105834,0,14000,0,0.001464085,0.0
481.5,67.133,3.855,0.237,0.37,105834,0,14000,0,0.0014540269,0.0
481.75,90.073,3.736,0.231,0.406,105834,0,14000,0,0.0015159047,0.0
482.0,82.525,3.614,0.243,0.453,105834,0,14000,0,0.0015313313,0.0
482.25,75.415,3.609,0.261,0.43,105834,0,14000,0,0.0015102323,0.0
482.5,72.419,3.693,0.287,0.398,105834,0,14000,0,0.0015606857,0.0
482.75,79.835,3.944,0.273,0.382,105834,0,14000,0,0.0015826088,0.0
483.0,91.864,4.244,0.235,0.384,105834,0,14000,0,0.0015365867,0.0
483.25,96.661,4.601,0.223,0.437,105834,0,14000,0,0.0014377505,0.0
483.5,76.52,4.851,0.327,0.469,105834,0,14000,0,0.001315733,0.0
483.75,69.161,4.853,0.366,0.549,105834,0,14000,0,0.0012374028,0.0
484.0,52.699,4.703,0.478,0.633,105834,0,14000,0,0.0012908175,0.0
484.25,55.75,4.433,0.384,0.555,105834,0,14000,0,0.0012971386,0.0
484.5,55.31,3.965,0.257,0.433,105834,0,14000,0,0.0013186322,0.0
484.75,49.945,3.507,0.275,0.373,105834,0,14000,0,0.0013582336,0.0
485.0,44.394,3.232,0.289,0.375,105834,0,14000,0,0.0013924537,0.0
485.25,47.694,2.956,0.305,0.381,105834,0,14000,0,0.0013816482,0.0
485.5,52.117,2.745,0.315,0.397,105834,0,14000,0,0.0013554256,0.0
485.75,49.745,2.582,0.32,0.395,105834,0,14000,0,0.0013753322,0.0
486.0,45.128,2.489,0.323,0.38,105834,0,14000,0,0.001395164,0.0
486.25,45.998,2.453,0.333,0.363,105834,0,14000,0,0.0013927838,0.0
486.5,47.864,2.44,0.33,0.365,105834,0,14000,0,0.0013640735,0.0
486.75,45.056,2.423,0.331,0.388,105834,0,14000,0,0.0014015044,0.0
487.0,45.426,2.411,0.339,0.398,105834,0,14000,0,0.0013960878,0.0
487.25,45.984,2.394,0.336,0.403,105834,0,14000,0,0.0014063107,0.0
487.5,42.676,2.373,0.327,0.409,105834,0,14000,0,0.0013895563,0.0
487.75,41.052,2.322,0.319,0.414,105834,0,14000,0,0.0013988895,0.0
488.0,41.485,2.293,0.316,0.402,105834,0,14000,0,0.0014759304,0.0
488.25,43.415,2.243,0.323,0.386,105834,0,14000,0,0.0015030463,0.0
488.5,46.903,2.227,0.334,0.385,105834,0,14000,0,0.0014201569,0.0
488.75,55.066,2.245,0.343,0.405,105834,0,14000,0,0.0013932708,0.0
489.0,55.998,2.305,0.337,0.424,105834,0,14000,0,0.0013775214,0.0
489.25,53.501,2.453,0.323,0.427,105834,0,14000,0,0.0013613586,0.0
489.5,57.176,2.694,0.326,0.409,105834,0,14000,0,0.0013863298,0.0
489.75,66.399,3.061,0.313,0.388,105834,0,14000,0,0.0013974328,0.0
490.0,70.823,3.477,0.302,0.391,105834,0,14000,0,0.0013800306,0.0
490.25,76.305,3.692,0.284,0.424,105834,0,14000,0,0.0013517386,0.0
490.5,71.689,3.599,0.242,0.45,105834,0,14000,0,0.0012996912,0.0
490.75,62.832,3.274,0.197,0.436,105834,0,14000,0,0.0013021346,0.0
491.0,53.041,2.934,0.238,0.484,105834,0,14000,0,0.0013433992,0.0
491.25,52.601,2.688,0.306,0.51,105834,0,14000,0,0.0013497833,0.0
491.5,59.269,2.519,0.343,0.413,105834,0,14000,0,0.001317624,0.0
491.75,63.442,2.383,0.341,0.401,105834,0,14000,0,0.0013026233,0.0
492.0,62.255,2.306,0.336,0.388,105834,0,14000,0,0.001313498,0.0
492.25,53.211,2.264,0.322,0.39,105834,0,14000,0,0.0013555173,0.0
492.5,53.894,2.228,0.311,0.405,105834,0,14000,0,0.0013350754,0.0
492.75,55.511,2.191,0.32,0.415,105834,0,14000,0,0.0013361082,0.0
493.0,53.077,2.188,0.322,0.419,105834,0,14000,0,0.0013690946,0.0
493.25,51.639,2.194,0.319,0.412,105834,0,14000,0,0.001382945,0.0
493.5,53.568,2.211,0.322,0.412,105834,0,14000,0,0.0013768695,0.0
493.75,55.373,2.22,0.322,0.42,105834,0,14000,0,0.0014115262,0.0
494.0,54.372,2.197,0.324,0.409,105834,0,14000,0,0.0014089785,0.0
494.25,52.935,2.21,0.326,0.403,105834,0,14000,0,0.0014033034,0.0
494.5,49.44,2.228,0.329,0.404,105834,0,14000,0,0.0014297945,0.0
494.75,47.629,2.258,0.333,0.417,105834,0,14000,0,0.0014794031,0.0
495.0,48.499,2.276,0.34,0.413,105834,0,14000,0,0.0015042645,0.0
495.25,52.236,2.299,0.339,0.404,105834,0,14000,0,0.0014794257,0.0
495.5,57.345,2.313,0.324,0.399,105834,0,14000,0,0.0013906751,0.0
495.75,58.837,2.335,0.311,0.411,105834,0,14000,0,0.001367751,0.0
496.0,56.091,2.345,0.313,0.395,105834,0,14000,0,0.0013517527,0.0
496.25,52.908,2.355,0.317,0.39,105834,0,14000,0,0.0013391237,0.0
496.5,54.775,2.396,0.321,0.408,105834,0,14000,0,0.001317683,0.0
496.75,58.824,2.42,0.323,0.407,105834,0,14000,0,0.001313966,0.0
497.0,60.815,2.389,0.325,0.421,105834,0,14000,0,0.0013213627,0.0
497.25,55.637,2.333,0.331,0.406,105834,0,14000,0,0.0013229657,0.0
497.5,54.263,2.266,0.335,0.398,105834,0,14000,0,0.001309405,0.0
497.75,54.883,2.237,0.343,0.428,105834,0,14000,0,0.0012999041,0.0
498.0,55.815,2.276,0.337,0.421,105834,0,14000,0,0.0012916304,0.0
498.25,56.684,2.463,0.327,0.403,105834,0,14000,0,0.0012970188,0.0
498.5,59.985,2.721,0.322,0.408,105834,0,14000,0,0.0012950673,0.0
498.75,60.293,3.232,0.318,0.421,105834,0,14000,0,0.0012955411,0.0
499.0,55.49,3.804,0.304,0.409,105834,0,14000,0,0.0013201575,0.0
499.25,54.738,4.933,0.144,0.365,105834,0,14000,0,0.0013210154,0.0
499.5,53.987,5.731,0.098,0.257,105834,0,14000,0,0.0013125075,0.0
499.75,48.871,6.67,0.065,0.195,105834,0,14000,0,0.0013327808,0.0
500.0,48.743,7.576,0.051,0.18,105834,0,14000,0,0.0013423413,0.0
500.25,50.859,7.752,0.041,0.171,105834,0,14000,0,0.0013428145,0.0
500.5,51.23,7.813,0.038,0.166,105834,0,14000,0,0.0013318368,0.0
500.75,48.858,7.687,0.039,0.173,105834,0,14000,0,0.0013473339,0.0
501.0,44.864,7.124,0.046,0.18,105834,0,14000,0,0.0013677602,0.0
501.25,46.357,5.913,0.071,0.177,105834,0,14000,0,0.0013525474,0.0
501.5,51.778,5.162,0.165,0.188,105834,0,14000,0,0.0013207122,0.0
501.75,54.58,4.366,0.211,0.273,105834,0,14000,0,0.0013303182,0.0
502.0,55.075,3.679,0.289,0.317,105834,0,14000,0,0.0013212193,0.0
502.25,55.259,3.014,0.305,0.396,105834,0,14000,0,0.0013134218,0.0
502.5,56.128,2.621,0.309,0.414,105834,0,14000,0,0.0013043502,0.0
502.75,57.372,2.362,0.315,0.41,105834,0,14000,0,0.0012962077,0.0
503.0,58.989,2.272,0.323,0.403,105834,0,14000,0,0.0012733047,0.0
503.25,60.856,2.282,0.324,0.416,105834,0,14000,0,0.0012679277,0.0
503.5,63.222,2.331,0.319,0.415,105834,0,14000,0,0.0012641642,0.0
503.75,62.595,2.38,0.314,0.423,105834,0,14000,0,0.0012770286,0.0
504.0,56.17,2.413,0.318,0.432,105834,0,14000,0,0.0012888017,0.0
504.25,55.294,2.436,0.315,0.432,105834,0,14000,0,0.0012872312,0.0
504.5,58.158,2.46,0.309,0.422,105834,0,14000,0,0.001280101,0.0
504.75,59.589,2.475,0.307,0.412,105834,0,14000,0,0.0012697019,0.0
505.0,59.648,2.504,0.316,0.433,105834,0,14000,0,0.0012665084,0.0
505.25,57.588,2.52,0.32,0.435,105834,0,14000,0,0.0012757545,0.0
505.5,57.086,2.54,0.311,0.423,105834,0,14000,0,0.0012873282,0.0
505.75,58.392,2.55,0.308,0.408,105834,0,14000,0,0.0012850434,0.0
506.0,61.817,2.566,0.31,0.409,105834,0,14000,0,0.0012789543,0.0
506.25,59.944,2.582,0.307,0.425,105834,0,14000,0,0.0012839449,0.0
506.5,53.456,2.578,0.291,0.422,105834,0,14000,0,0.0012927578,0.0
506.75,51.146,2.589,0.267,0.426,105834,0,14000,0,0.0013147885,0.0
507.0,53.886,2.605,0.26,0.44,105834,0,14000,0,0.0013155412,0.0
507.25,60.429,2.621,0.269,0.428,105834,0,14000,0,0.0013246438,0.0
507.5,63.48,2.627,0.284,0.407,105834,0,14000,0,0.0013044209,0.0
507.75,59.611,2.614,0.278,0.393,105834,0,14000,0,0.0013009544,0.0
508.0,60.232,2.619,0.274,0.396,105834,0,14000,0,0.0012823952,0.0
508.25,65.278,2.636,0.278,0.409,105834,0,14000,0,0.0012691505,0.0
508.5,64.651,2.637,0.242,0.425,105834,0,14000,0,0.0012673372,0.0
508.75,59.66,2.613,0.221,0.436,105834,0,14000,0,0.0012787458,0.0
509.0,58.847,2.562,0.242,0.457,105834,0,14000,0,0.0012660536,0.0
509.25,59.841,2.478,0.272,0.436,105834,0,14000,0,0.0012514115,0.0
509.5,60.274,2.452,0.302,0.422,105834,0,14000,0,0.0012435374,0.0
