DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
154.0,103.669,16.788,0.256,0.38,109880,0,14000,0,0.00077925174,0.0
154.25,93.212,18.108,0.277,0.398,109880,0,14000,0,0.0007953255,0.0
154.5,82.755,20.674,0.296,0.376,109880,0,14000,0,0.0008183219,0.0
154.75,67.994,23.603,0.312,0.38,109880,0,14000,0,0.00085420674,0.0
155.0,56.922,24.983,0.323,0.355,109880,0,14000,0,0.0009311355,0.0
155.25,51.382,25.46,0.315,0.366,109880,0,14000,0,0.0009632895,0.0
155.5,51.377,24.515,0.314,0.336,109880,0,14000,0,0.0010004863,0.0
155.75,53.828,24.516,0.327,0.334,109880,0,14000,0,0.0010230243,0.0
156.0,59.354,23.606,0.335,0.309,109880,0,14000,0,0.0010500087,0.0
156.25,63.652,22.729,0.348,0.35,109880,0,14000,0,0.0010340066,0.0
156.5,67.951,21.073,0.36,0.359,109880,0,14000,0,0.0010223151,0.0
156.75,75.32,20.29,0.345,0.375,109880,0,14000,0,0.0010119139,0.0
157.0,82.692,18.459,0.333,0.338,109880,0,14000,0,0.0008905644,0.0
157.25,93.136,16.478,0.323,0.329,109880,0,14000,0,0.00091640983,0.0
157.5,102.351,14.434,0.304,0.312,109880,0,14000,0,0.0009280577,0.0
157.75,110.953,12.884,0.284,0.293,109880,0,14000,0,0.00092312606,0.0
158.0,127.546,11.286,0.258,0.292,109880,0,14000,0,0.0008627426,0.0
158.25,134.917,9.34,0.213,0.316,109880,0,14000,0,0.0008463269,0.0
158.5,138.599,7.032,0.202,0.335,109880,0,14000,0,0.00081441057,0.0
158.75,138.591,6.044,0.187,0.327,109880,0,14000,0,0.0007980517,0.0
159.0,136.127,5.499,0.133,0.342,109880,0,14000,0,0.00075123116,0.0
159.25,137.964,5.195,0.142,0.354,109880,0,14000,0,0.00073795195,0.0
159.5,140.417,4.909,0.171,0.363,109880,0,14000,0,0.0007242051,0.0
159.75,141.025,4.817,0.2,0.396,109880,0,14000,0,0.00070359354,0.0
160.0,141.018,4.726,0.215,0.373,109880,0,14000,0,0.0006967992,0.0
160.25,140.397,4.466,0.211,0.358,109880,0,14000,0,0.00073263916,0.0
160.5,137.933,4.3,0.203,0.359,109880,0,14000,0,0.00072692597,0.0
160.75,133.01,4.219,0.19,0.37,109880,0,14000,0,0.00071949564,0.0
161.0,128.7,4.3,0.19,0.4,109880,0,14000,0,0.0007871576,0.0
161.25,120.087,4.727,0.2,0.436,109880,0,14000,0,0.0008254746,0.0
161.5,105.325,5.821,0.216,0.402,109880,0,14000,0,0.00083826965,0.0
161.75,94.253,6.773,0.243,0.348,109880,0,14000,0,0.0008271785,0.0
162.0,81.951,9.522,0.26,0.322,109880,0,14000,0,0.00085259345,0.0
162.25,71.493,14.996,0.283,0.354,109880,0,14000,0,0.00085796573,0.0
162.5,66.569,15.873,0.291,0.376,109880,0,14000,0,0.0008617353,0.0
162.75,69.637,16.486,0.296,0.369,109880,0,14000,0,0.0008501209,0.0
163.0,75.779,16.177,0.294,0.342,109880,0,14000,0,0.0008225442,0.0
163.25,86.837,15.576,0.285,0.302,109880,0,14000,0,0.00080576027,0.0
163.5,91.136,15.285,0.283,0.317,109880,0,14000,0,0.00084151095,0.0
163.75,92.358,14.998,0.281,0.317,109880,0,14000,0,0.00085892517,0.0
164.0,90.507,14.717,0.274,0.322,109880,0,14000,0,0.00087010255,0.0
164.25,93.575,13.905,0.267,0.33,109880,0,14000,0,0.0009139656,0.0
164.5,100.947,13.389,0.259,0.341,109880,0,14000,0,0.0009612395,0.0
164.75,108.933,12.413,0.251,0.332,109880,0,14000,0,0.00096908334,0.0
165.0,137.821,11.953,0.241,0.344,109880,0,14000,0,0.0008715919,0.0
165.25,152.569,11.509,0.23,0.358,109880,0,14000,0,0.0009048632,0.0
165.5,174.079,11.729,0.186,0.37,109880,0,14000,0,0.00094370736,0.0
165.75,190.058,12.414,0.136,0.372,109880,0,14000,0,0.0009839784,0.0
166.0,115.663,13.908,0.169,0.372,109880,0,14000,0,0.000909198,0.0
166.25,95.985,16.491,0.282,0.362,109880,0,14000,0,0.00092402374,0.0
166.5,89.831,21.904,0.332,0.358,109880,0,14000,0,0.00092818856,0.0
166.75,100.276,28.015,0.337,0.359,109880,0,14000,0,0.0009213406,0.0
167.0,137.156,31.384,0.332,0.372,109880,0,14000,0,0.0009531394,0.0
167.25,156.207,31.985,0.324,0.377,109880,0,14000,0,0.0010136527,0.0
167.5,169.112,31.985,0.315,0.368,109880,0,14000,0,0.0010304449,0.0
167.75,179.556,31.387,0.316,0.343,109880,0,14000,0,0.0010725898,0.0
168.0,173.402,31.987,0.321,0.362,109880,0,14000,0,0.001060299,0.0
168.25,150.035,31.988,0.326,0.358,109880,0,14000,0,0.0009905419,0.0
168.5,113.756,31.988,0.329,0.336,109880,0,14000,0,0.000930598,0.0
168.75,103.913,30.801,0.33,0.321,109880,0,14000,0,0.000918142,0.0
169.0,106.367,28.556,0.326,0.351,109880,0,14000,0,0.00092469127,0.0
169.25,97.754,26.98,0.315,0.358,109880,0,14000,0,0.0009173183,0.0
169.5,90.369,24.085,0.304,0.377,109880,0,14000,0,0.0009140919,0.0
169.75,87.289,21.911,0.298,0.348,109880,0,14000,0,0.0009248824,0.0
170.0,90.356,21.097,0.289,0.345,109880,0,14000,0,0.00094825175,0.0
170.25,95.269,19.56,0.282,0.347,109880,0,14000,0,0.0009982012,0.0
170.5,102.64,19.193,0.274,0.365,109880,0,14000,0,0.0010596698,0.0
170.75,110.626,18.134,0.269,0.368,109880,0,14000,0,0.0011312335,0.0
171.0,116.765,18.135,0.272,0.355,109880,0,14000,0,0.0009253778,0.0
171.25,116.761,18.135,0.279,0.353,109880,0,14000,0,0.0008914626,0.0
171.5,110.606,17.796,0.284,0.335,109880,0,14000,0,0.0009056895,0.0
171.75,104.454,18.136,0.278,0.347,109880,0,14000,0,0.00092533824,0.0
172.0,83.545,18.836,0.265,0.34,109880,0,14000,0,0.00095468806,0.0
172.25,71.857,20.317,0.262,0.323,109880,0,14000,0,0.0010201641,0.0
172.5,66.317,21.505,0.263,0.325,109880,0,14000,0,0.0010434957,0.0
172.75,61.393,23.197,0.276,0.329,109880,0,14000,0,0.0010579227,0.0
173.0,58.314,24.092,0.271,0.357,109880,0,14000,0,0.0010383727,0.0
173.25,57.077,25.022,0.284,0.362,109880,0,14000,0,0.00096365024,0.0
173.5,58.914,25.5,0.296,0.36,109880,0,14000,0,0.0008983711,0.0
173.75,61.982,25.023,0.309,0.36,109880,0,14000,0,0.0008882974,0.0
174.0,66.895,24.554,0.32,0.368,109880,0,14000,0,0.0008516435,0.0
174.25,70.577,23.643,0.304,0.377,109880,0,14000,0,0.0008227826,0.0
174.5,73.644,23.2,0.302,0.338,109880,0,14000,0,0.000805629,0.0
174.75,75.483,21.92,0.301,0.34,109880,0,14000,0,0.000811603,0.0
175.0,79.163,19.941,0.292,0.343,109880,0,14000,0,0.00077340007,0.0
175.25,81.004,18.488,0.283,0.339,109880,0,14000,0,0.00078534975,0.0
175.5,86.529,17.468,0.26,0.332,109880,0,14000,0,0.000768073,0.0
175.75,93.285,15.891,0.246,0.334,109880,0,14000,0,0.00077271863,0.0
176.0,101.272,15.593,0.236,0.336,109880,0,14000,0,0.00082940585,0.0
176.25,106.185,15.015,0.239,0.344,109880,0,14000,0,0.00082692865,0.0
176.5,100.029,14.457,0.244,0.329,109880,0,14000,0,0.000847905,0.0
176.75,96.95,14.186,0.245,0.32,109880,0,14000,0,0.0008561608,0.0
177.0,98.788,13.66,0.251,0.327,109880,0,14000,0,0.00083995843,0.0
177.25,104.315,12.906,0.23,0.308,109880,0,14000,0,0.00086054887,0.0
177.5,102.462,11.965,0.223,0.311,109880,0,14000,0,0.00088912813,0.0
177.75,104.303,11.305,0.23,0.36,109880,0,14000,0,0.0009093462,0.0
178.0,111.058,10.481,0.237,0.377,109880,0,14000,0,0.00082920905,0.0
178.25,116.585,10.092,0.222,0.393,109880,0,14000,0,0.0008117383,0.0
178.5,122.727,9.535,0.207,0.381,109880,0,14000,0,0.0008233261,0.0
178.75,125.794,9.181,0.211,0.36,109880,0,14000,0,0.0008213186,0.0
179.0,126.401,9.009,0.216,0.366,109880,0,14000,0,0.0008445965,0.0
179.25,123.936,9.182,0.226,0.356,109880,0,14000,0,0.00085573265,0.0
179.5,116.553,9.718,0.231,0.281,109880,0,14000,0,0.0008435244,0.0
179.75,111.014,10.093,0.234,0.28,109880,0,14000,0,0.000842823,0.0
180.0,111.005,10.094,0.239,0.295,109880,0,14000,0,0.0008120409,0.0
180.25,112.229,9.905,0.238,0.315,109880,0,14000,0,0.0008021513,0.0
180.5,114.069,9.358,0.226,0.345,109880,0,14000,0,0.0007712254,0.0
180.75,118.982,9.011,0.213,0.354,109880,0,14000,0,0.000776834,0.0
181.0,128.812,8.676,0.207,0.339,109880,0,14000,0,0.0008402834,0.0
181.25,133.108,8.198,0.213,0.336,109880,0,14000,0,0.0008662872,0.0
181.5,130.643,8.044,0.221,0.344,109880,0,14000,0,0.00090065354,0.0
181.75,124.489,7.893,0.231,0.328,109880,0,14000,0,0.00090651395,0.0
182.0,121.409,8.198,0.229,0.323,109880,0,14000,0,0.00097244256,0.0
182.25,122.632,8.355,0.223,0.359,109880,0,14000,0,0.0010380285,0.0
182.5,123.24,8.515,0.229,0.397,109880,0,14000,0,0.0010994032,0.0
182.75,121.39,9.184,0.243,0.395,109880,0,14000,0,0.0010995498,0.0
183.0,118.308,9.907,0.247,0.378,109880,0,14000,0,0.0010850551,0.0
183.25,118.918,10.486,0.242,0.405,109880,0,14000,0,0.0011366322,0.0
183.5,115.837,11.099,0.249,0.407,109880,0,14000,0,0.0012122864,0.0
183.75,115.217,11.972,0.254,0.399,109880,0,14000,0,0.0011523233,0.0
184.0,111.522,12.434,0.255,0.389,109880,0,14000,0,0.0010767197,0.0
184.25,111.516,12.672,0.262,0.38,109880,0,14000,0,0.0010596919,0.0
184.5,113.969,12.672,0.264,0.372,109880,0,14000,0,0.001063437,0.0
184.75,120.11,12.435,0.26,0.363,109880,0,14000,0,0.0010374117,0.0
185.0,119.489,12.202,0.24,0.346,109880,0,14000,0,0.00097469555,0.0
185.25,120.71,11.973,0.232,0.319,109880,0,14000,0,0.00094242155,0.0
185.5,122.55,11.974,0.223,0.316,109880,0,14000,0,0.0009113612,0.0
185.75,123.158,11.974,0.224,0.332,109880,0,14000,0,0.0008911663,0.0
186.0,120.077,11.974,0.224,0.394,109880,0,14000,0,0.0008927224,0.0
186.25,116.998,11.974,0.227,0.427,109880,0,14000,0,0.000895969,0.0
186.5,109.615,12.203,0.246,0.458,109880,0,14000,0,0.00090391614,0.0
186.75,105.305,12.674,0.264,0.456,109880,0,14000,0,0.0008930013,0.0
187.0,101.61,14.47,0.28,0.437,109880,0,14000,0,0.0009049174,0.0
187.25,96.687,17.157,0.293,0.409,109880,0,14000,0,0.00096666266,0.0
187.5,88.688,19.963,0.29,0.371,109880,0,14000,0,0.0010315438,0.0
187.75,86.838,20.733,0.273,0.348,109880,0,14000,0,0.0010551579,0.0
188.0,73.921,20.345,0.268,0.331,109880,0,14000,0,0.0011024353,0.0
188.25,65.922,19.964,0.282,0.362,109880,0,14000,0,0.0011408357,0.0
188.5,58.539,19.223,0.294,0.356,109880,0,14000,0,0.001171197,0.0
188.75,72.056,19.223,0.295,0.329,109880,0,14000,0,0.0011689244,0.0
189.0,82.502,19.591,0.278,0.334,109880,0,14000,0,0.0011116079,0.0
189.25,79.422,20.347,0.274,0.34,109880,0,14000,0,0.0010907176,0.0
189.5,70.192,21.536,0.293,0.334,109880,0,14000,0,0.0010771168,0.0
189.75,67.729,23.23,0.31,0.319,109880,0,14000,0,0.001072921,0.0
190.0,72.024,24.127,0.309,0.325,109880,0,14000,0,0.0010935372,0.0
190.25,76.935,23.675,0.298,0.337,109880,0,14000,0,0.0011002235,0.0
190.5,80.621,21.95,0.295,0.35,109880,0,14000,0,0.001111953,0.0
190.75,91.064,19.968,0.292,0.342,109880,0,14000,0,0.0011113697,0.0
191.0,99.051,18.513,0.26,0.336,109880,0,14000,0,0.0011082899,0.0
191.25,105.193,16.216,0.241,0.346,109880,0,14000,0,0.0011017666,0.0
191.5,111.333,14.204,0.228,0.358,109880,0,14000,0,0.0010787392,0.0
191.75,111.942,12.442,0.221,0.345,109880,0,14000,0,0.0010313995,0.0
192.0,107.633,12.68,0.219,0.341,109880,0,14000,0,0.0010170635,0.0
192.25,92.257,13.678,0.223,0.344,109880,0,14000,0,0.000982782,0.0
192.5,80.569,16.218,0.234,0.347,109880,0,14000,0,0.00097435113,0.0
192.75,75.644,19.23,0.24,0.366,109880,0,14000,0,0.00095722283,0.0
193.0,72.566,20.354,0.225,0.381,109880,0,14000,0,0.00097273156,0.0
193.25,67.027,23.681,0.188,0.36,109880,0,14000,0,0.000980021,0.0
193.5,58.412,24.595,0.15,0.323,109880,0,14000,0,0.0010003557,0.0
193.75,55.333,26.033,0.167,0.286,109880,0,14000,0,0.0010011413,0.0
194.0,56.555,26.531,0.207,0.373,109880,0,14000,0,0.0010072164,0.0
194.25,59.006,24.597,0.261,0.375,109880,0,14000,0,0.0010065497,0.0
194.5,60.232,23.24,0.317,0.385,109880,0,14000,0,0.0010044518,0.0
194.75,61.455,21.958,0.318,0.391,109880,0,14000,0,0.0009969353,0.0
195.0,58.988,21.547,0.314,0.387,109880,0,14000,0,0.0009874728,0.0
195.25,60.211,21.547,0.308,0.38,109880,0,14000,0,0.000990322,0.0
195.5,60.822,21.143,0.298,0.361,109880,0,14000,0,0.0009959356,0.0
195.75,62.66,20.359,0.308,0.367,109880,0,14000,0,0.0009952803,0.0
196.0,60.808,20.359,0.323,0.388,109880,0,14000,0,0.001007918,0.0
196.25,62.032,19.603,0.322,0.387,109880,0,14000,0,0.0010147464,0.0
196.5,65.099,19.236,0.311,0.371,109880,0,14000,0,0.0010175528,0.0
196.75,68.167,18.175,0.302,0.34,109880,0,14000,0,0.0010123411,0.0
197.0,69.391,16.85,0.296,0.323,109880,0,14000,0,0.0010310014,0.0
197.25,70.614,15.329,0.295,0.313,109880,0,14000,0,0.0010054877,0.0
197.5,71.838,14.483,0.293,0.316,109880,0,14000,0,0.0010024402,0.0
197.75,78.594,12.687,0.28,0.325,109880,0,14000,0,0.001014727,0.0
198.0,87.194,11.541,0.249,0.33,109880,0,14000,0,0.0010232009,0.0
198.25,92.721,11.113,0.227,0.346,109880,0,14000,0,0.0010198249,0.0
198.5,89.64,11.113,0.237,0.369,109880,0,14000,0,0.0010104158,0.0
198.75,84.102,11.762,0.259,0.395,109880,0,14000,0,0.000992555,0.0
199.0,79.177,12.93,0.275,0.39,109880,0,14000,0,0.0009797398,0.0
199.25,73.637,15.332,0.302,0.387,109880,0,14000,0,0.00095739064,0.0
199.5,70.557,16.854,0.312,0.396,109880,0,14000,0,0.0009630353,0.0
199.75,68.091,17.504,0.312,0.405,109880,0,14000,0,0.0009642371,0.0
200.0,70.545,17.505,0.302,0.405,109880,0,14000,0,0.00094741187,0.0
200.25,77.914,16.539,0.291,0.359,109880,0,14000,0,0.0009332333,0.0
200.5,79.139,15.925,0.284,0.334,109880,0,14000,0,0.00093152595,0.0
200.75,78.518,15.046,0.28,0.344,109880,0,14000,0,0.00094073504,0.0
201.0,75.438,14.764,0.279,0.359,109880,0,14000,0,0.00092740264,0.0
201.25,77.275,14.488,0.28,0.38,109880,0,14000,0,0.0009259062,0.0
201.5,80.343,14.488,0.284,0.381,109880,0,14000,0,0.0009195848,0.0
201.75,82.181,14.489,0.276,0.375,109880,0,14000,0,0.00091649365,0.0
202.0,77.871,14.489,0.28,0.368,109880,0,14000,0,0.0009537426,0.0
202.25,77.251,14.489,0.283,0.379,109880,0,14000,0,0.0009656915,0.0
202.5,76.628,14.49,0.29,0.378,109880,0,14000,0,0.0009795785,0.0
202.75,76.007,14.49,0.295,0.374,109880,0,14000,0,0.0010000317,0.0
203.0,74.773,13.952,0.295,0.367,109880,0,14000,0,0.0010347792,0.0
203.25,72.304,13.952,0.29,0.394,109880,0,14000,0,0.0010468096,0.0
203.5,71.687,13.953,0.284,0.407,109880,0,14000,0,0.0010498256,0.0
203.75,71.064,13.953,0.286,0.401,109880,0,14000,0,0.0010432771,0.0
204.0,72.289,13.953,0.289,0.376,109880,0,14000,0,0.0010450896,0.0
204.25,76.585,13.954,0.286,0.349,109880,0,14000,0,0.0010159556,0.0
204.5,77.194,13.692,0.284,0.359,109880,0,14000,0,0.0010137965,0.0
204.75,79.032,13.692,0.286,0.404,109880,0,14000,0,0.0010132664,0.0
205.0,80.87,13.693,0.289,0.407,109880,0,14000,0,0.0009973011,0.0
205.25,80.248,13.693,0.288,0.354,109880,0,14000,0,0.0009775498,0.0
205.5,79.626,13.693,0.283,0.328,109880,0,14000,0,0.0009709751,0.0
205.75,80.851,13.694,0.272,0.342,109880,0,14000,0,0.0009806253,0.0
206.0,84.532,13.694,0.267,0.364,109880,0,14000,0,0.00097319967,0.0
206.25,85.757,13.956,0.258,0.379,109880,0,14000,0,0.0009760281,0.0
206.5,86.981,14.223,0.256,0.384,109880,0,14000,0,0.0009772452,0.0
206.75,85.13,14.223,0.258,0.374,109880,0,14000,0,0.0009806943,0.0
207.0,80.206,14.772,0.283,0.393,109880,0,14000,0,0.0009873892,0.0
207.25,75.896,15.055,0.299,0.41,109880,0,14000,0,0.0009971405,0.0
207.5,73.428,15.342,0.305,0.399,109880,0,14000,0,0.0010028196,0.0
207.75,73.421,15.636,0.298,0.336,109880,0,14000,0,0.0009976098,0.0
208.0,73.416,15.637,0.292,0.324,109880,0,14000,0,0.000998206,0.0
208.25,73.411,15.637,0.285,0.335,109880,0,14000,0,0.0009883342,0.0
208.5,74.633,15.637,0.276,0.351,109880,0,14000,0,0.0009870761,0.0
208.75,74.014,15.637,0.283,0.363,109880,0,14000,0,0.0009955486,0.0
209.0,70.934,15.638,0.288,0.378,109880,0,14000,0,0.0010100626,0.0
209.25,69.083,15.638,0.282,0.371,109880,0,14000,0,0.0010090268,0.0
209.5,67.232,15.638,0.283,0.361,109880,0,14000,0,0.001015973,0.0
209.75,65.996,15.938,0.285,0.327,109880,0,14000,0,0.0010225663,0.0
210.0,67.834,15.938,0.295,0.314,109880,0,14000,0,0.0010171818,0.0
210.25,72.745,15.639,0.31,0.319,109880,0,14000,0,0.0009970028,0.0
210.5,73.97,15.64,0.304,0.332,109880,0,14000,0,0.0009878965,0.0
210.75,70.889,15.347,0.3,0.337,109880,0,14000,0,0.0009859782,0.0
211.0,70.267,15.347,0.294,0.329,109880,0,14000,0,0.00096873526,0.0
211.25,72.72,15.06,0.295,0.352,109880,0,14000,0,0.00095711974,0.0
211.5,74.56,15.06,0.293,0.372,109880,0,14000,0,0.0009529995,0.0
211.75,73.937,14.778,0.294,0.387,109880,0,14000,0,0.00095651625,0.0
212.0,70.858,14.778,0.299,0.379,109880,0,14000,0,0.0009636933,0.0
212.25,66.548,14.502,0.307,0.331,109880,0,14000,0,0.0009789262,0.0
212.5,64.697,14.502,0.32,0.333,109880,0,14000,0,0.0009863587,0.0
212.75,67.149,14.23,0.321,0.336,109880,0,14000,0,0.0009836522,0.0
213.0,73.291,13.702,0.313,0.34,109880,0,14000,0,0.0009563185,0.0
213.25,76.974,12.946,0.305,0.346,109880,0,14000,0,0.00094944326,0.0
213.5,76.968,12.465,0.301,0.355,109880,0,14000,0,0.00094872527,0.0
213.75,77.577,12.003,0.297,0.34,109880,0,14000,0,0.00095025596,0.0
214.0,75.11,11.557,0.289,0.355,109880,0,14000,0,0.00095715985,0.0
214.25,75.105,11.341,0.297,0.36,109880,0,14000,0,0.0009609299,0.0
214.5,76.942,11.558,0.306,0.377,109880,0,14000,0,0.00096279493,0.0
214.75,75.707,11.558,0.307,0.377,109880,0,14000,0,0.0009719812,0.0
215.0,80.004,11.341,0.302,0.385,109880,0,14000,0,0.0009584237,0.0
215.25,84.914,11.129,0.302,0.394,109880,0,14000,0,0.0009545553,0.0
215.5,87.369,10.716,0.303,0.349,109880,0,14000,0,0.0009529614,0.0
215.75,92.896,9.566,0.291,0.317,109880,0,14000,0,0.0009402064,0.0
216.0,100.882,8.702,0.254,0.313,109880,0,14000,0,0.0009196855,0.0
216.25,106.408,8.222,0.238,0.344,109880,0,14000,0,0.00091818755,0.0
216.5,110.704,7.769,0.239,0.346,109880,0,14000,0,0.0009160047,0.0
216.75,113.157,7.34,0.24,0.325,109880,0,14000,0,0.0009166246,0.0
217.0,113.767,7.068,0.239,0.319,109880,0,14000,0,0.00091064937,0.0
217.25,111.916,6.935,0.241,0.325,109880,0,14000,0,0.0009028187,0.0
217.5,108.835,6.805,0.242,0.332,109880,0,14000,0,0.0008994117,0.0
217.75,104.524,6.805,0.238,0.351,109880,0,14000,0,0.0009122933,0.0
218.0,102.674,6.678,0.234,0.374,109880,0,14000,0,0.00091547857,0.0
218.25,102.051,6.678,0.232,0.392,109880,0,14000,0,0.000920108,0.0
218.5,102.663,6.678,0.233,0.411,109880,0,14000,0,0.00092140824,0.0
218.75,104.499,6.678,0.239,0.387,109880,0,14000,0,0.0009193597,0.0
219.0,105.722,6.679,0.228,0.351,109880,0,14000,0,0.0008980151,0.0
219.25,105.718,6.679,0.232,0.347,109880,0,14000,0,0.0008940732,0.0
219.5,106.939,6.554,0.231,0.36,109880,0,14000,0,0.000894287,0.0
219.75,108.78,6.431,0.242,0.371,109880,0,14000,0,0.0008955192,0.0
220.0,115.536,6.31,0.247,0.407,109880,0,14000,0,0.0008858589,0.0
220.25,109.38,6.192,0.237,0.398,109880,0,14000,0,0.00088649726,0.0
220.5,106.301,6.192,0.238,0.37,109880,0,14000,0,0.0008908342,0.0
220.75,102.606,6.076,0.229,0.361,109880,0,14000,0,0.0009023354,0.0
221.0,103.214,5.963,0.242,0.378,109880,0,14000,0,0.00089662406,0.0
221.25,103.208,5.851,0.252,0.397,109880,0,14000,0,0.00089939806,0.0
221.5,103.202,5.851,0.268,0.397,109880,0,14000,0,0.00090482173,0.0
221.75,102.581,5.742,0.26,0.38,109880,0,14000,0,0.00091716886,0.0
222.0,103.804,5.742,0.255,0.395,109880,0,14000,0,0.00094098336,0.0
222.25,105.641,5.634,0.265,0.405,109880,0,14000,0,0.00095953664,0.0
222.5,108.709,5.529,0.284,0.411,109880,0,14000,0,0.00095921033,0.0
222.75,112.391,5.126,0.294,0.375,109880,0,14000,0,0.00094798795,0.0
223.0,115.458,4.752,0.294,0.369,109880,0,14000,0,0.0009382439,0.0
223.25,116.069,4.49,0.283,0.385,109880,0,14000,0,0.0009413492,0.0
223.5,114.218,4.406,0.273,0.372,109880,0,14000,0,0.00094022334,0.0
223.75,111.753,4.49,0.258,0.349,109880,0,14000,0,0.0009435123,0.0
224.0,107.443,4.936,0.243,0.357,109880,0,14000,0,0.0009281744,0.0
224.25,108.663,5.324,0.276,0.365,109880,0,14000,0,0.0009270139,0.0
224.5,108.659,5.53,0.293,0.316,109880,0,14000,0,0.00093405263,0.0
224.75,109.88,5.324,0.294,0.321,109880,0,14000,0,0.0009431078,0.0
225.0,111.105,4.753,0.275,0.344,109880,0,14000,0,0.00094749674,0.0
225.25,113.555,4.243,0.264,0.415,109880,0,14000,0,0.0009538525,0.0
225.5,114.168,3.934,0.264,0.416,109880,0,14000,0,0.0009757687,0.0
225.75,111.086,3.86,0.258,0.367,109880,0,14000,0,0.0009918809,0.0
226.0,111.696,3.86,0.247,0.348,109880,0,14000,0,0.0009963827,0.0
226.25,112.919,4.086,0.269,0.403,109880,0,14000,0,0.0009982508,0.0
226.5,111.068,4.324,0.309,0.442,109880,0,14000,0,0.0009989757,0.0
226.75,106.759,4.754,0.322,0.427,109880,0,14000,0,0.0010018179,0.0
227.0,99.375,5.031,0.301,0.408,109880,0,14000,0,0.0009937093,0.0
227.25,88.917,5.128,0.274,0.311,109880,0,14000,0,0.0010024328,0.0
227.5,87.067,5.128,0.247,0.333,109880,0,14000,0,0.0010060194,0.0
227.75,90.748,5.032,0.268,0.342,109880,0,14000,0,0.0010153857,0.0
228.0,93.816,4.754,0.275,0.409,109880,0,14000,0,0.0010136681,0.0
228.25,94.422,4.665,0.264,0.401,109880,0,14000,0,0.0010132896,0.0
228.5,95.646,4.578,0.246,0.384,109880,0,14000,0,0.0010097182,0.0
228.75,96.871,4.578,0.247,0.357,109880,0,14000,0,0.0010156411,0.0
229.0,98.711,4.578,0.255,0.397,109880,0,14000,0,0.0010188916,0.0
229.25,98.087,4.755,0.287,0.404,109880,0,14000,0,0.0010080516,0.0
229.5,96.852,4.938,0.302,0.408,109880,0,14000,0,0.0010055624,0.0
