DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
258.2,108.575,8.683,0.283,0.457,114773,0,14000,0,0.0011307381,0.0
258.5,109.781,7.628,0.171,0.487,114773,0,14000,0,0.0011112575,0.0
258.8,110.384,6.828,0.176,0.507,114773,0,14000,0,0.0011270344,0.0
259.1,101.349,7.091,0.209,0.499,114773,0,14000,0,0.0010874091,0.0
259.4,89.904,8.229,0.231,0.525,114773,0,14000,0,0.0010814093,0.0
259.7,77.254,11.081,0.308,0.504,114773,0,14000,0,0.0010544052,0.0
260.0,48.339,16.07,0.34,0.398,114773,0,14000,0,0.0010812001,0.0
260.3,42.316,19.356,0.339,0.395,114773,0,14000,0,0.0010898671,0.0
260.6,48.341,20.098,0.341,0.415,114773,0,14000,0,0.0010633811,0.0
260.9,56.174,18.33,0.327,0.432,114773,0,14000,0,0.0010300737,0.0
261.2,60.391,16.109,0.297,0.436,114773,0,14000,0,0.0010297106,0.0
261.5,67.019,15.53,0.305,0.413,114773,0,14000,0,0.0010244806,0.0
261.8,71.237,14.971,0.31,0.414,114773,0,14000,0,0.0010203244,0.0
262.1,74.25,14.977,0.313,0.43,114773,0,14000,0,0.0009948139,0.0
262.4,71.239,15.264,0.317,0.432,114773,0,14000,0,0.0009722238,0.0
262.7,70.637,15.853,0.303,0.413,114773,0,14000,0,0.0009721859,0.0
263.0,76.662,16.16,0.302,0.414,114773,0,14000,0,0.0009567405,0.0
263.3,68.23,16.472,0.326,0.402,114773,0,14000,0,0.0009644567,0.0
263.6,61.604,16.784,0.343,0.421,114773,0,14000,0,0.00095852057,0.0
263.9,57.388,17.428,0.335,0.426,114773,0,14000,0,0.0010041359,0.0
264.2,54.979,17.119,0.347,0.425,114773,0,14000,0,0.0010255753,0.0
264.5,59.8,16.201,0.329,0.436,114773,0,14000,0,0.0010300296,0.0
264.8,61.006,15.62,0.351,0.444,114773,0,14000,0,0.0010003167,0.0
265.1,60.404,15.339,0.346,0.431,114773,0,14000,0,0.0009907173,0.0
265.4,65.224,14.791,0.344,0.427,114773,0,14000,0,0.0010334128,0.0
265.7,65.828,14.523,0.325,0.439,114773,0,14000,0,0.0010612853,0.0
266.0,65.226,13.492,0.331,0.438,114773,0,14000,0,0.0010457191,0.0
266.3,67.637,12.769,0.327,0.438,114773,0,14000,0,0.0010294528,0.0
266.6,70.047,11.863,0.333,0.452,114773,0,14000,0,0.0010396508,0.0
266.9,72.458,11.649,0.339,0.432,114773,0,14000,0,0.0010260865,0.0
267.2,73.062,11.026,0.334,0.414,114773,0,14000,0,0.0010316127,0.0
267.5,75.472,11.032,0.317,0.424,114773,0,14000,0,0.0010193246,0.0
267.8,72.461,11.671,0.301,0.439,114773,0,14000,0,0.0010109647,0.0
268.1,77.884,11.893,0.299,0.454,114773,0,14000,0,0.0009932673,0.0
268.4,85.716,12.351,0.317,0.454,114773,0,14000,0,0.00096576236,0.0
268.7,88.729,12.131,0.304,0.431,114773,0,14000,0,0.0009586923,0.0
269.0,85.116,11.913,0.301,0.444,114773,0,14000,0,0.001008184,0.0
269.3,82.104,12.143,0.321,0.431,114773,0,14000,0,0.0010193518,0.0
269.6,110.419,13.088,0.326,0.395,114773,0,14000,0,0.0009930459,0.0
269.9,117.046,13.588,0.34,0.406,114773,0,14000,0,0.00097259716,0.0
270.2,141.746,14.109,0.338,0.409,114773,0,14000,0,0.0009555371,0.0
270.5,154.398,14.654,0.323,0.404,114773,0,14000,0,0.0009736551,0.0
270.8,191.146,14.934,0.315,0.407,114773,0,14000,0,0.0010874195,0.0
271.1,139.339,15.219,0.311,0.43,114773,0,14000,0,0.0009446844,0.0
271.4,107.413,15.23,0.32,0.444,114773,0,14000,0,0.0009646763,0.0
271.7,82.112,14.959,0.297,0.396,114773,0,14000,0,0.0010164832,0.0
272.0,90.547,14.418,0.303,0.419,114773,0,14000,0,0.0010027488,0.0
272.3,103.801,13.648,0.321,0.438,114773,0,14000,0,0.0009893837,0.0
272.6,100.79,13.155,0.313,0.451,114773,0,14000,0,0.0009786084,0.0
272.9,85.128,12.452,0.309,0.46,114773,0,14000,0,0.0010223347,0.0
273.2,90.551,12.003,0.326,0.433,114773,0,14000,0,0.0010092038,0.0
273.5,93.564,11.789,0.325,0.43,114773,0,14000,0,0.0009988034,0.0
273.8,89.348,11.578,0.297,0.427,114773,0,14000,0,0.00101101,0.0
274.1,98.385,11.585,0.289,0.418,114773,0,14000,0,0.0009764513,0.0
274.4,109.832,11.592,0.293,0.422,114773,0,14000,0,0.0009127142,0.0
274.7,112.243,11.383,0.299,0.427,114773,0,14000,0,0.00089729746,0.0
275.0,108.027,11.181,0.279,0.441,114773,0,14000,0,0.0009144682,0.0
275.3,97.185,10.98,0.268,0.45,114773,0,14000,0,0.0009487723,0.0
275.6,94.173,10.786,0.297,0.432,114773,0,14000,0,0.00095145724,0.0
275.9,91.764,10.591,0.314,0.424,114773,0,14000,0,0.00096107554,0.0
276.2,92.97,10.598,0.284,0.418,114773,0,14000,0,0.0009979664,0.0
276.5,105.02,10.409,0.255,0.414,114773,0,14000,0,0.0010629436,0.0
276.8,100.804,10.222,0.262,0.41,114773,0,14000,0,0.001174984,0.0
277.1,97.793,10.04,0.285,0.396,114773,0,14000,0,0.00093499373,0.0
277.4,97.794,10.235,0.274,0.429,114773,0,14000,0,0.0009136278,0.0
277.7,100.204,10.24,0.249,0.421,114773,0,14000,0,0.0009017019,0.0
278.0,98.398,10.632,0.271,0.421,114773,0,14000,0,0.00089416775,0.0
278.299,91.772,10.838,0.279,0.442,114773,0,14000,0,0.0009171051,0.0
278.599,97.797,10.646,0.305,0.421,114773,0,14000,0,0.00094112766,0.0
278.899,106.232,10.262,0.251,0.433,114773,0,14000,0,0.0009626151,0.0
279.199,111.052,8.691,0.236,0.441,114773,0,14000,0,0.00096917007,0.0
279.499,114.066,8.072,0.219,0.443,114773,0,14000,0,0.0009696087,0.0
279.799,118.283,7.36,0.242,0.447,114773,0,14000,0,0.001027001,0.0
280.099,120.092,6.837,0.212,0.46,114773,0,14000,0,0.0010767854,0.0
280.399,129.129,6.47,0.219,0.486,114773,0,14000,0,0.0010889372,0.0
280.699,132.744,6.123,0.23,0.506,114773,0,14000,0,0.0011192381,0.0
280.999,125.516,6.357,0.231,0.489,114773,0,14000,0,0.0011318491,0.0
281.299,120.095,6.981,0.234,0.459,114773,0,14000,0,0.0011525244,0.0
281.599,112.867,7.383,0.239,0.46,114773,0,14000,0,0.0011417466,0.0
281.899,111.061,9.061,0.253,0.468,114773,0,14000,0,0.0011417347,0.0
282.199,108.653,9.583,0.244,0.442,114773,0,14000,0,0.0011078845,0.0
282.499,105.641,10.138,0.254,0.45,114773,0,14000,0,0.0011737032,0.0
282.799,106.847,10.528,0.232,0.43,114773,0,14000,0,0.0011625396,0.0
283.099,109.258,10.339,0.267,0.395,114773,0,14000,0,0.0011276584,0.0
283.399,111.066,9.784,0.267,0.402,114773,0,14000,0,0.0011663019,0.0
283.699,112.874,9.434,0.272,0.427,114773,0,14000,0,0.0011601709,0.0
283.999,115.285,9.264,0.332,0.455,114773,0,14000,0,0.0012341283,0.0
284.299,112.274,9.099,0.366,0.474,114773,0,14000,0,0.0012340731,0.0
284.599,110.468,8.454,0.403,0.465,114773,0,14000,0,0.0012617427,0.0
284.899,105.649,8.457,0.298,0.453,114773,0,14000,0,0.0013009853,0.0
285.199,106.253,8.621,0.31,0.42,114773,0,14000,0,0.0014153989,0.0
285.499,108.061,9.119,0.299,0.433,114773,0,14000,0,0.001330484,0.0
285.799,97.219,9.469,0.296,0.449,114773,0,14000,0,0.0012953768,0.0
286.099,93.002,9.475,0.311,0.449,114773,0,14000,0,0.0012392312,0.0
286.399,94.811,9.305,0.32,0.425,114773,0,14000,0,0.0012670549,0.0
286.699,94.812,9.311,0.313,0.417,114773,0,14000,0,0.0013241519,0.0
286.999,91.8,9.314,0.299,0.424,114773,0,14000,0,0.0013027077,0.0
287.299,79.151,9.495,0.301,0.447,114773,0,14000,0,0.0012472229,0.0
287.599,71.32,9.678,0.35,0.473,114773,0,14000,0,0.0012335911,0.0
287.899,64.695,10.237,0.362,0.484,114773,0,14000,0,0.001237806,0.0
288.199,62.889,10.828,0.369,0.458,114773,0,14000,0,0.0012146329,0.0
288.499,59.275,11.246,0.375,0.461,114773,0,14000,0,0.0012175054,0.0
288.799,62.288,11.25,0.378,0.473,114773,0,14000,0,0.0012256001,0.0
289.099,67.109,11.257,0.36,0.474,114773,0,14000,0,0.0012185555,0.0
289.399,69.519,11.055,0.352,0.468,114773,0,14000,0,0.0012236604,0.0
289.699,70.725,10.858,0.355,0.476,114773,0,14000,0,0.0012235857,0.0
289.999,64.702,10.865,0.345,0.47,114773,0,14000,0,0.001244803,0.0
290.299,61.088,10.672,0.351,0.459,114773,0,14000,0,0.0012362236,0.0
290.599,62.897,10.676,0.34,0.454,114773,0,14000,0,0.0012627261,0.0
290.899,62.898,10.681,0.333,0.459,114773,0,14000,0,0.0012793562,0.0
291.199,58.682,10.888,0.31,0.466,114773,0,14000,0,0.0012910536,0.0
291.499,56.273,10.694,0.319,0.471,114773,0,14000,0,0.0012527616,0.0
291.799,57.479,10.903,0.337,0.479,114773,0,14000,0,0.0012232583,0.0
292.099,60.492,10.906,0.35,0.476,114773,0,14000,0,0.0012286579,0.0
292.399,62.902,10.713,0.343,0.46,114773,0,14000,0,0.0012043966,0.0
292.699,61.698,10.716,0.354,0.453,114773,0,14000,0,0.0011901628,0.0
292.999,63.507,10.524,0.354,0.447,114773,0,14000,0,0.0012209279,0.0
293.299,62.905,10.532,0.357,0.443,114773,0,14000,0,0.0011802067,0.0
293.599,61.099,10.342,0.355,0.435,114773,0,14000,0,0.0011899258,0.0
293.899,57.485,10.161,0.351,0.434,114773,0,14000,0,0.0011959176,0.0
294.199,54.474,9.978,0.347,0.444,114773,0,14000,0,0.0011863834,0.0
294.499,55.68,9.982,0.35,0.45,114773,0,14000,0,0.0011903204,0.0
294.799,54.476,9.987,0.344,0.446,114773,0,14000,0,0.0011944785,0.0
295.099,57.489,9.994,0.349,0.449,114773,0,14000,0,0.0012255652,0.0
295.399,59.9,9.997,0.358,0.455,114773,0,14000,0,0.0012571136,0.0
295.699,58.696,9.819,0.366,0.449,114773,0,14000,0,0.0012565185,0.0
295.999,59.3,9.826,0.366,0.467,114773,0,14000,0,0.0012021993,0.0
296.299,60.505,9.831,0.351,0.471,114773,0,14000,0,0.0011945276,0.0
296.599,58.699,10.021,0.335,0.459,114773,0,14000,0,0.001183034,0.0
296.899,60.507,10.024,0.346,0.45,114773,0,14000,0,0.0011924903,0.0
297.199,59.906,10.031,0.352,0.432,114773,0,14000,0,0.0011663319,0.0
297.499,56.895,10.224,0.358,0.45,114773,0,14000,0,0.0011662807,0.0
297.799,55.088,10.423,0.362,0.463,114773,0,14000,0,0.0012148063,0.0
298.099,50.873,10.623,0.358,0.454,114773,0,14000,0,0.0012309526,0.0
298.399,56.898,10.627,0.368,0.447,114773,0,14000,0,0.001212887,0.0
298.699,59.308,10.837,0.372,0.435,114773,0,14000,0,0.0012068381,0.0
298.999,59.912,10.841,0.347,0.45,114773,0,14000,0,0.0012360421,0.0
299.299,57.503,10.845,0.354,0.466,114773,0,14000,0,0.001212103,0.0
299.599,53.287,10.851,0.344,0.459,114773,0,14000,0,0.0011966515,0.0
299.899,51.481,10.857,0.358,0.446,114773,0,14000,0,0.0011994668,0.0
300.199,53.892,10.661,0.363,0.43,114773,0,14000,0,0.0011974085,0.0
300.499,55.7,10.279,0.354,0.432,114773,0,14000,0,0.0011823536,0.0
300.799,55.098,10.286,0.347,0.454,114773,0,14000,0,0.0011855587,0.0
301.099,53.894,11.504,0.331,0.464,114773,0,14000,0,0.0011899043,0.0
301.399,53.895,12.166,0.273,0.447,114773,0,14000,0,0.0011994644,0.0
301.699,52.691,13.61,0.168,0.347,114773,0,14000,0,0.0011880198,0.0
301.999,62.331,13.87,0.274,0.363,114773,0,14000,0,0.0011565981,0.0
302.299,61.73,13.624,0.338,0.407,114773,0,14000,0,0.0011617104,0.0
302.599,59.321,13.134,0.363,0.442,114773,0,14000,0,0.0011624286,0.0
302.898,58.719,12.2,0.349,0.443,114773,0,14000,0,0.0011626282,0.0
303.198,59.925,11.335,0.352,0.447,114773,0,14000,0,0.0011552799,0.0
303.498,60.529,10.927,0.354,0.46,114773,0,14000,0,0.0011580896,0.0
303.798,59.325,10.535,0.344,0.459,114773,0,14000,0,0.0011792808,0.0
304.098,59.326,10.348,0.354,0.463,114773,0,14000,0,0.0011936335,0.0
304.398,61.134,10.162,0.363,0.467,114773,0,14000,0,0.0011897526,0.0
304.698,57.521,9.984,0.356,0.471,114773,0,14000,0,0.0011922244,0.0
304.998,55.714,9.805,0.358,0.459,114773,0,14000,0,0.001208704,0.0
305.298,56.318,9.628,0.361,0.47,114773,0,14000,0,0.0012196387,0.0
305.598,56.921,9.632,0.351,0.463,114773,0,14000,0,0.001206268,0.0
305.898,56.922,9.817,0.355,0.454,114773,0,14000,0,0.0012009655,0.0
306.198,56.923,10.006,0.349,0.449,114773,0,14000,0,0.0011938745,0.0
306.498,58.129,10.014,0.361,0.436,114773,0,14000,0,0.0011908251,0.0
306.798,59.937,10.205,0.355,0.441,114773,0,14000,0,0.0011783106,0.0
307.098,62.347,10.21,0.362,0.441,114773,0,14000,0,0.0011624398,0.0
307.398,68.975,9.844,0.345,0.435,114773,0,14000,0,0.0011599598,0.0
307.698,76.807,9.316,0.344,0.437,114773,0,14000,0,0.0011312466,0.0
307.998,87.049,7.888,0.329,0.443,114773,0,14000,0,0.0011068042,0.0
308.298,92.472,6.802,0.275,0.461,114773,0,14000,0,0.0010798115,0.0
308.598,95.485,5.447,0.281,0.472,114773,0,14000,0,0.0010564071,0.0
308.898,89.462,4.786,0.281,0.492,114773,0,14000,0,0.0010622451,0.0
309.198,86.451,4.701,0.291,0.494,114773,0,14000,0,0.0010569849,0.0
309.498,82.235,4.703,0.339,0.513,114773,0,14000,0,0.0010784474,0.0
309.798,78.622,4.975,0.341,0.507,114773,0,14000,0,0.0011044851,0.0
310.098,79.828,5.462,0.316,0.486,114773,0,14000,0,0.0011019754,0.0
310.398,79.828,6.11,0.301,0.498,114773,0,14000,0,0.0010849341,0.0
310.698,75.01,6.462,0.323,0.493,114773,0,14000,0,0.0010945711,0.0
310.998,68.987,6.836,0.321,0.47,114773,0,14000,0,0.0011075616,0.0
311.298,61.156,7.368,0.332,0.428,114773,0,14000,0,0.0011355112,0.0
311.598,60.555,7.65,0.319,0.431,114773,0,14000,0,0.0011315299,0.0
311.898,66.58,7.943,0.319,0.451,114773,0,14000,0,0.0011077115,0.0
312.198,67.183,7.948,0.328,0.469,114773,0,14000,0,0.0011018715,0.0
312.498,65.377,7.805,0.322,0.459,114773,0,14000,0,0.0011086689,0.0
312.798,63.571,7.525,0.337,0.463,114773,0,14000,0,0.0011218683,0.0
313.098,65.379,7.255,0.337,0.464,114773,0,14000,0,0.0011218576,0.0
313.398,64.176,7.126,0.327,0.458,114773,0,14000,0,0.001144614,0.0
313.698,68.393,6.997,0.313,0.434,114773,0,14000,0,0.0011325285,0.0
313.998,78.635,6.501,0.327,0.412,114773,0,14000,0,0.0010956466,0.0
314.298,86.467,5.607,0.286,0.406,114773,0,14000,0,0.0010889113,0.0
314.598,92.493,5.019,0.283,0.434,114773,0,14000,0,0.0010777726,0.0
314.898,94.903,4.749,0.333,0.483,114773,0,14000,0,0.0010774502,0.0
315.198,94.904,4.664,0.334,0.496,114773,0,14000,0,0.0010762438,0.0
315.498,96.712,4.935,0.363,0.503,114773,0,14000,0,0.0010687016,0.0
315.798,94.906,5.125,0.31,0.493,114773,0,14000,0,0.001048757,0.0
316.098,96.714,5.222,0.323,0.481,114773,0,14000,0,0.0010633537,0.0
316.398,102.137,4.943,0.279,0.505,114773,0,14000,0,0.0010758665,0.0
