DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
179.0,94.613,3.509,0.225,0.525,109852,0,14000,0,0.0013421074,0.0
179.25,93.4,3.575,0.231,0.529,109852,0,14000,0,0.0012843399,0.0
179.5,92.188,3.576,0.225,0.536,109852,0,14000,0,0.0012392099,0.0
179.75,93.412,3.713,0.225,0.529,109852,0,14000,0,0.0011568372,0.0
180.0,94.638,3.713,0.208,0.535,109852,0,14000,0,0.0010649444,0.0
180.25,94.644,3.784,0.208,0.53,109852,0,14000,0,0.0010195626,0.0
180.5,94.649,3.785,0.216,0.526,109852,0,14000,0,0.0010112469,0.0
180.75,95.266,3.857,0.228,0.536,109852,0,14000,0,0.0010234202,0.0
181.0,94.661,3.858,0.248,0.545,109852,0,14000,0,0.0010527251,0.0
181.25,91.62,3.788,0.225,0.552,109852,0,14000,0,0.0010610567,0.0
181.5,91.015,3.719,0.211,0.53,109852,0,14000,0,0.0010810705,0.0
181.75,91.022,3.72,0.222,0.528,109852,0,14000,0,0.0011006944,0.0
182.0,93.467,3.721,0.228,0.552,109852,0,14000,0,0.0011289299,0.0
182.25,93.472,3.863,0.226,0.553,109852,0,14000,0,0.0011544462,0.0
182.5,90.43,3.936,0.214,0.528,109852,0,14000,0,0.0011587375,0.0
182.75,87.386,4.568,0.194,0.509,109852,0,14000,0,0.0011720185,0.0
183.0,75.807,5.816,0.073,0.509,109852,0,14000,0,0.0011803822,0.0
183.25,59.958,17.08,0.035,0.276,109852,0,14000,0,0.0011217037,0.0
183.5,40.451,24.768,0.056,0.255,109852,0,14000,0,0.0011512407,0.0
183.75,26.432,30.96,0.139,0.299,109852,0,14000,0,0.0011621597,0.0
184.0,23.389,33.354,0.198,0.309,109852,0,14000,0,0.0011540074,0.0
184.25,25.835,17.418,0.228,0.317,109852,0,14000,0,0.0012105233,0.0
184.5,34.989,9.797,0.217,0.339,109852,0,14000,0,0.00121031,0.0
184.75,49.019,7.015,0.226,0.368,109852,0,14000,0,0.001149887,0.0
185.0,74.025,5.411,0.239,0.398,109852,0,14000,0,0.0010799814,0.0
185.25,92.325,4.495,0.241,0.464,109852,0,14000,0,0.0010750224,0.0
185.5,96.6,4.098,0.21,0.488,109852,0,14000,0,0.0010892702,0.0
185.75,94.167,3.876,0.206,0.493,109852,0,14000,0,0.0010805639,0.0
186.0,92.956,3.877,0.219,0.505,109852,0,14000,0,0.0010684361,0.0
186.25,92.349,4.584,0.221,0.516,109852,0,14000,0,0.0010510585,0.0
186.5,88.698,5.624,0.211,0.488,109852,0,14000,0,0.0010640267,0.0
186.75,83.216,7.433,0.215,0.456,109852,0,14000,0,0.0010564512,0.0
187.0,77.734,9.29,0.221,0.433,109852,0,14000,0,0.0010667803,0.0
187.25,73.471,12.508,0.222,0.407,109852,0,14000,0,0.0010722271,0.0
187.5,74.698,13.727,0.221,0.385,109852,0,14000,0,0.0010684391,0.0
187.75,75.922,15.351,0.23,0.379,109852,0,14000,0,0.0010580134,0.0
188.0,70.442,16.233,0.245,0.386,109852,0,14000,0,0.001064489,0.0
188.25,68.007,17.491,0.257,0.416,109852,0,14000,0,0.0010407508,0.0
188.5,65.575,18.497,0.266,0.43,109852,0,14000,0,0.0010340569,0.0
188.75,62.533,19.202,0.266,0.436,109852,0,14000,0,0.0010348334,0.0
189.0,61.928,19.566,0.274,0.448,109852,0,14000,0,0.0010372171,0.0
189.25,65.593,19.21,0.27,0.432,109852,0,14000,0,0.0010459312,0.0
189.5,71.09,17.841,0.252,0.421,109852,0,14000,0,0.0010594325,0.0
189.75,73.533,16.567,0.229,0.407,109852,0,14000,0,0.0010834221,0.0
190.0,76.588,16.268,0.206,0.413,109852,0,14000,0,0.0011165056,0.0
190.25,77.813,17.205,0.176,0.426,109852,0,14000,0,0.0011809568,0.0
190.5,75.381,17.86,0.139,0.385,109852,0,14000,0,0.0012105834,0.0
190.75,75.386,18.54,0.166,0.393,109852,0,14000,0,0.0011949029,0.0
191.0,82.1,19.245,0.248,0.424,109852,0,14000,0,0.0011767717,0.0
191.25,86.983,19.98,0.273,0.427,109852,0,14000,0,0.0011436081,0.0
191.5,85.161,20.358,0.275,0.436,109852,0,14000,0,0.0011079827,0.0
191.75,85.777,20.363,0.268,0.441,109852,0,14000,0,0.0010439543,0.0
192.0,88.222,19.993,0.262,0.431,109852,0,14000,0,0.001016767,0.0
192.25,89.447,18.567,0.258,0.419,109852,0,14000,0,0.0010006883,0.0
192.5,89.455,17.565,0.254,0.415,109852,0,14000,0,0.0010004872,0.0
192.75,90.68,16.93,0.245,0.437,109852,0,14000,0,0.0009942425,0.0
193.0,90.686,16.934,0.26,0.448,109852,0,14000,0,0.0010279856,0.0
193.25,88.863,17.256,0.273,0.438,109852,0,14000,0,0.001032901,0.0
193.5,85.82,17.584,0.24,0.432,109852,0,14000,0,0.0010250537,0.0
193.75,83.385,17.917,0.225,0.419,109852,0,14000,0,0.0010224301,0.0
194.0,81.562,19.305,0.23,0.416,109852,0,14000,0,0.0010313995,0.0
194.25,79.739,21.585,0.222,0.431,109852,0,14000,0,0.0010361405,0.0
194.5,74.258,24.134,0.27,0.441,109852,0,14000,0,0.0010207901,0.0
194.75,62.068,28.008,0.299,0.449,109852,0,14000,0,0.0010386647,0.0
195.0,54.147,30.173,0.286,0.441,109852,0,14000,0,0.0010166139,0.0
195.25,50.494,32.511,0.259,0.433,109852,0,14000,0,0.0009923169,0.0
195.5,48.061,33.128,0.266,0.431,109852,0,14000,0,0.0009742935,0.0
195.75,49.898,31.341,0.268,0.436,109852,0,14000,0,0.00096869003,0.0
196.0,51.122,25.559,0.273,0.444,109852,0,14000,0,0.0009892385,0.0
196.25,53.569,23.296,0.297,0.451,109852,0,14000,0,0.0010094066,0.0
196.5,56.623,20.085,0.302,0.433,109852,0,14000,0,0.0010313935,0.0
196.75,60.897,15.783,0.292,0.422,109852,0,14000,0,0.001040383,0.0
197.0,65.782,13.356,0.274,0.414,109852,0,14000,0,0.0010311282,0.0
197.25,71.277,10.891,0.247,0.419,109852,0,14000,0,0.0010501267,0.0
197.5,74.94,8.881,0.229,0.429,109852,0,14000,0,0.0010614773,0.0
197.75,84.093,7.657,0.217,0.443,109852,0,14000,0,0.001060097,0.0
198.0,92.635,7.803,0.212,0.46,109852,0,14000,0,0.0010375086,0.0
198.25,92.034,8.407,0.206,0.458,109852,0,14000,0,0.0010123189,0.0
198.5,88.989,9.057,0.209,0.435,109852,0,14000,0,0.000987631,0.0
198.75,79.849,10.127,0.217,0.409,109852,0,14000,0,0.00096737576,0.0
199.0,72.538,11.753,0.209,0.383,109852,0,14000,0,0.000972222,0.0
199.25,68.274,13.142,0.202,0.386,109852,0,14000,0,0.00097160164,0.0
199.5,73.16,14.157,0.208,0.403,109852,0,14000,0,0.0009542316,0.0
199.75,77.434,15.831,0.219,0.422,109852,0,14000,0,0.0009307195,0.0
200.0,74.392,16.741,0.227,0.431,109852,0,14000,0,0.00090807263,0.0
200.25,75.617,17.705,0.255,0.425,109852,0,14000,0,0.00089027593,0.0
200.5,79.893,18.041,0.259,0.41,109852,0,14000,0,0.00087120914,0.0
200.75,84.167,17.388,0.27,0.406,109852,0,14000,0,0.0008618281,0.0
201.0,84.781,16.45,0.231,0.402,109852,0,14000,0,0.00087699265,0.0
201.25,79.912,13.665,0.209,0.395,109852,0,14000,0,0.000899602,0.0
201.5,78.696,12.003,0.225,0.389,109852,0,14000,0,0.00092273916,0.0
201.75,75.653,11.785,0.229,0.418,109852,0,14000,0,0.0009432408,0.0
202.0,79.928,11.788,0.193,0.436,109852,0,14000,0,0.00095756125,0.0
202.25,76.886,12.237,0.175,0.424,109852,0,14000,0,0.0009783594,0.0
202.5,72.623,12.24,0.147,0.4,109852,0,14000,0,0.001005757,0.0
202.75,70.8,12.243,0.165,0.39,109852,0,14000,0,0.001025671,0.0
203.0,74.464,11.37,0.173,0.415,109852,0,14000,0,0.0010428787,0.0
203.25,80.569,9.272,0.159,0.433,109852,0,14000,0,0.0011043913,0.0
203.5,86.062,7.994,0.158,0.43,109852,0,14000,0,0.0011430492,0.0
203.75,97.046,7.287,0.146,0.447,109852,0,14000,0,0.0011672532,0.0
204.0,102.54,6.767,0.177,0.468,109852,0,14000,0,0.0011763939,0.0
204.25,106.814,6.284,0.17,0.489,109852,0,14000,0,0.0012002314,0.0
204.5,109.258,5.946,0.142,0.498,109852,0,14000,0,0.001203431,0.0
204.75,112.923,5.625,0.17,0.495,109852,0,14000,0,0.0012225675,0.0
205.0,113.538,5.522,0.185,0.495,109852,0,14000,0,0.0012381574,0.0
205.25,110.496,5.129,0.194,0.488,109852,0,14000,0,0.0012335865,0.0
205.5,109.892,4.943,0.172,0.482,109852,0,14000,0,0.0012164481,0.0
205.75,109.899,4.59,0.185,0.523,109852,0,14000,0,0.0012036191,0.0
206.0,108.685,4.424,0.183,0.535,109852,0,14000,0,0.0011989333,0.0
206.25,107.471,4.108,0.203,0.539,109852,0,14000,0,0.0011818706,0.0
206.5,109.306,3.815,0.199,0.556,109852,0,14000,0,0.001168783,0.0
206.75,110.532,3.543,0.23,0.576,109852,0,14000,0,0.0011337408,0.0
207.0,106.88,3.817,0.236,0.556,109852,0,14000,0,0.0010756206,0.0
207.25,103.227,4.429,0.236,0.54,109852,0,14000,0,0.0010599191,0.0
207.5,98.964,5.435,0.223,0.521,109852,0,14000,0,0.0010330308,0.0
207.75,91.044,7.453,0.209,0.495,109852,0,14000,0,0.0010185024,0.0
208.0,82.513,13.507,0.27,0.488,109852,0,14000,0,0.000997303,0.0
208.25,72.762,22.724,0.288,0.437,109852,0,14000,0,0.0009680009,0.0
208.5,61.792,28.935,0.312,0.426,109852,0,14000,0,0.0009924944,0.0
208.75,55.701,31.757,0.304,0.431,109852,0,14000,0,0.0010151303,0.0
209.0,52.658,33.587,0.304,0.436,109852,0,14000,0,0.0010278319,0.0
209.25,51.445,34.224,0.296,0.431,109852,0,14000,0,0.0010417914,0.0
209.5,50.843,34.233,0.295,0.435,109852,0,14000,0,0.0010413488,0.0
209.75,49.628,32.995,0.296,0.442,109852,0,14000,0,0.0010587042,0.0
210.0,47.806,32.399,0.303,0.439,109852,0,14000,0,0.0010612133,0.0
210.25,47.2,31.808,0.316,0.433,109852,0,14000,0,0.0010522166,0.0
210.5,55.136,30.66,0.314,0.446,109852,0,14000,0,0.0010400084,0.0
210.75,58.799,30.664,0.306,0.432,109852,0,14000,0,0.0010294802,0.0
211.0,58.197,29.554,0.302,0.439,109852,0,14000,0,0.0010324375,0.0
211.25,56.981,29.019,0.299,0.448,109852,0,14000,0,0.0010425261,0.0
211.5,55.16,28.489,0.294,0.435,109852,0,14000,0,0.0010647243,0.0
211.75,55.164,27.459,0.284,0.419,109852,0,14000,0,0.0010863417,0.0
212.0,61.271,26.466,0.295,0.41,109852,0,14000,0,0.0010764941,0.0
212.25,63.714,25.983,0.272,0.42,109852,0,14000,0,0.0010901599,0.0
212.5,68.601,25.045,0.285,0.43,109852,0,14000,0,0.0011003892,0.0
212.75,70.434,24.589,0.289,0.435,109852,0,14000,0,0.0010954087,0.0
213.0,72.878,23.701,0.279,0.442,109852,0,14000,0,0.0010966584,0.0
213.25,76.544,23.268,0.281,0.453,109852,0,14000,0,0.001101841,0.0
213.5,76.549,22.846,0.263,0.458,109852,0,14000,0,0.0011088285,0.0
213.75,76.556,22.851,0.258,0.46,109852,0,14000,0,0.0010985261,0.0
214.0,77.171,22.437,0.273,0.465,109852,0,14000,0,0.0010938582,0.0
214.25,77.179,22.445,0.29,0.453,109852,0,14000,0,0.0010737451,0.0
214.5,77.795,22.448,0.291,0.438,109852,0,14000,0,0.0010720892,0.0
214.75,79.019,22.456,0.285,0.441,109852,0,14000,0,0.0010578944,0.0
215.0,82.076,22.461,0.287,0.441,109852,0,14000,0,0.0010551397,0.0
215.25,83.91,22.888,0.292,0.429,109852,0,14000,0,0.001050591,0.0
215.5,83.305,23.323,0.286,0.424,109852,0,14000,0,0.0010543308,0.0
215.75,80.873,23.766,0.257,0.419,109852,0,14000,0,0.0010669235,0.0
216.0,78.439,24.669,0.256,0.412,109852,0,14000,0,0.0010712562,0.0
216.25,72.958,26.093,0.257,0.407,109852,0,14000,0,0.0010659847,0.0
216.5,66.867,27.084,0.258,0.407,109852,0,14000,0,0.0010583119,0.0
216.75,63.213,29.182,0.266,0.409,109852,0,14000,0,0.0010509475,0.0
217.0,61.999,30.292,0.279,0.413,109852,0,14000,0,0.0010517456,0.0
217.25,57.738,32.635,0.293,0.397,109852,0,14000,0,0.0010450756,0.0
217.5,54.086,35.16,0.298,0.38,109852,0,14000,0,0.0010523018,0.0
217.75,50.433,38.591,0.302,0.368,109852,0,14000,0,0.0010525165,0.0
218.0,47.999,42.359,0.301,0.367,109852,0,14000,0,0.0010546595,0.0
218.25,44.347,44.796,0.274,0.379,109852,0,14000,0,0.0010576416,0.0
218.5,42.524,45.647,0.269,0.391,109852,0,14000,0,0.0010545016,0.0
218.75,42.529,45.657,0.265,0.407,109852,0,14000,0,0.0010467018,0.0
219.0,41.318,45.669,0.268,0.417,109852,0,14000,0,0.0010286185,0.0
219.25,40.712,44.84,0.285,0.385,109852,0,14000,0,0.0010168504,0.0
219.5,40.719,44.031,0.292,0.394,109852,0,14000,0,0.0010128592,0.0
219.75,43.165,43.227,0.267,0.409,109852,0,14000,0,0.000998889,0.0
220.0,44.388,42.445,0.284,0.419,109852,0,14000,0,0.0009800583,0.0
220.25,46.834,41.678,0.32,0.42,109852,0,14000,0,0.0009575604,0.0
220.5,47.449,40.919,0.321,0.408,109852,0,14000,0,0.00094743,0.0
220.75,48.066,40.174,0.308,0.402,109852,0,14000,0,0.0009418265,0.0
221.0,51.123,39.444,0.292,0.394,109852,0,14000,0,0.000936182,0.0
221.25,52.347,38.73,0.284,0.385,109852,0,14000,0,0.00093249115,0.0
221.5,56.014,37.326,0.285,0.4,109852,0,14000,0,0.0009311382,0.0
221.75,57.237,35.316,0.285,0.415,109852,0,14000,0,0.00093331776,0.0
222.0,60.293,34.671,0.288,0.417,109852,0,14000,0,0.000940484,0.0
222.25,62.128,32.802,0.292,0.415,109852,0,14000,0,0.00094191433,0.0
222.5,64.573,31.034,0.286,0.423,109852,0,14000,0,0.0009490208,0.0
222.75,66.407,29.908,0.28,0.431,109852,0,14000,0,0.00094776304,0.0
223.0,68.244,28.827,0.283,0.437,109852,0,14000,0,0.0009414514,0.0
223.25,68.249,29.373,0.287,0.441,109852,0,14000,0,0.00093799894,0.0
223.5,66.427,29.932,0.307,0.423,109852,0,14000,0,0.00092860963,0.0
223.75,63.994,29.939,0.299,0.409,109852,0,14000,0,0.00093204,0.0
224.0,64.001,29.946,0.285,0.419,109852,0,14000,0,0.00093007414,0.0
224.25,64.615,28.862,0.285,0.409,109852,0,14000,0,0.00093334715,0.0
224.5,68.282,27.819,0.277,0.412,109852,0,14000,0,0.00093526195,0.0
224.75,71.337,26.317,0.291,0.417,109852,0,14000,0,0.0009297445,0.0
225.0,72.56,24.44,0.299,0.411,109852,0,14000,0,0.000938962,0.0
225.25,75.005,23.121,0.266,0.406,109852,0,14000,0,0.00094375503,0.0
225.5,76.841,21.076,0.253,0.409,109852,0,14000,0,0.00094941247,0.0
225.75,79.286,18.513,0.264,0.413,109852,0,14000,0,0.00094967306,0.0
226.0,82.951,16.874,0.259,0.42,109852,0,14000,0,0.0009363667,0.0
226.25,84.787,14.821,0.236,0.419,109852,0,14000,0,0.00093716284,0.0
226.5,85.402,13.018,0.234,0.425,109852,0,14000,0,0.0009631068,0.0
226.75,90.898,11.867,0.229,0.436,109852,0,14000,0,0.00096646283,0.0
227.0,95.781,11.227,0.215,0.449,109852,0,14000,0,0.0009792611,0.0
227.25,100.665,10.82,0.23,0.463,109852,0,14000,0,0.00100659,0.0
227.5,104.939,10.428,0.213,0.459,109852,0,14000,0,0.0010664206,0.0
227.75,106.774,10.239,0.208,0.45,109852,0,14000,0,0.0011092975,0.0
228.0,108.001,9.868,0.215,0.458,109852,0,14000,0,0.0011080492,0.0
228.25,106.179,9.511,0.204,0.478,109852,0,14000,0,0.0011301867,0.0
228.5,103.747,9.338,0.21,0.499,109852,0,14000,0,0.0011387011,0.0
228.75,100.704,10.062,0.23,0.517,109852,0,14000,0,0.001122268,0.0
229.0,99.489,11.044,0.212,0.521,109852,0,14000,0,0.0010702198,0.0
229.25,98.884,11.678,0.209,0.484,109852,0,14000,0,0.0010610264,0.0
229.5,100.721,13.553,0.222,0.461,109852,0,14000,0,0.0010514671,0.0
229.75,99.507,14.875,0.237,0.454,109852,0,14000,0,0.0010409491,0.0
230.0,94.024,15.441,0.243,0.444,109852,0,14000,0,0.0010160572,0.0
230.25,87.324,16.03,0.261,0.423,109852,0,14000,0,0.0009921124,0.0
230.5,84.28,16.334,0.266,0.428,109852,0,14000,0,0.0009793433,0.0
230.75,90.386,16.339,0.264,0.436,109852,0,14000,0,0.00096124405,0.0
231.0,92.83,16.042,0.261,0.438,109852,0,14000,0,0.00096165534,0.0
231.25,94.664,15.752,0.261,0.435,109852,0,14000,0,0.0009770273,0.0
231.5,90.404,15.754,0.261,0.425,109852,0,14000,0,0.0009938476,0.0
231.75,91.02,16.662,0.254,0.419,109852,0,14000,0,0.0010051219,0.0
232.0,92.856,17.296,0.233,0.438,109852,0,14000,0,0.0010094278,0.0
232.25,92.86,18.985,0.227,0.466,109852,0,14000,0,0.0010256203,0.0
232.5,87.377,20.453,0.222,0.458,109852,0,14000,0,0.0010555772,0.0
232.75,78.238,22.45,0.217,0.43,109852,0,14000,0,0.0010424773,0.0
233.0,69.707,23.304,0.276,0.423,109852,0,14000,0,0.0010154649,0.0
233.25,63.004,23.312,0.299,0.432,109852,0,14000,0,0.001025288,0.0
233.5,54.475,23.317,0.284,0.417,109852,0,14000,0,0.0010461465,0.0
233.75,53.26,22.895,0.266,0.409,109852,0,14000,0,0.0010418013,0.0
234.0,63.633,22.899,0.251,0.42,109852,0,14000,0,0.0010066762,0.0
234.25,58.153,22.485,0.275,0.423,109852,0,14000,0,0.001018027,0.0
234.5,56.328,22.074,0.293,0.414,109852,0,14000,0,0.0010390942,0.0
