DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
266.0,105.773,7.446,0.161,0.44,109846,0,14000,0,0.0010660092,0.0
266.25,111.243,6.65,0.186,0.457,109846,0,14000,0,0.0010909723,0.0
266.5,117.927,6.167,0.2,0.474,109846,0,14000,0,0.0010722944,0.0
266.75,118.538,5.508,0.194,0.467,109846,0,14000,0,0.0010662061,0.0
267.0,112.471,5.013,0.192,0.471,109846,0,14000,0,0.0010587233,0.0
267.25,110.046,4.737,0.177,0.492,109846,0,14000,0,0.0010863406,0.0
267.5,116.123,4.231,0.183,0.504,109846,0,14000,0,0.0010947733,0.0
267.75,122.2,3.924,0.207,0.512,109846,0,14000,0,0.0011005455,0.0
268.0,127.063,3.639,0.221,0.515,109846,0,14000,0,0.0011139772,0.0
268.25,122.816,3.503,0.21,0.534,109846,0,14000,0,0.0010655543,0.0
268.5,118.569,3.502,0.231,0.55,109846,0,14000,0,0.0010385906,0.0
268.75,117.359,3.567,0.243,0.537,109846,0,14000,0,0.001016429,0.0
269.0,118.577,3.917,0.249,0.504,109846,0,14000,0,0.0010067865,0.0
269.25,114.331,4.382,0.24,0.484,109846,0,14000,0,0.0009986397,0.0
269.5,105.226,5.285,0.22,0.452,109846,0,14000,0,0.0009965213,0.0
269.75,87.618,6.14,0.217,0.446,109846,0,14000,0,0.0009926402,0.0
270.0,75.477,7.834,0.242,0.443,109846,0,14000,0,0.0010163389,0.0
270.25,66.979,12.288,0.268,0.414,109846,0,14000,0,0.0010510385,0.0
270.5,63.34,15.678,0.293,0.396,109846,0,14000,0,0.0010600697,0.0
270.75,62.129,17.541,0.295,0.397,109846,0,14000,0,0.0010531452,0.0
271.0,57.883,18.205,0.298,0.393,109846,0,14000,0,0.0010302338,0.0
271.25,56.065,17.861,0.311,0.394,109846,0,14000,0,0.0010658153,0.0
271.5,63.965,17.522,0.31,0.408,109846,0,14000,0,0.001149508,0.0
271.75,69.434,17.189,0.289,0.411,109846,0,14000,0,0.001160645,0.0
272.0,81.585,16.864,0.257,0.392,109846,0,14000,0,0.0010523701,0.0
272.25,82.803,17.178,0.26,0.399,109846,0,14000,0,0.0011796381,0.0
272.5,78.557,17.829,0.29,0.416,109846,0,14000,0,0.0012424955,0.0
272.75,76.74,18.856,0.317,0.43,109846,0,14000,0,0.0012949365,0.0
273.0,75.529,19.206,0.312,0.431,109846,0,14000,0,0.0013423413,0.0
273.25,78.57,19.562,0.301,0.432,109846,0,14000,0,0.0013093462,0.0
273.5,82.826,19.193,0.29,0.438,109846,0,14000,0,0.0012742814,0.0
273.75,85.258,18.479,0.293,0.43,109846,0,14000,0,0.0012553115,0.0
274.0,87.085,17.793,0.295,0.417,109846,0,14000,0,0.001265563,0.0
274.25,86.483,17.455,0.29,0.404,109846,0,14000,0,0.0012244356,0.0
274.5,86.487,18.116,0.29,0.408,109846,0,14000,0,0.0011883538,0.0
274.75,86.49,19.16,0.287,0.421,109846,0,14000,0,0.0011016773,0.0
275.0,87.103,21.038,0.285,0.446,109846,0,14000,0,0.0010723303,0.0
275.25,85.285,22.67,0.296,0.445,109846,0,14000,0,0.0010368484,0.0
275.5,86.504,23.973,0.31,0.437,109846,0,14000,0,0.0010017052,0.0
275.75,88.329,24.418,0.317,0.42,109846,0,14000,0,0.0009878371,0.0
276.0,85.298,24.874,0.305,0.403,109846,0,14000,0,0.0010051603,0.0
276.25,76.799,24.867,0.307,0.392,109846,0,14000,0,0.0010210343,0.0
276.5,64.658,24.394,0.322,0.383,109846,0,14000,0,0.0010409034,0.0
276.75,65.877,23.488,0.32,0.378,109846,0,14000,0,0.0010483585,0.0
277.0,86.529,23.478,0.293,0.378,109846,0,14000,0,0.0010356678,0.0
277.25,57.99,24.832,0.254,0.387,109846,0,14000,0,0.0010752334,0.0
277.5,43.42,28.845,0.258,0.403,109846,0,14000,0,0.0010747786,0.0
277.75,37.958,34.788,0.298,0.389,109846,0,14000,0,0.0010600161,0.0
278.0,34.319,39.657,0.333,0.373,109846,0,14000,0,0.0010435525,0.0
278.25,36.146,41.162,0.326,0.346,109846,0,14000,0,0.0010394675,0.0
278.5,41.009,41.15,0.322,0.346,109846,0,14000,0,0.0010379822,0.0
278.75,42.228,39.62,0.328,0.355,109846,0,14000,0,0.0010321131,0.0
279.0,41.624,37.433,0.334,0.373,109846,0,14000,0,0.0010565771,0.0
279.25,41.628,36.043,0.33,0.384,109846,0,14000,0,0.0010502489,0.0
279.5,44.67,34.055,0.328,0.382,109846,0,14000,0,0.0010536973,0.0
279.75,47.103,32.792,0.326,0.388,109846,0,14000,0,0.0010392902,0.0
280.0,52.573,31.575,0.318,0.361,109846,0,14000,0,0.001029332,0.0
280.25,59.258,31.561,0.308,0.345,109846,0,14000,0,0.0010032104,0.0
280.5,62.298,32.149,0.304,0.363,109846,0,14000,0,0.0009853584,0.0
280.75,64.731,34.641,0.312,0.39,109846,0,14000,0,0.00097214326,0.0
281.0,59.271,36.633,0.279,0.383,109846,0,14000,0,0.00096175884,0.0
281.25,57.453,37.318,0.229,0.367,109846,0,14000,0,0.00095145905,0.0
281.5,62.316,38.013,0.238,0.365,109846,0,14000,0,0.0009300671,0.0
281.75,65.356,37.293,0.291,0.359,109846,0,14000,0,0.0009196672,0.0
282.0,67.79,36.586,0.315,0.354,109846,0,14000,0,0.0009160021,0.0
282.25,64.15,35.889,0.306,0.39,109846,0,14000,0,0.00090902316,0.0
282.5,59.297,35.88,0.311,0.398,109846,0,14000,0,0.000905434,0.0
282.75,55.657,35.201,0.319,0.391,109846,0,14000,0,0.0008975686,0.0
283.0,53.839,34.536,0.33,0.383,109846,0,14000,0,0.0008809449,0.0
283.25,56.881,33.251,0.319,0.379,109846,0,14000,0,0.0008970325,0.0
283.5,61.745,32.62,0.328,0.396,109846,0,14000,0,0.00091140985,0.0
283.75,63.57,32.0,0.343,0.398,109846,0,14000,0,0.00090987224,0.0
284.0,65.397,31.398,0.356,0.407,109846,0,14000,0,0.0009275936,0.0
284.25,66.615,30.802,0.355,0.424,109846,0,14000,0,0.00093424495,0.0
284.5,69.049,29.106,0.346,0.429,109846,0,14000,0,0.0009380812,0.0
284.75,70.874,28.025,0.335,0.417,109846,0,14000,0,0.00093689316,0.0
285.0,75.13,25.989,0.324,0.393,109846,0,14000,0,0.0009283185,0.0
285.25,78.17,23.65,0.314,0.393,109846,0,14000,0,0.00093444163,0.0
285.5,80.604,21.524,0.305,0.406,109846,0,14000,0,0.00094403647,0.0
285.75,82.43,19.961,0.297,0.412,109846,0,14000,0,0.00094988296,0.0
286.0,84.864,18.863,0.29,0.417,109846,0,14000,0,0.0009496314,0.0
286.25,88.512,17.166,0.283,0.417,109846,0,14000,0,0.000963039,0.0
286.5,93.981,16.221,0.279,0.421,109846,0,14000,0,0.0009849455,0.0
286.75,100.666,15.328,0.272,0.426,109846,0,14000,0,0.001010931,0.0
287.0,105.528,14.213,0.254,0.43,109846,0,14000,0,0.0010177274,0.0
287.25,112.82,13.179,0.235,0.435,109846,0,14000,0,0.001027045,0.0
287.5,116.468,12.453,0.221,0.435,109846,0,14000,0,0.0010657432,0.0
287.75,112.829,11.992,0.23,0.433,109846,0,14000,0,0.0010942114,0.0
288.0,109.797,11.331,0.247,0.445,109846,0,14000,0,0.001138687,0.0
288.25,109.803,10.909,0.246,0.444,109846,0,14000,0,0.0011271773,0.0
288.5,109.806,10.504,0.232,0.432,109846,0,14000,0,0.0011367137,0.0
288.75,107.382,10.113,0.224,0.441,109846,0,14000,0,0.0011163428,0.0
289.0,106.172,9.922,0.229,0.454,109846,0,14000,0,0.0011590132,0.0
289.25,104.353,10.106,0.23,0.46,109846,0,14000,0,0.0010751126,0.0
289.5,101.928,10.688,0.23,0.462,109846,0,14000,0,0.001051492,0.0
289.75,99.503,11.736,0.237,0.456,109846,0,14000,0,0.0010104862,0.0
290.0,95.257,12.886,0.257,0.446,109846,0,14000,0,0.0009825601,0.0
290.25,90.403,14.418,0.271,0.428,109846,0,14000,0,0.0009638173,0.0
290.5,89.799,15.83,0.287,0.414,109846,0,14000,0,0.0009401409,0.0
290.75,92.841,17.382,0.292,0.411,109846,0,14000,0,0.0009223085,0.0
291.0,91.63,18.383,0.285,0.414,109846,0,14000,0,0.0009408417,0.0
291.25,84.955,18.725,0.3,0.42,109846,0,14000,0,0.0009586293,0.0
291.5,80.708,19.072,0.309,0.411,109846,0,14000,0,0.00095327385,0.0
291.75,83.142,19.428,0.306,0.422,109846,0,14000,0,0.00096647855,0.0
292.0,87.396,21.735,0.291,0.429,109846,0,14000,0,0.0009787751,0.0
292.25,91.652,23.866,0.277,0.444,109846,0,14000,0,0.0010020431,0.0
292.5,77.081,26.702,0.304,0.452,109846,0,14000,0,0.0010045312,0.0
292.75,63.118,28.775,0.328,0.428,109846,0,14000,0,0.0010205655,0.0
293.0,46.725,32.801,0.347,0.396,109846,0,14000,0,0.0010325437,0.0
293.25,41.872,34.693,0.35,0.39,109846,0,14000,0,0.001026416,0.0
293.5,42.483,35.335,0.343,0.387,109846,0,14000,0,0.0010134025,0.0
293.75,44.31,34.023,0.33,0.387,109846,0,14000,0,0.0009971387,0.0
294.0,45.528,30.961,0.34,0.387,109846,0,14000,0,0.0010092555,0.0
294.25,49.784,27.655,0.343,0.389,109846,0,14000,0,0.0009808363,0.0
294.5,53.431,24.701,0.334,0.398,109846,0,14000,0,0.0009905777,0.0
294.75,63.153,22.482,0.314,0.411,109846,0,14000,0,0.00097155996,0.0
295.0,68.622,20.461,0.295,0.408,109846,0,14000,0,0.0009591847,0.0
295.25,72.877,18.62,0.279,0.395,109846,0,14000,0,0.00096221716,0.0
295.5,77.74,17.268,0.257,0.39,109846,0,14000,0,0.0010074466,0.0
295.75,80.174,16.625,0.238,0.4,109846,0,14000,0,0.0010384045,0.0
296.0,77.142,20.051,0.233,0.406,109846,0,14000,0,0.0010527852,0.0
296.25,76.538,24.64,0.248,0.415,109846,0,14000,0,0.0010098568,0.0
296.5,85.046,28.626,0.287,0.402,109846,0,14000,0,0.0009858703,0.0
296.75,88.693,33.252,0.327,0.395,109846,0,14000,0,0.0009842748,0.0
297.0,89.913,35.165,0.332,0.404,109846,0,14000,0,0.0009691221,0.0
297.25,88.095,34.5,0.335,0.417,109846,0,14000,0,0.000980487,0.0
297.5,86.277,33.846,0.345,0.398,109846,0,14000,0,0.0009566184,0.0
297.75,83.852,32.588,0.341,0.391,109846,0,14000,0,0.0009374825,0.0
298.0,75.962,29.652,0.335,0.401,109846,0,14000,0,0.0009413178,0.0
298.25,72.93,28.022,0.337,0.42,109846,0,14000,0,0.000973747,0.0
298.5,75.971,26.477,0.324,0.418,109846,0,14000,0,0.0009999089,0.0
298.75,83.263,25.021,0.308,0.41,109846,0,14000,0,0.0010199939,0.0
299.0,88.126,23.202,0.302,0.413,109846,0,14000,0,0.0010171138,0.0
299.25,90.559,21.924,0.296,0.407,109846,0,14000,0,0.0010577654,0.0
299.5,90.562,20.332,0.272,0.414,109846,0,14000,0,0.0011027514,0.0
299.75,90.567,19.577,0.256,0.418,109846,0,14000,0,0.0011294956,0.0
300.0,90.571,19.938,0.249,0.399,109846,0,14000,0,0.0011491084,0.0
300.25,88.754,21.892,0.249,0.399,109846,0,14000,0,0.0010738749,0.0
300.5,74.183,23.155,0.252,0.399,109846,0,14000,0,0.0010626935,0.0
300.75,65.685,24.951,0.253,0.399,109846,0,14000,0,0.0010581093,0.0
301.0,59.617,25.898,0.263,0.399,109846,0,14000,0,0.0010618515,0.0
301.25,61.444,24.933,0.274,0.375,109846,0,14000,0,0.0010450151,0.0
301.5,65.699,22.27,0.276,0.364,109846,0,14000,0,0.0010735211,0.0
301.75,68.74,21.044,0.259,0.385,109846,0,14000,0,0.0010624992,0.0
302.0,72.995,19.516,0.249,0.396,109846,0,14000,0,0.0010417029,0.0
302.25,73.0,17.43,0.238,0.401,109846,0,14000,0,0.0010348719,0.0
302.5,72.397,15.863,0.237,0.404,109846,0,14000,0,0.0010358059,0.0
302.75,74.222,14.712,0.234,0.382,109846,0,14000,0,0.0010423333,0.0
303.0,78.477,13.388,0.225,0.371,109846,0,14000,0,0.0010379615,0.0
303.25,80.912,13.135,0.22,0.38,109846,0,14000,0,0.001004827,0.0
303.5,83.344,13.38,0.228,0.376,109846,0,14000,0,0.0009990414,0.0
303.75,83.35,14.969,0.229,0.372,109846,0,14000,0,0.0010217875,0.0
304.0,81.531,16.748,0.229,0.397,109846,0,14000,0,0.0010365344,0.0
304.25,63.317,18.389,0.243,0.416,109846,0,14000,0,0.0010579339,0.0
304.5,52.391,18.73,0.229,0.447,109846,0,14000,0,0.0010721536,0.0
304.75,48.75,18.377,0.16,0.3,109846,0,14000,0,0.0010860839,0.0
305.0,49.362,17.693,0.025,0.221,109846,0,14000,0,0.0010784145,0.0
305.25,71.229,16.719,0.053,0.193,109846,0,14000,0,0.0010569145,0.0
305.5,75.485,15.503,0.178,0.344,109846,0,14000,0,0.0010589715,0.0
305.75,74.882,14.927,0.231,0.411,109846,0,14000,0,0.0010715072,0.0
306.0,66.383,15.205,0.257,0.416,109846,0,14000,0,0.0010654203,0.0
306.25,66.389,16.079,0.267,0.392,109846,0,14000,0,0.0010949413,0.0
306.5,64.573,16.074,0.27,0.376,109846,0,14000,0,0.001157847,0.0
306.75,71.256,15.188,0.268,0.372,109846,0,14000,0,0.0012095574,0.0
307.0,73.688,14.352,0.262,0.377,109846,0,14000,0,0.0012074371,0.0
307.25,73.085,14.896,0.255,0.392,109846,0,14000,0,0.0011963756,0.0
307.5,71.876,15.171,0.249,0.383,109846,0,14000,0,0.0011978614,0.0
307.75,70.666,15.455,0.251,0.376,109846,0,14000,0,0.0012086189,0.0
308.0,71.276,15.449,0.265,0.375,109846,0,14000,0,0.0012061865,0.0
308.25,76.746,15.157,0.272,0.387,109846,0,14000,0,0.0012022635,0.0
308.5,74.322,14.593,0.273,0.392,109846,0,14000,0,0.0011954005,0.0
308.75,68.861,14.588,0.272,0.391,109846,0,14000,0,0.0011725511,0.0
309.0,67.65,15.139,0.268,0.389,109846,0,14000,0,0.0011509522,0.0
309.25,67.654,15.423,0.263,0.389,109846,0,14000,0,0.0011195324,0.0
309.5,68.874,15.709,0.26,0.389,109846,0,14000,0,0.0010983208,0.0
