DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
314.5,60.91,11.385,0.319,106460,0,14000,0,0.0010611407,0.0
314.75,74.295,11.12,0.285,106460,0,14000,0,0.0010589523,0.0
315.0,82.52,10.699,0.252,106460,0,14000,0,0.0010349231,0.0
315.25,87.1,10.065,0.243,106460,0,14000,0,0.00102663,0.0
315.5,90.832,9.504,0.217,106460,0,14000,0,0.001012863,0.0
315.75,94.619,9.11,0.196,106460,0,14000,0,0.0010299236,0.0
316.0,97.863,9.329,0.182,106460,0,14000,0,0.0010726644,0.0
316.25,95.521,9.437,0.195,106460,0,14000,0,0.0010722671,0.0
316.5,90.932,9.971,0.229,106460,0,14000,0,0.0011069794,0.0
316.75,87.675,10.38,0.249,106460,0,14000,0,0.0011603344,0.0
317.0,83.697,10.684,0.263,106460,0,14000,0,0.0013131942,0.0
317.25,85.114,10.935,0.272,106460,0,14000,0,0.0013639292,0.0
317.5,87.993,11.214,0.282,106460,0,14000,0,0.0012871247,0.0
317.75,89.475,11.435,0.292,106460,0,14000,0,0.0012620144,0.0
318.0,89.197,11.529,0.302,106460,0,14000,0,0.0013144378,0.0
318.25,87.706,11.517,0.295,106460,0,14000,0,0.0013516537,0.0
318.5,82.933,11.461,0.292,106460,0,14000,0,0.001244183,0.0
318.75,77.794,11.687,0.303,106460,0,14000,0,0.0011822016,0.0
319.0,71.264,11.63,0.314,106460,0,14000,0,0.0012179775,0.0
319.25,68.613,11.38,0.326,106460,0,14000,0,0.0012066701,0.0
319.5,76.17,11.283,0.316,106460,0,14000,0,0.0011844785,0.0
319.75,82.39,11.207,0.283,106460,0,14000,0,0.0011690258,0.0
320.0,83.749,11.111,0.245,106460,0,14000,0,0.0012186796,0.0
320.25,79.281,11.057,0.292,106460,0,14000,0,0.001317161,0.0
320.5,84.894,10.983,0.307,106460,0,14000,0,0.0013354084,0.0
320.75,95.547,10.93,0.307,106460,0,14000,0,0.0013300152,0.0
321.0,102.012,10.877,0.292,106460,0,14000,0,0.0012883695,0.0
321.25,106.894,10.946,0.283,106460,0,14000,0,0.0011700239,0.0
321.5,102.484,11.1,0.294,106460,0,14000,0,0.001081636,0.0
321.75,91.578,11.298,0.309,106460,0,14000,0,0.0010820152,0.0
322.0,88.687,11.65,0.299,106460,0,14000,0,0.0010928717,0.0
322.25,77.963,12.173,0.272,106460,0,14000,0,0.0010997909,0.0
322.5,67.421,12.694,0.25,106460,0,14000,0,0.0011314837,0.0
322.75,59.613,12.283,0.237,106460,0,14000,0,0.001140828,0.0
323.0,52.652,11.256,0.212,106460,0,14000,0,0.001137928,0.0
323.25,63.913,10.142,0.173,106460,0,14000,0,0.001109642,0.0
323.5,82.157,8.986,0.193,106460,0,14000,0,0.00107584,0.0
323.75,92.811,8.173,0.197,106460,0,14000,0,0.0010597869,0.0
324.0,98.301,7.406,0.156,106460,0,14000,0,0.0010574805,0.0
324.25,98.508,6.837,0.124,106460,0,14000,0,0.0010498357,0.0
324.5,102.483,6.301,0.104,106460,0,14000,0,0.0010200755,0.0
324.75,110.644,5.774,0.128,106460,0,14000,0,0.0010124596,0.0
325.0,116.686,5.331,0.173,106460,0,14000,0,0.0010228236,0.0
325.25,120.108,4.941,0.186,106460,0,14000,0,0.0010662673,0.0
325.5,121.714,4.605,0.182,106460,0,14000,0,0.0011137117,0.0
325.75,119.429,4.299,0.157,106460,0,14000,0,0.0011172153,0.0
326.0,121.034,4.052,0.157,106460,0,14000,0,0.0011135314,0.0
326.25,117.9,3.764,0.197,106460,0,14000,0,0.0010985165,0.0
326.5,120.118,3.668,0.231,106460,0,14000,0,0.0010785275,0.0
326.75,121.898,3.496,0.248,106460,0,14000,0,0.0011183706,0.0
327.0,122.348,3.44,0.248,106460,0,14000,0,0.0012037095,0.0
327.25,115.631,3.456,0.242,106460,0,14000,0,0.0012731145,0.0
327.5,110.251,3.498,0.252,106460,0,14000,0,0.0013550591,0.0
327.75,107.18,3.62,0.26,106460,0,14000,0,0.0013037577,0.0
328.0,110.909,3.797,0.27,106460,0,14000,0,0.0012734381,0.0
328.25,113.486,3.997,0.262,106460,0,14000,0,0.0012260462,0.0
328.5,107.744,4.13,0.234,106460,0,14000,0,0.0011988442,0.0
328.75,103.939,4.315,0.21,106460,0,14000,0,0.0011903158,0.0
329.0,101.11,4.585,0.196,106460,0,14000,0,0.0011703974,0.0
329.25,96.642,4.9,0.193,106460,0,14000,0,0.0011249257,0.0
329.5,93.023,5.148,0.2,106460,0,14000,0,0.0011098112,0.0
329.75,95.781,5.349,0.211,106460,0,14000,0,0.0011092384,0.0
330.0,101.15,5.313,0.185,106460,0,14000,0,0.0011102669,0.0
330.25,108.044,4.915,0.17,106460,0,14000,0,0.0011715897,0.0
330.5,111.528,4.512,0.21,106460,0,14000,0,0.001202322,0.0
330.75,113.919,4.189,0.234,106460,0,14000,0,0.001181174,0.0
331.0,114.671,3.993,0.243,106460,0,14000,0,0.0011282266,0.0
331.25,114.759,3.959,0.235,106460,0,14000,0,0.0010959056,0.0
331.5,114.663,4.06,0.225,106460,0,14000,0,0.0010450657,0.0
331.75,112.804,4.242,0.209,106460,0,14000,0,0.0010281032,0.0
332.0,108.214,4.516,0.206,106460,0,14000,0,0.0010375916,0.0
332.25,101.559,4.728,0.215,106460,0,14000,0,0.001067321,0.0
332.5,95.63,4.894,0.211,106460,0,14000,0,0.001181255,0.0
332.75,97.418,4.934,0.21,106460,0,14000,0,0.0012747962,0.0
333.0,101.03,4.801,0.224,106460,0,14000,0,0.0013585868,0.0
333.25,104.15,4.585,0.237,106460,0,14000,0,0.0013054812,0.0
333.5,106.543,4.362,0.246,106460,0,14000,0,0.001222053,0.0
333.75,108.274,4.204,0.242,106460,0,14000,0,0.0011797695,0.0
334.0,109.023,4.176,0.223,106460,0,14000,0,0.0012125671,0.0
334.25,109.349,4.396,0.231,106460,0,14000,0,0.0011319859,0.0
334.5,99.963,4.76,0.24,106460,0,14000,0,0.0010979621,0.0
334.75,91.363,5.183,0.246,106460,0,14000,0,0.0011046734,0.0
335.0,84.829,5.57,0.221,106460,0,14000,0,0.0011823976,0.0
335.25,89.046,5.963,0.193,106460,0,14000,0,0.0011640376,0.0
335.5,96.842,6.184,0.182,106460,0,14000,0,0.0013257761,0.0
335.75,103.612,6.189,0.188,106460,0,14000,0,0.0014780049,0.0
336.0,107.949,5.79,0.198,106460,0,14000,0,0.0019398662,0.0
336.25,111.857,5.457,0.212,106460,0,14000,0,0.001713337,0.0
336.5,103.748,5.143,0.21,106460,0,14000,0,0.0013995543,0.0
336.75,98.243,5.024,0.184,106460,0,14000,0,0.0012641316,0.0
337.0,93.471,5.036,0.184,106460,0,14000,0,0.0012667617,0.0
337.25,98.962,5.145,0.214,106460,0,14000,0,0.0013074084,0.0
337.5,90.547,5.406,0.235,106460,0,14000,0,0.0015463798,0.0
337.75,80.126,5.864,0.263,106460,0,14000,0,0.001751085,0.0
338.0,60.23,6.41,0.296,106460,0,14000,0,0.0020651703,0.0
338.25,76.412,6.722,0.269,106460,0,14000,0,0.0022988806,0.0
338.5,88.885,6.919,0.245,106460,0,14000,0,0.00229027,0.0
338.75,100.024,6.873,0.224,106460,0,14000,0,0.0022191235,0.0
339.0,105.331,6.827,0.225,106460,0,14000,0,0.0021875675,0.0
339.25,95.458,6.844,0.238,106460,0,14000,0,0.002281103,0.0
339.5,81.82,7.3,0.227,106460,0,14000,0,0.0022048152,0.0
339.75,74.494,8.054,0.257,106460,0,14000,0,0.0020916376,0.0
340.0,68.57,8.902,0.285,106460,0,14000,0,0.0018197118,0.0
340.25,59.727,9.675,0.32,106460,0,14000,0,0.0020358863,0.0
340.5,51.919,10.32,0.342,106460,0,14000,0,0.0024060844,0.0
340.75,49.21,10.823,0.346,106460,0,14000,0,0.00274412,0.0
341.0,46.99,11.223,0.346,106460,0,14000,0,0.0030942839,0.0
341.25,44.709,11.466,0.346,106460,0,14000,0,0.0029136129,0.0
341.5,42.732,11.671,0.332,106460,0,14000,0,0.002324175,0.0
341.75,41.78,11.968,0.31,106460,0,14000,0,0.0020717415,0.0
342.0,41.989,12.317,0.294,106460,0,14000,0,0.0016483653,0.0
342.25,42.013,12.87,0.286,106460,0,14000,0,0.0015020431,0.0
342.5,41.188,13.473,0.267,106460,0,14000,0,0.0013999182,0.0
342.75,39.632,13.945,0.253,106460,0,14000,0,0.0014671583,0.0
343.0,39.845,14.115,0.287,106460,0,14000,0,0.0015631769,0.0
343.25,40.534,13.915,0.307,106460,0,14000,0,0.0015482628,0.0
343.5,42.081,13.564,0.289,106460,0,14000,0,0.0014350135,0.0
343.75,43.316,13.224,0.269,106460,0,14000,0,0.0013629255,0.0
344.0,46.197,13.086,0.296,106460,0,14000,0,0.0012773972,0.0
344.25,51.99,13.17,0.311,106460,0,14000,0,0.0012222183,0.0
344.5,54.869,13.205,0.314,106460,0,14000,0,0.0010966272,0.0
344.75,46.514,13.14,0.318,106460,0,14000,0,0.0010736039,0.0
345.0,38.888,13.076,0.328,106460,0,14000,0,0.001082997,0.0
345.25,34.235,12.892,0.329,106460,0,14000,0,0.0010829949,0.0
345.5,36.873,12.615,0.318,106460,0,14000,0,0.0010889071,0.0
345.75,44.308,12.069,0.316,106460,0,14000,0,0.0011004824,0.0
346.0,48.037,11.003,0.305,106460,0,14000,0,0.0011197723,0.0
346.25,47.333,10.721,0.299,106460,0,14000,0,0.0011369777,0.0
346.5,55.86,9.77,0.285,106460,0,14000,0,0.0011266082,0.0
346.75,69.064,8.953,0.251,106460,0,14000,0,0.0010923628,0.0
347.0,76.134,8.067,0.228,106460,0,14000,0,0.0010587667,0.0
347.25,85.147,7.448,0.217,106460,0,14000,0,0.0010463768,0.0
347.5,88.33,6.98,0.215,106460,0,14000,0,0.0010463538,0.0
347.75,85.014,6.729,0.222,106460,0,14000,0,0.0010595022,0.0
348.0,83.828,6.798,0.241,106460,0,14000,0,0.0010416126,0.0
348.25,85.249,7.049,0.25,106460,0,14000,0,0.0010640966,0.0
348.5,82.296,7.215,0.258,106460,0,14000,0,0.0010948653,0.0
348.75,81.471,7.33,0.256,106460,0,14000,0,0.0011308737,0.0
349.0,88.844,7.322,0.24,106460,0,14000,0,0.0011304149,0.0
349.25,93.728,7.124,0.225,106460,0,14000,0,0.001120878,0.0
349.5,90.658,6.778,0.219,106460,0,14000,0,0.0011028271,0.0
349.75,89.101,6.509,0.222,106460,0,14000,0,0.0010906439,0.0
350.0,89.431,6.405,0.224,106460,0,14000,0,0.0010940207,0.0
350.25,89.882,6.47,0.226,106460,0,14000,0,0.001112093,0.0
350.5,90.514,6.787,0.224,106460,0,14000,0,0.0011308996,0.0
350.75,90.843,6.985,0.218,106460,0,14000,0,0.0012115061,0.0
351.0,89.351,7.029,0.233,106460,0,14000,0,0.0012146825,0.0
351.25,90.466,6.957,0.243,106460,0,14000,0,0.0011951022,0.0
351.5,91.531,6.975,0.232,106460,0,14000,0,0.0011356376,0.0
351.75,92.584,7.179,0.229,106460,0,14000,0,0.0011029688,0.0
352.0,90.42,7.7,0.24,106460,0,14000,0,0.0011001995,0.0
352.25,83.827,8.511,0.222,106460,0,14000,0,0.0011000581,0.0
352.5,78.142,9.251,0.201,106460,0,14000,0,0.0010954213,0.0
352.75,69.604,9.665,0.206,106460,0,14000,0,0.0011056956,0.0
353.0,77.524,9.967,0.24,106460,0,14000,0,0.0011251754,0.0
353.25,84.657,10.012,0.257,106460,0,14000,0,0.001138044,0.0
353.5,88.874,9.454,0.232,106460,0,14000,0,0.0011440843,0.0
353.75,91.265,8.615,0.227,106460,0,14000,0,0.0011762247,0.0
354.0,93.476,7.954,0.236,106460,0,14000,0,0.0011856853,0.0
354.25,98.42,7.289,0.224,106460,0,14000,0,0.0011522939,0.0
354.5,103.061,6.755,0.212,106460,0,14000,0,0.0011716556,0.0
354.75,105.029,6.415,0.204,106460,0,14000,0,0.0011710799,0.0
355.0,100.012,6.615,0.227,106460,0,14000,0,0.0012871112,0.0
355.25,94.756,7.163,0.258,106460,0,14000,0,0.0013426315,0.0
355.5,90.711,7.798,0.277,106460,0,14000,0,0.0013116827,0.0
355.75,86.911,8.684,0.279,106460,0,14000,0,0.0012963915,0.0
356.0,84.263,9.455,0.274,106460,0,14000,0,0.0013174019,0.0
356.25,82.404,10.086,0.268,106460,0,14000,0,0.0012970607,0.0
356.5,76.055,10.677,0.268,106460,0,14000,0,0.0013448149,0.0
356.75,69.823,11.197,0.304,106460,0,14000,0,0.0014100726,0.0
357.0,67.479,11.504,0.317,106460,0,14000,0,0.0014308747,0.0
357.25,68.295,11.384,0.285,106460,0,14000,0,0.0014174841,0.0
357.5,71.359,11.203,0.262,106460,0,14000,0,0.0013008999,0.0
357.75,73.688,11.128,0.249,106460,0,14000,0,0.0012378166,0.0
358.0,73.471,11.184,0.25,106460,0,14000,0,0.0011976092,0.0
358.25,78.053,11.207,0.257,106460,0,14000,0,0.0011812943,0.0
358.5,78.562,11.346,0.255,106460,0,14000,0,0.0011686818,0.0
358.75,73.183,11.439,0.249,106460,0,14000,0,0.0011488916,0.0
359.0,68.835,11.511,0.258,106460,0,14000,0,0.0011334091,0.0
359.25,66.613,11.455,0.273,106460,0,14000,0,0.0011258852,0.0
359.5,72.895,11.271,0.262,106460,0,14000,0,0.0011068307,0.0
359.75,75.895,10.969,0.241,106460,0,14000,0,0.0011126174,0.0
360.0,74.401,10.592,0.233,106460,0,14000,0,0.0010492736,0.0
360.25,74.85,10.306,0.241,106460,0,14000,0,0.0010517687,0.0
360.5,73.176,10.352,0.247,106460,0,14000,0,0.0010595184,0.0
360.75,73.382,10.38,0.243,106460,0,14000,0,0.001047943,0.0
361.0,77.722,10.369,0.247,106460,0,14000,0,0.001037298,0.0
361.25,77.622,10.357,0.261,106460,0,14000,0,0.0010304959,0.0
361.5,73.64,10.326,0.27,106460,0,14000,0,0.0010435027,0.0
361.75,72.571,10.295,0.265,106460,0,14000,0,0.0010528684,0.0
362.0,78.67,10.207,0.261,106460,0,14000,0,0.0010469351,0.0
362.25,81.309,10.158,0.258,106460,0,14000,0,0.0010390121,0.0
362.5,81.149,10.057,0.262,106460,0,14000,0,0.0010470827,0.0
362.75,77.654,10.004,0.266,106460,0,14000,0,0.0010589997,0.0
363.0,74.521,9.919,0.268,106460,0,14000,0,0.0010720759,0.0
363.25,74.911,9.833,0.27,106460,0,14000,0,0.0010677412,0.0
363.5,78.823,9.766,0.277,106460,0,14000,0,0.0010620538,0.0
363.75,82.248,9.701,0.281,106460,0,14000,0,0.0010829433,0.0
364.0,84.701,9.618,0.27,106460,0,14000,0,0.0011445509,0.0
364.25,85.514,9.501,0.262,106460,0,14000,0,0.0011647808,0.0
364.5,85.724,9.436,0.257,106460,0,14000,0,0.0011815891,0.0
364.75,86.84,9.338,0.256,106460,0,14000,0,0.0012095436,0.0
365.0,86.32,9.207,0.259,106460,0,14000,0,0.0012012824,0.0
365.25,84.643,9.11,0.264,106460,0,14000,0,0.0011846523,0.0
365.5,87.159,8.948,0.27,106460,0,14000,0,0.0011799044,0.0
365.75,88.339,8.805,0.276,106460,0,14000,0,0.0012882873,0.0
366.0,85.876,8.584,0.274,106460,0,14000,0,0.0014776081,0.0
366.25,86.929,8.336,0.269,106460,0,14000,0,0.0015573871,0.0
366.5,85.195,8.065,0.278,106460,0,14000,0,0.0015820226,0.0
366.75,81.035,7.892,0.285,106460,0,14000,0,0.0016120971,0.0
367.0,80.385,7.636,0.279,106460,0,14000,0,0.0015776394,0.0
367.25,85.451,7.542,0.272,106460,0,14000,0,0.0015515552,0.0
367.5,85.476,7.822,0.285,106460,0,14000,0,0.0015870498,0.0
367.75,74.388,8.265,0.314,106460,0,14000,0,0.0016101518,0.0
368.0,64.149,8.966,0.327,106460,0,14000,0,0.0015887431,0.0
368.25,57.798,9.708,0.328,106460,0,14000,0,0.0016004035,0.0
368.5,55.455,10.297,0.332,106460,0,14000,0,0.0015822124,0.0
368.75,53.48,10.679,0.331,106460,0,14000,0,0.0015525322,0.0
369.0,52.834,10.827,0.327,106460,0,14000,0,0.001527011,0.0
369.25,52.924,10.96,0.327,106460,0,14000,0,0.0015468304,0.0
369.5,53.065,10.783,0.332,106460,0,14000,0,0.0014908328,0.0
369.75,53.211,10.453,0.335,106460,0,14000,0,0.0013475919,0.0
370.0,53.784,10.152,0.331,106460,0,14000,0,0.001182854,0.0
370.25,55.083,9.897,0.32,106460,0,14000,0,0.0011517758,0.0
370.5,55.655,9.757,0.311,106460,0,14000,0,0.0011406955,0.0
370.75,54.223,9.638,0.311,106460,0,14000,0,0.0011385677,0.0
371.0,54.735,9.609,0.315,106460,0,14000,0,0.0011098915,0.0
371.25,56.828,9.707,0.319,106460,0,14000,0,0.0011074751,0.0
371.5,60.743,9.897,0.321,106460,0,14000,0,0.001088623,0.0
371.75,64.407,10.38,0.323,106460,0,14000,0,0.0010798445,0.0
372.0,68.073,10.846,0.331,106460,0,14000,0,0.0010723089,0.0
372.25,70.346,11.205,0.339,106460,0,14000,0,0.0010867589,0.0
372.5,71.037,11.214,0.349,106460,0,14000,0,0.0010731407,0.0
372.75,72.156,10.973,0.358,106460,0,14000,0,0.0010449364,0.0
373.0,74.616,10.521,0.329,106460,0,14000,0,0.001024508,0.0
373.25,76.518,10.197,0.298,106460,0,14000,0,0.0010191031,0.0
373.5,79.407,9.939,0.276,106460,0,14000,0,0.0010120393,0.0
373.75,79.058,9.873,0.257,106460,0,14000,0,0.0010561948,0.0
374.0,74.591,9.825,0.243,106460,0,14000,0,0.0012164273,0.0
374.25,73.521,9.454,0.237,106460,0,14000,0,0.0013105178,0.0
374.5,71.849,9.164,0.234,106460,0,14000,0,0.001276339,0.0
374.75,70.597,8.967,0.23,106460,0,14000,0,0.0011913708,0.0
375.0,74.752,8.89,0.225,106460,0,14000,0,0.001147997,0.0
375.25,78.236,9.015,0.224,106460,0,14000,0,0.0011300382,0.0
375.5,76.805,9.669,0.255,106460,0,14000,0,0.0011022671,0.0
375.75,68.327,10.332,0.293,106460,0,14000,0,0.0011069899,0.0
376.0,60.579,10.861,0.319,106460,0,14000,0,0.0011227321,0.0
376.25,54.349,10.927,0.321,106460,0,14000,0,0.0011386523,0.0
376.5,58.564,10.956,0.305,106460,0,14000,0,0.0011224721,0.0
376.75,69.402,10.74,0.29,106460,0,14000,0,0.001096762,0.0
377.0,73.857,10.217,0.274,106460,0,14000,0,0.001092397,0.0
377.25,76.799,9.416,0.258,106460,0,14000,0,0.0011012796,0.0
377.5,81.99,8.726,0.248,106460,0,14000,0,0.0010904216,0.0
377.75,85.046,7.895,0.244,106460,0,14000,0,0.0010689828,0.0
378.0,88.962,7.65,0.242,106460,0,14000,0,0.0010535427,0.0
378.25,91.048,7.144,0.234,106460,0,14000,0,0.0010453863,0.0
378.5,94.119,6.733,0.225,106460,0,14000,0,0.0010557149,0.0
378.75,95.663,6.478,0.224,106460,0,14000,0,0.001067373,0.0
379.0,94.162,6.222,0.223,106460,0,14000,0,0.0010691202,0.0
379.25,90.298,6.087,0.213,106460,0,14000,0,0.0010737512,0.0
379.5,95.303,5.946,0.207,106460,0,14000,0,0.0011269411,0.0
379.75,96.729,5.906,0.206,106460,0,14000,0,0.0011881726,0.0
380.0,92.195,5.955,0.22,106460,0,14000,0,0.0012513545,0.0
380.25,87.848,6.072,0.23,106460,0,14000,0,0.0012438489,0.0
380.5,84.655,6.204,0.245,106460,0,14000,0,0.0012355854,0.0
380.75,85.772,6.302,0.251,106460,0,14000,0,0.001218169,0.0
381.0,87.862,6.39,0.247,106460,0,14000,0,0.0011884714,0.0
381.25,84.247,6.395,0.249,106460,0,14000,0,0.0011698422,0.0
381.5,80.746,6.328,0.256,106460,0,14000,0,0.0012521651,0.0
381.75,76.765,6.274,0.262,106460,0,14000,0,0.0012905643,0.0
382.0,73.513,6.256,0.267,106460,0,14000,0,0.0013081846,0.0
382.25,75.721,6.319,0.269,106460,0,14000,0,0.0012991899,0.0
382.5,78.662,6.302,0.261,106460,0,14000,0,0.0012556358,0.0
382.75,81.243,6.212,0.247,106460,0,14000,0,0.0012171644,0.0
383.0,82.66,6.124,0.234,106460,0,14000,0,0.0012008031,0.0
383.25,82.318,6.014,0.243,106460,0,14000,0,0.0012098962,0.0
383.5,80.461,5.94,0.256,106460,0,14000,0,0.0012199676,0.0
383.75,78.3,5.934,0.267,106460,0,14000,0,0.0011741113,0.0
384.0,76.507,6.029,0.274,106460,0,14000,0,0.0011123153,0.0
384.25,75.133,6.147,0.267,106460,0,14000,0,0.0011097245,0.0
384.5,75.704,6.351,0.263,106460,0,14000,0,0.0010980917,0.0
384.75,78.886,6.562,0.26,106460,0,14000,0,0.0011113336,0.0
385.0,79.763,6.728,0.267,106460,0,14000,0,0.0011166013,0.0
385.25,74.442,6.835,0.281,106460,0,14000,0,0.0010869213,0.0
385.5,70.824,6.905,0.29,106460,0,14000,0,0.0010723926,0.0
385.75,72.912,6.91,0.289,106460,0,14000,0,0.0010618708,0.0
386.0,75.916,6.665,0.278,106460,0,14000,0,0.001056579,0.0
386.25,78.186,6.604,0.271,106460,0,14000,0,0.0010609527,0.0
386.5,80.704,6.022,0.265,106460,0,14000,0,0.0010497246,0.0
386.75,80.362,5.911,0.262,106460,0,14000,0,0.0010835738,0.0
387.0,81.785,5.437,0.277,106460,0,14000,0,0.0010988619,0.0
387.25,87.282,5.586,0.285,106460,0,14000,0,0.001064346,0.0
387.5,89.061,5.216,0.279,106460,0,14000,0,0.0010462004,0.0
387.75,90.118,4.843,0.271,106460,0,14000,0,0.0010752334,0.0
388.0,85.712,4.59,0.269,106460,0,14000,0,0.0011093251,0.0
388.25,81.727,4.516,0.28,106460,0,14000,0,0.0011227952,0.0
388.5,79.566,4.649,0.285,106460,0,14000,0,0.0010670018,0.0
388.75,77.592,4.866,0.288,106460,0,14000,0,0.0010546735,0.0
389.0,77.006,5.133,0.295,106460,0,14000,0,0.001057008,0.0
389.25,76.241,5.478,0.299,106460,0,14000,0,0.0010637834,0.0
389.5,76.21,5.51,0.301,106460,0,14000,0,0.0010740868,0.0
389.75,76.052,5.607,0.308,106460,0,14000,0,0.0010843369,0.0
390.0,76.257,5.549,0.314,106460,0,14000,0,0.0010921785,0.0
390.25,77.312,5.114,0.284,106460,0,14000,0,0.0010901182,0.0
390.5,88.573,4.316,0.252,106460,0,14000,0,0.0010884685,0.0
390.75,97.769,3.932,0.248,106460,0,14000,0,0.0010671614,0.0
391.0,101.558,3.426,0.259,106460,0,14000,0,0.0010677858,0.0
391.25,101.219,3.058,0.272,106460,0,14000,0,0.0010775272,0.0
391.5,100.214,2.921,0.282,106460,0,14000,0,0.0011108466,0.0
391.75,99.628,2.934,0.288,106460,0,14000,0,0.0011181106,0.0
392.0,98.803,2.974,0.242,106460,0,14000,0,0.0011206516,0.0
392.25,96.217,3.045,0.24,106460,0,14000,0,0.0011288105,0.0
392.5,100.62,3.076,0.258,106460,0,14000,0,0.0012353525,0.0
392.75,105.2,2.971,0.266,106460,0,14000,0,0.0012519051,0.0
393.0,107.958,2.895,0.276,106460,0,14000,0,0.0012688676,0.0
393.25,107.796,2.796,0.284,106460,0,14000,0,0.0012846569,0.0
393.5,100.655,2.788,0.262,106460,0,14000,0,0.0013393684,0.0
393.75,93.333,3.099,0.247,106460,0,14000,0,0.0013526118,0.0
