DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
436.72,81.545,4.925,0.28,105860,0,14000,0,0.0013348539,0.0
436.97,80.043,5.208,0.29,105860,0,14000,0,0.0013031233,0.0
437.22,77.856,5.394,0.288,105860,0,14000,0,0.0013005505,0.0
437.47,73.61,5.333,0.268,105860,0,14000,0,0.0012662165,0.0
437.72,68.864,5.224,0.259,105860,0,14000,0,0.001271229,0.0
437.97,65.055,5.079,0.241,105860,0,14000,0,0.0012729665,0.0
438.22,66.421,4.911,0.256,105860,0,14000,0,0.0012782358,0.0
438.47,67.724,4.731,0.285,105860,0,14000,0,0.0012685341,0.0
438.72,67.284,4.565,0.298,105860,0,14000,0,0.0013034585,0.0
438.97,70.146,4.414,0.299,105860,0,14000,0,0.0012319743,0.0
439.22,74.881,4.356,0.295,105860,0,14000,0,0.0011891043,0.0
439.47,83.108,4.412,0.284,105860,0,14000,0,0.0011708902,0.0
439.72,87.406,4.52,0.257,105860,0,14000,0,0.001141974,0.0
439.97,87.775,4.665,0.238,105860,0,14000,0,0.0011353326,0.0
440.22,83.964,5.053,0.245,105860,0,14000,0,0.0011530855,0.0
440.47,81.964,5.525,0.273,105860,0,14000,0,0.0011862161,0.0
440.72,79.713,5.985,0.259,105860,0,14000,0,0.0011977211,0.0
440.97,79.77,6.108,0.264,105860,0,14000,0,0.0010865466,0.0
441.22,82.135,5.721,0.264,105860,0,14000,0,0.0010718125,0.0
441.47,84.812,5.124,0.247,105860,0,14000,0,0.0010731182,0.0
441.72,81.001,4.676,0.304,105860,0,14000,0,0.0010971527,0.0
441.97,75.445,4.348,0.403,105860,0,14000,0,0.0010877895,0.0
442.22,69.14,4.614,0.432,105860,0,14000,0,0.0010861596,0.0
442.47,64.895,5.286,0.365,105860,0,14000,0,0.0010869649,0.0
442.72,61.335,5.999,0.359,105860,0,14000,0,0.0011079615,0.0
442.97,82.409,6.463,0.28,105860,0,14000,0,0.0010764643,0.0
443.22,89.949,6.213,0.243,105860,0,14000,0,0.0011116428,0.0
443.47,93.062,5.896,0.255,105860,0,14000,0,0.0011325759,0.0
443.72,92.994,5.492,0.244,105860,0,14000,0,0.0012008601,0.0
443.97,93.427,5.135,0.27,105860,0,14000,0,0.0011346905,0.0
444.22,95.229,4.721,0.252,105860,0,14000,0,0.0011141681,0.0
444.47,97.282,4.406,0.239,105860,0,14000,0,0.0011256845,0.0
444.72,101.019,4.197,0.223,105860,0,14000,0,0.0011023647,0.0
444.97,99.703,4.157,0.196,105860,0,14000,0,0.0011237935,0.0
445.22,94.085,4.379,0.24,105860,0,14000,0,0.0011307207,0.0
445.47,86.284,4.708,0.295,105860,0,14000,0,0.0011247618,0.0
445.72,75.49,5.158,0.286,105860,0,14000,0,0.0011316463,0.0
445.97,82.407,5.453,0.265,105860,0,14000,0,0.0011107419,0.0
446.22,88.762,5.639,0.22,105860,0,14000,0,0.0011324423,0.0
446.47,93.184,5.401,0.222,105860,0,14000,0,0.0012057959,0.0
446.72,95.612,5.135,0.238,105860,0,14000,0,0.0013095782,0.0
446.97,98.538,4.783,0.243,105860,0,14000,0,0.0013206847,0.0
447.22,100.215,4.489,0.26,105860,0,14000,0,0.0011515707,0.0
447.47,100.958,4.276,0.278,105860,0,14000,0,0.0010673251,0.0
447.72,100.954,4.165,0.237,105860,0,14000,0,0.0010342578,0.0
447.97,99.514,4.064,0.219,105860,0,14000,0,0.0010594508,0.0
448.22,91.775,3.915,0.21,105860,0,14000,0,0.0011041221,0.0
448.47,83.974,3.674,0.261,105860,0,14000,0,0.0011305624,0.0
448.72,77.357,3.403,0.31,105860,0,14000,0,0.0011286761,0.0
448.97,74.608,3.117,0.323,105860,0,14000,0,0.0010980552,0.0
449.22,86.889,2.823,0.331,105860,0,14000,0,0.001080992,0.0
449.47,96.239,2.519,0.344,105860,0,14000,0,0.0010784956,0.0
449.72,102.906,2.325,0.384,105860,0,14000,0,0.0011036437,0.0
449.97,107.579,2.158,0.4,105860,0,14000,0,0.0012103424,0.0
450.22,106.388,2.055,0.376,105860,0,14000,0,0.0012644582,0.0
450.47,104.636,2.006,0.399,105860,0,14000,0,0.0012208488,0.0
450.72,106.564,2.078,0.307,105860,0,14000,0,0.0011560208,0.0
450.97,110.613,2.201,0.41,105860,0,14000,0,0.0011147064,0.0
451.22,110.42,2.691,0.38,105860,0,14000,0,0.0011459755,0.0
451.47,106.236,3.003,0.313,105860,0,14000,0,0.001219561,0.0
451.72,99.059,3.266,0.289,105860,0,14000,0,0.0013137722,0.0
451.97,86.829,3.551,0.31,105860,0,14000,0,0.0013402886,0.0
452.22,76.533,3.748,0.32,105860,0,14000,0,0.001328591,0.0
452.47,75.156,3.698,0.28,105860,0,14000,0,0.0013398686,0.0
452.72,79.391,3.602,0.28,105860,0,14000,0,0.0014568876,0.0
452.97,84.438,3.582,0.267,105860,0,14000,0,0.001563211,0.0
453.22,88.486,3.615,0.265,105860,0,14000,0,0.0016074697,0.0
453.47,89.479,3.73,0.34,105860,0,14000,0,0.0015911547,0.0
453.72,90.284,3.922,0.296,105860,0,14000,0,0.0015604033,0.0
453.97,91.65,4.194,0.209,105860,0,14000,0,0.0014529515,0.0
454.22,91.707,4.594,0.227,105860,0,14000,0,0.0013563888,0.0
454.47,89.02,5.023,0.252,105860,0,14000,0,0.0013944282,0.0
454.72,83.901,5.503,0.272,105860,0,14000,0,0.0016232592,0.0
454.97,79.219,5.939,0.305,105860,0,14000,0,0.0017540867,0.0
455.22,80.958,6.268,0.319,105860,0,14000,0,0.0018226815,0.0
455.47,78.833,6.565,0.298,105860,0,14000,0,0.0017134316,0.0
455.72,71.156,6.852,0.295,105860,0,14000,0,0.0015413741,0.0
455.97,68.719,7.893,0.284,105860,0,14000,0,0.0015010565,0.0
456.22,66.592,9.491,0.25,105860,0,14000,0,0.0014477912,0.0
456.47,63.781,10.475,0.219,105860,0,14000,0,0.001420537,0.0
456.72,59.597,11.604,0.188,105860,0,14000,0,0.0013589568,0.0
456.97,55.226,11.494,0.123,105860,0,14000,0,0.0013103031,0.0
457.22,51.728,10.47,0.077,105860,0,14000,0,0.001328472,0.0
457.47,56.649,9.273,0.127,105860,0,14000,0,0.0012845614,0.0
457.72,63.068,7.884,0.164,105860,0,14000,0,0.0011805282,0.0
457.97,66.554,6.445,0.227,105860,0,14000,0,0.001205844,0.0
458.22,67.111,5.752,0.246,105860,0,14000,0,0.0012125359,0.0
458.47,66.607,5.623,0.209,105860,0,14000,0,0.0011753321,0.0
458.72,67.1,5.633,0.186,105860,0,14000,0,0.001092571,0.0
458.97,68.341,5.518,0.177,105860,0,14000,0,0.001071294,0.0
459.22,70.955,5.315,0.247,105860,0,14000,0,0.0010640834,0.0
459.47,73.819,5.081,0.273,105860,0,14000,0,0.0010729056,0.0
459.72,74.625,4.877,0.279,105860,0,14000,0,0.0010849971,0.0
459.97,71.75,4.602,0.288,105860,0,14000,0,0.0010943293,0.0
460.22,69.561,4.392,0.305,105860,0,14000,0,0.0010973483,0.0
460.47,68.309,4.214,0.308,105860,0,14000,0,0.0010754137,0.0
460.72,68.429,4.037,0.302,105860,0,14000,0,0.0010745064,0.0
460.97,68.922,3.889,0.289,105860,0,14000,0,0.0010577395,0.0
461.22,69.042,3.753,0.305,105860,0,14000,0,0.0010700985,0.0
461.47,69.971,3.622,0.327,105860,0,14000,0,0.0011128909,0.0
461.72,69.217,3.482,0.329,105860,0,14000,0,0.0011544867,0.0
461.97,72.58,3.379,0.323,105860,0,14000,0,0.0011583754,0.0
462.22,78.812,3.273,0.301,105860,0,14000,0,0.0011689601,0.0
462.47,89.907,3.17,0.278,105860,0,14000,0,0.0011790764,0.0
462.72,100.006,3.071,0.257,105860,0,14000,0,0.001237443,0.0
462.97,116.091,3.003,0.237,105860,0,14000,0,0.0012630749,0.0
463.22,112.842,2.936,0.261,105860,0,14000,0,0.0012826456,0.0
463.47,101.237,2.952,0.245,105860,0,14000,0,0.0013238493,0.0
463.72,90.379,3.012,0.294,105860,0,14000,0,0.0012749843,0.0
463.97,83.263,3.132,0.288,105860,0,14000,0,0.0012707218,0.0
464.22,79.017,3.33,0.273,105860,0,14000,0,0.0013680636,0.0
464.47,75.832,3.801,0.307,105860,0,14000,0,0.0015030504,0.0
464.72,74.142,4.148,0.313,105860,0,14000,0,0.0017617649,0.0
464.97,75.759,4.485,0.336,105860,0,14000,0,0.001991789,0.0
465.22,74.256,4.672,0.33,105860,0,14000,0,0.0018772153,0.0
465.47,68.7,4.45,0.321,105860,0,14000,0,0.0016924234,0.0
465.72,65.826,4.084,0.31,105860,0,14000,0,0.0013342261,0.0
465.97,66.756,3.727,0.325,105860,0,14000,0,0.0012049726,0.0
466.22,65.628,3.465,0.337,105860,0,14000,0,0.0012020493,0.0
466.47,63.19,3.918,0.298,105860,0,14000,0,0.0012315542,0.0
466.72,59.505,4.863,0.261,105860,0,14000,0,0.0012947504,0.0
466.97,57.13,5.761,0.102,105860,0,14000,0,0.001329234,0.0
467.22,60.74,6.453,0.057,105860,0,14000,0,0.0012763912,0.0
467.47,63.98,6.193,0.058,105860,0,14000,0,0.0012117138,0.0
467.72,73.765,5.465,0.104,105860,0,14000,0,0.0010961688,0.0
467.97,81.681,4.178,0.236,105860,0,14000,0,0.0010762807,0.0
468.22,80.116,3.538,0.27,105860,0,14000,0,0.0010648846,0.0
468.47,75.496,3.408,0.286,105860,0,14000,0,0.0010569708,0.0
468.72,73.119,3.59,0.25,105860,0,14000,0,0.001029191,0.0
468.97,72.741,4.09,0.193,105860,0,14000,0,0.0010111235,0.0
469.22,74.419,4.531,0.195,105860,0,14000,0,0.0010174066,0.0
469.47,77.221,4.381,0.259,105860,0,14000,0,0.0010262312,0.0
469.72,83.327,3.859,0.284,105860,0,14000,0,0.0010478522,0.0
469.97,84.193,3.25,0.318,105860,0,14000,0,0.0010768038,0.0
470.22,81.008,3.022,0.287,105860,0,14000,0,0.0010680972,0.0
470.47,85.556,3.072,0.252,105860,0,14000,0,0.0010413001,0.0
470.72,95.405,3.165,0.243,105860,0,14000,0,0.001041956,0.0
470.97,100.762,3.334,0.222,105860,0,14000,0,0.0010333753,0.0
471.22,98.138,3.564,0.227,105860,0,14000,0,0.0010439473,0.0
471.47,92.582,3.459,0.258,105860,0,14000,0,0.0010594558,0.0
471.72,86.402,3.216,0.269,105860,0,14000,0,0.0010864163,0.0
471.97,83.403,3.075,0.273,105860,0,14000,0,0.0011052629,0.0
472.22,83.336,3.017,0.285,105860,0,14000,0,0.0011218982,0.0
472.47,89.504,2.972,0.281,105860,0,14000,0,0.0011450317,0.0
472.72,89.685,2.939,0.244,105860,0,14000,0,0.0011785744,0.0
472.97,87.249,2.916,0.293,105860,0,14000,0,0.0012268405,0.0
473.22,84.624,2.971,0.229,105860,0,14000,0,0.0012143111,0.0
473.47,88.609,3.043,0.221,105860,0,14000,0,0.0012113503,0.0
473.72,95.09,3.1,0.223,105860,0,14000,0,0.0012385572,0.0
473.97,95.022,3.169,0.258,105860,0,14000,0,0.0012547021,0.0
474.22,91.212,3.253,0.258,105860,0,14000,0,0.001268144,0.0
474.47,90.335,3.301,0.245,105860,0,14000,0,0.001311819,0.0
474.72,94.694,3.338,0.229,105860,0,14000,0,0.001368177,0.0
474.97,95.5,3.337,0.212,105860,0,14000,0,0.0013689252,0.0
475.22,94.309,3.232,0.231,105860,0,14000,0,0.0013713561,0.0
475.47,90.499,3.005,0.251,105860,0,14000,0,0.0014495723,0.0
475.72,83.696,2.841,0.275,105860,0,14000,0,0.0016269464,0.0
475.97,78.639,2.696,0.285,105860,0,14000,0,0.0016825156,0.0
476.22,77.387,2.661,0.285,105860,0,14000,0,0.0016596878,0.0
476.47,77.816,2.621,0.307,105860,0,14000,0,0.0016250282,0.0
476.72,78.187,2.577,0.289,105860,0,14000,0,0.0016813467,0.0
476.97,77.245,2.558,0.296,105860,0,14000,0,0.0016971267,0.0
477.22,74.558,2.557,0.297,105860,0,14000,0,0.0016939241,0.0
477.47,69.875,2.59,0.299,105860,0,14000,0,0.0016449131,0.0
477.72,63.446,2.624,0.297,105860,0,14000,0,0.0015042818,0.0
477.97,59.948,2.698,0.3,105860,0,14000,0,0.0014578828,0.0
478.22,59.569,2.774,0.307,105860,0,14000,0,0.001452986,0.0
478.47,61.559,2.805,0.325,105860,0,14000,0,0.0014427115,0.0
478.72,61.303,2.825,0.318,105860,0,14000,0,0.0014420864,0.0
478.97,60.239,2.835,0.316,105860,0,14000,0,0.0014391285,0.0
479.22,60.606,2.861,0.33,105860,0,14000,0,0.0014391588,0.0
479.47,62.473,2.92,0.327,105860,0,14000,0,0.0013768119,0.0
479.72,64.4,2.952,0.305,105860,0,14000,0,0.0012276237,0.0
479.97,64.146,2.968,0.304,105860,0,14000,0,0.0011999845,0.0
480.22,63.017,2.996,0.325,105860,0,14000,0,0.0011570631,0.0
480.47,63.574,2.995,0.319,105860,0,14000,0,0.0011187041,0.0
480.72,65.377,2.945,0.293,105860,0,14000,0,0.0010866335,0.0
480.97,65.497,2.821,0.279,105860,0,14000,0,0.0010893688,0.0
481.22,62.061,2.717,0.292,105860,0,14000,0,0.0010918134,0.0
481.47,62.554,2.583,0.301,105860,0,14000,0,0.0010968372,0.0
481.72,65.418,2.42,0.313,105860,0,14000,0,0.001213317,0.0
481.97,66.784,2.271,0.328,105860,0,14000,0,0.0012727348,0.0
482.22,68.089,2.139,0.304,105860,0,14000,0,0.0011616916,0.0
482.47,70.016,2.107,0.317,105860,0,14000,0,0.0010803703,0.0
482.72,72.194,2.154,0.314,105860,0,14000,0,0.0010443034,0.0
482.97,74.121,2.378,0.301,105860,0,14000,0,0.0010439751,0.0
483.22,77.671,2.422,0.276,105860,0,14000,0,0.0010433348,0.0
483.47,71.43,2.333,0.263,105860,0,14000,0,0.0010579772,0.0
483.72,57.329,2.23,0.276,105860,0,14000,0,0.0011104605,0.0
483.97,50.589,2.189,0.308,105860,0,14000,0,0.0011299939,0.0
484.22,60.499,2.213,0.31,105860,0,14000,0,0.0011046471,0.0
484.47,76.709,2.331,0.266,105860,0,14000,0,0.0010711929,0.0
484.72,90.799,2.573,0.233,105860,0,14000,0,0.0010821894,0.0
484.97,88.797,3.082,0.257,105860,0,14000,0,0.0010969657,0.0
485.22,84.614,3.611,0.303,105860,0,14000,0,0.0011106732,0.0
485.47,87.913,3.825,0.301,105860,0,14000,0,0.0011249505,0.0
485.72,92.522,3.925,0.247,105860,0,14000,0,0.0011069941,0.0
485.97,96.071,3.961,0.206,105860,0,14000,0,0.0010994651,0.0
486.22,97.689,3.931,0.211,105860,0,14000,0,0.0011257243,0.0
486.47,99.678,3.865,0.22,105860,0,14000,0,0.0011488961,0.0
486.72,99.86,3.744,0.212,105860,0,14000,0,0.0012100957,0.0
486.97,97.922,3.527,0.199,105860,0,14000,0,0.0012258862,0.0
487.22,94.299,3.397,0.213,105860,0,14000,0,0.0012429062,0.0
487.47,87.621,3.23,0.278,105860,0,14000,0,0.0013456693,0.0
487.72,83.124,3.094,0.291,105860,0,14000,0,0.0014198796,0.0
487.97,84.304,3.019,0.264,105860,0,14000,0,0.0014832075,0.0
488.22,86.294,3.047,0.266,105860,0,14000,0,0.001555733,0.0
488.47,87.537,3.11,0.281,105860,0,14000,0,0.0016152743,0.0
488.72,88.03,3.126,0.268,105860,0,14000,0,0.0016941709,0.0
488.97,84.158,2.869,0.231,105860,0,14000,0,0.0016381845,0.0
489.22,79.288,2.643,0.257,105860,0,14000,0,0.0015597586,0.0
489.47,71.112,2.439,0.284,105860,0,14000,0,0.0015456231,0.0
489.72,66.243,2.393,0.312,105860,0,14000,0,0.0015743662,0.0
489.97,63.555,2.388,0.335,105860,0,14000,0,0.0016443525,0.0
490.22,62.053,2.419,0.343,105860,0,14000,0,0.0016563461,0.0
490.47,60.239,2.419,0.345,105860,0,14000,0,0.001622587,0.0
490.72,59.485,2.352,0.347,105860,0,14000,0,0.0015883424,0.0
490.97,61.85,2.261,0.327,105860,0,14000,0,0.0015342752,0.0
491.22,63.466,2.203,0.315,105860,0,14000,0,0.001466541,0.0
491.47,61.027,2.194,0.321,105860,0,14000,0,0.0013925144,0.0
491.72,58.902,2.247,0.334,105860,0,14000,0,0.0013021854,0.0
491.97,57.088,2.247,0.331,105860,0,14000,0,0.0013074958,0.0
492.22,57.083,2.276,0.307,105860,0,14000,0,0.001308258,0.0
492.47,58.573,2.371,0.322,105860,0,14000,0,0.0012747913,0.0
492.72,59.442,2.701,0.327,105860,0,14000,0,0.0012316915,0.0
492.97,59.436,3.158,0.322,105860,0,14000,0,0.0012266898,0.0
493.22,58.121,3.749,0.305,105860,0,14000,0,0.001229057,0.0
493.47,57.431,4.223,0.272,105860,0,14000,0,0.0012377435,0.0
493.72,57.675,4.473,0.162,105860,0,14000,0,0.0012429276,0.0
493.97,56.297,4.309,0.118,105860,0,14000,0,0.0012698373,0.0
494.22,56.353,3.999,0.162,105860,0,14000,0,0.0012794208,0.0
494.47,58.282,3.431,0.246,105860,0,14000,0,0.0012766283,0.0
494.72,62.143,2.837,0.281,105860,0,14000,0,0.00127036,0.0
494.97,63.759,2.475,0.308,105860,0,14000,0,0.0012661875,0.0
495.22,63.255,2.34,0.315,105860,0,14000,0,0.0012496868,0.0
495.47,60.504,2.318,0.33,105860,0,14000,0,0.0012906601,0.0
495.72,57.506,2.331,0.305,105860,0,14000,0,0.0013435079,0.0
495.97,53.571,2.366,0.309,105860,0,14000,0,0.0013478847,0.0
496.22,52.443,2.441,0.326,105860,0,14000,0,0.0013427506,0.0
496.47,52.812,2.496,0.345,105860,0,14000,0,0.0013383215,0.0
496.72,53.555,2.524,0.357,105860,0,14000,0,0.0013511092,0.0
496.97,53.736,2.426,0.37,105860,0,14000,0,0.001323485,0.0
497.22,54.604,2.342,0.318,105860,0,14000,0,0.0012773533,0.0
497.47,52.229,2.268,0.237,105860,0,14000,0,0.0012652267,0.0
497.72,48.544,2.153,0.209,105860,0,14000,0,0.001247375,0.0
497.97,47.728,2.085,0.177,105860,0,14000,0,0.001207436,0.0
498.22,49.656,2.164,0.328,105860,0,14000,0,0.0011948256,0.0
498.47,52.332,2.241,0.327,105860,0,14000,0,0.001189185,0.0
498.72,55.32,2.352,0.313,105860,0,14000,0,0.001186206,0.0
498.97,57.498,2.473,0.307,105860,0,14000,0,0.0011660074,0.0
499.22,59.363,2.482,0.313,105860,0,14000,0,0.0011624808,0.0
499.47,58.547,2.422,0.262,105860,0,14000,0,0.0011526023,0.0
499.72,57.295,2.338,0.264,105860,0,14000,0,0.0011291837,0.0
499.97,58.537,2.256,0.325,105860,0,14000,0,0.0011205054,0.0
500.22,58.593,2.206,0.323,105860,0,14000,0,0.0011218309,0.0
500.47,58.713,2.189,0.299,105860,0,14000,0,0.0011233311,0.0
500.72,59.954,2.205,0.292,105860,0,14000,0,0.0011203879,0.0
500.97,62.382,2.246,0.309,105860,0,14000,0,0.001144069,0.0
501.22,62.065,2.322,0.322,105860,0,14000,0,0.0011675224,0.0
501.47,61.248,2.406,0.315,105860,0,14000,0,0.0011711803,0.0
501.72,61.056,2.45,0.33,105860,0,14000,0,0.0011669197,0.0
501.97,62.421,2.478,0.311,105860,0,14000,0,0.001183202,0.0
502.22,63.228,2.459,0.299,105860,0,14000,0,0.0011749986,0.0
502.47,63.658,2.417,0.298,105860,0,14000,0,0.0011791729,0.0
502.72,63.218,2.368,0.304,105860,0,14000,0,0.0011956784,0.0
502.97,61.589,2.328,0.309,105860,0,14000,0,0.0012136822,0.0
503.22,60.65,2.306,0.318,105860,0,14000,0,0.0012088179,0.0
503.47,59.647,2.336,0.308,105860,0,14000,0,0.001199284,0.0
503.72,58.768,2.443,0.316,105860,0,14000,0,0.0011931413,0.0
503.97,58.45,2.502,0.303,105860,0,14000,0,0.0012072416,0.0
504.22,59.88,2.497,0.319,105860,0,14000,0,0.0012155194,0.0
504.47,59.188,2.441,0.323,105860,0,14000,0,0.0012229321,0.0
504.72,58.807,2.374,0.297,105860,0,14000,0,0.0012104968,0.0
504.97,59.363,2.347,0.31,105860,0,14000,0,0.001191969,0.0
505.22,60.543,2.342,0.315,105860,0,14000,0,0.0011634857,0.0
505.47,61.535,2.35,0.301,105860,0,14000,0,0.001132494,0.0
505.72,62.03,2.359,0.289,105860,0,14000,0,0.001118493,0.0
505.97,61.713,2.407,0.296,105860,0,14000,0,0.0011193787,0.0
506.22,60.833,2.457,0.316,105860,0,14000,0,0.0011115539,0.0
506.47,60.266,2.531,0.306,105860,0,14000,0,0.0010851253,0.0
506.72,60.324,2.686,0.298,105860,0,14000,0,0.0010716533,0.0
506.97,60.443,2.808,0.309,105860,0,14000,0,0.001070898,0.0
507.22,61.311,2.834,0.319,105860,0,14000,0,0.0010773076,0.0
507.47,64.112,2.73,0.298,105860,0,14000,0,0.0010887983,0.0
507.72,67.038,2.519,0.274,105860,0,14000,0,0.0011261201,0.0
507.97,72.459,2.377,0.289,105860,0,14000,0,0.0011705033,0.0
508.22,80.062,2.256,0.3,105860,0,14000,0,0.001137462,0.0
508.47,87.229,2.256,0.292,105860,0,14000,0,0.0011013678,0.0
508.72,88.721,2.354,0.389,105860,0,14000,0,0.0011032283,0.0
508.97,84.598,2.448,0.378,105860,0,14000,0,0.0010973588,0.0
509.22,81.662,2.637,0.356,105860,0,14000,0,0.0010947577,0.0
509.47,72.177,2.819,0.328,105860,0,14000,0,0.0010968194,0.0
509.72,64.936,2.824,0.31,105860,0,14000,0,0.001095006,0.0
509.97,59.007,2.802,0.316,105860,0,14000,0,0.0011037373,0.0
510.22,61.433,2.766,0.304,105860,0,14000,0,0.001130302,0.0
510.47,67.041,2.674,0.291,105860,0,14000,0,0.0012390894,0.0
510.72,74.457,2.547,0.251,105860,0,14000,0,0.0013112406,0.0
510.97,80.564,2.381,0.228,105860,0,14000,0,0.0013126101,0.0
511.22,87.232,2.239,0.247,105860,0,14000,0,0.0013176566,0.0
511.47,90.094,2.169,0.232,105860,0,14000,0,0.0012440896,0.0
511.72,92.397,2.148,0.25,105860,0,14000,0,0.0011720966,0.0
511.97,92.142,2.156,0.293,105860,0,14000,0,0.0011153256,0.0
512.22,80.849,2.192,0.296,105860,0,14000,0,0.0011110806,0.0
512.47,73.484,2.233,0.297,105860,0,14000,0,0.0011453469,0.0
512.72,69.799,2.228,0.315,105860,0,14000,0,0.001263489,0.0
512.97,68.11,2.224,0.313,105860,0,14000,0,0.001338518,0.0
513.22,66.545,2.207,0.3,105860,0,14000,0,0.0014024697,0.0
513.47,65.604,2.186,0.3,105860,0,14000,0,0.0013664556,0.0
513.72,65.91,2.165,0.3,105860,0,14000,0,0.001293875,0.0
513.97,69.959,2.169,0.305,105860,0,14000,0,0.0012726282,0.0
514.22,71.138,2.181,0.291,105860,0,14000,0,0.0011851061,0.0
514.47,71.321,2.176,0.293,105860,0,14000,0,0.001156782,0.0
514.72,68.945,2.18,0.294,105860,0,14000,0,0.0011423168,0.0
514.97,65.509,2.2,0.307,105860,0,14000,0,0.0011250768,0.0
515.22,65.192,2.225,0.296,105860,0,14000,0,0.0011203038,0.0
515.47,69.303,2.183,0.312,105860,0,14000,0,0.0011201254,0.0
515.72,74.286,2.187,0.32,105860,0,14000,0,0.0011367459,0.0
515.97,75.591,2.182,0.299,105860,0,14000,0,0.001165198,0.0
516.22,74.276,2.166,0.315,105860,0,14000,0,0.0011823649,0.0
516.47,71.339,2.153,0.324,105860,0,14000,0,0.0011910736,0.0
516.72,70.025,2.141,0.317,105860,0,14000,0,0.0011226722,0.0
516.97,71.516,2.141,0.305,105860,0,14000,0,0.0010746834,0.0
517.22,72.508,2.148,0.316,105860,0,14000,0,0.001066582,0.0
517.47,71.442,2.152,0.324,105860,0,14000,0,0.0010724794,0.0
517.72,70.315,2.18,0.322,105860,0,14000,0,0.0010888614,0.0
517.97,71.12,2.225,0.328,105860,0,14000,0,0.0010904393,0.0
518.22,68.308,2.296,0.319,105860,0,14000,0,0.0010936247,0.0
518.47,65.745,2.606,0.336,105860,0,14000,0,0.0011074488,0.0
518.72,69.793,2.974,0.317,105860,0,14000,0,0.0010909588,0.0
518.97,76.336,3.313,0.319,105860,0,14000,0,0.0010904226,0.0
519.22,80.884,3.622,0.303,105860,0,14000,0,0.0010990346,0.0
519.47,84.684,3.99,0.236,105860,0,14000,0,0.0010956686,0.0
519.72,88.046,4.126,0.211,105860,0,14000,0,0.0011177143,0.0
519.97,90.41,3.908,0.196,105860,0,14000,0,0.0011013782,0.0
520.22,92.026,3.633,0.217,105860,0,14000,0,0.001087603,0.0
520.47,94.017,3.291,0.2,105860,0,14000,0,0.0010817194,0.0
520.72,94.947,3.026,0.209,105860,0,14000,0,0.0010887402,0.0
