DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
533.756,59.615,4.321,0.238,110460,0,14000,0,0.009405078,0.0
534.006,49.702,3.014,0.222,110460,0,14000,0,0.0074022925,0.0
534.256,42.922,2.416,0.229,110460,0,14000,0,0.009321257,0.0
534.506,38.587,2.016,0.255,110460,0,14000,0,0.011345555,0.0
534.756,36.635,1.736,0.261,110460,0,14000,0,0.0107373195,0.0
535.006,34.932,1.509,0.234,110460,0,14000,0,0.009626362,0.0
535.256,34.296,1.445,0.194,110460,0,14000,0,0.0121139195,0.0
535.506,34.912,1.523,0.2,110460,0,14000,0,0.013190917,0.0
535.756,35.843,1.692,0.211,110460,0,14000,0,0.015564882,0.0
536.006,35.834,1.996,0.189,110460,0,14000,0,0.010156975,0.0
536.256,34.821,2.428,0.18,110460,0,14000,0,0.00974755,0.0
536.506,35.376,3.226,0.21,110460,0,14000,0,0.00774958,0.0
536.756,37.371,6.18,0.269,110460,0,14000,0,0.0068321037,0.0
537.006,38.114,10.143,0.274,110460,0,14000,0,0.006271676,0.0
537.256,37.603,15.065,0.259,110460,0,14000,0,0.0057119164,0.0
537.506,36.652,17.777,0.27,110460,0,14000,0,0.0057020243,0.0
537.756,35.891,19.712,0.235,110460,0,14000,0,0.005540141,0.0
538.006,35.631,21.169,0.228,110460,0,14000,0,0.0033057139,0.0
538.256,36.623,22.141,0.245,110460,0,14000,0,0.0030463908,0.0
538.506,38.996,22.512,0.283,110460,0,14000,0,0.0018757187,0.0
538.756,40.678,22.802,0.281,110460,0,14000,0,0.001867886,0.0
539.006,41.483,23.185,0.298,110460,0,14000,0,0.0015800656,0.0
539.256,41.536,23.842,0.302,110460,0,14000,0,0.0015340707,0.0
539.506,40.962,25.078,0.3,110460,0,14000,0,0.0015895859,0.0
539.756,40.576,26.729,0.3,110460,0,14000,0,0.0015872583,0.0
540.006,40.817,28.596,0.3,110460,0,14000,0,0.0016138309,0.0
540.256,41.56,29.573,0.289,110460,0,14000,0,0.0017497104,0.0
540.506,42.551,28.737,0.28,110460,0,14000,0,0.0019081787,0.0
540.756,43.171,27.249,0.281,110460,0,14000,0,0.0018707296,0.0
541.006,44.099,26.333,0.282,110460,0,14000,0,0.0018322077,0.0
541.256,44.529,24.688,0.279,110460,0,14000,0,0.0018770634,0.0
541.506,45.021,23.061,0.275,110460,0,14000,0,0.0019468433,0.0
541.756,45.639,20.472,0.283,110460,0,14000,0,0.0017859598,0.0
542.006,46.13,17.633,0.292,110460,0,14000,0,0.0016831853,0.0
542.256,46.81,15.187,0.293,110460,0,14000,0,0.0017051096,0.0
542.506,47.615,13.507,0.286,110460,0,14000,0,0.001833937,0.0
542.756,50.237,12.311,0.276,110460,0,14000,0,0.0020112998,0.0
543.006,55.619,11.011,0.271,110460,0,14000,0,0.0021403776,0.0
543.256,59.872,10.15,0.265,110460,0,14000,0,0.0021961755,0.0
543.506,63.184,9.463,0.258,110460,0,14000,0,0.0023092171,0.0
543.756,66.559,9.075,0.248,110460,0,14000,0,0.0026684415,0.0
544.006,67.99,8.753,0.244,110460,0,14000,0,0.0028191898,0.0
544.256,67.605,8.395,0.251,110460,0,14000,0,0.0026578077,0.0
544.506,64.085,7.99,0.26,110460,0,14000,0,0.002252876,0.0
544.756,60.691,7.606,0.263,110460,0,14000,0,0.0020373247,0.0
545.006,58.988,7.171,0.266,110460,0,14000,0,0.002265378,0.0
545.256,58.79,6.611,0.264,110460,0,14000,0,0.002475702,0.0
545.506,59.907,5.913,0.261,110460,0,14000,0,0.0026569257,0.0
545.756,62.093,5.16,0.26,110460,0,14000,0,0.0030543113,0.0
546.006,65.719,4.598,0.257,110460,0,14000,0,0.0029112508,0.0
546.256,66.837,4.199,0.251,110460,0,14000,0,0.002971753,0.0
546.506,66.201,3.959,0.234,110460,0,14000,0,0.003227089,0.0
546.756,68.573,3.884,0.206,110460,0,14000,0,0.0049237204,0.0
547.006,71.195,4.016,0.196,110460,0,14000,0,0.0059613455,0.0
547.256,68.742,4.154,0.206,110460,0,14000,0,0.0048716418,0.0
547.506,62.652,4.312,0.234,110460,0,14000,0,0.003193231,0.0
547.756,56.249,4.174,0.29,110460,0,14000,0,0.0016076519,0.0
548.006,50.347,3.943,0.311,110460,0,14000,0,0.0015037361,0.0
548.256,49.084,3.718,0.32,110460,0,14000,0,0.0014247749,0.0
548.506,49.512,3.466,0.309,110460,0,14000,0,0.0019422384,0.0
548.756,50.004,3.275,0.293,110460,0,14000,0,0.0022819433,0.0
549.006,45.983,3.182,0.283,110460,0,14000,0,0.002012156,0.0
549.256,43.216,3.242,0.296,110460,0,14000,0,0.0027317929,0.0
549.506,43.582,3.436,0.306,110460,0,14000,0,0.0026447577,0.0
549.756,45.327,3.956,0.297,110460,0,14000,0,0.0030111694,0.0
550.006,48.577,4.642,0.274,110460,0,14000,0,0.0022377796,0.0
550.256,51.137,5.561,0.241,110460,0,14000,0,0.0029630314,0.0
550.506,52.318,6.866,0.257,110460,0,14000,0,0.0023803941,0.0
550.756,53.123,7.862,0.267,110460,0,14000,0,0.0021545496,0.0
551.006,55.809,8.379,0.256,110460,0,14000,0,0.0026715219,0.0
551.256,57.805,8.282,0.26,110460,0,14000,0,0.0024362796,0.0
551.506,55.351,7.824,0.257,110460,0,14000,0,0.0024639936,0.0
551.756,52.458,7.447,0.251,110460,0,14000,0,0.0023031982,0.0
552.006,49.941,7.022,0.244,110460,0,14000,0,0.0025039967,0.0
552.256,48.363,6.709,0.271,110460,0,14000,0,0.0017533571,0.0
552.506,48.229,6.219,0.294,110460,0,14000,0,0.0015110739,0.0
552.756,49.033,5.897,0.295,110460,0,14000,0,0.0015505495,0.0
553.006,50.403,5.906,0.288,110460,0,14000,0,0.0019068787,0.0
553.256,51.96,5.96,0.277,110460,0,14000,0,0.0021639152,0.0
553.506,53.518,5.891,0.265,110460,0,14000,0,0.0023168582,0.0
553.756,55.325,5.79,0.268,110460,0,14000,0,0.0027719052,0.0
554.006,56.57,5.921,0.273,110460,0,14000,0,0.002986548,0.0
554.256,59.693,6.491,0.266,110460,0,14000,0,0.0027815574,0.0
554.506,63.32,7.037,0.258,110460,0,14000,0,0.0024698656,0.0
554.756,67.886,7.305,0.231,110460,0,14000,0,0.0030516232,0.0
555.006,72.326,7.357,0.228,110460,0,14000,0,0.0030763613,0.0
555.256,75.639,7.245,0.252,110460,0,14000,0,0.0026269848,0.0
555.506,79.828,7.001,0.255,110460,0,14000,0,0.0027616615,0.0
555.756,82.576,6.701,0.245,110460,0,14000,0,0.0029584824,0.0
556.006,83.444,6.212,0.256,110460,0,14000,0,0.002678516,0.0
556.256,80.802,5.556,0.246,110460,0,14000,0,0.0027911097,0.0
556.506,69.071,5.036,0.194,110460,0,14000,0,0.0060282317,0.0
556.756,59.158,4.677,0.201,110460,0,14000,0,0.004522574,0.0
557.006,47.239,4.385,0.212,110460,0,14000,0,0.0050811796,0.0
557.256,45.787,4.166,0.253,110460,0,14000,0,0.0040639145,0.0
557.506,45.652,4.072,0.267,110460,0,14000,0,0.00335215,0.0
557.756,43.762,4.093,0.288,110460,0,14000,0,0.0033506148,0.0
558.006,37.861,4.217,0.287,110460,0,14000,0,0.003788253,0.0
558.256,30.642,4.694,0.282,110460,0,14000,0,0.0033189624,0.0
558.506,30.821,5.354,0.269,110460,0,14000,0,0.0019914138,0.0
558.756,43.034,5.937,0.255,110460,0,14000,0,0.0025718291,0.0
559.006,55.56,6.473,0.263,110460,0,14000,0,0.002581076,0.0
559.256,51.1,6.886,0.313,110460,0,14000,0,0.001608635,0.0
559.506,41.124,7.284,0.327,110460,0,14000,0,0.0020434007,0.0
559.756,41.491,7.763,0.294,110460,0,14000,0,0.0023230368,0.0
560.006,59.47,8.151,0.288,110460,0,14000,0,0.0024958325,0.0
560.256,66.669,8.163,0.276,110460,0,14000,0,0.0026070706,0.0
560.506,74.243,7.829,0.249,110460,0,14000,0,0.00271844,0.0
560.756,84.073,7.451,0.235,110460,0,14000,0,0.0034907083,0.0
561.006,91.021,7.187,0.218,110460,0,14000,0,0.0030221862,0.0
561.256,96.779,6.932,0.191,110460,0,14000,0,0.003009741,0.0
561.506,96.456,6.877,0.198,110460,0,14000,0,0.002755892,0.0
561.756,92.121,6.849,0.212,110460,0,14000,0,0.0027085452,0.0
562.006,88.098,6.694,0.241,110460,0,14000,0,0.0027252715,0.0
562.256,86.271,6.135,0.249,110460,0,14000,0,0.0026239557,0.0
562.506,89.647,5.325,0.22,110460,0,14000,0,0.002953597,0.0
562.756,100.105,4.501,0.203,110460,0,14000,0,0.003112426,0.0
563.006,103.856,3.869,0.195,110460,0,14000,0,0.0030098099,0.0
563.256,101.402,3.454,0.19,110460,0,14000,0,0.0030114271,0.0
563.506,100.075,3.214,0.181,110460,0,14000,0,0.0036102468,0.0
563.756,100.442,3.059,0.168,110460,0,14000,0,0.004146374,0.0
564.006,101.811,2.885,0.174,110460,0,14000,0,0.0038255595,0.0
564.256,103.619,2.674,0.176,110460,0,14000,0,0.0041588247,0.0
564.506,106.554,2.343,0.168,110460,0,14000,0,0.0038363868,0.0
564.756,109.993,2.099,0.152,110460,0,14000,0,0.0034025235,0.0
565.006,114.12,1.896,0.113,110460,0,14000,0,0.003104134,0.0
565.256,111.666,1.744,0.142,110460,0,14000,0,0.002592424,0.0
565.506,104.949,1.66,0.208,110460,0,14000,0,0.0023793413,0.0
565.756,98.735,1.681,0.206,110460,0,14000,0,0.0024988926,0.0
566.006,93.209,1.71,0.205,110460,0,14000,0,0.0027255462,0.0
566.256,88.812,1.709,0.204,110460,0,14000,0,0.0029160744,0.0
566.506,87.861,1.673,0.204,110460,0,14000,0,0.0029926111,0.0
566.756,91.174,1.654,0.202,110460,0,14000,0,0.002877686,0.0
567.006,91.478,1.663,0.205,110460,0,14000,0,0.0028208552,0.0
567.256,94.602,1.707,0.208,110460,0,14000,0,0.002677138,0.0
567.506,98.227,1.775,0.21,110460,0,14000,0,0.0025830287,0.0
567.756,95.396,1.994,0.213,110460,0,14000,0,0.002627227,0.0
568.006,89.808,2.336,0.22,110460,0,14000,0,0.0027326609,0.0
568.256,80.021,2.629,0.234,110460,0,14000,0,0.002812185,0.0
568.506,71.487,3.039,0.244,110460,0,14000,0,0.0026175117,0.0
568.756,65.209,3.209,0.259,110460,0,14000,0,0.0023266333,0.0
569.006,61.0,3.077,0.29,110460,0,14000,0,0.0017911497,0.0
569.256,55.411,3.076,0.315,110460,0,14000,0,0.0015540275,0.0
569.506,52.08,3.199,0.325,110460,0,14000,0,0.0017177239,0.0
569.756,52.196,3.475,0.321,110460,0,14000,0,0.0019544351,0.0
570.006,56.51,4.047,0.316,110460,0,14000,0,0.0019779494,0.0
570.256,61.64,4.987,0.293,110460,0,14000,0,0.0019953656,0.0
570.506,66.771,6.467,0.267,110460,0,14000,0,0.0025067113,0.0
570.756,72.841,9.496,0.25,110460,0,14000,0,0.0025926386,0.0
571.006,79.664,13.531,0.239,110460,0,14000,0,0.00279603,0.0
571.256,84.793,15.434,0.24,110460,0,14000,0,0.0027993852,0.0
571.506,80.772,17.44,0.248,110460,0,14000,0,0.0026606862,0.0
571.756,74.683,17.303,0.266,110460,0,14000,0,0.0024315002,0.0
572.006,67.402,15.418,0.286,110460,0,14000,0,0.0020570045,0.0
572.256,61.939,8.575,0.305,110460,0,14000,0,0.0016276048,0.0
572.506,62.618,4.308,0.306,110460,0,14000,0,0.0016757628,0.0
572.756,63.047,2.839,0.3,110460,0,14000,0,0.001772147,0.0
573.006,68.429,2.568,0.299,110460,0,14000,0,0.0019835276,0.0
573.256,66.1,2.666,0.301,110460,0,14000,0,0.0018472018,0.0
573.506,61.137,3.018,0.307,110460,0,14000,0,0.0016352003,0.0
573.756,58.496,4.824,0.304,110460,0,14000,0,0.0015906595,0.0
574.006,61.871,6.861,0.298,110460,0,14000,0,0.0017531251,0.0
574.256,65.81,7.313,0.294,110460,0,14000,0,0.0019422125,0.0
574.506,65.486,7.269,0.298,110460,0,14000,0,0.001868448,0.0
574.756,66.166,7.266,0.294,110460,0,14000,0,0.0019424196,0.0
575.006,75.934,7.629,0.284,110460,0,14000,0,0.002326961,0.0
575.256,79.247,7.934,0.274,110460,0,14000,0,0.0023705086,0.0
575.506,71.967,7.932,0.275,110460,0,14000,0,0.0023693228,0.0
575.756,62.806,7.722,0.283,110460,0,14000,0,0.0018787474,0.0
576.006,56.716,6.564,0.289,110460,0,14000,0,0.0016976293,0.0
576.256,55.953,5.194,0.294,110460,0,14000,0,0.0017803768,0.0
576.506,56.821,4.382,0.299,110460,0,14000,0,0.0018486776,0.0
576.756,57.752,4.016,0.317,110460,0,14000,0,0.0016883404,0.0
577.006,57.179,4.091,0.316,110460,0,14000,0,0.001536114,0.0
577.256,60.929,4.328,0.272,110460,0,14000,0,0.0020256985,0.0
577.506,66.436,4.763,0.264,110460,0,14000,0,0.0024448659,0.0
577.756,70.124,5.222,0.268,110460,0,14000,0,0.0024381066,0.0
578.006,69.299,5.472,0.276,110460,0,14000,0,0.0024070276,0.0
578.256,71.233,5.554,0.281,110460,0,14000,0,0.00244743,0.0
578.506,73.542,5.636,0.294,110460,0,14000,0,0.0023870685,0.0
578.756,73.03,5.602,0.292,110460,0,14000,0,0.0023511315,0.0
579.006,71.078,5.272,0.263,110460,0,14000,0,0.0027428886,0.0
579.256,68.436,5.095,0.199,110460,0,14000,0,0.005218794,0.0
579.506,66.922,4.905,0.166,110460,0,14000,0,0.004904819,0.0
579.756,69.356,4.757,0.197,110460,0,14000,0,0.004848312,0.0
580.006,73.233,4.667,0.274,110460,0,14000,0,0.00243864,0.0
580.256,75.104,4.595,0.267,110460,0,14000,0,0.0024414835,0.0
580.506,69.014,4.534,0.269,110460,0,14000,0,0.0023204873,0.0
580.756,63.237,4.389,0.302,110460,0,14000,0,0.0016748952,0.0
581.006,56.145,4.138,0.308,110460,0,14000,0,0.01596157,0.0
581.256,52.061,4.006,0.305,110460,0,14000,0,0.029969348,0.0
581.506,50.609,3.93,0.303,110460,0,14000,0,0.008249687,0.0
581.756,50.6,3.899,0.312,110460,0,14000,0,0.008187739,0.0
582.006,51.217,3.965,0.319,110460,0,14000,0,0.0048036235,0.0
582.256,50.83,4.282,0.305,110460,0,14000,0,0.004468978,0.0
582.506,47.249,4.642,-0.01,110460,0,14000,0,0.016499292,0.0
582.756,37.587,5.004,-0.03,110460,0,14000,0,0.024138171,0.0
583.006,33.189,5.273,-0.025,110460,0,14000,0,0.04943987,0.0
583.256,32.615,5.515,-0.003,110460,0,14000,0,0.04777037,0.0
583.506,33.608,5.856,0.052,110460,0,14000,0,0.03981236,0.0
583.756,34.727,6.82,0.138,110460,0,14000,0,0.015368834,0.0
584.006,37.726,8.843,0.181,110460,0,14000,0,0.008580966,0.0
584.256,45.238,11.575,0.23,110460,0,14000,0,0.0042455546,0.0
584.506,53.627,14.869,0.268,110460,0,14000,0,0.0025193216,0.0
584.756,68.41,15.847,0.27,110460,0,14000,0,0.0025455821,0.0
585.006,67.334,15.084,0.264,110460,0,14000,0,0.0024295002,0.0
585.256,65.883,13.491,0.252,110460,0,14000,0,0.0025439046,0.0
585.506,65.12,9.516,0.255,110460,0,14000,0,0.0024045876,0.0
585.756,64.736,7.022,0.272,110460,0,14000,0,0.002060039,0.0
586.006,63.723,5.163,0.291,110460,0,14000,0,0.0018360296,0.0
586.256,61.394,4.979,0.297,110460,0,14000,0,0.0017673335,0.0
586.506,62.074,5.218,0.304,110460,0,14000,0,0.0018688216,0.0
586.756,66.012,5.656,0.311,110460,0,14000,0,0.0020495125,0.0
587.006,69.638,5.972,0.307,110460,0,14000,0,0.0021271724,0.0
587.256,71.132,6.118,0.293,110460,0,14000,0,0.0022218027,0.0
587.506,70.434,5.968,0.277,110460,0,14000,0,0.0023632082,0.0
587.756,66.224,5.723,0.262,110460,0,14000,0,0.0023629474,0.0
588.006,68.847,5.386,0.256,110460,0,14000,0,0.0024987096,0.0
588.256,77.738,5.041,0.248,110460,0,14000,0,0.0026031455,0.0
588.506,86.567,4.612,0.231,110460,0,14000,0,0.0030667507,0.0
588.756,88.374,4.195,0.213,110460,0,14000,0,0.0031856787,0.0
589.006,87.423,3.86,0.205,110460,0,14000,0,0.0032323787,0.0
589.256,88.167,3.647,0.198,110460,0,14000,0,0.0032354742,0.0
589.506,90.037,3.387,0.207,110460,0,14000,0,0.003040569,0.0
589.756,88.585,3.182,0.202,110460,0,14000,0,0.0032323634,0.0
590.006,85.192,2.989,0.193,110460,0,14000,0,0.0036351283,0.0
590.256,81.985,2.866,0.184,110460,0,14000,0,0.0034594035,0.0
590.506,77.775,2.775,0.199,110460,0,14000,0,0.0034662292,0.0
590.756,71.937,2.748,0.294,110460,0,14000,0,0.0021394081,0.0
591.006,61.962,2.789,0.32,110460,0,14000,0,0.0014888779,0.0
591.256,50.481,2.928,0.321,110460,0,14000,0,0.0013777642,0.0
591.506,49.155,3.056,0.322,110460,0,14000,0,0.0013933172,0.0
591.756,50.9,3.197,0.322,110460,0,14000,0,0.0014182755,0.0
592.006,53.773,3.452,0.317,110460,0,14000,0,0.0014818255,0.0
592.256,55.331,3.8,0.318,110460,0,14000,0,0.0014994622,0.0
592.506,54.695,4.342,0.318,110460,0,14000,0,0.0014754287,0.0
592.756,53.994,5.076,0.308,110460,0,14000,0,0.001524586,0.0
593.006,53.232,5.586,0.298,110460,0,14000,0,0.001583397,0.0
593.256,52.096,5.831,0.294,110460,0,14000,0,0.0015828649,0.0
593.506,50.957,5.907,0.299,110460,0,14000,0,0.0015150505,0.0
593.756,50.382,5.961,0.305,110460,0,14000,0,0.0014677508,0.0
594.006,50.123,5.981,0.316,110460,0,14000,0,0.022702772,0.0
594.256,49.798,5.946,0.33,110460,0,14000,0,0.041424386,0.0
594.506,49.852,5.832,0.352,110460,0,14000,0,0.0070074806,0.0
594.756,50.533,5.787,0.332,110460,0,14000,0,0.006266757,0.0
595.006,50.585,5.73,0.326,110460,0,14000,0,0.0043899203,0.0
595.256,50.889,5.739,0.312,110460,0,14000,0,0.004199517,0.0
595.506,50.754,5.737,0.078,110460,0,14000,0,0.009560676,0.0
595.756,50.494,5.735,0.098,110460,0,14000,0,0.013237227,0.0
596.006,50.106,5.733,0.163,110460,0,14000,0,0.006575515,0.0
596.256,49.91,5.775,0.299,110460,0,14000,0,0.0014696612,0.0
596.506,49.9,5.893,0.299,110460,0,14000,0,0.0014344205,0.0
596.756,50.016,6.06,0.3,110460,0,14000,0,0.0015024022,0.0
597.006,50.633,6.127,0.301,110460,0,14000,0,0.0015632274,0.0
597.256,52.002,6.194,0.302,110460,0,14000,0,0.0015862809,0.0
597.506,53.559,6.193,0.301,110460,0,14000,0,0.0017755732,0.0
597.756,55.806,6.121,0.295,110460,0,14000,0,0.0019921702,0.0
598.006,58.806,5.959,0.288,110460,0,14000,0,0.0021509195,0.0
598.256,65.189,5.672,0.282,110460,0,14000,0,0.002130562,0.0
598.506,74.644,5.318,0.269,110460,0,14000,0,0.0024638344,0.0
598.756,79.334,4.996,0.253,110460,0,14000,0,0.0025182553,0.0
599.006,79.012,4.418,0.235,110460,0,14000,0,0.0027162717,0.0
599.256,74.74,3.672,0.254,110460,0,14000,0,0.0024854927,0.0
599.506,67.96,2.972,0.299,110460,0,14000,0,0.0020776074,0.0
599.756,64.691,2.531,0.32,110460,0,14000,0,0.0020560394,0.0
600.006,65.622,2.268,0.287,110460,0,14000,0,0.002065198,0.0
600.256,68.245,2.267,0.271,110460,0,14000,0,0.0024973052,0.0
600.506,70.429,2.625,0.249,110460,0,14000,0,0.0026332815,0.0
600.756,69.041,2.978,0.237,110460,0,14000,0,0.0027479697,0.0
601.006,66.461,3.39,0.242,110460,0,14000,0,0.0026961237,0.0
601.256,67.014,3.963,0.277,110460,0,14000,0,0.0021165132,0.0
601.506,69.448,4.428,0.271,110460,0,14000,0,0.0022947611,0.0
601.756,70.882,4.782,0.259,110460,0,14000,0,0.0025016349,0.0
602.006,71.248,4.973,0.251,110460,0,14000,0,0.0025783323,0.0
602.256,71.051,5.0,0.248,110460,0,14000,0,0.0026022964,0.0
602.506,70.413,4.932,0.255,110460,0,14000,0,0.0025423707,0.0
602.756,68.837,4.894,0.28,110460,0,14000,0,0.0022418548,0.0
603.006,66.759,4.81,0.278,110460,0,14000,0,0.0066263005,0.0
603.256,67.062,4.781,0.256,110460,0,14000,0,0.009085754,0.0
603.506,69.247,4.761,0.24,110460,0,14000,0,0.0030846114,0.0
603.756,68.735,4.759,0.239,110460,0,14000,0,0.0032693832,0.0
604.006,63.461,4.776,0.246,110460,0,14000,0,0.0037902764,0.0
604.256,56.181,4.856,0.233,110460,0,14000,0,0.005246553,0.0
604.506,47.019,4.974,-0.014,110460,0,14000,0,0.013159237,0.0
604.756,44.69,5.087,0.006,110460,0,14000,0,0.019403284,0.0
605.006,47.062,5.33,0.039,110460,0,14000,0,0.006410211,0.0
605.256,52.255,6.012,0.154,110460,0,14000,0,0.007370806,0.0
605.506,61.521,8.406,0.2,110460,0,14000,0,0.0052270237,0.0
605.756,67.467,11.49,0.205,110460,0,14000,0,0.006635019,0.0
606.006,77.173,13.181,0.212,110460,0,14000,0,0.00519026,0.0
606.256,77.037,13.478,0.217,110460,0,14000,0,0.004399576,0.0
606.506,76.276,11.875,0.22,110460,0,14000,0,0.0038501811,0.0
606.756,77.645,7.738,0.215,110460,0,14000,0,0.00414908,0.0
607.006,80.957,5.356,0.2,110460,0,14000,0,0.0049485564,0.0
607.256,82.639,4.781,0.185,110460,0,14000,0,0.0051063015,0.0
607.506,85.2,4.577,0.184,110460,0,14000,0,0.032762635,0.0
607.756,85.377,4.481,0.19,110460,0,14000,0,0.037020244,0.0
608.006,82.611,4.371,0.189,110460,0,14000,0,0.00611997,0.0
608.256,79.528,4.337,0.18,110460,0,14000,0,0.0080282455,0.0
608.506,76.511,4.144,0.17,110460,0,14000,0,0.011538363,0.0
608.756,66.911,3.951,0.152,110460,0,14000,0,0.011682281,0.0
609.006,64.331,3.906,0.016,110460,0,14000,0,0.010515086,0.0
609.256,66.766,3.926,0.033,110460,0,14000,0,0.0100501245,0.0
609.506,81.988,4.084,0.055,110460,0,14000,0,0.0031703133,0.0
609.756,84.673,4.255,0.097,110460,0,14000,0,0.0033098825,0.0
610.006,83.535,4.326,0.171,110460,0,14000,0,0.0035031806,0.0
610.256,81.583,4.316,0.172,110460,0,14000,0,0.0037622312,0.0
610.506,79.944,4.291,0.174,110460,0,14000,0,0.0043893913,0.0
610.756,79.933,4.185,0.176,110460,0,14000,0,0.0042875037,0.0
611.006,79.423,4.006,0.191,110460,0,14000,0,0.0044676545,0.0
611.256,73.395,3.879,0.214,110460,0,14000,0,0.0041212747,0.0
611.506,70.126,3.783,0.212,110460,0,14000,0,0.0044396627,0.0
611.756,69.74,3.67,0.207,110460,0,14000,0,0.004546621,0.0
612.006,73.805,3.506,0.205,110460,0,14000,0,0.0051415525,0.0
612.256,78.746,3.337,0.211,110460,0,14000,0,0.004299988,0.0
612.506,80.367,3.177,0.189,110460,0,14000,0,0.0047982014,0.0
612.756,82.175,2.917,0.195,110460,0,14000,0,0.003956159,0.0
613.006,84.735,2.599,0.202,110460,0,14000,0,0.003397066,0.0
613.256,88.423,1.958,0.209,110460,0,14000,0,0.0030636643,0.0
613.506,88.163,1.445,0.218,110460,0,14000,0,0.0029860854,0.0
613.756,85.145,1.105,0.239,110460,0,14000,0,0.002865504,0.0
614.006,81.75,1.029,0.22,110460,0,14000,0,0.0033961297,0.0
614.256,80.674,1.028,0.177,110460,0,14000,0,0.0053894245,0.0
614.506,81.041,1.096,0.168,110460,0,14000,0,0.0055035553,0.0
614.756,81.595,1.218,0.174,110460,0,14000,0,0.004903842,0.0
615.006,79.329,1.355,0.17,110460,0,14000,0,0.0059500197,0.0
615.256,77.627,1.563,0.171,110460,0,14000,0,0.00775859,0.0
615.506,76.238,1.862,0.244,110460,0,14000,0,0.0030749019,0.0
615.756,71.089,2.223,0.241,110460,0,14000,0,0.0034064483,0.0
616.006,65.94,2.623,0.217,110460,0,14000,0,0.00503469,0.0
616.256,63.423,2.998,0.187,110460,0,14000,0,0.0072063725,0.0
616.506,62.097,3.141,0.138,110460,0,14000,0,0.012191193,0.0
616.756,62.087,3.367,0.118,110460,0,14000,0,0.011407526,0.0
617.006,63.519,3.575,0.116,110460,0,14000,0,0.0070286617,0.0
617.256,67.708,4.364,0.139,110460,0,14000,0,0.005734182,0.0
617.506,73.277,5.734,0.157,110460,0,14000,0,0.0046762,0.0
617.756,75.523,8.468,0.176,110460,0,14000,0,0.0046140947,0.0
618.006,74.449,8.06,0.212,110460,0,14000,0,0.0037844833,0.0
618.256,70.551,7.155,0.237,110460,0,14000,0,0.0030552375,0.0
618.506,69.978,5.78,0.257,110460,0,14000,0,0.0025709511,0.0
