Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
404.04,109915,404,5,0.0,1.0,0.823,0.054,  1.0060,0,11000
404.29,109915,404,5,0.0,1.0,0.754,0.073,  1.0060,0,11000
404.54,109915,404,4,0.0,1.0,0.692,0.083,  1.0060,0,11000
404.79,109915,404,5,0.0,1.0,0.744,0.072,  1.0060,0,11000
405.04,109915,405,5,0.0,1.0,0.762,0.073,  1.0060,0,11000
405.29,109915,405,5,0.0,1.0,0.864,0.047,  1.0060,0,11000
405.54,109915,405,5,0.0,1.0,0.932,0.025,  1.0060,0,11000
405.79,109915,405,5,0.0,1.0,0.868,0.049,  1.0060,0,11000
406.04,109915,406,5,0.0,1.0,0.814,0.069,  1.0060,0,11000
406.29,109915,406,5,0.0,1.0,0.82,0.064,  1.0060,0,11000
406.54,109915,406,5,0.0,1.0,0.853,0.054,  1.0060,0,11000
406.79,109915,406,5,0.0,1.0,0.851,0.055,  1.0060,0,11000
407.04,109915,407,5,0.0,1.0,0.852,0.055,  1.0060,0,11000
407.29,109915,407,5,0.0,1.0,0.796,0.076,  1.0060,0,11000
407.54,109915,407,5,0.0,1.0,0.736,0.098,  1.0060,0,11000
407.79,109915,407,4,0.0,1.0,0.684,0.112,  1.0060,0,11000
408.04,109915,408,5,0.0,1.0,0.736,0.096,  1.0060,0,11000
408.29,109915,408,5,0.0,1.0,0.827,0.064,  1.0060,0,11000
408.54,109915,408,5,0.0,1.0,0.947,0.02,  1.0060,0,11000
408.79,109915,408,5,0.0,1.0,0.989,0.004,  1.0060,0,11000
409.04,109915,409,4,0.0,1.0,0.692,0.114,  0.5030,0,11000
409.29,109915,409,4,0.0,1.0,0.635,0.135,  0.5030,0,11000
409.54,109915,409,4,0.0,1.0,0.572,0.158,  0.5030,0,11000
409.79,109915,409,2,0.003,0.964,0.485,0.191,  0.5030,0,11000
410.04,109915,410,2,0.016,0.843,0.394,0.224,  0.5030,0,11000
410.29,109915,410,2,0.032,0.731,0.307,0.255,  0.5030,0,11000
410.54,109915,410,2,0.034,0.685,0.331,0.234,  0.5030,0,11000
410.79,109915,410,2,0.04,0.614,0.338,0.229,  0.5020,0,11000
411.04,109915,411,2,0.042,0.591,0.343,0.224,  0.5020,0,11000
411.29,109915,411,2,0.046,0.555,0.351,0.228,  0.5020,0,11000
411.54,109915,411,2,0.045,0.561,0.353,0.224,  0.5020,1,11000
411.79,109915,411,2,0.047,0.546,0.318,0.23,  0.5020,0,11000
412.04,109915,412,1,0.063,0.484,0.254,0.262,  0.5020,0,11000
412.29,109915,412,1,0.084,0.414,0.182,0.303,  0.5020,0,11000
412.54,109915,412,1,0.105,0.356,0.086,0.338,  0.5020,0,11000
412.79,109915,412,1,0.109,0.325,0.079,0.337,  0.5020,0,11000
413.04,109915,413,1,0.107,0.296,0.093,0.319,  0.5020,0,11000
413.29,109915,413,1,0.112,0.259,0.106,0.317,  0.5020,0,11000
413.54,109915,413,1,0.121,0.217,0.125,0.324,  0.5020,0,11000
413.79,109915,413,1,0.123,0.208,0.124,0.324,  0.5020,0,11000
414.04,109915,414,1,0.123,0.207,0.124,0.324,  0.5020,0,11000
414.29,109915,414,1,0.119,0.212,0.147,0.316,  0.5020,0,11000
414.54,109915,414,1,0.108,0.21,0.216,0.29,  0.5020,0,11000
414.79,109915,414,1,0.099,0.192,0.285,0.265,  0.5020,0,11000
415.04,109915,415,2,0.089,0.181,0.359,0.237,  0.5020,0,11000
415.29,109915,415,2,0.073,0.27,0.407,0.219,  0.5020,0,11000
415.54,109915,415,2,0.062,0.347,0.435,0.209,  0.5020,0,11000
415.79,109915,415,2,0.057,0.393,0.438,0.208,  0.5020,0,11000
416.04,109915,416,2,0.056,0.423,0.425,0.213,  0.5020,0,11000
416.29,109915,416,2,0.056,0.431,0.412,0.218,  0.5020,0,11000
416.54,109915,416,2,0.059,0.42,0.4,0.222,  0.5020,0,11000
416.79,109915,416,2,0.059,0.406,0.414,0.217,  0.5020,0,11000
417.04,109915,417,2,0.058,0.387,0.439,0.208,  0.5020,0,11000
417.29,109915,417,2,0.061,0.373,0.423,0.213,  0.5020,0,11000
417.54,109915,417,2,0.055,0.383,0.466,0.198,  0.5020,0,11000
417.79,109915,417,4,0.041,0.433,0.557,0.164,  0.5020,0,11000
418.04,109915,418,4,0.03,0.485,0.636,0.135,  0.5020,0,11000
418.29,109915,418,5,0.02,0.576,0.706,0.109,  0.5020,0,11000
418.54,109915,418,5,0.014,0.64,0.757,0.09,  0.5020,0,11000
418.79,109915,418,5,0.01,0.713,0.788,0.079,  0.5020,0,11000
419.04,109915,419,5,0.009,0.746,0.769,0.085,  0.5020,0,11000
419.29,109915,419,4,0.026,0.648,0.553,0.166,  0.5020,0,11000
419.54,109915,419,2,0.044,0.587,0.373,0.232,  0.5020,0,11000
419.79,109915,419,1,0.067,0.524,0.198,0.297,  0.5020,0,11000
420.04,109915,420,1,0.071,0.506,0.151,0.304,  0.5020,0,11000
420.29,109915,420,1,0.071,0.479,0.216,0.29,  0.5020,0,11000
420.54,109915,420,1,0.07,0.456,0.255,0.276,  0.5020,0,11000
420.79,109915,420,1,0.069,0.449,0.272,0.269,  0.5020,0,11000
421.04,109915,421,2,0.066,0.445,0.31,0.255,  0.5020,0,11000
421.29,109915,421,2,0.065,0.443,0.321,0.251,  0.5020,0,11000
421.54,109915,421,1,0.069,0.441,0.287,0.264,  0.5020,0,11000
421.79,109915,421,1,0.081,0.434,0.186,0.301,  0.5020,0,11000
422.04,109915,422,1,0.075,0.444,0.216,0.286,  0.5020,0,11000
422.29,109915,422,1,0.065,0.455,0.284,0.256,  0.5020,0,11000
422.54,109915,422,2,0.06,0.459,0.311,0.24,  0.5020,0,11000
422.79,109915,422,1,0.073,0.419,0.272,0.269,  0.5020,0,11000
423.04,109915,423,1,0.078,0.403,0.246,0.279,  0.5020,0,11000
423.29,109915,423,1,0.077,0.391,0.27,0.27,  0.5020,0,11000
423.54,109915,423,2,0.074,0.38,0.306,0.257,  0.5020,0,11000
423.79,109915,423,2,0.068,0.382,0.356,0.238,  0.5020,0,11000
424.04,109915,424,2,0.058,0.432,0.375,0.223,  0.5020,0,11000
424.29,109915,424,2,0.042,0.525,0.367,0.197,  0.5020,0,11000
424.54,109915,424,2,0.039,0.562,0.329,0.201,  0.5020,0,11000
424.79,109915,424,1,0.046,0.546,0.279,0.225,  0.5020,0,11000
425.04,109915,425,1,0.069,0.487,0.167,0.287,  0.5020,0,11000
425.29,109915,425,1,0.08,0.467,0.144,0.314,  0.5020,0,11000
425.54,109915,425,1,0.076,0.488,0.157,0.312,  0.5020,0,11000
425.79,109915,425,1,0.06,0.536,0.256,0.275,  0.5020,0,11000
426.04,109915,426,2,0.037,0.604,0.439,0.206,  0.5020,0,11000
426.29,109915,426,2,0.026,0.675,0.472,0.18,  0.5020,0,11000
426.54,109915,426,2,0.026,0.688,0.426,0.19,  0.5020,0,11000
426.79,109915,426,2,0.033,0.645,0.381,0.205,  0.5020,0,11000
427.04,109915,427,2,0.053,0.52,0.317,0.241,  0.5020,0,11000
427.29,109915,427,1,0.08,0.383,0.255,0.276,  0.5020,0,11000
427.54,109915,427,1,0.109,0.323,0.097,0.334,  0.5020,0,11000
427.79,109915,427,1,0.121,0.261,0.084,0.339,  0.5020,0,11000
428.04,109915,428,1,0.122,0.215,0.123,0.324,  0.5020,0,11000
428.29,109915,428,1,0.125,0.18,0.138,0.319,  0.5020,0,11000
428.54,109915,428,1,0.133,0.163,0.109,0.33,  0.5020,0,11000
428.79,109915,428,1,0.131,0.162,0.122,0.325,  0.5020,0,11000
429.04,109915,429,1,0.129,0.168,0.123,0.325,  0.5020,0,11000
429.29,109915,429,1,0.127,0.171,0.137,0.319,  0.5020,0,11000
429.54,109915,429,1,0.122,0.174,0.161,0.31,  0.5020,0,11000
429.79,109915,429,1,0.12,0.176,0.174,0.306,  0.5020,0,11000
430.04,109915,430,1,0.115,0.179,0.2,0.296,  0.5020,0,11000
430.29,109915,430,1,0.109,0.183,0.231,0.285,  0.5020,0,11000
430.54,109915,430,1,0.103,0.184,0.272,0.269,  0.5020,0,11000
430.79,109915,430,2,0.095,0.191,0.312,0.254,  0.5020,0,11000
431.04,109915,431,2,0.089,0.206,0.339,0.244,  0.5020,0,11000
431.29,109915,431,2,0.087,0.233,0.337,0.245,  0.5020,0,11000
431.54,109915,431,2,0.088,0.263,0.303,0.258,  0.5020,0,11000
431.79,109915,431,2,0.077,0.3,0.351,0.24,  0.5020,0,11000
432.04,109915,432,2,0.067,0.357,0.382,0.229,  0.5020,0,11000
432.29,109915,432,2,0.058,0.397,0.432,0.21,  0.5020,0,11000
432.54,109915,432,2,0.051,0.447,0.449,0.204,  0.5020,0,11000
432.79,109915,432,2,0.05,0.483,0.428,0.212,  0.5020,0,11000
433.04,109915,433,2,0.049,0.509,0.407,0.219,  0.5020,0,11000
433.29,109915,433,2,0.051,0.516,0.375,0.229,  0.5020,0,11000
433.54,109915,433,2,0.05,0.519,0.388,0.226,  0.5020,0,11000
433.79,109915,433,2,0.043,0.532,0.456,0.201,  0.5020,0,11000
434.04,109915,434,4,0.037,0.545,0.507,0.183,  0.5020,0,11000
434.29,109915,434,4,0.032,0.564,0.548,0.167,  0.5020,0,11000
434.54,109915,434,4,0.028,0.585,0.591,0.151,  0.5020,0,11000
434.79,109915,434,4,0.023,0.615,0.634,0.136,  0.5020,0,11000
435.04,109915,435,4,0.017,0.655,0.691,0.114,  0.5020,0,11000
435.29,109915,435,5,0.011,0.716,0.761,0.088,  0.5020,0,11000
435.54,109915,435,5,0.005,0.799,0.834,0.061,  0.5020,0,11000
435.79,109915,435,5,0.002,0.905,0.893,0.039,  0.5020,0,11000
436.04,109915,436,5,0.0,0.993,0.91,0.033,  0.5020,0,11000
436.29,109915,436,5,0.0,1.0,0.874,0.047,  0.5020,0,11000
436.54,109915,436,5,0.0,1.0,0.865,0.05,  0.5020,0,11000
436.79,109915,436,5,0.0,1.0,0.88,0.045,  0.5020,0,11000
437.04,109915,437,5,0.0,1.0,0.887,0.042,  0.5020,0,11000
437.29,109915,437,5,0.0,1.0,0.833,0.062,  0.5020,0,11000
437.54,109915,437,5,0.004,0.912,0.712,0.106,  0.5020,0,11000
437.79,109915,437,4,0.013,0.814,0.54,0.16,  0.5020,0,11000
438.04,109915,438,1,0.031,0.721,0.236,0.243,  0.5020,0,11000
438.29,109915,438,1,0.045,0.649,0.115,0.278,  0.5020,0,11000
438.54,109915,438,1,0.063,0.557,0.061,0.304,  0.5020,0,11000
438.79,109915,438,1,0.085,0.464,0.009,0.334,  0.5020,0,11000
439.04,109915,439,1,0.104,0.38,0.003,0.349,  0.5020,0,11000
439.29,109915,439,1,0.111,0.334,0.015,0.347,  0.5020,0,11000
439.54,109915,439,1,0.122,0.273,0.038,0.348,  0.5020,0,11000
439.79,109915,439,1,0.12,0.245,0.064,0.332,  0.5020,0,11000
440.04,109915,440,1,0.116,0.238,0.1,0.32,  0.5020,0,11000
440.29,109915,440,1,0.115,0.244,0.126,0.318,  0.5020,0,11000
440.54,109915,440,1,0.11,0.259,0.146,0.312,  0.5020,0,11000
440.79,109915,440,1,0.094,0.304,0.183,0.289,  0.5020,0,11000
441.04,109915,441,1,0.089,0.32,0.245,0.279,  0.5020,0,11000
441.29,109915,441,1,0.078,0.359,0.29,0.263,  0.5020,0,11000
441.54,109915,441,2,0.066,0.405,0.348,0.241,  0.5020,0,11000
441.79,109915,441,2,0.051,0.469,0.43,0.211,  0.5020,0,11000
442.04,109915,442,2,0.039,0.543,0.483,0.191,  0.5020,0,11000
442.29,109915,442,4,0.028,0.618,0.537,0.164,  0.5020,0,11000
442.54,109915,442,4,0.016,0.718,0.604,0.133,  0.5020,0,11000
442.79,109915,442,4,0.007,0.826,0.689,0.096,  0.5020,0,11000
443.04,109915,443,5,0.0,1.0,0.735,0.053,  0.5020,0,11000
443.29,109915,443,5,0.0,1.0,0.752,0.058,  0.5020,0,11000
443.54,109915,443,5,0.0,0.987,0.728,0.075,  0.5020,0,11000
443.79,109915,443,5,0.0,1.0,0.702,0.082,  0.5020,0,11000
444.04,109915,444,4,0.002,0.943,0.68,0.099,  0.5020,0,11000
444.29,109915,444,4,0.0,1.0,0.668,0.09,  0.5020,0,11000
444.54,109915,444,5,0.0,1.0,0.715,0.08,  0.5020,0,11000
444.79,109915,444,5,0.0,1.0,0.8,0.059,  0.5020,0,11000
445.04,109915,445,5,0.0,1.0,0.924,0.028,  0.5020,0,11000
445.29,109915,445,5,0.0,1.0,0.991,0.004,  0.5020,0,11000
445.54,109915,445,5,0.0,1.0,1.0,0.0,  0.5020,0,11000
445.79,109915,445,5,0.0,1.0,0.932,0.025,  0.5020,0,11000
446.04,109915,446,5,0.001,0.976,0.864,0.05,  0.5020,0,11000
446.29,109915,446,5,0.002,0.923,0.825,0.065,  0.5020,0,11000
446.54,109915,446,5,0.004,0.883,0.791,0.077,  0.5020,0,11000
446.79,109915,446,5,0.004,0.877,0.792,0.077,  0.5020,0,11000
447.04,109915,447,5,0.004,0.868,0.804,0.072,  0.5020,0,11000
447.29,109915,447,5,0.003,0.911,0.783,0.069,  0.5020,0,11000
447.54,109915,447,5,0.003,0.879,0.846,0.057,  0.5020,0,11000
447.79,109915,447,5,0.001,0.939,0.894,0.036,  0.5020,0,11000
448.04,109915,448,5,0.0,0.995,0.915,0.026,  0.5020,0,11000
448.29,109915,448,5,0.001,0.957,0.82,0.054,  0.5020,0,11000
448.54,109915,448,5,0.003,0.923,0.744,0.08,  0.5020,0,11000
448.79,109915,448,4,0.01,0.817,0.646,0.123,  0.5020,0,11000
449.04,109915,449,4,0.008,0.855,0.595,0.127,  0.5020,0,11000
449.29,109915,449,4,0.008,0.866,0.538,0.134,  0.5020,0,11000
449.54,109915,449,4,0.009,0.855,0.507,0.138,  0.5020,0,11000
449.79,109915,449,4,0.002,0.951,0.544,0.108,  0.5020,0,11000
450.04,109915,450,4,0.007,0.856,0.58,0.113,  0.5020,0,11000
450.29,109915,450,4,0.016,0.739,0.59,0.137,  0.5020,0,11000
450.54,109915,450,4,0.018,0.718,0.578,0.145,  0.5020,0,11000
450.79,109915,450,4,0.013,0.777,0.565,0.136,  0.5020,0,11000
451.04,109915,451,4,0.019,0.719,0.556,0.156,  0.5020,0,11000
451.29,109915,451,2,0.022,0.724,0.485,0.176,  0.5020,0,11000
451.54,109915,451,2,0.028,0.68,0.447,0.195,  0.5020,0,11000
451.79,109915,451,2,0.035,0.637,0.416,0.213,  0.5020,0,11000
452.04,109915,452,2,0.042,0.605,0.376,0.231,  0.5020,0,11000
452.29,109915,452,2,0.045,0.586,0.364,0.235,  0.5020,0,11000
452.54,109915,452,2,0.04,0.582,0.434,0.209,  0.5020,0,11000
452.79,109915,452,2,0.038,0.568,0.467,0.197,  0.5020,0,11000
453.04,109915,453,2,0.04,0.556,0.457,0.201,  0.5020,0,11000
453.29,109915,453,2,0.052,0.522,0.358,0.237,  0.5020,0,11000
453.54,109915,453,2,0.059,0.495,0.314,0.254,  0.5020,0,11000
453.79,109915,453,2,0.059,0.482,0.337,0.245,  0.5020,0,11000
454.04,109915,454,2,0.053,0.458,0.419,0.215,  0.5020,0,11000
454.29,109915,454,2,0.051,0.441,0.458,0.201,  0.5020,0,11000
454.54,109915,454,2,0.055,0.424,0.432,0.21,  0.5020,0,11000
454.79,109915,454,2,0.056,0.423,0.426,0.212,  0.5020,0,11000
455.04,109915,455,2,0.051,0.446,0.446,0.205,  0.5020,0,11000
455.29,109915,455,2,0.047,0.471,0.462,0.199,  0.5020,0,11000
455.54,109915,455,4,0.041,0.49,0.517,0.179,  0.5020,0,11000
455.79,109915,455,2,0.045,0.487,0.469,0.196,  0.5020,0,11000
456.04,109915,456,2,0.048,0.49,0.437,0.208,  0.5020,0,11000
456.29,109915,456,2,0.047,0.505,0.435,0.209,  0.5020,0,11000
456.54,109915,456,2,0.04,0.537,0.482,0.192,  0.5020,0,11000
456.79,109915,456,2,0.039,0.565,0.463,0.199,  0.5020,0,11000
457.04,109915,457,2,0.027,0.713,0.423,0.207,  0.5020,0,11000
457.29,109915,457,2,0.026,0.757,0.324,0.232,  0.5020,0,11000
457.54,109915,457,1,0.021,0.809,0.285,0.242,  0.5020,0,11000
457.79,109915,457,2,0.02,0.824,0.307,0.243,  0.5020,0,11000
458.04,109915,458,2,0.013,0.866,0.365,0.22,  0.5020,0,11000
458.29,109915,458,2,0.004,0.958,0.358,0.199,  0.5020,0,11000
458.54,109915,458,3,0.0,1.0,0.264,0.194,  0.5020,0,11000
458.79,109915,458,3,0.0,1.0,0.181,0.192,  0.5020,0,11000
459.04,109915,459,3,0.0,1.0,0.135,0.182,  0.5020,0,11000
459.29,109915,459,3,0.0,1.0,0.157,0.144,  0.5020,0,11000
459.54,109915,459,3,0.0,1.0,0.175,0.126,  0.5020,0,11000
459.79,109915,459,3,0.0,1.0,0.168,0.124,  0.5020,0,11000
460.04,109915,460,3,0.0,1.0,0.177,0.123,  0.5020,0,11000
460.29,109915,460,3,0.0,1.0,0.192,0.12,  0.5020,0,11000
460.54,109915,460,3,0.001,0.985,0.2,0.126,  0.5020,0,11000
460.79,109915,460,3,0.004,0.934,0.187,0.137,  0.5020,0,11000
461.04,109915,461,3,0.003,0.951,0.174,0.137,  0.5020,0,11000
