Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
396.24,114887,396,5,0.0,1.0,0.767,0.088,  0.8330,0,11000
396.49,114887,396,4,0.0,1.0,0.665,0.113,  0.8330,0,11000
396.74,114887,396,4,0.0,1.0,0.608,0.122,  0.8330,0,11000
396.99,114887,396,5,0.0,1.0,0.735,0.062,  0.8320,0,11000
397.24,114887,397,5,0.0,1.0,0.842,0.047,  0.8320,0,11000
397.49,114887,397,4,0.0,1.0,0.679,0.101,  0.8320,0,11000
397.74,114887,397,4,0.0,1.0,0.68,0.114,  0.8320,0,11000
397.99,114887,397,4,0.0,1.0,0.651,0.131,  0.8310,0,11000
398.24,114887,398,5,0.0,1.0,0.767,0.088,  0.8310,0,11000
398.49,114887,398,5,0.0,1.0,0.848,0.035,  0.8310,0,11000
398.74,114887,398,5,0.0,1.0,0.844,0.041,  0.8310,0,11000
398.99,114887,398,5,0.0,1.0,0.835,0.058,  0.8310,0,11000
399.24,114887,399,4,0.0,1.0,0.602,0.113,  0.8300,0,11000
399.49,114887,399,4,0.0,1.0,0.643,0.093,  0.8300,0,11000
399.74,114887,399,5,0.0,1.0,0.812,0.045,  0.8300,0,11000
399.99,114887,399,5,0.0,1.0,0.856,0.036,  0.8300,0,11000
400.24,114887,400,4,0.0,1.0,0.685,0.083,  0.8290,0,11000
400.49,114887,400,2,0.0,1.0,0.489,0.135,  0.8290,0,11000
