Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
76.99,118135,76,4,0.0,1.0,0.611,0.077,  0.4800,0,11000
77.24,118135,77,2,0.0,1.0,0.392,0.113,  0.4800,0,11000
77.49,118135,77,1,0.0,1.0,0.224,0.168,  0.4790,0,11000
77.74,118135,77,1,0.0,1.0,0.267,0.179,  0.4790,0,11000
77.99,118135,77,2,0.035,0.596,0.301,0.191,  0.4780,0,11000
78.24,118135,78,2,0.043,0.584,0.32,0.222,  0.4780,0,11000
78.49,118135,78,2,0.01,0.896,0.449,0.201,  0.4770,0,11000
78.74,118135,78,2,0.02,0.793,0.424,0.209,  0.4770,0,11000
78.99,118135,78,1,0.057,0.553,0.231,0.27,  0.4770,0,11000
79.24,118135,79,1,0.048,0.594,0.257,0.253,  0.4760,0,11000
79.49,118135,79,1,0.037,0.675,0.284,0.242,  0.4760,0,11000
79.74,118135,79,2,0.031,0.729,0.32,0.243,  0.4750,0,11000
79.99,118135,79,2,0.017,0.835,0.423,0.216,  0.4750,0,11000
80.24,118135,80,4,0.001,0.983,0.54,0.175,  0.4740,1,11000
80.49,118135,80,4,-1.0,1.0,0.681,0.121,  0.4740,0,11000
80.74,118135,80,5,0.0,1.0,0.902,0.037,  0.4730,0,11000
80.99,118135,80,5,0.0,1.0,0.835,0.063,  0.4730,0,11000
81.24,118135,81,5,0.0,1.0,0.725,0.087,  0.4720,0,11000
81.49,118135,81,5,0.0,1.0,0.731,0.087,  0.4720,0,11000
81.74,118135,81,5,0.0,1.0,0.795,0.076,  0.4710,0,11000
81.99,118135,81,5,0.0,1.0,0.748,0.096,  0.4710,0,11000
82.24,118135,82,2,0.032,0.684,0.388,0.216,  0.4700,0,11000
82.49,118135,82,2,0.033,0.686,0.329,0.225,  0.4700,0,11000
82.74,118135,82,2,0.013,0.855,0.41,0.199,  0.4690,0,11000
82.99,118135,82,2,0.028,0.724,0.386,0.215,  0.4690,0,11000
83.24,118135,83,2,0.039,0.619,0.332,0.222,  0.4690,0,11000
83.49,118135,83,1,0.053,0.536,0.272,0.243,  0.4680,0,11000
83.74,118135,83,1,0.054,0.554,0.229,0.258,  0.4680,0,11000
83.99,118135,83,1,0.054,0.548,0.241,0.254,  0.4670,0,11000
84.24,118135,84,1,0.051,0.549,0.286,0.241,  0.4670,0,11000
84.49,118135,84,2,0.038,0.636,0.34,0.225,  0.4660,0,11000
84.74,118135,84,2,0.022,0.775,0.396,0.21,  0.4660,0,11000
84.99,118135,84,2,0.02,0.793,0.406,0.203,  0.4650,0,11000
85.24,118135,85,2,0.014,0.837,0.402,0.192,  0.4650,0,11000
85.49,118135,85,2,0.0,1.0,0.486,0.144,  0.4640,0,11000
85.74,118135,85,2,0.0,1.0,0.476,0.151,  0.4640,0,11000
85.99,118135,85,2,0.036,0.665,0.315,0.228,  0.4640,0,11000
86.24,118135,86,1,0.04,0.63,0.289,0.23,  0.4630,0,11000
86.49,118135,86,2,0.028,0.694,0.302,0.202,  0.4630,0,11000
86.74,118135,86,4,0.0,1.0,0.51,0.125,  0.4620,0,11000
86.99,118135,86,4,0.0,1.0,0.588,0.122,  0.4620,0,11000
87.24,118135,87,2,0.0,1.0,0.487,0.167,  0.4610,0,11000
87.49,118135,87,4,0.0,1.0,0.532,0.141,  0.4610,0,11000
87.74,118135,87,4,0.0,1.0,0.583,0.124,  0.4600,0,11000
87.99,118135,87,4,0.0,1.0,0.605,0.12,  0.4600,0,11000
88.24,118135,88,4,0.0,1.0,0.608,0.124,  0.4600,0,11000
88.49,118135,88,4,0.0,1.0,0.582,0.135,  0.4590,0,11000
88.74,118135,88,4,0.0,1.0,0.539,0.144,  0.4590,0,11000
88.99,118135,88,4,0.0,1.0,0.524,0.135,  0.4580,0,11000
89.24,118135,89,4,0.0,1.0,0.545,0.122,  0.4580,0,11000
89.49,118135,89,4,0.0,1.0,0.574,0.11,  0.4570,0,11000
89.74,118135,89,4,0.0,1.0,0.551,0.121,  0.4570,0,11000
89.99,118135,89,2,0.0,1.0,0.48,0.15,  0.4560,0,11000
90.24,118135,90,2,0.004,0.955,0.403,0.181,  0.4560,0,11000
90.49,118135,90,2,0.022,0.788,0.338,0.218,  0.4560,0,11000
90.74,118135,90,2,0.012,0.866,0.403,0.198,  0.4550,0,11000
90.99,118135,90,4,0.0,1.0,0.57,0.127,  0.4550,0,11000
91.24,118135,91,4,0.0,1.0,0.621,0.087,  0.4540,0,11000
91.49,118135,91,4,0.0,1.0,0.582,0.09,  0.4540,0,11000
91.74,118135,91,4,0.0,1.0,0.676,0.069,  0.4530,0,11000
91.99,118135,91,5,0.0,1.0,0.734,0.065,  0.4530,0,11000
92.24,118135,92,5,0.0,1.0,0.725,0.073,  0.4530,0,11000
92.49,118135,92,4,0.0,1.0,0.611,0.109,  0.4520,0,11000
92.74,118135,92,4,0.0,1.0,0.55,0.135,  0.4520,0,11000
92.99,118135,92,4,0.0,1.0,0.656,0.101,  0.4510,0,11000
93.24,118135,93,5,0.0,1.0,0.714,0.084,  0.4510,0,11000
93.49,118135,93,4,0.0,1.0,0.676,0.095,  0.4500,0,11000
93.74,118135,93,4,0.0,1.0,0.561,0.122,  0.4500,0,11000
93.99,118135,93,2,0.0,1.0,0.5,0.144,  0.4500,0,11000
94.24,118135,94,4,0.0,1.0,0.525,0.145,  0.4490,0,11000
94.49,118135,94,4,0.0,1.0,0.539,0.143,  0.4490,0,11000
94.74,118135,94,4,0.0,1.0,0.559,0.129,  0.4480,0,11000
94.99,118135,94,4,0.0,1.0,0.622,0.11,  0.4480,0,11000
95.24,118135,95,5,0.0,1.0,0.708,0.087,  0.4480,0,11000
95.49,118135,95,5,0.0,1.0,0.76,0.069,  0.4470,0,11000
95.74,118135,95,5,0.0,1.0,0.812,0.051,  0.4470,0,11000
95.99,118135,95,5,0.0,1.0,0.893,0.027,  0.4460,0,11000
96.24,118135,96,5,0.0,1.0,0.887,0.039,  0.5350,0,11000
96.49,118135,96,5,0.0,1.0,0.835,0.053,  0.5350,0,11000
96.74,118135,96,5,0.0,1.0,0.865,0.051,  0.5340,0,11000
96.99,118135,96,5,0.0,1.0,0.847,0.058,  0.5340,0,11000
97.24,118135,97,5,0.0,1.0,0.804,0.069,  0.5330,0,11000
97.49,118135,97,5,0.0,1.0,0.78,0.069,  0.5330,0,11000
97.74,118135,97,5,0.0,1.0,0.805,0.074,  0.5320,0,11000
97.99,118135,97,5,0.0,1.0,0.835,0.063,  0.5320,0,11000
98.24,118135,98,5,0.0,1.0,0.849,0.057,  0.5310,0,11000
98.49,118135,98,5,0.0,1.0,0.813,0.071,  0.5310,0,11000
98.74,118135,98,4,0.0,1.0,0.695,0.1,  0.5300,0,11000
98.99,118135,98,4,0.0,1.0,0.639,0.11,  0.5300,0,11000
99.24,118135,99,4,0.0,1.0,0.606,0.122,  0.5290,0,11000
99.49,118135,99,4,0.0,1.0,0.577,0.129,  0.5290,0,11000
99.74,118135,99,4,0.0,1.0,0.529,0.142,  0.5280,0,11000
99.99,118135,99,2,0.0,1.0,0.456,0.175,  0.5280,0,11000
100.24,118135,100,2,0.003,0.963,0.446,0.185,  0.5270,0,11000
100.49,118135,100,2,0.003,0.969,0.487,0.176,  0.5270,0,11000
100.74,118135,100,4,0.0,1.0,0.535,0.164,  0.5260,0,11000
100.99,118135,100,4,0.0,1.0,0.56,0.159,  0.5260,0,11000
101.24,118135,101,4,0.002,0.978,0.549,0.164,  0.5250,0,11000
101.49,118135,101,4,0.006,0.932,0.513,0.176,  0.5250,0,11000
101.74,118135,101,2,0.008,0.908,0.484,0.194,  0.5240,0,11000
101.99,118135,101,2,0.008,0.91,0.469,0.2,  0.5240,0,11000
102.24,118135,102,2,0.004,0.952,0.451,0.191,  0.5230,0,11000
102.49,118135,102,2,0.001,0.993,0.451,0.18,  0.5230,0,11000
102.74,118135,102,4,0.0,1.0,0.508,0.169,  0.5220,0,11000
102.99,118135,102,4,0.0,1.0,0.59,0.141,  0.5220,0,11000
103.24,118135,103,4,0.0,1.0,0.621,0.136,  0.5210,0,11000
103.49,118135,103,4,0.0,1.0,0.58,0.149,  0.5210,0,11000
103.74,118135,103,4,0.0,1.0,0.554,0.155,  0.5210,0,11000
103.99,118135,103,4,0.0,1.0,0.561,0.146,  0.5200,0,11000
104.24,118135,104,4,0.0,1.0,0.53,0.132,  0.5200,0,11000
104.49,118135,104,4,0.0,1.0,0.509,0.125,  0.5190,0,11000
104.74,118135,104,2,0.0,1.0,0.491,0.135,  0.5190,0,11000
104.99,118135,104,2,0.0,1.0,0.498,0.141,  0.5180,0,11000
105.24,118135,105,4,0.0,1.0,0.568,0.128,  0.5180,0,11000
105.49,118135,105,4,0.0,1.0,0.644,0.113,  0.5170,0,11000
105.74,118135,105,4,0.0,1.0,0.607,0.121,  0.5170,0,11000
105.99,118135,105,4,0.0,1.0,0.537,0.145,  0.5160,0,11000
106.24,118135,106,2,0.0,1.0,0.488,0.166,  0.5160,0,11000
106.49,118135,106,2,0.0,1.0,0.472,0.179,  0.5150,0,11000
106.74,118135,106,2,-1.012,0.878,0.391,0.21,  0.5150,0,11000
106.99,118135,106,1,-1.046,0.64,0.179,0.275,  0.5140,0,11000
107.24,118135,107,1,-1.07,0.559,0.028,0.333,  0.5140,0,11000
107.49,118135,107,1,-1.137,0.237,0.0,0.368,  0.5140,0,11000
107.74,118135,107,1,-1.155,0.153,0.023,0.371,  0.5130,0,11000
107.99,118135,107,1,0.145,0.143,0.09,0.346,  0.5130,0,11000
108.24,118135,108,1,0.13,0.154,0.162,0.318,  0.5120,0,11000
108.49,118135,108,1,0.128,0.156,0.172,0.315,  0.5120,0,11000
108.74,118135,108,1,0.121,0.209,0.17,0.315,  0.5110,0,11000
108.99,118135,108,1,0.118,0.272,0.125,0.332,  0.5110,0,11000
109.24,118135,109,1,0.146,0.171,0.058,0.358,  0.5100,0,11000
109.49,118135,109,1,0.158,0.137,0.016,0.372,  0.5100,0,11000
109.74,118135,109,1,0.156,0.148,0.016,0.372,  0.5090,0,11000
109.99,118135,109,1,0.151,0.136,0.045,0.358,  0.5090,0,11000
110.24,118135,110,1,0.156,0.125,0.027,0.365,  0.5090,0,11000
110.49,118135,110,1,0.166,0.114,0.001,0.38,  0.5080,0,11000
110.74,118135,110,1,0.167,0.113,0.0,0.38,  0.5080,0,11000
110.99,118135,110,1,0.163,0.13,0.0,0.38,  0.5070,0,11000
111.24,118135,111,1,0.158,0.156,0.0,0.38,  0.5070,0,11000
111.49,118135,111,1,0.165,0.123,0.0,0.38,  0.5060,0,11000
111.74,118135,111,1,0.167,0.111,0.0,0.38,  0.5060,0,11000
111.99,118135,111,1,0.165,0.12,0.0,0.38,  0.5050,0,11000
112.24,118135,112,1,0.157,0.151,0.012,0.375,  0.5050,0,11000
112.49,118135,112,1,0.151,0.166,0.0,0.37,  0.5050,0,11000
112.74,118135,112,1,0.163,0.133,0.0,0.379,  0.5040,0,11000
112.99,118135,112,1,0.153,0.176,0.0,0.377,  0.5040,0,11000
113.24,118135,113,1,0.15,0.181,0.022,0.372,  0.5030,0,11000
113.49,118135,113,1,0.145,0.171,0.059,0.357,  0.5030,0,11000
113.74,118135,113,1,0.113,0.28,0.15,0.323,  0.5020,0,11000
113.99,118135,113,1,0.081,0.381,0.278,0.274,  0.5020,0,11000
114.24,118135,114,2,0.06,0.483,0.355,0.245,  0.5010,0,11000
114.49,118135,114,1,0.064,0.512,0.281,0.273,  0.5010,0,11000
114.74,118135,114,1,0.116,0.271,0.139,0.327,  0.5010,0,11000
114.99,118135,114,1,0.14,0.194,0.065,0.355,  0.5000,0,11000
115.24,118135,115,1,0.133,0.215,0.088,0.347,  0.5000,0,11000
115.49,118135,115,1,0.114,0.273,0.146,0.324,  0.4990,0,11000
115.74,118135,115,1,0.092,0.341,0.233,0.292,  0.4990,0,11000
115.99,118135,115,2,0.075,0.403,0.305,0.264,  0.4980,0,11000
116.24,118135,116,2,0.047,0.548,0.397,0.222,  0.4980,0,11000
116.49,118135,116,4,0.008,0.894,0.52,0.164,  0.4970,0,11000
116.74,118135,116,4,0.0,1.0,0.598,0.144,  0.4970,0,11000
116.99,118135,116,4,0.0,1.0,0.602,0.15,  0.4970,0,11000
117.24,118135,117,4,0.0,1.0,0.579,0.16,  0.4960,0,11000
117.49,118135,117,4,0.0,1.0,0.54,0.175,  0.4960,0,11000
117.74,118135,117,4,0.031,0.648,0.506,0.188,  0.4950,0,11000
117.99,118135,117,2,0.063,0.389,0.421,0.22,  0.4950,0,11000
118.24,118135,118,1,0.095,0.305,0.252,0.284,  0.4940,0,11000
118.49,118135,118,2,0.072,0.423,0.311,0.262,  0.4940,0,11000
118.74,118135,118,2,0.042,0.597,0.409,0.225,  0.4940,0,11000
118.99,118135,118,2,0.026,0.726,0.443,0.202,  0.4930,0,11000
119.24,118135,119,2,0.019,0.798,0.458,0.201,  0.4930,0,11000
119.49,118135,119,2,0.014,0.836,0.488,0.184,  0.4920,0,11000
119.74,118135,119,4,0.001,0.993,0.554,0.157,  0.4920,0,11000
119.99,118135,119,4,0.0,1.0,0.524,0.149,  0.4920,0,11000
120.24,118135,120,2,0.0,1.0,0.384,0.182,  0.4910,0,11000
120.49,118135,120,1,0.009,0.898,0.249,0.202,  0.4910,0,11000
120.74,118135,120,1,0.021,0.75,0.196,0.188,  0.4900,0,11000
120.99,118135,120,1,0.04,0.537,0.218,0.196,  0.4900,0,11000
121.24,118135,121,2,0.046,0.528,0.341,0.21,  0.4890,0,11000
121.49,118135,121,2,0.036,0.653,0.393,0.22,  0.4890,0,11000
121.74,118135,121,2,0.021,0.787,0.426,0.211,  0.4890,0,11000
121.99,118135,121,2,0.021,0.776,0.469,0.202,  0.4880,0,11000
122.24,118135,122,2,0.024,0.756,0.445,0.211,  0.4880,0,11000
122.49,118135,122,2,0.029,0.727,0.41,0.224,  0.4870,0,11000
122.74,118135,122,2,0.033,0.692,0.407,0.225,  0.4870,0,11000
122.99,118135,122,2,0.026,0.736,0.431,0.212,  0.4870,0,11000
123.24,118135,123,2,0.003,0.956,0.473,0.174,  0.4860,0,11000
123.49,118135,123,2,0.0,1.0,0.491,0.168,  0.4860,0,11000
123.74,118135,123,2,0.012,0.869,0.446,0.2,  0.4850,0,11000
123.99,118135,123,2,0.017,0.828,0.425,0.209,  0.4850,0,11000
124.24,118135,124,2,0.014,0.844,0.448,0.196,  0.4840,0,11000
124.49,118135,124,4,0.003,0.958,0.51,0.17,  0.4840,0,11000
124.74,118135,124,2,0.009,0.901,0.468,0.189,  0.4840,0,11000
124.99,118135,124,1,0.044,0.658,0.291,0.269,  0.4830,0,11000
125.24,118135,125,1,0.059,0.585,0.225,0.294,  0.4830,0,11000
125.49,118135,125,1,0.072,0.511,0.2,0.304,  0.4820,0,11000
125.74,118135,125,1,0.092,0.402,0.163,0.318,  0.4820,0,11000
125.99,118135,125,1,0.097,0.399,0.126,0.332,  0.4820,0,11000
126.24,118135,126,1,0.078,0.507,0.143,0.326,  0.4810,0,11000
126.49,118135,126,1,0.074,0.468,0.234,0.291,  0.4810,0,11000
126.74,118135,126,1,0.074,0.44,0.271,0.277,  0.4800,0,11000
126.99,118135,126,1,0.096,0.426,0.103,0.341,  0.4800,0,11000
127.24,118135,127,1,0.091,0.504,0.024,0.371,  0.4800,0,11000
127.49,118135,127,1,0.108,0.335,0.125,0.333,  0.4790,0,11000
127.74,118135,127,1,0.093,0.307,0.26,0.281,  0.4790,0,11000
127.99,118135,127,2,0.033,0.656,0.423,0.206,  0.4780,0,11000
128.24,118135,128,2,0.0,0.996,0.459,0.195,  0.4780,0,11000
128.49,118135,128,2,0.011,0.894,0.379,0.221,  0.4780,0,11000
128.74,118135,128,1,0.04,0.675,0.249,0.262,  0.4770,0,11000
128.99,118135,128,1,0.079,0.495,0.093,0.325,  0.4770,0,11000
129.24,118135,129,1,0.118,0.336,0.0,0.365,  0.4760,0,11000
129.49,118135,129,1,0.144,0.191,0.0,0.364,  0.4760,0,11000
129.74,118135,129,1,0.118,0.195,0.126,0.307,  0.4760,0,11000
129.99,118135,129,2,0.053,0.409,0.421,0.195,  0.4750,0,11000
130.24,118135,130,4,0.0,1.0,0.636,0.118,  0.4750,0,11000
130.49,118135,130,4,0.0,1.0,0.659,0.099,  0.4740,0,11000
130.74,118135,130,4,0.0,1.0,0.615,0.105,  0.4740,0,11000
130.99,118135,130,4,0.0,1.0,0.585,0.104,  0.4740,0,11000
131.24,118135,131,1,0.022,0.78,0.216,0.221,  0.4730,0,11000
131.49,118135,131,1,0.058,0.573,0.0,0.295,  0.4730,0,11000
131.74,118135,131,1,0.057,0.574,0.0,0.291,  0.4720,0,11000
131.99,118135,131,1,0.053,0.587,0.0,0.281,  0.4720,0,11000
132.24,118135,132,1,0.057,0.57,0.0,0.288,  0.4720,0,11000
132.49,118135,132,1,0.063,0.555,0.0,0.306,  0.4710,0,11000
132.74,118135,132,1,0.086,0.49,0.0,0.349,  0.4710,0,11000
132.99,118135,132,1,0.102,0.459,0.0,0.38,  0.4710,0,11000
133.24,118135,133,1,0.097,0.486,0.0,0.38,  0.4700,0,11000
