Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
493.5,108090,493,2,0.028,0.573,0.486,0.145,  0.4450,0,11000
493.75,108090,493,2,0.039,0.523,0.446,0.177,  0.4450,0,11000
494.0,108090,494,2,0.045,0.517,0.392,0.197,  0.4450,0,11000
494.25,108090,494,2,0.043,0.526,0.402,0.192,  0.4450,0,11000
494.5,108090,494,2,0.038,0.54,0.432,0.175,  0.4450,0,11000
494.75,108090,494,2,0.037,0.524,0.447,0.169,  0.4450,0,11000
495.0,108090,495,2,0.043,0.468,0.457,0.172,  0.4450,0,11000
495.25,108090,495,2,0.058,0.397,0.402,0.203,  0.4450,0,11000
495.5,108090,495,2,0.081,0.344,0.309,0.253,  0.4450,0,11000
495.75,108090,495,1,0.093,0.348,0.205,0.289,  0.4450,0,11000
496.0,108090,496,1,0.09,0.369,0.19,0.289,  0.4450,0,11000
496.25,108090,496,1,0.085,0.361,0.225,0.272,  0.4450,0,11000
496.5,108090,496,1,0.079,0.347,0.26,0.25,  0.4450,0,11000
496.75,108090,496,1,0.072,0.342,0.289,0.23,  0.4440,0,11000
497.0,108090,497,1,0.093,0.314,0.22,0.276,  0.4440,0,11000
497.25,108090,497,1,0.099,0.353,0.171,0.307,  0.4440,0,11000
497.5,108090,497,1,0.079,0.504,0.141,0.318,  0.4440,0,11000
497.75,108090,497,1,0.056,0.629,0.181,0.303,  0.4440,0,11000
498.0,108090,498,2,0.027,0.766,0.359,0.236,  0.4440,0,11000
498.25,108090,498,2,0.01,0.892,0.483,0.191,  0.4440,0,11000
498.5,108090,498,4,0.0,1.0,0.606,0.146,  0.4440,0,11000
498.75,108090,498,5,0.0,1.0,0.7,0.111,  0.4440,0,11000
499.0,108090,499,5,0.0,1.0,0.735,0.096,  0.4440,0,11000
499.25,108090,499,5,0.0,1.0,0.735,0.076,  0.4440,0,11000
499.5,108090,499,5,0.0,1.0,0.725,0.071,  0.4440,0,11000
499.75,108090,499,4,0.004,0.893,0.676,0.091,  0.4440,0,11000
500.0,108090,500,4,0.01,0.785,0.579,0.104,  0.4440,0,11000
500.25,108090,500,4,0.014,0.732,0.554,0.113,  0.4440,0,11000
500.5,108090,500,4,0.023,0.642,0.52,0.139,  0.4440,0,11000
500.75,108090,500,4,0.034,0.541,0.505,0.16,  0.4440,0,11000
501.0,108090,501,2,0.048,0.448,0.466,0.183,  0.4440,0,11000
501.25,108090,501,2,0.058,0.404,0.411,0.206,  0.4440,0,11000
501.5,108090,501,2,0.066,0.371,0.382,0.22,  0.4440,0,11000
501.75,108090,501,2,0.074,0.354,0.357,0.238,  0.4440,0,11000
502.0,108090,502,2,0.075,0.357,0.352,0.24,  0.4440,0,11000
502.25,108090,502,2,0.072,0.376,0.352,0.239,  0.4440,0,11000
502.5,108090,502,2,0.06,0.406,0.421,0.212,  0.4440,0,11000
502.75,108090,502,2,0.053,0.46,0.416,0.206,  0.4440,0,11000
503.0,108090,503,2,0.052,0.483,0.421,0.212,  0.4440,0,11000
503.25,108090,503,2,0.048,0.511,0.435,0.207,  0.4440,0,11000
503.5,108090,503,2,0.036,0.576,0.475,0.182,  0.4440,0,11000
503.75,108090,503,4,0.028,0.633,0.509,0.161,  0.4440,0,11000
504.0,108090,504,4,0.014,0.753,0.548,0.127,  0.4440,0,11000
504.25,108090,504,4,0.005,0.885,0.573,0.1,  0.4440,0,11000
504.5,108090,504,4,0.0,1.0,0.582,0.081,  0.4440,0,11000
504.75,108090,504,4,0.0,1.0,0.592,0.078,  0.4440,0,11000
505.0,108090,505,4,0.0,1.0,0.617,0.081,  0.4440,0,11000
505.25,108090,505,4,0.001,0.967,0.646,0.082,  0.4440,0,11000
505.5,108090,505,4,0.004,0.902,0.666,0.089,  0.4430,0,11000
505.75,108090,505,4,0.002,0.935,0.695,0.074,  0.4430,0,11000
506.0,108090,506,4,0.001,0.954,0.69,0.065,  0.4430,0,11000
506.25,108090,506,4,0.009,0.775,0.661,0.092,  0.4430,0,11000
506.5,108090,506,4,0.015,0.701,0.597,0.111,  0.4430,0,11000
506.75,108090,506,4,0.028,0.583,0.508,0.145,  0.4430,0,11000
507.0,108090,507,2,0.036,0.515,0.454,0.16,  0.4430,0,11000
507.25,108090,507,2,0.048,0.449,0.395,0.188,  0.4430,0,11000
507.5,108090,507,2,0.065,0.404,0.301,0.23,  0.4430,0,11000
507.75,108090,507,1,0.081,0.338,0.257,0.254,  0.4430,0,11000
508.0,108090,508,1,0.099,0.291,0.183,0.285,  0.4430,0,11000
508.25,108090,508,1,-1.114,0.263,0.133,0.311,  0.4430,0,11000
508.5,108090,508,1,0.118,0.248,0.128,0.316,  0.4430,0,11000
508.75,108090,508,1,0.116,0.24,0.143,0.308,  0.4430,0,11000
509.0,108090,509,1,0.118,0.247,0.118,0.315,  0.4430,0,11000
509.25,108090,509,1,0.12,0.25,0.099,0.322,  0.4430,0,11000
509.5,108090,509,1,0.127,0.237,0.079,0.333,  0.4430,0,11000
509.75,108090,509,1,-1.136,0.226,0.059,0.348,  0.4430,0,11000
510.0,108090,510,1,0.139,0.226,0.044,0.354,  0.4430,0,11000
510.25,108090,510,1,0.119,0.236,0.152,0.312,  0.4430,0,11000
510.5,108090,510,1,0.107,0.246,0.211,0.289,  0.4430,0,11000
510.75,108090,510,1,0.093,0.275,0.27,0.263,  0.4430,0,11000
511.0,108090,511,2,0.085,0.29,0.329,0.248,  0.4430,0,11000
511.25,108090,511,2,0.054,0.426,0.423,0.197,  0.4430,0,11000
511.5,108090,511,2,0.032,0.571,0.477,0.16,  0.4430,0,11000
511.75,108090,511,4,0.015,0.722,0.526,0.122,  0.4430,0,11000
512.0,108090,512,4,0.004,0.899,0.555,0.092,  0.4430,0,11000
512.25,108090,512,4,0.005,0.891,0.55,0.105,  0.4430,0,11000
512.5,108090,512,4,0.01,0.812,0.516,0.123,  0.4430,0,11000
512.75,108090,512,4,0.017,0.737,0.501,0.139,  0.4430,0,11000
513.0,108090,513,2,0.021,0.699,0.491,0.149,  0.4430,0,11000
513.25,108090,513,2,0.024,0.659,0.496,0.155,  0.4430,0,11000
513.5,108090,513,4,0.026,0.639,0.506,0.157,  0.4430,0,11000
513.75,108090,513,4,0.027,0.631,0.506,0.156,  0.4430,0,11000
514.0,108090,514,2,0.024,0.65,0.491,0.151,  0.4430,0,11000
514.25,108090,514,2,0.024,0.658,0.466,0.154,  0.4430,0,11000
514.5,108090,514,2,0.024,0.666,0.451,0.156,  0.4420,0,11000
514.75,108090,514,2,0.025,0.665,0.436,0.163,  0.4420,0,11000
515.0,108090,515,2,0.025,0.674,0.426,0.166,  0.4420,0,11000
515.25,108090,515,2,0.026,0.66,0.431,0.163,  0.4420,0,11000
515.5,108090,515,2,0.028,0.628,0.446,0.161,  0.4420,0,11000
515.75,108090,515,2,0.031,0.592,0.461,0.162,  0.4420,0,11000
516.0,108090,516,2,0.038,0.543,0.431,0.179,  0.4420,0,11000
516.25,108090,516,2,0.044,0.513,0.401,0.191,  0.4420,0,11000
516.5,108090,516,2,0.053,0.477,0.362,0.212,  0.4420,0,11000
516.75,108090,516,2,0.059,0.453,0.332,0.224,  0.4420,0,11000
517.0,108090,517,2,0.062,0.437,0.318,0.229,  0.4420,0,11000
517.25,108090,517,2,0.066,0.411,0.327,0.235,  0.4420,0,11000
517.5,108090,517,1,0.074,0.395,0.283,0.253,  0.4420,0,11000
517.75,108090,517,1,0.079,0.374,0.293,0.26,  0.4420,0,11000
518.0,108090,518,2,0.08,0.366,0.302,0.258,  0.4420,0,11000
518.25,108090,518,1,0.079,0.386,0.273,0.263,  0.4420,0,11000
518.5,108090,518,1,0.075,0.402,0.288,0.258,  0.4420,0,11000
518.75,108090,518,1,0.074,0.423,0.278,0.262,  0.4420,0,11000
519.0,108090,519,1,0.076,0.432,0.263,0.273,  0.4420,0,11000
519.25,108090,519,1,0.07,0.48,0.263,0.273,  0.4420,0,11000
519.5,108090,519,1,0.059,0.557,0.268,0.271,  0.4420,0,11000
519.75,108090,519,1,0.051,0.63,0.243,0.28,  0.4420,0,11000
520.0,108090,520,1,0.04,0.726,0.203,0.295,  0.4420,0,11000
520.25,108090,520,1,0.036,0.77,0.164,0.309,  0.4420,0,11000
520.5,108090,520,1,0.037,0.787,0.08,0.34,  0.4420,0,11000
520.75,108090,520,1,0.04,0.782,0.041,0.355,  0.4420,0,11000
521.0,108090,521,1,0.038,0.782,0.065,0.346,  0.4420,0,11000
521.25,108090,521,1,0.033,0.799,0.11,0.329,  0.4420,0,11000
521.5,108090,521,1,0.023,0.848,0.134,0.305,  0.4420,0,11000
521.75,108090,521,1,0.012,0.913,0.188,0.272,  0.4420,0,11000
522.0,108090,522,1,0.003,0.972,0.208,0.252,  0.4420,0,11000
522.25,108090,522,1,0.001,0.989,0.237,0.247,  0.4420,0,11000
522.5,108090,522,1,0.0,1.0,0.242,0.254,  0.4420,0,11000
522.75,108090,522,1,0.0,1.0,0.207,0.27,  0.4420,0,11000
523.0,108090,523,1,0.0,1.0,0.178,0.286,  0.4420,0,11000
523.25,108090,523,1,0.003,0.983,0.148,0.307,  0.4410,0,11000
523.5,108090,523,1,0.005,0.969,0.143,0.317,  0.4410,0,11000
523.75,108090,523,1,0.008,0.95,0.133,0.321,  0.4410,0,11000
524.0,108090,524,1,0.009,0.947,0.128,0.323,  0.4410,0,11000
524.25,108090,524,1,0.011,0.933,0.123,0.324,  0.4410,0,11000
524.5,108090,524,1,0.012,0.928,0.113,0.328,  0.4410,0,11000
524.75,108090,524,1,0.013,0.924,0.103,0.332,  0.4410,0,11000
525.0,108090,525,1,0.003,0.982,0.103,0.313,  0.4410,0,11000
525.25,108090,525,1,0.011,0.937,0.103,0.332,  0.4410,0,11000
525.5,108090,525,1,0.011,0.937,0.103,0.332,  0.4410,0,11000
525.75,108090,525,1,0.009,0.948,0.098,0.334,  0.4410,0,11000
526.0,108090,526,1,0.004,0.976,0.098,0.334,  0.4410,0,11000
526.25,108090,526,1,-1.0,1.0,0.098,0.334,  0.4410,0,11000
526.5,108090,526,1,-1.0,1.0,0.103,0.332,  0.4410,0,11000
526.75,108090,526,1,-1.0,1.0,0.093,0.336,  0.4410,0,11000
527.0,108090,527,1,-1.0,1.0,0.088,0.337,  0.4410,0,11000
527.25,108090,527,1,-1.0,1.0,0.083,0.339,  0.4410,0,11000
527.5,108090,527,1,0.001,0.994,0.068,0.345,  0.4410,0,11000
527.75,108090,527,1,0.009,0.948,0.063,0.347,  0.4410,0,11000
528.0,108090,528,1,0.016,0.907,0.058,0.348,  0.4410,0,11000
528.25,108090,528,1,0.017,0.901,0.073,0.343,  0.4410,0,11000
528.5,108090,528,1,0.015,0.913,0.102,0.332,  0.4410,0,11000
528.75,108090,528,1,0.016,0.906,0.112,0.329,  0.4410,0,11000
529.0,108090,529,1,0.014,0.914,0.132,0.321,  0.4410,0,11000
529.25,108090,529,1,0.012,0.928,0.136,0.32,  0.4410,0,11000
529.5,108090,529,1,0.012,0.926,0.131,0.321,  0.4410,0,11000
529.75,108090,529,1,0.012,0.924,0.126,0.323,  0.4410,0,11000
530.0,108090,530,1,0.006,0.962,0.131,0.318,  0.4410,0,11000
530.25,108090,530,1,0.005,0.97,0.136,0.315,  0.4410,0,11000
530.5,108090,530,1,0.0,1.0,0.151,0.314,  0.4410,0,11000
530.75,108090,530,1,0.0,1.0,0.156,0.312,  0.4410,0,11000
531.0,108090,531,1,0.0,1.0,0.136,0.32,  0.4410,0,11000
531.25,108090,531,1,0.0,1.0,0.101,0.333,  0.4410,0,11000
531.5,108090,531,1,0.0,1.0,0.077,0.342,  0.4410,0,11000
531.75,108090,531,1,0.0,1.0,0.062,0.347,  0.4410,0,11000
532.0,108090,532,1,0.001,0.996,0.067,0.345,  0.4410,0,11000
532.25,108090,532,1,0.001,0.996,0.101,0.333,  0.4400,0,11000
532.5,108090,532,1,0.002,0.988,0.116,0.327,  0.4400,0,11000
532.75,108090,532,1,0.001,0.993,0.125,0.324,  0.4400,0,11000
533.0,108090,533,1,0.001,0.995,0.13,0.322,  0.4400,0,11000
533.25,108090,533,1,0.0,1.0,0.135,0.32,  0.4400,0,11000
533.5,108090,533,1,0.0,1.0,0.13,0.322,  0.4400,0,11000
533.75,108090,533,1,0.0,1.0,0.115,0.327,  0.4400,0,11000
534.0,108090,534,1,0.0,1.0,0.105,0.331,  0.4400,0,11000
534.25,108090,534,1,0.0,1.0,0.091,0.337,  0.4400,0,11000
534.5,108090,534,1,0.0,1.0,0.086,0.338,  0.4400,0,11000
534.75,108090,534,1,0.0,1.0,0.066,0.346,  0.4400,0,11000
535.0,108090,535,1,0.0,1.0,0.046,0.353,  0.4400,0,11000
535.25,108090,535,1,-1.0,1.0,0.031,0.358,  0.4400,0,11000
535.5,108090,535,1,-1.0,1.0,0.026,0.36,  0.4400,0,11000
535.75,108090,535,1,-1.0,1.0,0.021,0.362,  0.4400,0,11000
536.0,108090,536,1,-1.0,1.0,0.016,0.364,  0.4400,0,11000
536.25,108090,536,1,-1.0,1.0,0.021,0.362,  0.4400,0,11000
536.5,108090,536,1,-1.0,1.0,0.021,0.362,  0.4400,0,11000
536.75,108090,536,1,-1.0,1.0,0.026,0.36,  0.4400,0,11000
537.0,108090,537,1,0.0,1.0,0.026,0.361,  0.4400,0,11000
537.25,108090,537,1,0.0,1.0,0.026,0.361,  0.4400,0,11000
537.5,108090,537,1,0.0,1.0,0.021,0.362,  0.4400,0,11000
537.75,108090,537,1,0.0,1.0,0.02,0.362,  0.4400,0,11000
538.0,108090,538,1,-1.0,1.0,0.02,0.362,  0.4400,0,11000
538.25,108090,538,1,-1.0,1.0,0.02,0.362,  0.4400,0,11000
538.5,108090,538,1,-1.0,1.0,0.02,0.362,  0.4400,0,11000
538.75,108090,538,1,0.0,1.0,0.005,0.368,  0.4400,0,11000
539.0,108090,539,1,0.0,1.0,0.0,0.37,  0.4400,0,11000
539.25,108090,539,1,0.0,1.0,0.0,0.37,  0.4400,0,11000
539.5,108090,539,1,0.0,1.0,0.005,0.368,  0.4400,0,11000
539.75,108090,539,1,0.0,1.0,0.02,0.363,  0.4400,0,11000
540.0,108090,540,1,0.0,1.0,0.03,0.359,  0.4400,0,11000
540.25,108090,540,1,0.0,1.0,0.02,0.363,  0.4400,0,11000
540.5,108090,540,1,0.0,1.0,0.01,0.366,  0.4400,0,11000
540.75,108090,540,1,-1.0,1.0,0.0,0.37,  0.4400,0,11000
541.0,108090,541,1,-1.0,1.0,0.0,0.37,  0.4400,0,11000
