Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
388.25,143613,388,1,0.0,1.0,0.263,0.231,  0.8650,0,11000
388.5,143613,388,1,0.0,1.0,0.236,0.208,  0.8650,0,11000
388.75,143613,388,1,0.0,1.0,0.27,0.204,  0.8640,0,11000
389.0,143613,389,2,0.0,1.0,0.401,0.201,  0.9790,0,11000
389.25,143613,389,4,0.0,1.0,0.568,0.16,  0.9790,0,11000
389.5,143613,389,5,0.0,1.0,0.714,0.109,  0.9790,0,11000
389.75,143613,389,4,0.0,1.0,0.649,0.094,  0.9790,0,11000
390.0,143613,390,2,0.0,1.0,0.442,0.195,  0.9780,0,11000
390.25,143613,390,2,0.0,1.0,0.386,0.233,  0.9780,0,11000
390.5,143613,390,2,0.0,1.0,0.348,0.248,  0.9780,0,11000
390.75,143613,390,2,0.0,1.0,0.324,0.257,  0.9770,0,11000
391.0,143613,391,2,0.0,1.0,0.356,0.245,  0.9770,0,11000
391.25,143613,391,4,0.0,1.0,0.502,0.189,  0.9770,0,11000
391.5,143613,391,4,0.0,1.0,0.632,0.14,  0.9760,0,11000
391.75,143613,391,4,0.0,1.0,0.681,0.121,  0.9760,0,11000
392.0,143613,392,5,0.0,1.0,0.76,0.091,  0.9760,0,11000
392.25,143613,392,5,0.0,1.0,0.807,0.073,  0.9760,0,11000
392.5,143613,392,5,0.0,1.0,0.815,0.07,  0.9750,0,11000
392.75,143613,392,5,0.0,1.0,0.764,0.09,  0.9750,0,11000
393.0,143613,393,4,0.0,1.0,0.664,0.128,  0.9750,0,11000
393.25,143613,393,4,0.0,1.0,0.588,0.156,  0.9740,0,11000
393.5,143613,393,4,0.0,1.0,0.565,0.165,  0.9740,0,11000
393.75,143613,393,4,0.0,1.0,0.646,0.134,  0.9740,0,11000
394.0,143613,394,4,0.0,1.0,0.683,0.12,  0.9740,0,11000
394.25,143613,394,4,0.0,1.0,0.615,0.146,  0.9730,0,11000
394.5,143613,394,4,0.0,1.0,0.54,0.175,  0.9730,0,11000
394.75,143613,394,4,0.0,1.0,0.524,0.181,  0.9730,0,11000
395.0,143613,395,2,0.0,1.0,0.466,0.203,  0.9720,0,11000
395.25,143613,395,2,0.0,1.0,0.389,0.23,  0.9720,0,11000
395.5,143613,395,2,0.0,1.0,0.415,0.219,  0.9720,0,11000
395.75,143613,395,2,0.0,1.0,0.468,0.192,  0.9720,0,11000
396.0,143613,396,4,0.0,1.0,0.567,0.16,  0.9710,0,11000
396.25,143613,396,4,0.0,1.0,0.599,0.148,  0.9710,0,11000
396.5,143613,396,4,0.0,1.0,0.565,0.165,  0.9710,0,11000
396.75,143613,396,4,0.0,1.0,0.588,0.157,  0.9700,0,11000
397.0,143613,397,4,0.0,1.0,0.675,0.124,  0.9700,0,11000
397.25,143613,397,5,0.0,1.0,0.776,0.085,  0.9700,0,11000
397.5,143613,397,5,0.0,1.0,0.854,0.055,  0.9700,0,11000
397.75,143613,397,5,0.0,1.0,0.921,0.02,  0.9690,0,11000
398.0,143613,398,5,0.0,1.0,0.937,0.02,  0.9690,0,11000
398.25,143613,398,5,0.0,1.0,0.911,0.026,  0.9690,0,11000
398.5,143613,398,5,0.0,1.0,0.889,0.028,  0.9680,0,11000
398.75,143613,398,5,0.0,1.0,0.725,0.064,  0.9680,0,11000
399.0,143613,399,4,0.0,1.0,0.627,0.088,  0.9680,0,11000
399.25,143613,399,4,0.0,1.0,0.518,0.123,  0.9670,0,11000
399.5,143613,399,2,0.0,1.0,0.453,0.144,  0.9670,0,11000
399.75,143613,399,2,0.0,1.0,0.433,0.167,  0.9670,0,11000
400.0,143613,400,2,0.0,1.0,0.427,0.162,  0.9670,0,11000
400.25,143613,400,2,0.0,1.0,0.43,0.174,  0.9660,0,11000
400.5,143613,400,2,0.0,1.0,0.435,0.207,  0.9660,0,11000
400.75,143613,400,2,0.0,1.0,0.462,0.205,  0.9660,0,11000
401.0,143613,401,4,0.0,1.0,0.509,0.187,  0.9650,0,11000
401.25,143613,401,4,0.0,1.0,0.598,0.153,  0.9650,0,11000
401.5,143613,401,5,0.0,1.0,0.721,0.106,  0.9650,0,11000
401.75,143613,401,5,0.0,1.0,0.707,0.111,  0.9650,0,11000
402.0,143613,402,4,0.0,1.0,0.632,0.14,  0.9640,0,11000
402.25,143613,402,2,0.0,1.0,0.47,0.199,  0.9640,0,11000
402.5,143613,402,2,0.0,1.0,0.431,0.214,  0.9640,0,11000
402.75,143613,402,2,0.0,1.0,0.412,0.217,  0.9630,0,11000
403.0,143613,403,2,0.0,1.0,0.354,0.226,  0.9630,0,11000
403.25,143613,403,2,0.02,0.834,0.304,0.265,  0.9630,0,11000
403.5,143613,403,1,0.038,0.722,0.238,0.29,  0.9630,0,11000
403.75,143613,403,1,0.044,0.681,0.228,0.293,  0.9620,0,11000
404.0,143613,404,1,0.041,0.685,0.265,0.279,  0.9620,0,11000
404.25,143613,404,1,0.043,0.665,0.275,0.275,  0.9620,0,11000
404.5,143613,404,1,0.046,0.647,0.266,0.279,  0.9620,0,11000
404.75,143613,404,2,0.036,0.707,0.315,0.26,  0.9610,0,11000
405.0,143613,405,2,0.019,0.822,0.388,0.233,  0.9610,0,11000
405.25,143613,405,2,0.001,0.987,0.467,0.203,  0.9610,0,11000
405.5,143613,405,2,0.0,1.0,0.446,0.198,  0.9600,0,11000
405.75,143613,405,1,0.0,1.0,0.255,0.157,  0.9600,0,11000
406.0,143613,406,1,0.0,1.0,0.104,0.161,  0.9600,0,11000
