Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
476.5,141878,476,2,0.0,1.0,0.476,0.194,  0.6260,0,11000
476.75,141878,476,4,0.0,1.0,0.571,0.154,  0.6260,0,11000
477.0,141878,477,4,0.0,1.0,0.64,0.116,  0.6260,0,11000
477.25,141878,477,4,0.0,1.0,0.657,0.11,  0.6260,0,11000
477.5,141878,477,4,0.007,0.923,0.506,0.183,  0.6260,0,11000
477.75,141878,477,2,0.014,0.852,0.442,0.206,  0.6260,0,11000
478.0,141878,478,2,0.02,0.805,0.407,0.219,  0.6250,0,11000
478.25,141878,478,2,0.019,0.801,0.45,0.204,  0.6250,0,11000
478.5,141878,478,2,0.017,0.806,0.483,0.191,  0.6250,0,11000
478.75,141878,478,2,0.023,0.773,0.422,0.214,  0.6250,0,11000
479.0,141878,479,2,0.033,0.714,0.346,0.242,  0.6250,0,11000
479.25,141878,479,1,0.049,0.629,0.254,0.276,  0.6250,0,11000
479.5,141878,479,1,0.063,0.579,0.165,0.309,  0.6250,0,11000
479.75,141878,479,1,0.081,0.514,0.07,0.344,  0.6250,0,11000
480.0,141878,480,3,0.062,0.577,0.0,0.314,  0.6250,0,11000
480.25,141878,480,3,0.004,0.948,0.0,0.182,  0.6250,0,11000
480.5,141878,480,1,0.045,0.618,0.085,0.258,  0.6250,0,11000
480.75,141878,480,2,0.028,0.698,0.351,0.2,  0.6250,0,11000
481.0,141878,481,2,0.02,0.773,0.479,0.191,  0.6250,0,11000
481.25,141878,481,4,0.008,0.896,0.567,0.158,  0.6250,0,11000
481.5,141878,481,4,0.0,1.0,0.647,0.109,  0.6250,0,11000
481.75,141878,481,4,0.0,1.0,0.657,0.107,  0.6250,0,11000
482.0,141878,482,4,0.0,1.0,0.69,0.102,  0.6250,0,11000
482.25,141878,482,5,0.0,1.0,0.724,0.088,  0.6240,0,11000
482.5,141878,482,5,0.0,1.0,0.704,0.096,  0.6240,0,11000
482.75,141878,482,4,0.0,1.0,0.678,0.098,  0.6240,0,11000
483.0,141878,483,5,0.0,1.0,0.71,0.09,  0.6240,0,11000
483.25,141878,483,5,0.0,1.0,0.722,0.103,  0.6240,0,11000
483.5,141878,483,4,0.0,1.0,0.561,0.162,  0.6240,0,11000
483.75,141878,483,2,0.0,1.0,0.372,0.232,  0.6240,0,11000
484.0,141878,484,2,0.0,1.0,0.324,0.25,  0.6240,0,11000
484.25,141878,484,2,0.0,1.0,0.374,0.232,  0.6240,0,11000
484.5,141878,484,2,0.0,1.0,0.413,0.217,  0.6240,0,11000
484.75,141878,484,2,0.0,1.0,0.468,0.197,  0.6240,0,11000
485.0,141878,485,4,0.0,1.0,0.518,0.178,  0.6240,0,11000
485.25,141878,485,4,0.0,1.0,0.548,0.167,  0.6240,0,11000
485.5,141878,485,4,0.0,1.0,0.53,0.174,  0.6240,0,11000
485.75,141878,485,4,0.0,1.0,0.533,0.173,  0.6240,0,11000
486.0,141878,486,4,0.0,1.0,0.549,0.167,  0.6240,0,11000
486.25,141878,486,4,0.0,1.0,0.56,0.163,  0.6240,0,11000
486.5,141878,486,4,0.0,1.0,0.583,0.154,  0.6230,0,11000
486.75,141878,486,4,0.0,1.0,0.613,0.143,  0.6230,0,11000
487.0,141878,487,4,0.0,1.0,0.589,0.152,  0.6230,0,11000
487.25,141878,487,4,0.0,1.0,0.508,0.182,  0.6230,0,11000
487.5,141878,487,2,0.0,1.0,0.461,0.2,  0.6230,0,11000
487.75,141878,487,2,0.0,1.0,0.423,0.214,  0.6230,0,11000
488.0,141878,488,2,0.0,1.0,0.373,0.232,  0.6230,0,11000
488.25,141878,488,2,0.0,1.0,0.316,0.253,  0.6230,0,11000
488.5,141878,488,3,0.0,1.0,0.295,0.209,  0.6230,0,11000
488.75,141878,488,3,0.0,1.0,0.395,0.151,  0.6230,0,11000
489.0,141878,489,2,0.0,1.0,0.469,0.138,  0.6230,0,11000
489.25,141878,489,4,0.0,1.0,0.523,0.143,  0.6230,0,11000
489.5,141878,489,4,0.0,1.0,0.539,0.154,  0.6230,0,11000
489.75,141878,489,4,0.0,1.0,0.559,0.162,  0.6230,0,11000
490.0,141878,490,4,0.0,1.0,0.61,0.13,  0.6230,0,11000
490.25,141878,490,4,0.0,1.0,0.664,0.093,  0.6230,0,11000
490.5,141878,490,5,0.0,1.0,0.714,0.089,  0.6230,0,11000
490.75,141878,490,5,0.0,1.0,0.746,0.093,  0.6220,0,11000
491.0,141878,491,5,0.0,1.0,0.764,0.087,  0.6220,0,11000
491.25,141878,491,5,0.0,1.0,0.724,0.102,  0.6220,0,11000
491.5,141878,491,5,0.0,1.0,0.738,0.097,  0.6220,0,11000
491.75,141878,491,5,0.0,1.0,0.716,0.105,  0.6220,0,11000
492.0,141878,492,4,0.0,1.0,0.698,0.112,  0.6220,0,11000
492.25,141878,492,5,0.0,1.0,0.708,0.106,  0.6220,0,11000
492.5,141878,492,5,0.0,1.0,0.725,0.081,  0.6220,0,11000
492.75,141878,492,5,0.0,1.0,0.784,0.05,  0.6220,0,11000
493.0,141878,493,5,0.0,1.0,0.859,0.02,  0.6220,0,11000
493.25,141878,493,5,0.0,1.0,0.912,0.002,  0.6220,0,11000
493.5,141878,493,5,0.0,1.0,0.861,0.029,  0.6220,0,11000
493.75,141878,493,5,0.0,1.0,0.803,0.073,  0.6220,0,11000
494.0,141878,494,5,0.0,1.0,0.735,0.098,  0.6220,0,11000
494.25,141878,494,5,0.0,1.0,0.72,0.102,  0.6220,0,11000
494.5,141878,494,5,0.0,1.0,0.798,0.062,  0.6220,0,11000
494.75,141878,494,5,0.0,1.0,0.854,0.054,  0.6220,0,11000
495.0,141878,495,5,0.0,1.0,0.883,0.043,  0.6210,0,11000
495.25,141878,495,5,0.0,1.0,0.936,0.024,  0.6210,0,11000
495.5,141878,495,5,0.0,1.0,0.998,0.001,  0.6210,0,11000
495.75,141878,495,5,0.0,1.0,1.0,0.0,  0.6210,0,11000
496.0,141878,496,5,0.0,1.0,0.846,0.057,  0.6210,0,11000
496.25,141878,496,4,0.0,1.0,0.668,0.119,  0.6210,0,11000
496.5,141878,496,2,0.0,1.0,0.457,0.159,  0.6210,0,11000
496.75,141878,496,3,0.0,1.0,0.309,0.173,  0.6210,0,11000
497.0,141878,497,4,0.0,1.0,0.517,0.123,  0.5170,0,11000
497.25,141878,497,2,0.015,0.8,0.493,0.171,  0.5170,0,11000
497.5,141878,497,2,0.027,0.705,0.455,0.202,  0.5170,0,11000
497.75,141878,497,2,0.03,0.689,0.429,0.211,  0.5170,0,11000
498.0,141878,498,2,0.035,0.656,0.409,0.219,  0.5170,0,11000
498.25,141878,498,2,0.035,0.649,0.392,0.214,  0.5170,0,11000
498.5,141878,498,2,0.029,0.669,0.4,0.191,  0.5170,0,11000
498.75,141878,498,2,0.044,0.56,0.414,0.216,  0.5170,0,11000
499.0,141878,499,2,0.044,0.542,0.439,0.208,  0.5170,0,11000
499.25,141878,499,2,0.041,0.54,0.473,0.195,  0.5170,0,11000
499.5,141878,499,2,0.039,0.542,0.496,0.186,  0.5170,0,11000
499.75,141878,499,2,0.04,0.538,0.489,0.189,  0.5170,0,11000
500.0,141878,500,2,0.042,0.536,0.469,0.196,  0.5170,0,11000
500.25,141878,500,2,0.042,0.527,0.472,0.195,  0.5170,0,11000
500.5,141878,500,2,0.044,0.516,0.462,0.199,  0.5170,0,11000
500.75,141878,500,2,0.045,0.518,0.453,0.202,  0.5170,0,11000
501.0,141878,501,2,0.043,0.533,0.457,0.201,  0.5170,0,11000
501.25,141878,501,2,0.036,0.575,0.47,0.185,  0.5170,0,11000
501.5,141878,501,2,0.031,0.603,0.488,0.173,  0.5170,0,11000
501.75,141878,501,2,0.028,0.63,0.474,0.171,  0.5160,0,11000
502.0,141878,502,2,0.036,0.582,0.469,0.187,  0.5160,0,11000
502.25,141878,502,2,0.044,0.511,0.466,0.198,  0.5160,0,11000
502.5,141878,502,2,0.046,0.497,0.462,0.199,  0.5160,0,11000
502.75,141878,502,2,0.048,0.472,0.464,0.198,  0.5160,0,11000
503.0,141878,503,2,0.049,0.458,0.469,0.196,  0.5160,0,11000
503.25,141878,503,2,0.048,0.458,0.481,0.192,  0.5160,0,11000
503.5,141878,503,2,0.044,0.483,0.498,0.186,  0.5160,0,11000
503.75,141878,503,4,0.038,0.515,0.529,0.174,  0.5160,0,11000
504.0,141878,504,4,0.032,0.557,0.562,0.162,  0.5160,1,11000
504.25,141878,504,4,0.026,0.599,0.609,0.145,  0.5160,0,11000
504.5,141878,504,4,0.022,0.637,0.637,0.134,  0.5160,0,11000
504.75,141878,504,4,0.022,0.65,0.625,0.139,  0.5160,0,11000
505.0,141878,505,4,0.021,0.662,0.619,0.141,  0.5160,0,11000
505.25,141878,505,4,0.02,0.673,0.63,0.137,  0.5160,0,11000
505.5,141878,505,4,0.017,0.706,0.639,0.131,  0.5160,0,11000
505.75,141878,505,4,0.012,0.769,0.646,0.12,  0.5160,0,11000
506.0,141878,506,4,0.01,0.807,0.646,0.116,  0.5160,0,11000
506.25,141878,506,4,0.013,0.771,0.638,0.126,  0.5160,0,11000
506.5,141878,506,4,0.019,0.705,0.602,0.146,  0.5160,0,11000
506.75,141878,506,4,0.027,0.639,0.557,0.164,  0.5160,0,11000
507.0,141878,507,2,0.036,0.577,0.493,0.188,  0.5150,0,11000
507.25,141878,507,2,0.057,0.484,0.359,0.237,  0.5150,0,11000
507.5,141878,507,1,0.079,0.411,0.234,0.284,  0.5150,0,11000
507.75,141878,507,2,0.067,0.398,0.355,0.239,  0.5150,0,11000
508.0,141878,508,2,0.054,0.4,0.467,0.197,  0.5150,0,11000
508.25,141878,508,4,0.047,0.42,0.518,0.178,  0.5150,0,11000
508.5,141878,508,4,0.039,0.454,0.567,0.159,  0.5150,0,11000
508.75,141878,508,4,0.041,0.486,0.509,0.174,  0.5150,0,11000
509.0,141878,509,2,0.051,0.484,0.425,0.213,  0.5150,0,11000
509.25,141878,509,2,0.05,0.494,0.422,0.214,  0.5150,0,11000
509.5,141878,509,2,0.043,0.513,0.481,0.192,  0.5150,0,11000
509.75,141878,509,2,0.036,0.552,0.484,0.176,  0.5150,0,11000
510.0,141878,510,2,0.04,0.529,0.463,0.187,  0.5150,0,11000
510.25,141878,510,3,0.012,0.755,0.452,0.117,  0.5150,0,11000
510.5,141878,510,4,0.001,0.967,0.508,0.069,  0.5150,0,11000
510.75,141878,510,4,0.0,1.0,0.571,0.027,  0.5150,0,11000
511.0,141878,511,4,0.0,1.0,0.619,0.031,  0.5150,0,11000
511.25,141878,511,4,0.0,1.0,0.658,0.06,  0.5150,0,11000
511.5,141878,511,4,0.019,0.634,0.61,0.116,  0.5150,0,11000
511.75,141878,511,4,0.039,0.463,0.531,0.16,  0.5150,0,11000
512.0,141878,512,2,0.057,0.4,0.424,0.206,  0.5150,0,11000
512.25,141878,512,2,0.067,0.358,0.395,0.224,  0.5140,0,11000
512.5,141878,512,2,0.069,0.323,0.407,0.219,  0.5140,0,11000
512.75,141878,512,2,0.067,0.317,0.429,0.211,  0.5140,0,11000
513.0,141878,513,2,0.057,0.364,0.473,0.195,  0.5140,0,11000
513.25,141878,513,4,0.047,0.405,0.53,0.174,  0.5140,0,11000
513.5,141878,513,4,0.034,0.496,0.601,0.148,  0.5140,0,11000
513.75,141878,513,4,0.024,0.599,0.635,0.135,  0.5140,0,11000
514.0,141878,514,4,0.018,0.67,0.667,0.123,  0.5140,0,11000
514.25,141878,514,4,0.014,0.723,0.69,0.115,  0.5140,0,11000
514.5,141878,514,5,0.01,0.794,0.706,0.109,  0.5140,0,11000
514.75,141878,514,5,0.008,0.845,0.701,0.111,  0.5140,0,11000
515.0,141878,515,4,0.009,0.829,0.679,0.119,  0.5140,0,11000
515.25,141878,515,4,0.009,0.82,0.668,0.116,  0.5140,0,11000
515.5,141878,515,4,0.008,0.829,0.665,0.109,  0.5140,0,11000
515.75,141878,515,4,0.007,0.849,0.65,0.103,  0.5140,0,11000
516.0,141878,516,4,0.007,0.859,0.6,0.111,  0.5140,0,11000
516.25,141878,516,4,0.009,0.816,0.62,0.111,  0.5140,0,11000
516.5,141878,516,4,0.006,0.843,0.65,0.092,  0.5140,0,11000
516.75,141878,516,4,0.006,0.838,0.642,0.087,  0.5140,0,11000
517.0,141878,517,4,0.014,0.735,0.572,0.12,  0.5140,0,11000
517.25,141878,517,4,0.031,0.595,0.5,0.169,  0.5140,0,11000
517.5,141878,517,2,0.05,0.504,0.415,0.216,  0.5130,0,11000
517.75,141878,517,2,0.062,0.453,0.343,0.243,  0.5130,0,11000
518.0,141878,518,1,0.077,0.409,0.256,0.275,  0.5130,0,11000
518.25,141878,518,2,0.074,0.379,0.315,0.253,  0.5130,0,11000
518.5,141878,518,2,0.071,0.362,0.357,0.238,  0.5130,0,11000
518.75,141878,518,2,0.07,0.352,0.376,0.231,  0.5130,0,11000
519.0,141878,519,2,0.065,0.359,0.412,0.218,  0.5130,0,11000
519.25,141878,519,2,0.053,0.417,0.466,0.198,  0.5130,0,11000
519.5,141878,519,4,0.04,0.506,0.521,0.177,  0.5130,0,11000
519.75,141878,519,4,0.027,0.629,0.565,0.161,  0.5130,0,11000
520.0,141878,520,4,0.018,0.74,0.581,0.155,  0.5130,0,11000
520.25,141878,520,4,0.014,0.797,0.598,0.149,  0.5130,0,11000
520.5,141878,520,4,0.01,0.835,0.626,0.138,  0.5130,0,11000
520.75,141878,520,4,0.004,0.925,0.652,0.116,  0.5130,0,11000
521.0,141878,521,4,0.002,0.957,0.653,0.11,  0.5130,0,11000
521.25,141878,521,4,0.008,0.863,0.636,0.129,  0.5130,0,11000
521.5,141878,521,4,0.013,0.795,0.62,0.138,  0.5130,0,11000
521.75,141878,521,4,0.019,0.718,0.563,0.15,  0.5130,0,11000
522.0,141878,522,4,0.028,0.613,0.511,0.163,  0.5130,0,11000
522.25,141878,522,2,0.039,0.508,0.47,0.176,  0.5130,0,11000
522.5,141878,522,2,0.059,0.373,0.416,0.205,  0.5130,0,11000
522.75,141878,522,2,0.074,0.306,0.379,0.23,  0.5120,0,11000
523.0,141878,523,2,0.086,0.256,0.332,0.247,  0.5120,0,11000
523.25,141878,523,1,0.096,0.218,0.298,0.26,  0.5120,0,11000
523.5,141878,523,1,0.102,0.206,0.26,0.271,  0.5120,0,11000
523.75,141878,523,3,0.029,0.38,0.239,0.112,  0.5120,0,11000
524.0,141878,524,3,0.005,0.744,0.217,0.049,  0.5120,0,11000
524.25,141878,524,3,0.0,0.989,0.255,0.024,  0.5120,0,11000
524.5,141878,524,3,0.018,0.65,0.343,0.12,  0.5120,0,11000
524.75,141878,524,2,0.041,0.499,0.408,0.181,  0.5120,0,11000
525.0,141878,525,2,0.048,0.471,0.454,0.199,  0.5120,0,11000
525.25,141878,525,2,0.045,0.495,0.479,0.193,  0.5120,0,11000
525.5,141878,525,2,0.043,0.512,0.483,0.191,  0.5120,0,11000
525.75,141878,525,2,0.041,0.54,0.48,0.192,  0.5120,0,11000
526.0,141878,526,2,0.039,0.562,0.476,0.193,  0.5120,0,11000
526.25,141878,526,2,0.033,0.607,0.481,0.185,  0.5120,0,11000
526.5,141878,526,4,0.029,0.641,0.516,0.176,  0.5120,0,11000
526.75,141878,526,4,0.024,0.661,0.57,0.159,  0.5120,0,11000
527.0,141878,527,4,0.018,0.707,0.623,0.14,  0.5120,0,11000
527.25,141878,527,4,0.013,0.756,0.685,0.117,  0.5120,0,11000
527.5,141878,527,5,0.007,0.841,0.72,0.093,  0.5120,0,11000
527.75,141878,527,5,0.006,0.819,0.73,0.08,  0.5110,0,11000
528.0,141878,528,5,0.011,0.669,0.728,0.075,  0.5110,0,11000
528.25,141878,528,4,0.021,0.518,0.612,0.102,  0.5110,0,11000
528.5,141878,528,2,0.043,0.362,0.471,0.152,  0.5110,0,11000
528.75,141878,528,2,0.076,0.25,0.37,0.22,  0.5110,0,11000
529.0,141878,529,1,0.098,0.202,0.297,0.26,  0.5110,0,11000
529.25,141878,529,1,0.109,0.18,0.241,0.281,  0.5110,0,11000
529.5,141878,529,1,0.114,0.173,0.218,0.289,  0.5110,0,11000
529.75,141878,529,1,0.111,0.18,0.226,0.286,  0.5110,0,11000
530.0,141878,530,1,0.099,0.245,0.249,0.278,  0.5110,0,11000
530.25,141878,530,2,0.075,0.359,0.327,0.249,  0.5110,0,11000
530.5,141878,530,2,0.051,0.464,0.434,0.208,  0.5110,0,11000
530.75,141878,530,4,0.026,0.621,0.509,0.156,  0.5110,0,11000
531.0,141878,531,4,0.017,0.731,0.521,0.143,  0.5110,0,11000
531.25,141878,531,4,0.017,0.749,0.505,0.15,  0.5110,0,11000
531.5,141878,531,2,0.023,0.697,0.495,0.167,  0.5110,0,11000
531.75,141878,531,2,0.033,0.631,0.478,0.193,  0.5110,0,11000
532.0,141878,532,2,0.037,0.609,0.442,0.206,  0.5110,0,11000
532.25,141878,532,2,0.039,0.588,0.432,0.208,  0.5110,0,11000
532.5,141878,532,2,0.031,0.618,0.455,0.182,  0.5110,0,11000
532.75,141878,532,2,0.028,0.618,0.471,0.165,  0.5110,0,11000
533.0,141878,533,2,0.037,0.536,0.478,0.174,  0.5110,0,11000
533.25,141878,533,2,0.063,0.419,0.369,0.233,  0.5100,0,11000
533.5,141878,533,1,0.076,0.376,0.297,0.26,  0.5100,0,11000
533.75,141878,533,2,0.078,0.347,0.308,0.256,  0.5100,0,11000
534.0,141878,534,2,0.072,0.331,0.372,0.232,  0.5100,0,11000
534.25,141878,534,2,0.065,0.335,0.429,0.211,  0.5100,0,11000
534.5,141878,534,2,0.054,0.396,0.472,0.195,  0.5100,0,11000
534.75,141878,534,4,0.044,0.48,0.501,0.185,  0.5100,0,11000
535.0,141878,535,4,0.033,0.585,0.523,0.177,  0.5100,0,11000
535.25,141878,535,4,0.024,0.672,0.557,0.164,  0.5100,0,11000
535.5,141878,535,4,0.01,0.83,0.586,0.127,  0.5100,0,11000
535.75,141878,535,4,0.003,0.935,0.608,0.102,  0.5100,0,11000
536.0,141878,536,2,0.01,0.841,0.496,0.141,  0.5100,0,11000
536.25,141878,536,2,0.027,0.683,0.403,0.187,  0.5100,0,11000
536.5,141878,536,4,0.024,0.654,0.521,0.157,  0.5100,0,11000
536.75,141878,536,4,0.007,0.813,0.611,0.088,  0.5100,0,11000
537.0,141878,537,4,0.004,0.827,0.696,0.06,  0.5100,0,11000
537.25,141878,537,5,0.001,0.895,0.775,0.028,  0.5100,0,11000
537.5,141878,537,5,0.003,0.876,0.707,0.056,  0.5100,0,11000
537.75,141878,537,4,0.005,0.863,0.637,0.081,  0.5100,0,11000
538.0,141878,538,4,0.005,0.878,0.572,0.095,  0.5100,0,11000
538.25,141878,538,2,0.009,0.823,0.5,0.122,  0.5100,0,11000
538.5,141878,538,2,0.015,0.77,0.436,0.145,  0.5090,0,11000
538.75,141878,538,2,0.035,0.612,0.374,0.201,  0.5090,0,11000
539.0,141878,539,2,0.054,0.511,0.335,0.239,  0.5090,0,11000
539.25,141878,539,1,0.066,0.481,0.268,0.271,  0.5090,0,11000
539.5,141878,539,2,0.046,0.53,0.429,0.211,  0.5090,0,11000
539.75,141878,539,5,0.015,0.639,0.742,0.095,  0.5090,0,11000
540.0,141878,540,5,0.005,0.775,0.809,0.055,  0.5090,0,11000
540.25,141878,540,5,0.005,0.853,0.725,0.074,  0.5090,0,11000
540.5,141878,540,4,0.0,1.0,0.669,0.067,  0.5090,0,11000
540.75,141878,540,4,0.011,0.819,0.573,0.134,  0.5090,0,11000
541.0,141878,541,4,0.025,0.699,0.506,0.181,  0.5090,0,11000
541.25,141878,541,2,0.024,0.71,0.474,0.182,  0.5090,0,11000
541.5,141878,541,4,0.019,0.706,0.612,0.143,  0.5090,0,11000
541.75,141878,541,4,0.004,0.903,0.669,0.084,  0.5090,0,11000
542.0,141878,542,4,0.008,0.83,0.609,0.111,  0.5090,0,11000
542.25,141878,542,4,0.006,0.88,0.567,0.11,  0.5090,0,11000
542.5,141878,542,4,0.0,1.0,0.619,0.062,  0.5090,0,11000
542.75,141878,542,4,0.001,0.983,0.654,0.072,  0.5090,0,11000
543.0,141878,543,4,0.008,0.82,0.679,0.096,  0.5090,0,11000
543.25,141878,543,4,0.017,0.719,0.623,0.135,  0.5090,0,11000
543.5,141878,543,5,0.005,0.841,0.77,0.073,  0.5090,0,11000
543.75,141878,543,5,0.0,1.0,0.879,0.018,  0.5080,0,11000
544.0,141878,544,5,0.0,0.968,0.86,0.026,  0.5080,0,11000
544.25,141878,544,4,0.017,0.649,0.699,0.111,  0.5080,0,11000
544.5,141878,544,4,0.038,0.527,0.521,0.177,  0.5080,0,11000
544.75,141878,544,2,0.049,0.485,0.444,0.206,  0.5080,0,11000
545.0,141878,545,2,0.047,0.477,0.472,0.195,  0.5080,0,11000
545.25,141878,545,4,0.041,0.498,0.511,0.181,  0.5080,0,11000
545.5,141878,545,4,0.036,0.533,0.541,0.17,  0.5080,0,11000
545.75,141878,545,4,0.028,0.597,0.552,0.155,  0.5080,0,11000
546.0,141878,546,2,0.029,0.628,0.493,0.172,  0.5080,0,11000
546.25,141878,546,2,0.039,0.594,0.44,0.207,  0.5080,0,11000
546.5,141878,546,2,0.041,0.602,0.403,0.221,  0.5080,0,11000
546.75,141878,546,2,0.041,0.611,0.393,0.225,  0.5080,0,11000
547.0,141878,547,2,0.031,0.636,0.491,0.188,  0.5080,0,11000
547.25,141878,547,4,0.02,0.689,0.589,0.141,  0.5080,0,11000
547.5,141878,547,4,0.009,0.792,0.642,0.101,  0.5080,0,11000
547.75,141878,547,4,0.011,0.779,0.611,0.112,  0.5080,0,11000
548.0,141878,548,4,0.022,0.662,0.604,0.147,  0.5080,0,11000
548.25,141878,548,5,0.013,0.716,0.712,0.107,  0.5080,0,11000
548.5,141878,548,5,0.008,0.757,0.787,0.079,  0.5080,0,11000
548.75,141878,548,5,0.011,0.73,0.747,0.094,  0.5080,0,11000
549.0,141878,549,4,0.017,0.682,0.669,0.123,  0.5070,0,11000
549.25,141878,549,4,0.023,0.66,0.568,0.151,  0.5070,0,11000
549.5,141878,549,4,0.026,0.653,0.502,0.164,  0.5070,0,11000
549.75,141878,549,2,0.026,0.654,0.486,0.166,  0.5070,0,11000
550.0,141878,550,4,0.016,0.734,0.515,0.139,  0.5070,0,11000
550.25,141878,550,2,0.023,0.687,0.474,0.167,  0.5070,0,11000
550.5,141878,550,2,0.032,0.638,0.456,0.193,  0.5070,0,11000
550.75,141878,550,2,0.033,0.631,0.466,0.198,  0.5070,0,11000
551.0,141878,551,2,0.032,0.641,0.469,0.197,  0.5070,0,11000
551.25,141878,551,2,0.034,0.641,0.45,0.203,  0.5070,0,11000
551.5,141878,551,4,0.018,0.701,0.637,0.134,  0.5070,0,11000
551.75,141878,551,5,0.013,0.721,0.723,0.102,  0.5070,0,11000
552.0,141878,552,5,0.012,0.699,0.747,0.094,  0.5070,0,11000
552.25,141878,552,5,0.013,0.661,0.757,0.09,  0.5070,0,11000
552.5,141878,552,5,0.015,0.619,0.758,0.09,  0.5070,0,11000
552.75,141878,552,5,0.018,0.59,0.731,0.098,  0.5070,0,11000
553.0,141878,553,5,0.018,0.57,0.75,0.093,  0.5070,0,11000
553.25,141878,553,5,0.015,0.566,0.79,0.078,  0.5070,0,11000
553.5,141878,553,5,0.015,0.555,0.79,0.078,  0.5070,0,11000
553.75,141878,553,5,0.016,0.549,0.784,0.08,  0.5070,0,11000
554.0,141878,554,5,0.013,0.554,0.825,0.065,  0.5070,0,11000
554.25,141878,554,5,0.012,0.549,0.839,0.06,  0.5070,0,11000
554.5,141878,554,5,0.013,0.54,0.828,0.064,  0.5060,0,11000
554.75,141878,554,5,0.013,0.534,0.823,0.065,  0.5060,0,11000
555.0,141878,555,5,0.0,1.0,0.998,0.001,  0.8100,0,11000
555.25,141878,555,5,0.0,1.0,0.987,0.005,  0.8100,0,11000
555.5,141878,555,5,0.003,0.715,0.935,0.024,  0.8100,0,11000
555.75,141878,555,5,0.007,0.724,0.852,0.055,  0.8100,0,11000
556.0,141878,556,5,0.009,0.78,0.762,0.088,  0.8100,0,11000
556.25,141878,556,4,0.011,0.798,0.672,0.121,  0.8100,0,11000
556.5,141878,556,4,0.013,0.817,0.565,0.161,  0.8100,0,11000
556.75,141878,556,2,0.014,0.845,0.475,0.194,  0.8100,0,11000
557.0,141878,557,2,0.016,0.857,0.355,0.239,  0.8100,0,11000
557.25,141878,557,2,0.012,0.89,0.357,0.238,  0.8100,0,11000
557.5,141878,557,2,0.01,0.911,0.349,0.241,  0.8100,0,11000
557.75,141878,557,2,0.01,0.915,0.336,0.246,  0.8100,0,11000
558.0,141878,558,1,0.013,0.893,0.291,0.262,  0.8100,0,11000
558.25,141878,558,1,0.014,0.884,0.288,0.263,  0.8090,0,11000
