Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
165.5,143816,165,4,0.0,1.0,0.587,0.157,112.4000,0,11000
165.75,143816,165,4,0.0,1.0,0.634,0.139,112.3000,0,11000
166.0,143816,166,5,0.0,1.0,0.734,0.101,112.3000,0,11000
166.25,143816,166,5,0.0,1.0,0.824,0.067,112.2000,0,11000
166.5,143816,166,5,0.0,1.0,0.866,0.051,112.2000,0,11000
166.75,143816,166,5,0.0,1.0,0.816,0.07,112.1000,0,11000
167.0,143816,167,4,0.0,1.0,0.634,0.139,112.1000,0,11000
167.25,143816,167,2,0.0,1.0,0.461,0.205,112.0000,0,11000
167.5,143816,167,2,0.0,1.0,0.443,0.182,112.0000,0,11000
167.75,143816,167,4,0.0,1.0,0.536,0.137,111.9000,0,11000
168.0,143816,168,4,0.0,1.0,0.674,0.121,111.9000,0,11000
168.25,143816,168,5,0.0,1.0,0.763,0.09,111.8000,0,11000
168.5,143816,168,5,0.0,1.0,0.726,0.104,111.8000,0,11000
168.75,143816,168,5,0.0,1.0,0.729,0.103,111.7000,0,11000
169.0,143816,169,5,0.0,1.0,0.818,0.069,111.7000,0,11000
169.25,143816,169,5,0.0,1.0,0.875,0.048,111.7000,1,11000
169.5,143816,169,5,0.0,1.0,0.893,0.041,111.6000,0,11000
169.75,143816,169,5,0.0,1.0,0.893,0.041,111.6000,0,11000
170.0,143816,170,5,0.0,1.0,0.836,0.062,111.5000,0,11000
170.25,143816,170,5,0.0,1.0,0.817,0.069,111.5000,0,11000
170.5,143816,170,5,0.0,1.0,0.833,0.064,111.4000,0,11000
170.75,143816,170,5,0.0,1.0,0.823,0.067,111.4000,0,11000
171.0,143816,171,5,0.0,1.0,0.79,0.08,111.3000,0,11000
171.25,143816,171,5,0.0,1.0,0.769,0.088,111.3000,0,11000
171.5,143816,171,5,0.0,1.0,0.771,0.086,111.2000,0,11000
171.75,143816,171,5,0.0,1.0,0.783,0.082,111.2000,0,11000
172.0,143816,172,5,0.0,1.0,0.798,0.07,111.2000,0,11000
172.25,143816,172,5,0.0,1.0,0.802,0.057,111.1000,0,11000
172.5,143816,172,5,0.0,1.0,0.801,0.055,111.1000,0,11000
172.75,143816,172,5,0.0,1.0,0.774,0.071,111.0000,0,11000
173.0,143816,173,5,0.0,1.0,0.727,0.104,  1.1750,0,11000
173.25,143816,173,4,0.0,1.0,0.575,0.162,  1.1750,0,11000
173.5,143816,173,2,0.004,0.961,0.493,0.193,  1.1740,0,11000
173.75,143816,173,2,0.012,0.865,0.489,0.194,  1.1740,0,11000
174.0,143816,174,4,-1.013,0.85,0.5,0.19,  1.1730,0,11000
174.25,143816,174,2,-1.012,0.87,0.476,0.199,  1.1730,0,11000
174.5,143816,174,2,-1.009,0.911,0.421,0.22,  1.1720,0,11000
174.75,143816,174,2,0.004,0.962,0.424,0.219,  1.1720,0,11000
175.0,143816,175,2,0.0,0.996,0.488,0.193,  1.1710,0,11000
175.25,143816,175,4,0.0,1.0,0.515,0.184,  1.1710,0,11000
175.5,143816,175,4,0.0,1.0,0.513,0.185,  1.1700,0,11000
175.75,143816,175,4,0.0,1.0,0.581,0.159,  1.1700,0,11000
176.0,143816,176,4,0.0,1.0,0.698,0.115,  1.1690,0,11000
176.25,143816,176,5,0.0,1.0,0.717,0.107,  1.1690,0,11000
176.5,143816,176,4,0.0,1.0,0.662,0.128,  1.1680,0,11000
176.75,143816,176,2,0.0,1.0,0.49,0.194,  1.1680,0,11000
177.0,143816,177,1,0.0,1.0,0.284,0.272,  1.1670,0,11000
177.25,143816,177,1,0.0,1.0,0.179,0.312,  1.1670,0,11000
177.5,143816,177,1,0.0,1.0,0.165,0.317,  1.1660,0,11000
177.75,143816,177,1,0.0,1.0,0.22,0.297,  1.1660,0,11000
178.0,143816,178,2,0.0,1.0,0.349,0.247,  1.1650,0,11000
178.25,143816,178,2,0.0,1.0,0.417,0.221,  1.1650,0,11000
178.5,143816,178,2,0.0,1.0,0.421,0.22,  1.1650,0,11000
178.75,143816,178,2,0.0,1.0,0.431,0.216,  1.1640,0,11000
179.0,143816,179,2,0.0,1.0,0.443,0.212,  1.1640,0,11000
179.25,143816,179,2,0.0,1.0,0.5,0.19,  1.1630,0,11000
179.5,143816,179,4,0.0,1.0,0.517,0.184,  1.1630,0,11000
179.75,143816,179,5,0.0,1.0,0.746,0.096,  1.1620,0,11000
180.0,143816,180,5,0.0,1.0,0.967,0.013,  1.1620,0,11000
180.25,143816,180,5,0.0,1.0,0.882,0.045,  1.1610,0,11000
180.5,143816,180,5,0.0,1.0,0.721,0.106,  1.1610,0,11000
180.75,143816,180,4,0.0,1.0,0.614,0.147,  1.1600,0,11000
181.0,143816,181,4,0.0,1.0,0.623,0.143,  1.1600,0,11000
181.25,143816,181,4,0.0,1.0,0.669,0.126,  1.1590,0,11000
181.5,143816,181,4,0.0,1.0,0.682,0.121,  1.1590,0,11000
181.75,143816,181,4,0.0,1.0,0.683,0.12,  1.1580,0,11000
182.0,143816,182,5,0.0,1.0,0.706,0.112,  1.1580,0,11000
182.25,143816,182,5,0.0,1.0,0.733,0.098,  1.1570,0,11000
182.5,143816,182,5,0.0,1.0,0.804,0.047,  1.1570,0,11000
182.75,143816,182,5,0.0,1.0,0.856,0.043,  1.1570,0,11000
183.0,143816,183,5,0.0,1.0,0.881,0.045,  1.1560,0,11000
183.25,143816,183,5,0.0,1.0,0.894,0.04,  1.1560,0,11000
183.5,143816,183,5,0.0,1.0,0.87,0.049,  1.1550,0,11000
183.75,143816,183,5,0.0,1.0,0.855,0.055,  1.1550,0,11000
184.0,143816,184,5,0.0,1.0,0.874,0.048,  1.1540,0,11000
184.25,143816,184,5,0.0,1.0,0.881,0.045,  1.1540,0,11000
184.5,143816,184,5,0.0,1.0,0.856,0.055,  1.1530,0,11000
184.75,143816,184,5,0.0,1.0,0.724,0.105,  1.1530,0,11000
185.0,143816,185,2,0.0,1.0,0.476,0.199,  1.1520,0,11000
185.25,143816,185,2,0.0,1.0,0.416,0.222,  1.1520,0,11000
185.5,143816,185,2,0.014,0.881,0.373,0.238,  1.1510,0,11000
185.75,143816,185,2,0.03,0.758,0.322,0.258,  1.1510,0,11000
186.0,143816,186,2,0.039,0.691,0.31,0.262,  1.1500,0,11000
186.25,143816,186,2,0.042,0.668,0.308,0.263,  1.1500,0,11000
186.5,143816,186,1,0.042,0.673,0.297,0.267,  1.1500,0,11000
186.75,143816,186,2,0.031,0.735,0.358,0.244,  1.1490,0,11000
187.0,143816,187,4,0.007,0.913,0.537,0.176,  1.1490,0,11000
187.25,143816,187,5,0.0,1.0,0.748,0.096,  1.1480,0,11000
187.5,143816,187,5,0.0,1.0,0.878,0.046,  1.1480,0,11000
187.75,143816,187,5,0.0,1.0,0.903,0.034,  1.1470,0,11000
188.0,143816,188,5,0.0,1.0,0.891,0.041,  1.1470,0,11000
188.25,143816,188,5,0.0,1.0,0.911,0.034,  1.1460,0,11000
188.5,143816,188,5,0.0,1.0,0.916,0.032,  1.1460,0,11000
188.75,143816,188,5,0.0,1.0,0.81,0.072,  1.1450,0,11000
189.0,143816,189,4,0.0,1.0,0.659,0.129,  1.1450,0,11000
189.25,143816,189,4,0.005,0.941,0.534,0.177,  1.1450,0,11000
189.5,143816,189,2,0.009,0.922,0.396,0.229,  1.1440,0,11000
189.75,143816,189,2,0.007,0.945,0.309,0.263,  1.1440,0,11000
190.0,143816,190,1,0.002,0.986,0.272,0.277,  1.1430,0,11000
190.25,143816,190,4,0.0,1.0,0.545,0.173,  1.1430,0,11000
190.5,143816,190,5,0.0,1.0,0.86,0.053,  1.1420,0,11000
190.75,143816,190,5,0.0,1.0,0.921,0.03,  1.1420,0,11000
191.0,143816,191,5,0.0,1.0,0.964,0.014,  1.1410,0,11000
191.25,143816,191,5,0.0,1.0,0.98,0.008,  1.1410,0,11000
191.5,143816,191,5,0.0,1.0,0.823,0.067,  1.1400,0,11000
191.75,143816,191,4,0.0,1.0,0.581,0.159,  1.1400,0,11000
192.0,143816,192,4,0.0,1.0,0.526,0.18,  1.1400,0,11000
192.25,143816,192,4,0.0,1.0,0.674,0.124,  1.1390,0,11000
192.5,143816,192,5,0.0,1.0,0.759,0.091,  0.9490,0,11000
192.75,143816,192,4,0.003,0.945,0.665,0.127,  0.9480,0,11000
193.0,143816,193,2,0.029,0.736,0.387,0.233,  0.9480,0,11000
193.25,143816,193,1,0.072,0.526,0.174,0.314,  0.9480,0,11000
193.5,143816,193,1,0.105,0.369,0.106,0.34,  0.9470,0,11000
193.75,143816,193,1,0.118,0.303,0.093,0.345,  0.9470,0,11000
194.0,143816,194,1,0.111,0.304,0.136,0.328,  0.9470,0,11000
194.25,143816,194,1,0.095,0.338,0.221,0.296,  0.9460,0,11000
194.5,143816,194,2,0.072,0.422,0.318,0.259,  0.9460,0,11000
194.75,143816,194,2,0.044,0.551,0.457,0.206,  0.9450,0,11000
195.0,143816,195,4,0.021,0.656,0.658,0.13,  0.9450,0,11000
195.25,143816,195,4,0.018,0.658,0.693,0.117,  0.9450,0,11000
195.5,143816,195,2,0.043,0.589,0.413,0.223,  0.9440,0,11000
195.75,143816,195,2,0.059,0.522,0.32,0.258,  0.9440,0,11000
196.0,143816,196,2,0.066,0.479,0.304,0.265,  0.9440,0,11000
196.25,143816,196,1,0.081,0.456,0.191,0.307,  0.9430,0,11000
196.5,143816,196,1,0.096,0.437,0.088,0.346,  0.9430,0,11000
196.75,143816,196,1,0.099,0.418,0.09,0.346,  0.9420,0,11000
197.0,143816,197,1,0.1,0.412,0.088,0.346,  0.9420,0,11000
197.25,143816,197,1,0.102,0.414,0.068,0.354,  0.9420,0,11000
197.5,143816,197,1,0.102,0.414,0.064,0.356,  0.9410,0,11000
197.75,143816,197,1,0.102,0.417,0.06,0.357,  0.9410,0,11000
198.0,143816,198,1,0.103,0.422,0.05,0.361,  0.9410,0,11000
198.25,143816,198,1,0.103,0.426,0.037,0.366,  0.9400,0,11000
198.5,143816,198,1,0.105,0.431,0.018,0.373,  0.9400,0,11000
198.75,143816,198,1,0.103,0.43,0.035,0.367,  0.9390,0,11000
199.0,143816,199,1,0.1,0.429,0.06,0.357,  0.9390,0,11000
199.25,143816,199,1,0.1,0.43,0.06,0.357,  0.9390,0,11000
199.5,143816,199,1,0.102,0.43,0.047,0.362,  0.9380,0,11000
199.75,143816,199,1,0.103,0.426,0.039,0.365,  0.9380,0,11000
200.0,143816,200,1,0.104,0.423,0.04,0.365,  0.9380,0,11000
200.25,143816,200,1,0.103,0.42,0.048,0.362,  0.9370,0,11000
200.5,143816,200,1,0.103,0.407,0.067,0.355,  0.9370,0,11000
200.75,143816,200,1,0.104,0.394,0.078,0.35,  0.9360,0,11000
201.0,143816,201,1,0.108,0.379,0.067,0.355,  0.9360,0,11000
201.25,143816,201,1,0.113,0.363,0.047,0.362,  0.9360,0,11000
201.5,143816,201,1,0.117,0.349,0.039,0.365,  0.9350,0,11000
201.75,143816,201,1,0.122,0.32,0.038,0.366,  0.9350,0,11000
202.0,143816,202,1,0.128,0.286,0.043,0.364,  0.9350,0,11000
202.25,143816,202,1,0.134,0.231,0.067,0.354,  0.9340,0,11000
202.5,143816,202,1,0.133,0.185,0.119,0.335,  0.9340,0,11000
202.75,143816,202,1,0.128,0.161,0.173,0.314,  0.9340,0,11000
203.0,143816,203,1,0.126,0.157,0.187,0.309,  0.9330,0,11000
203.25,143816,203,1,0.13,0.167,0.154,0.322,  0.9330,0,11000
203.5,143816,203,1,0.133,0.219,0.085,0.348,  0.9320,0,11000
203.75,143816,203,1,0.125,0.265,0.087,0.347,  0.9320,0,11000
204.0,143816,204,1,0.121,0.251,0.128,0.331,  0.9320,0,11000
204.25,143816,204,1,0.124,0.235,0.126,0.332,  0.9310,0,11000
204.5,143816,204,1,0.13,0.218,0.106,0.34,  0.9310,0,11000
204.75,143816,204,1,0.144,0.171,0.07,0.353,  0.9310,0,11000
205.0,143816,205,1,0.165,0.115,0.009,0.376,  0.9300,0,11000
205.25,143816,205,1,0.17,0.094,0.0,0.38,  0.9300,0,11000
205.5,143816,205,1,0.171,0.088,0.001,0.38,  0.9300,0,11000
205.75,143816,205,1,0.167,0.085,0.028,0.369,  0.9290,0,11000
206.0,143816,206,1,0.165,0.087,0.035,0.367,  0.9290,0,11000
206.25,143816,206,1,0.166,0.092,0.027,0.37,  0.9280,0,11000
206.5,143816,206,1,0.167,0.098,0.011,0.376,  0.9280,0,11000
206.75,143816,206,1,0.165,0.097,0.026,0.37,  0.9280,0,11000
207.0,143816,207,1,0.16,0.091,0.055,0.359,  0.9270,0,11000
207.25,143816,207,1,0.161,0.088,0.055,0.359,  0.9270,0,11000
207.5,143816,207,1,0.165,0.088,0.034,0.367,  0.9270,0,11000
207.75,143816,207,1,0.168,0.09,0.014,0.375,  0.9260,0,11000
208.0,143816,208,1,0.17,0.092,0.002,0.379,  0.9260,0,11000
208.25,143816,208,1,0.17,0.096,0.0,0.38,  0.9260,0,11000
208.5,143816,208,1,0.166,0.111,0.004,0.379,  0.9250,0,11000
208.75,143816,208,1,0.155,0.148,0.027,0.37,  0.9250,0,11000
209.0,143816,209,1,0.141,0.18,0.079,0.35,  0.9250,0,11000
209.25,143816,209,1,0.125,0.189,0.164,0.317,  0.9240,0,11000
209.5,143816,209,1,0.126,0.208,0.138,0.328,  0.9240,0,11000
209.75,143816,209,1,0.129,0.234,0.097,0.343,  0.9230,0,11000
210.0,143816,210,1,0.126,0.263,0.08,0.35,  0.9230,0,11000
210.25,143816,210,1,0.119,0.281,0.106,0.34,  0.9230,0,11000
210.5,143816,210,1,0.101,0.275,0.238,0.289,  0.9220,0,11000
210.75,143816,210,2,0.093,0.257,0.312,0.261,  0.9220,0,11000
211.0,143816,211,2,0.091,0.24,0.337,0.252,  0.9220,0,11000
211.25,143816,211,2,0.094,0.206,0.348,0.248,  0.9210,0,11000
211.5,143816,211,2,0.097,0.167,0.358,0.244,  0.9210,0,11000
211.75,143816,211,2,0.099,0.136,0.365,0.241,  0.9210,0,11000
212.0,143816,212,2,0.104,0.113,0.353,0.246,  0.9200,0,11000
212.25,143816,212,2,0.112,0.101,0.315,0.26,  0.9200,0,11000
212.5,143816,212,1,0.12,0.095,0.273,0.276,  0.9200,0,11000
212.75,143816,212,1,0.133,0.1,0.199,0.304,  0.9190,0,11000
213.0,143816,213,1,0.145,0.115,0.115,0.336,  0.9190,0,11000
213.25,143816,213,1,0.15,0.136,0.071,0.353,  0.9180,0,11000
213.5,143816,213,1,0.144,0.173,0.064,0.356,  0.9180,0,11000
213.75,143816,213,1,0.135,0.221,0.067,0.354,  0.9180,0,11000
214.0,143816,214,1,0.114,0.287,0.139,0.327,  0.9170,0,11000
214.25,143816,214,1,0.083,0.401,0.24,0.289,  0.9170,0,11000
214.5,143816,214,4,0.039,0.557,0.5,0.19,  0.9170,0,11000
214.75,143816,214,5,0.005,0.833,0.831,0.06,  0.9160,0,11000
215.0,143816,215,5,0.0,1.0,0.914,0.024,  0.9160,0,11000
215.25,143816,215,5,0.0,1.0,0.964,0.014,  0.9160,0,11000
215.5,143816,215,5,0.0,1.0,0.882,0.045,  0.9150,0,11000
215.75,143816,215,5,0.0,1.0,0.79,0.08,  0.9150,0,11000
216.0,143816,216,5,0.0,1.0,0.746,0.096,  0.9150,0,11000
216.25,143816,216,5,0.0,1.0,0.716,0.108,  0.9140,0,11000
216.5,143816,216,5,0.0,1.0,0.752,0.094,  0.9140,0,11000
216.75,143816,216,5,0.0,1.0,0.849,0.057,  0.9140,0,11000
217.0,143816,217,5,0.0,1.0,0.907,0.035,  0.9130,0,11000
217.25,143816,217,5,0.0,1.0,0.912,0.033,  0.9130,0,11000
217.5,143816,217,5,0.0,1.0,0.89,0.042,  0.9120,0,11000
217.75,143816,217,5,0.0,1.0,0.843,0.06,  0.9120,0,11000
218.0,143816,218,5,0.0,1.0,0.786,0.081,  0.9120,0,11000
218.25,143816,218,5,0.0,1.0,0.78,0.083,  0.9110,0,11000
218.5,143816,218,5,0.0,1.0,0.812,0.071,  0.9110,0,11000
218.75,143816,218,5,0.0,1.0,0.806,0.074,  0.9110,0,11000
219.0,143816,219,4,0.002,0.963,0.66,0.129,  0.9100,0,11000
219.25,143816,219,2,0.019,0.815,0.438,0.214,  0.9100,0,11000
219.5,143816,219,2,0.026,0.785,0.336,0.252,  0.9100,0,11000
219.75,143816,219,2,0.022,0.804,0.368,0.24,  0.9090,0,11000
220.0,143816,220,4,0.009,0.89,0.527,0.18,  0.9090,0,11000
220.25,143816,220,4,0.002,0.971,0.633,0.139,  0.9090,0,11000
220.5,143816,220,4,0.002,0.97,0.62,0.144,  0.9080,0,11000
220.75,143816,220,4,0.006,0.93,0.548,0.172,  0.9080,0,11000
221.0,143816,221,2,0.01,0.889,0.473,0.2,  0.9080,0,11000
221.25,143816,221,2,0.013,0.862,0.461,0.205,  0.9070,0,11000
221.5,143816,221,2,0.017,0.826,0.455,0.207,  0.9070,0,11000
221.75,143816,221,2,0.019,0.807,0.442,0.212,  0.9070,0,11000
222.0,143816,222,2,0.02,0.799,0.436,0.214,  0.9060,0,11000
222.25,143816,222,2,0.02,0.797,0.438,0.213,  0.9060,0,11000
222.5,143816,222,2,0.017,0.827,0.448,0.21,  0.9060,0,11000
222.75,143816,222,2,0.012,0.873,0.458,0.206,  0.9050,0,11000
223.0,143816,223,2,0.007,0.922,0.46,0.199,  0.9050,0,11000
223.25,143816,223,2,0.007,0.924,0.464,0.199,  0.9050,0,11000
223.5,143816,223,4,0.005,0.94,0.566,0.165,  0.9040,0,11000
223.75,143816,223,5,0.0,1.0,0.775,0.085,  0.9040,0,11000
224.0,143816,224,5,0.0,1.0,0.941,0.015,  0.9040,0,11000
224.25,143816,224,5,0.0,1.0,1.0,0.0,  0.9030,0,11000
224.5,143816,224,5,0.0,1.0,0.94,0.023,  0.9030,0,11000
224.75,143816,224,5,0.0,1.0,0.89,0.042,  0.9020,0,11000
225.0,143816,225,5,0.0,1.0,0.928,0.027,  0.9020,0,11000
225.25,143816,225,5,0.0,1.0,0.891,0.041,  0.9020,0,11000
225.5,143816,225,4,0.0,1.0,0.689,0.118,  0.9010,0,11000
225.75,143816,225,4,0.0,1.0,0.645,0.123,  0.9010,0,11000
226.0,143816,226,5,0.0,1.0,0.706,0.087,  0.9010,0,11000
226.25,143816,226,5,0.0,1.0,0.798,0.058,  0.9000,0,11000
226.5,143816,226,4,0.0,0.994,0.696,0.108,  0.9000,0,11000
226.75,143816,226,2,0.017,0.834,0.43,0.217,  0.9000,0,11000
227.0,143816,227,2,0.032,0.738,0.33,0.254,  0.8990,0,11000
227.25,143816,227,1,0.047,0.662,0.246,0.287,  0.8990,0,11000
227.5,143816,227,1,0.061,0.61,0.152,0.322,  0.8990,0,11000
227.75,143816,227,1,0.07,0.582,0.098,0.343,  0.8980,0,11000
228.0,143816,228,1,0.08,0.514,0.113,0.337,  0.8980,0,11000
228.25,143816,228,1,0.081,0.444,0.204,0.303,  0.8980,0,11000
228.5,143816,228,2,0.066,0.43,0.362,0.242,  0.8970,0,11000
228.75,143816,228,2,0.051,0.43,0.498,0.191,  0.8970,0,11000
229.0,143816,229,4,0.048,0.449,0.507,0.187,  0.8970,0,11000
229.25,143816,229,2,0.055,0.468,0.423,0.219,  0.8960,0,11000
229.5,143816,229,2,0.059,0.465,0.385,0.234,  0.8960,0,11000
229.75,143816,229,2,0.059,0.467,0.392,0.231,  0.8960,0,11000
230.0,143816,230,1,0.072,0.447,0.283,0.272,  0.8950,0,11000
230.25,143816,230,1,0.106,0.36,0.104,0.34,  0.8950,0,11000
230.5,143816,230,1,0.108,0.342,0.119,0.335,  0.8950,0,11000
230.75,143816,230,1,0.094,0.338,0.225,0.294,  0.8940,0,11000
231.0,143816,231,1,0.081,0.374,0.291,0.269,  0.8940,0,11000
231.25,143816,231,2,0.057,0.485,0.39,0.232,  0.8940,0,11000
231.5,143816,231,4,0.04,0.492,0.556,0.169,  0.8930,0,11000
231.75,143816,231,4,0.04,0.481,0.562,0.167,  0.8930,0,11000
232.0,143816,232,2,0.061,0.468,0.361,0.243,  0.8930,0,11000
232.25,143816,232,1,0.083,0.413,0.226,0.294,  0.8920,0,11000
232.5,143816,232,1,0.087,0.361,0.258,0.282,  0.8920,0,11000
232.75,143816,232,2,0.082,0.335,0.322,0.258,  0.8920,0,11000
233.0,143816,233,2,0.082,0.333,0.325,0.256,  0.8910,0,11000
233.25,143816,233,2,0.08,0.346,0.327,0.256,  0.8910,0,11000
233.5,143816,233,2,0.07,0.356,0.397,0.229,  0.8910,0,11000
233.75,143816,233,2,0.068,0.365,0.402,0.227,  0.8900,0,11000
234.0,143816,234,2,0.083,0.343,0.303,0.265,  0.8900,0,11000
234.25,143816,234,1,0.099,0.303,0.226,0.294,  0.8900,0,11000
234.5,143816,234,1,0.098,0.272,0.266,0.279,  0.8890,0,11000
234.75,143816,234,2,0.092,0.247,0.324,0.257,  0.8890,0,11000
235.0,143816,235,1,0.112,0.266,0.173,0.314,  0.8890,0,11000
235.25,143816,235,1,0.111,0.344,0.087,0.347,  0.8880,0,11000
235.5,143816,235,1,0.067,0.495,0.278,0.274,  0.8880,0,11000
235.75,143816,235,4,0.032,0.55,0.564,0.153,  0.8880,0,11000
236.0,143816,236,4,0.018,0.607,0.68,0.102,  0.8870,0,11000
236.25,143816,236,4,0.02,0.628,0.642,0.119,  0.8870,0,11000
236.5,143816,236,4,0.032,0.593,0.541,0.171,  0.8870,0,11000
236.75,143816,236,4,0.035,0.585,0.527,0.18,  0.8860,0,11000
237.0,143816,237,4,0.033,0.583,0.558,0.168,  0.8860,0,11000
237.25,143816,237,4,0.036,0.569,0.534,0.177,  0.8860,0,11000
237.5,143816,237,2,0.04,0.563,0.483,0.196,  0.8850,0,11000
237.75,143816,237,2,0.046,0.572,0.408,0.225,  0.8850,0,11000
238.0,143816,238,2,0.052,0.574,0.33,0.255,  0.8850,0,11000
238.25,143816,238,1,0.022,0.737,0.298,0.184,  0.8840,0,11000
238.5,143816,238,1,0.0,1.0,0.269,0.052,  0.8840,0,11000
238.75,143816,238,1,0.0,1.0,0.223,0.077,  0.8840,0,11000
239.0,143816,239,1,0.0,1.0,0.217,0.082,  0.8830,0,11000
239.25,143816,239,1,0.0,1.0,0.216,0.075,  0.8830,0,11000
239.5,143816,239,1,0.0,1.0,0.22,0.071,  0.8830,0,11000
239.75,143816,239,1,0.0,1.0,0.202,0.081,  0.8820,0,11000
240.0,143816,240,1,0.0,0.999,0.171,0.097,  0.8820,0,11000
