Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
609.65,107425,609,4,0.0,1.0,0.665,0.075,  0.5050,0,11000
609.9,107425,609,4,0.0,1.0,0.655,0.049,  0.5050,0,11000
610.15,107425,610,4,0.0,1.0,0.676,0.058,  0.5050,0,11000
610.4,107425,610,5,0.0,1.0,0.735,0.092,  0.5050,0,11000
610.65,107425,610,5,0.0,1.0,0.756,0.068,  0.5040,0,11000
610.9,107425,610,5,0.0,1.0,0.799,0.057,  0.5040,0,11000
611.15,107425,611,5,0.0,1.0,0.867,0.043,  0.5040,0,11000
611.4,107425,611,5,0.0,1.0,0.82,0.067,  0.5040,0,11000
611.65,107425,611,5,0.0,1.0,0.794,0.058,  0.5040,0,11000
611.9,107425,611,5,0.0,1.0,0.742,0.039,  0.5040,0,11000
612.15,107425,612,5,0.0,1.0,0.737,0.037,  0.5040,0,11000
612.4,107425,612,5,0.0,1.0,0.817,0.025,  0.5040,0,11000
612.65,107425,612,5,0.0,1.0,0.733,0.037,  0.5040,0,11000
612.9,107425,612,5,0.0,1.0,0.738,0.042,  0.5040,0,11000
613.15,107425,613,5,0.0,1.0,0.828,0.063,  0.5040,0,11000
613.4,107425,613,5,0.0,1.0,0.881,0.04,  0.5040,0,11000
613.65,107425,613,5,0.0,1.0,0.745,0.058,  0.5040,0,11000
613.9,107425,613,5,0.0,1.0,0.75,0.049,  0.5040,0,11000
614.15,107425,614,5,0.0,1.0,0.835,0.006,  0.5040,0,11000
614.4,107425,614,5,0.0,1.0,0.751,0.017,  0.5030,0,11000
614.65,107425,614,5,0.0,1.0,0.762,0.042,  0.5030,0,11000
614.9,107425,614,5,0.0,1.0,0.899,0.038,  0.5030,0,11000
615.15,107425,615,5,0.0,1.0,0.937,0.024,  0.5030,0,11000
615.4,107425,615,5,0.0,1.0,0.942,0.022,  0.5030,0,11000
615.65,107425,615,5,0.0,1.0,0.848,0.058,  0.5030,0,11000
615.9,107425,615,5,0.0,1.0,0.727,0.104,  0.5030,0,11000
616.15,107425,616,5,0.0,1.0,0.833,0.064,  0.5030,0,11000
616.4,107425,616,5,0.0,1.0,0.886,0.043,  0.5030,0,11000
616.65,107425,616,5,0.0,1.0,0.907,0.035,  0.5030,0,11000
616.9,107425,616,5,0.0,1.0,0.771,0.087,  0.5030,0,11000
617.15,107425,617,4,0.0,1.0,0.692,0.073,  0.5030,0,11000
617.4,107425,617,5,0.0,1.0,0.719,0.103,  0.5030,0,11000
617.65,107425,617,5,0.0,1.0,0.777,0.085,  0.5030,0,11000
617.9,107425,617,5,0.0,1.0,0.851,0.057,  0.5030,0,11000
618.15,107425,618,5,0.0,1.0,0.904,0.036,  0.5030,0,11000
618.4,107425,618,5,0.0,1.0,0.826,0.066,  0.5020,0,11000
618.65,107425,618,5,0.0,1.0,0.8,0.076,  0.5020,0,11000
618.9,107425,618,5,0.0,1.0,0.711,0.098,  0.5020,0,11000
619.15,107425,619,4,0.0,1.0,0.648,0.0,  0.5020,0,11000
619.4,107425,619,4,0.0,1.0,0.564,0.044,  0.5020,0,11000
619.65,107425,619,4,0.0,1.0,0.654,0.067,  0.5020,0,11000
619.9,107425,619,5,0.0,1.0,0.702,0.113,  0.5020,0,11000
620.15,107425,620,5,0.0,1.0,0.723,0.105,  0.5020,0,11000
620.4,107425,620,4,0.0,1.0,0.665,0.1,  0.5020,0,11000
620.65,107425,620,4,0.0,1.0,0.576,0.114,  0.5020,0,11000
620.9,107425,620,4,0.0,1.0,0.571,0.12,  0.5020,0,11000
621.15,107425,621,4,0.0,1.0,0.661,0.113,  0.5020,0,11000
621.4,107425,621,5,0.0,1.0,0.767,0.089,  0.5020,0,11000
621.65,107425,621,4,0.0,1.0,0.683,0.1,  0.5020,0,11000
621.9,107425,621,4,0.0,1.0,0.536,0.117,  0.5020,0,11000
622.15,107425,622,2,0.0,1.0,0.421,0.133,  0.5010,0,11000
622.4,107425,622,1,0.0,1.0,0.158,0.229,  0.5010,0,11000
622.65,107425,622,1,0.0,1.0,0.058,0.271,  0.5010,0,11000
622.9,107425,622,1,0.0,1.0,0.016,0.284,  0.5010,0,11000
623.15,107425,623,1,0.002,0.986,0.006,0.28,  0.5010,0,11000
623.4,107425,623,1,0.002,0.98,0.033,0.274,  0.5010,0,11000
623.65,107425,623,1,0.01,0.924,0.002,0.285,  0.5010,0,11000
623.9,107425,623,1,0.011,0.915,0.013,0.286,  0.5010,0,11000
624.15,107425,624,1,0.013,0.896,0.018,0.291,  0.5010,0,11000
624.4,107425,624,1,0.013,0.898,0.034,0.288,  0.5010,0,11000
624.65,107425,624,1,0.012,0.904,0.051,0.284,  0.5010,0,11000
624.9,107425,624,1,0.013,0.895,0.072,0.282,  0.5010,0,11000
625.15,107425,625,1,0.015,0.883,0.078,0.283,  0.5010,0,11000
625.4,107425,625,1,0.018,0.862,0.031,0.287,  0.5010,0,11000
625.65,107425,625,1,0.02,0.847,0.015,0.289,  0.5010,0,11000
625.9,107425,625,1,0.018,0.863,0.037,0.285,  0.5010,0,11000
626.15,107425,626,1,0.018,0.859,0.0,0.289,  0.5000,0,11000
626.4,107425,626,1,0.017,0.871,0.0,0.287,  0.5000,0,11000
626.65,107425,626,1,0.012,0.903,0.0,0.282,  0.5000,0,11000
626.9,107425,626,1,0.012,0.905,0.0,0.282,  0.5000,0,11000
627.15,107425,627,1,0.012,0.903,0.0,0.282,  0.5000,0,11000
627.4,107425,627,1,0.011,0.914,0.023,0.278,  0.5000,0,11000
627.65,107425,627,1,0.011,0.911,0.034,0.277,  0.5000,0,11000
627.9,107425,627,1,0.01,0.915,0.045,0.276,  0.5000,0,11000
628.15,107425,628,1,0.011,0.908,0.04,0.278,  0.5000,0,11000
628.4,107425,628,1,0.01,0.918,0.046,0.275,  0.5000,0,11000
628.65,107425,628,1,0.01,0.914,0.057,0.271,  0.5000,0,11000
628.9,107425,628,1,0.011,0.904,0.068,0.27,  0.5000,0,11000
629.15,107425,629,1,0.015,0.879,0.063,0.273,  0.5000,0,11000
629.4,107425,629,1,0.017,0.864,0.063,0.275,  0.5000,0,11000
629.65,107425,629,1,0.016,0.865,0.063,0.274,  0.5000,0,11000
629.9,107425,629,1,0.014,0.885,0.064,0.27,  0.4990,0,11000
630.15,107425,630,1,0.012,0.901,0.064,0.268,  0.4990,0,11000
630.4,107425,630,1,0.011,0.907,0.065,0.266,  0.4990,0,11000
630.65,107425,630,1,0.01,0.913,0.07,0.265,  0.4990,0,11000
630.9,107425,630,1,0.008,0.933,0.102,0.26,  0.4990,0,11000
631.15,107425,631,1,0.007,0.937,0.134,0.256,  0.4990,0,11000
631.4,107425,631,1,0.008,0.931,0.14,0.257,  0.4990,0,11000
631.65,107425,631,1,0.006,0.946,0.151,0.25,  0.4990,0,11000
631.9,107425,631,1,0.005,0.954,0.135,0.245,  0.4990,0,11000
632.15,107425,632,1,0.004,0.961,0.146,0.239,  0.4990,0,11000
632.4,107425,632,1,0.005,0.951,0.162,0.236,  0.4990,0,11000
632.65,107425,632,1,0.003,0.967,0.205,0.227,  0.4990,0,11000
632.9,107425,632,1,0.0,1.0,0.232,0.217,  0.4990,0,11000
633.15,107425,633,1,0.002,0.98,0.232,0.219,  0.4990,0,11000
633.4,107425,633,1,0.002,0.982,0.275,0.212,  0.4990,0,11000
633.65,107425,633,1,0.01,0.894,0.28,0.216,  0.4990,0,11000
633.9,107425,633,2,0.014,0.85,0.307,0.213,  0.4980,0,11000
634.15,107425,634,2,0.016,0.828,0.318,0.215,  0.4980,0,11000
634.4,107425,634,2,0.015,0.838,0.323,0.217,  0.4980,0,11000
634.65,107425,634,2,0.006,0.932,0.392,0.202,  0.4980,0,11000
634.9,107425,634,2,0.002,0.973,0.403,0.197,  0.4980,0,11000
635.15,107425,635,2,0.001,0.984,0.409,0.193,  0.4980,0,11000
635.4,107425,635,2,0.008,0.906,0.346,0.201,  0.4980,0,11000
635.65,107425,635,1,0.014,0.839,0.262,0.206,  0.4980,0,11000
635.9,107425,635,2,0.005,0.939,0.331,0.179,  0.4980,0,11000
636.15,107425,636,2,0.0,1.0,0.363,0.154,  0.4980,0,11000
636.4,107425,636,2,0.001,0.982,0.353,0.17,  0.4980,0,11000
636.65,107425,636,2,0.0,1.0,0.358,0.149,  0.4980,0,11000
636.9,107425,636,2,0.0,1.0,0.322,0.112,  0.4980,0,11000
637.15,107425,637,2,0.0,1.0,0.412,0.107,  0.4980,0,11000
637.4,107425,637,4,0.0,1.0,0.528,0.124,  0.4980,0,11000
637.65,107425,637,4,0.0,1.0,0.586,0.097,  0.4980,0,11000
637.9,107425,637,4,0.0,1.0,0.687,0.069,  0.4970,0,11000
638.15,107425,638,5,0.0,1.0,0.761,0.037,  0.4970,0,11000
638.4,107425,638,5,0.0,1.0,0.824,0.0,  0.4970,0,11000
638.65,107425,638,4,0.0,1.0,0.525,0.033,  0.4970,1,11000
638.9,107425,638,2,0.0,1.0,0.446,0.074,  0.4970,0,11000
639.15,107425,639,2,0.0,1.0,0.425,0.135,  0.4970,0,11000
639.4,107425,639,2,0.0,1.0,0.41,0.163,  0.4970,0,11000
639.65,107425,639,2,0.0,1.0,0.416,0.164,  0.4970,0,11000
639.9,107425,639,2,0.0,1.0,0.458,0.155,  0.4970,0,11000
640.15,107425,640,4,0.0,1.0,0.537,0.128,  0.4970,0,11000
640.4,107425,640,4,0.0,1.0,0.543,0.104,  0.4970,0,11000
640.65,107425,640,4,0.0,1.0,0.528,0.09,  0.4970,0,11000
640.9,107425,640,4,0.0,1.0,0.581,0.116,  0.4970,0,11000
641.15,107425,641,5,0.0,1.0,0.713,0.109,  0.4970,0,11000
641.4,107425,641,5,0.0,1.0,0.739,0.099,  0.4970,0,11000
641.65,107425,641,5,0.0,1.0,0.708,0.1,  0.4970,0,11000
641.9,107425,641,5,0.0,1.0,0.751,0.095,  0.4960,0,11000
642.15,107425,642,5,0.0,1.0,0.814,0.071,  0.4960,0,11000
642.4,107425,642,5,0.0,1.0,0.804,0.074,  0.4960,0,11000
642.65,107425,642,5,0.0,1.0,0.794,0.078,  0.4960,0,11000
642.9,107425,642,5,0.0,1.0,0.71,0.11,  0.4960,0,11000
643.15,107425,643,4,0.0,1.0,0.591,0.142,  0.5460,0,11000
643.4,107425,643,2,0.0,1.0,0.488,0.148,  0.5460,0,11000
643.65,107425,643,1,0.0,1.0,0.218,0.217,  0.5460,0,11000
643.9,107425,643,1,0.0,1.0,0.071,0.257,  0.5460,0,11000
644.15,107425,644,1,0.008,0.929,0.061,0.251,  0.5460,0,11000
644.4,107425,644,1,0.023,0.754,0.029,0.22,  0.5450,0,11000
644.65,107425,644,3,0.02,0.764,0.0,0.203,  0.5450,0,11000
644.9,107425,644,3,0.021,0.743,0.033,0.198,  0.5450,0,11000
645.15,107425,645,1,0.022,0.732,0.078,0.195,  0.5450,0,11000
645.4,107425,645,1,0.044,0.577,0.117,0.239,  0.5450,0,11000
645.65,107425,645,1,0.074,0.45,0.069,0.298,  0.5450,0,11000
645.9,107425,645,1,0.09,0.409,0.04,0.328,  0.5450,0,11000
646.15,107425,646,1,0.072,0.47,0.218,0.296,  0.5450,0,11000
646.4,107425,646,2,0.025,0.726,0.462,0.204,  0.5450,0,11000
646.65,107425,646,4,0.0,1.0,0.633,0.139,  0.5450,0,11000
646.9,107425,646,4,0.0,1.0,0.604,0.08,  0.5450,0,11000
647.15,107425,647,2,0.0,1.0,0.382,0.127,  0.5450,0,11000
647.4,107425,647,3,0.0,1.0,0.196,0.103,  0.5450,0,11000
647.65,107425,647,3,0.0,1.0,0.119,0.088,  0.5450,0,11000
647.9,107425,647,3,0.0,1.0,0.107,0.132,  0.5440,0,11000
648.15,107425,648,3,0.001,0.975,0.165,0.144,  0.5440,0,11000
648.4,107425,648,1,0.007,0.889,0.232,0.156,  0.5440,0,11000
648.65,107425,648,1,0.01,0.858,0.265,0.161,  0.5440,0,11000
648.9,107425,648,1,0.001,0.988,0.268,0.142,  0.5440,0,11000
649.15,107425,649,2,0.0,1.0,0.368,0.125,  0.5440,0,11000
649.4,107425,649,2,0.0,1.0,0.481,0.1,  0.5440,0,11000
649.65,107425,649,2,0.0,1.0,0.497,0.116,  0.5440,0,11000
649.9,107425,649,2,0.0,1.0,0.42,0.105,  0.5440,0,11000
650.15,107425,650,3,0.0,1.0,0.105,0.138,  0.5440,0,11000
650.4,107425,650,3,0.0,1.0,0.048,0.079,  0.5440,0,11000
650.65,107425,650,3,0.0,1.0,0.003,0.06,  0.5440,0,11000
650.9,107425,650,3,0.0,1.0,0.006,0.083,  0.5440,0,11000
651.15,107425,651,3,0.0,1.0,0.209,0.132,  0.5440,0,11000
651.4,107425,651,4,0.0,1.0,0.522,0.033,  0.5440,0,11000
651.65,107425,651,4,0.0,1.0,0.538,0.06,  0.5430,0,11000
651.9,107425,651,4,0.0,1.0,0.525,0.097,  0.5430,0,11000
652.15,107425,652,2,0.0,1.0,0.5,0.111,  0.5430,0,11000
652.4,107425,652,2,0.0,1.0,0.484,0.123,  0.5430,0,11000
652.65,107425,652,2,0.0,1.0,0.471,0.139,  0.5430,0,11000
652.9,107425,652,2,0.0,1.0,0.484,0.083,  0.5430,0,11000
653.15,107425,653,2,0.0,1.0,0.478,0.088,  0.5430,0,11000
653.4,107425,653,4,0.0,1.0,0.52,0.126,  0.5430,0,11000
653.65,107425,653,4,0.005,0.928,0.553,0.15,  0.5430,0,11000
653.9,107425,653,1,0.016,0.801,0.273,0.189,  0.5430,0,11000
654.15,107425,654,3,0.0,1.0,0.116,0.107,  0.5430,0,11000
654.4,107425,654,3,0.0,1.0,0.067,0.109,  0.5430,0,11000
654.65,107425,654,3,0.0,1.0,0.032,0.071,  0.5430,0,11000
654.9,107425,654,3,0.0,1.0,0.074,0.012,  0.5430,0,11000
655.15,107425,655,3,0.0,1.0,0.194,0.013,  0.5420,0,11000
655.4,107425,655,3,0.0,1.0,0.281,0.08,  0.5420,0,11000
655.65,107425,655,2,0.0,1.0,0.39,0.061,  0.5420,0,11000
655.9,107425,655,4,0.0,1.0,0.532,0.046,  0.5420,0,11000
656.15,107425,656,5,0.0,1.0,0.857,0.0,  0.5420,0,11000
656.4,107425,656,5,0.0,1.0,0.925,0.028,  0.5420,0,11000
656.65,107425,656,5,0.0,1.0,0.951,0.019,  0.5420,0,11000
656.9,107425,656,5,0.0,1.0,0.864,0.051,  0.5420,0,11000
657.15,107425,657,5,0.0,1.0,0.771,0.083,  0.5420,0,11000
657.4,107425,657,5,0.0,1.0,0.736,0.081,  0.5420,0,11000
657.65,107425,657,5,0.0,1.0,0.717,0.08,  0.5420,0,11000
657.9,107425,657,4,0.0,1.0,0.692,0.09,  0.5420,0,11000
658.15,107425,658,4,0.0,1.0,0.657,0.075,  0.5420,0,11000
658.4,107425,658,4,0.0,1.0,0.534,0.058,  0.5420,0,11000
658.65,107425,658,3,0.0,1.0,0.419,0.004,  0.5420,0,11000
658.9,107425,658,3,0.0,1.0,0.384,0.032,  0.5410,0,11000
659.15,107425,659,2,0.0,1.0,0.474,0.039,  0.5410,0,11000
659.4,107425,659,4,0.0,1.0,0.555,0.064,  0.5410,0,11000
659.65,107425,659,4,0.0,1.0,0.581,0.141,  0.5410,0,11000
659.9,107425,659,4,0.0,1.0,0.658,0.094,  0.5410,0,11000
660.15,107425,660,5,0.0,1.0,0.742,0.045,  0.5410,0,11000
660.4,107425,660,5,0.0,1.0,0.774,0.036,  0.5410,0,11000
660.65,107425,660,5,0.0,1.0,0.73,0.068,  0.5410,0,11000
660.9,107425,660,4,0.0,1.0,0.64,0.132,  0.5410,0,11000
661.15,107425,661,4,0.0,1.0,0.563,0.166,  0.5410,0,11000
661.4,107425,661,2,0.0,1.0,0.486,0.195,  0.5410,0,11000
661.65,107425,661,2,0.0,1.0,0.457,0.206,  0.5410,0,11000
661.9,107425,661,2,0.0,1.0,0.454,0.207,  0.5410,0,11000
662.15,107425,662,2,0.0,1.0,0.483,0.196,  0.5410,0,11000
662.4,107425,662,2,0.0,1.0,0.49,0.194,  0.5400,0,11000
662.65,107425,662,4,0.0,1.0,0.516,0.184,  0.5400,0,11000
662.9,107425,662,4,0.0,1.0,0.548,0.172,  0.5400,0,11000
663.15,107425,663,4,0.0,1.0,0.697,0.109,  0.5400,0,11000
663.4,107425,663,5,0.0,1.0,0.768,0.069,  0.5400,0,11000
663.65,107425,663,5,0.0,1.0,0.761,0.068,  0.5400,0,11000
663.9,107425,663,5,0.0,1.0,0.726,0.104,  0.5400,0,11000
664.15,107425,664,5,0.0,1.0,0.739,0.099,  0.5400,0,11000
664.4,107425,664,5,0.0,1.0,0.74,0.099,  0.5400,0,11000
664.65,107425,664,5,0.0,1.0,0.743,0.098,  0.5400,0,11000
664.9,107425,664,5,0.0,1.0,0.762,0.09,  0.5400,0,11000
665.15,107425,665,5,0.0,1.0,0.727,0.104,  0.5400,0,11000
665.4,107425,665,4,0.0,1.0,0.56,0.167,  0.5400,0,11000
665.65,107425,665,4,0.0,1.0,0.506,0.188,  0.5400,0,11000
665.9,107425,665,4,0.0,1.0,0.529,0.136,  0.5400,0,11000
666.15,107425,666,4,0.0,1.0,0.545,0.108,  0.5390,0,11000
666.4,107425,666,4,0.0,1.0,0.577,0.116,  0.5390,0,11000
666.65,107425,666,4,0.0,1.0,0.6,0.14,  0.5390,0,11000
666.9,107425,666,5,0.0,1.0,0.716,0.104,  0.5390,0,11000
667.15,107425,667,5,0.0,1.0,0.752,0.091,  0.5390,0,11000
667.4,107425,667,4,0.0,1.0,0.691,0.118,  0.5390,0,11000
667.65,107425,667,4,0.0,1.0,0.649,0.133,  0.5390,0,11000
667.9,107425,667,4,0.0,1.0,0.694,0.116,  0.5390,0,11000
668.15,107425,668,5,0.0,1.0,0.714,0.109,  0.5390,0,11000
668.4,107425,668,5,0.0,1.0,0.724,0.105,  0.5390,0,11000
668.65,107425,668,4,0.0,1.0,0.618,0.139,  0.5390,0,11000
668.9,107425,668,5,0.0,1.0,0.798,0.041,  0.5390,0,11000
669.15,107425,669,5,0.0,1.0,0.879,0.038,  0.5390,0,11000
669.4,107425,669,5,0.0,1.0,0.96,0.015,  0.5390,0,11000
669.65,107425,669,5,0.0,1.0,0.976,0.0,  0.5390,0,11000
669.9,107425,669,5,0.0,1.0,0.944,0.0,  0.5380,0,11000
670.15,107425,670,4,0.0,1.0,0.664,0.115,  0.5380,0,11000
670.4,107425,670,2,0.0,1.0,0.362,0.242,  0.5380,0,11000
670.65,107425,670,2,0.0,1.0,0.395,0.23,  0.5380,0,11000
670.9,107425,670,4,0.0,1.0,0.668,0.111,  0.5380,0,11000
671.15,107425,671,5,0.0,1.0,0.874,0.003,  0.5380,0,11000
671.4,107425,671,5,0.0,1.0,0.836,0.01,  0.5380,0,11000
671.65,107425,671,5,0.0,1.0,0.746,0.033,  0.5380,0,11000
671.9,107425,671,5,0.0,1.0,0.753,0.012,  0.5380,0,11000
672.15,107425,672,5,0.0,1.0,0.811,0.005,  0.5380,0,11000
672.4,107425,672,5,0.0,1.0,0.872,0.0,  0.5380,0,11000
672.65,107425,672,5,0.0,1.0,0.911,0.0,  0.5380,0,11000
672.9,107425,672,5,0.0,1.0,0.908,0.0,  0.5380,0,11000
673.15,107425,673,5,0.0,1.0,0.908,0.03,  0.5380,0,11000
673.4,107425,673,5,0.0,1.0,0.938,0.024,  0.5380,0,11000
673.65,107425,673,5,0.0,1.0,0.964,0.014,  0.5370,0,11000
673.9,107425,673,5,0.0,1.0,0.98,0.0,  0.5370,0,11000
674.15,107425,674,5,0.0,1.0,0.961,0.014,  0.5370,0,11000
674.4,107425,674,5,0.0,1.0,0.89,0.026,  0.5370,0,11000
674.65,107425,674,5,0.0,1.0,0.836,0.029,  0.5370,0,11000
674.9,107425,674,5,0.0,1.0,0.81,0.007,  0.5370,0,11000
675.15,107425,675,5,0.0,1.0,0.836,0.0,  0.5370,0,11000
675.4,107425,675,5,0.0,1.0,0.872,0.0,  0.5370,0,11000
675.65,107425,675,5,0.0,1.0,0.824,0.0,  0.5370,0,11000
675.9,107425,675,5,0.0,1.0,0.782,0.0,  0.5370,0,11000
676.15,107425,676,5,0.0,1.0,0.763,0.0,  0.5370,0,11000
676.4,107425,676,5,0.0,1.0,0.751,0.0,  0.5370,0,11000
676.65,107425,676,4,0.0,1.0,0.686,0.038,  0.5370,0,11000
676.9,107425,676,4,0.0,1.0,0.532,0.116,  0.5370,0,11000
677.15,107425,677,2,0.0,1.0,0.362,0.141,  0.5360,0,11000
677.4,107425,677,1,0.006,0.917,0.234,0.163,  0.5360,0,11000
677.65,107425,677,3,0.0,1.0,0.086,0.131,  0.5360,0,11000
677.9,107425,677,3,0.0,1.0,0.002,0.145,  0.5360,0,11000
678.15,107425,678,3,0.0,1.0,0.0,0.133,  0.5360,0,11000
