Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
439.0,103775,439,4,0.0,1.0,0.631,0.096,  0.4240,0,11000
439.25,103775,439,4,0.0,1.0,0.635,0.079,  0.4240,0,11000
439.5,103775,439,4,0.0,1.0,0.661,0.071,  0.4240,0,11000
439.75,103775,439,4,0.0,1.0,0.657,0.081,  0.4240,0,11000
440.0,103775,440,4,0.0,1.0,0.567,0.125,  0.4240,0,11000
440.25,103775,440,4,0.0,0.996,0.525,0.168,  0.4240,0,11000
440.5,103775,440,4,0.0,1.0,0.544,0.062,  0.4240,0,11000
440.75,103775,440,3,0.0,1.0,0.218,0.139,  0.4240,0,11000
441.0,103775,441,0,0.0,1.0,0.163,0.169,  0.4240,0,11000
441.25,103775,441,2,0.0,1.0,0.404,0.118,  0.4240,0,11000
441.5,103775,441,4,0.0,1.0,0.566,0.11,  0.4240,0,11000
441.75,103775,441,4,0.0,1.0,0.636,0.086,  0.4240,0,11000
442.0,103775,442,4,0.0,1.0,0.503,0.1,  0.4240,0,11000
442.25,103775,442,2,0.0,1.0,0.373,0.134,  0.4230,0,11000
442.5,103775,442,2,0.0,1.0,0.382,0.17,  0.4230,0,11000
442.75,103775,442,4,0.0,1.0,0.54,0.135,  0.4230,0,11000
443.0,103775,443,4,0.0,1.0,0.62,0.11,  0.4230,0,11000
443.25,103775,443,4,0.0,1.0,0.633,0.106,  0.4230,0,11000
443.5,103775,443,4,0.0,1.0,0.566,0.121,  0.4230,0,11000
443.75,103775,443,4,0.0,1.0,0.597,0.112,  0.4230,0,11000
444.0,103775,444,4,0.0,1.0,0.637,0.113,  0.4230,0,11000
444.25,103775,444,4,0.0,1.0,0.644,0.124,  0.4230,0,11000
444.5,103775,444,4,0.0,1.0,0.566,0.093,  0.4230,0,11000
444.75,103775,444,2,0.0,1.0,0.465,0.082,  0.4230,0,11000
445.0,103775,445,2,0.0,1.0,0.415,0.097,  0.4230,0,11000
445.25,103775,445,2,0.0,1.0,0.496,0.104,  0.4220,0,11000
445.5,103775,445,4,0.0,1.0,0.658,0.104,  0.4220,0,11000
445.75,103775,445,4,0.0,1.0,0.672,0.113,  0.4220,0,11000
446.0,103775,446,4,0.0,1.0,0.629,0.137,  0.4220,0,11000
446.25,103775,446,4,0.0,1.0,0.601,0.148,  0.4220,0,11000
446.5,103775,446,4,0.0,1.0,0.644,0.132,  0.4220,0,11000
446.75,103775,446,4,0.0,1.0,0.626,0.124,  0.4220,0,11000
447.0,103775,447,4,0.0,1.0,0.678,0.1,  0.4220,0,11000
447.25,103775,447,5,0.0,1.0,0.759,0.082,  0.4220,0,11000
447.5,103775,447,5,0.0,1.0,0.805,0.072,  0.4220,0,11000
447.75,103775,447,5,0.0,1.0,0.819,0.067,  0.4220,0,11000
448.0,103775,448,5,0.0,1.0,0.813,0.069,  0.4220,0,11000
448.25,103775,448,5,0.0,1.0,0.777,0.083,  0.4220,0,11000
448.5,103775,448,5,0.0,1.0,0.716,0.105,  0.4210,0,11000
448.75,103775,448,4,0.0,1.0,0.652,0.129,  0.4210,0,11000
449.0,103775,449,4,0.0,1.0,0.536,0.053,  0.4210,0,11000
449.25,103775,449,3,0.0,1.0,0.384,0.03,  0.4210,0,11000
449.5,103775,449,3,0.0,1.0,0.239,0.115,  0.4210,0,11000
449.75,103775,449,0,0.0,1.0,0.13,0.208,  0.4210,0,11000
450.0,103775,450,2,0.0,1.0,0.329,0.17,  0.4210,0,11000
450.25,103775,450,4,0.0,1.0,0.554,0.119,  0.4210,0,11000
450.5,103775,450,5,0.0,1.0,0.729,0.08,  0.4210,0,11000
450.75,103775,450,5,0.0,1.0,0.722,0.096,  0.4210,0,11000
451.0,103775,451,5,0.0,1.0,0.747,0.094,  0.4210,0,11000
451.25,103775,451,5,0.0,1.0,0.797,0.031,  0.4210,0,11000
451.5,103775,451,5,0.0,1.0,0.826,0.005,  0.4200,0,11000
451.75,103775,451,5,0.0,1.0,0.765,0.036,  0.4200,0,11000
452.0,103775,452,4,0.0,1.0,0.692,0.065,  0.4200,0,11000
452.25,103775,452,4,0.0,1.0,0.631,0.073,  0.4200,0,11000
452.5,103775,452,4,0.0,1.0,0.568,0.08,  0.4200,0,11000
452.75,103775,452,4,0.0,1.0,0.505,0.12,  0.4200,0,11000
453.0,103775,453,2,0.0,1.0,0.457,0.141,  0.4200,0,11000
453.25,103775,453,4,0.0,1.0,0.555,0.106,  0.4200,0,11000
453.5,103775,453,4,0.0,1.0,0.689,0.057,  0.4200,0,11000
453.75,103775,453,5,0.0,1.0,0.796,0.044,  0.4200,0,11000
454.0,103775,454,5,0.0,1.0,0.858,0.029,  0.4200,0,11000
454.25,103775,454,5,0.0,1.0,0.821,0.033,  0.4200,0,11000
454.5,103775,454,5,0.0,1.0,0.864,0.03,  0.4200,0,11000
454.75,103775,454,5,0.0,1.0,0.913,0.014,  0.4190,0,11000
455.0,103775,455,5,0.0,1.0,0.937,0.001,  0.4190,0,11000
455.25,103775,455,5,0.0,1.0,0.885,0.001,  0.4190,0,11000
455.5,103775,455,5,0.0,1.0,0.806,0.01,  0.4190,0,11000
455.75,103775,455,5,0.0,1.0,0.786,0.024,  0.4190,0,11000
456.0,103775,456,5,0.0,1.0,0.911,0.003,  0.4190,0,11000
456.25,103775,456,5,0.0,1.0,0.934,0.001,  0.4190,0,11000
456.5,103775,456,5,0.0,1.0,0.914,0.032,  0.4190,0,11000
456.75,103775,456,5,0.0,1.0,0.918,0.02,  0.4190,0,11000
457.0,103775,457,5,0.0,1.0,0.855,0.053,  0.4190,0,11000
457.25,103775,457,5,0.0,1.0,0.806,0.014,  0.4190,0,11000
457.5,103775,457,5,0.0,1.0,0.882,0.0,  0.4190,0,11000
457.75,103775,457,5,0.0,1.0,0.968,0.0,  0.4190,0,11000
458.0,103775,458,5,0.0,1.0,0.995,0.001,  0.4180,0,11000
458.25,103775,458,5,0.0,1.0,0.978,0.008,  0.4180,0,11000
458.5,103775,458,5,0.0,1.0,0.833,0.005,  0.4180,0,11000
458.75,103775,458,5,0.0,1.0,0.705,0.024,  0.4180,0,11000
459.0,103775,459,4,0.0,1.0,0.568,0.072,  0.4180,0,11000
459.25,103775,459,2,0.0,1.0,0.428,0.128,  0.4180,0,11000
459.5,103775,459,2,0.0,1.0,0.329,0.169,  0.4180,0,11000
459.75,103775,459,2,0.005,0.939,0.319,0.184,  0.4180,0,11000
460.0,103775,460,1,0.01,0.882,0.298,0.195,  0.4180,0,11000
460.25,103775,460,1,0.022,0.792,0.218,0.231,  0.4180,0,11000
460.5,103775,460,1,0.029,0.744,0.186,0.249,  0.4180,0,11000
460.75,103775,460,1,0.011,0.88,0.163,0.214,  0.4180,0,11000
461.0,103775,461,0,0.007,0.925,0.165,0.202,  0.4180,0,11000
461.25,103775,461,0,0.018,0.83,0.138,0.232,  0.4170,0,11000
461.5,103775,461,1,0.029,0.754,0.124,0.262,  0.4170,0,11000
461.75,103775,461,1,0.039,0.696,0.141,0.277,  0.4170,0,11000
462.0,103775,462,1,0.03,0.741,0.158,0.254,  0.4170,0,11000
462.25,103775,462,0,0.0,1.0,0.177,0.155,  0.4170,0,11000
462.5,103775,462,0,0.0,1.0,0.184,0.167,  0.4170,0,11000
462.75,103775,462,0,0.0,1.0,0.157,0.205,  0.4170,0,11000
463.0,103775,463,1,0.003,0.972,0.191,0.215,  0.4170,0,11000
463.25,103775,463,1,0.0,1.0,0.241,0.206,  0.4170,0,11000
463.5,103775,463,1,0.0,1.0,0.265,0.2,  0.4170,0,11000
463.75,103775,463,2,0.0,1.0,0.333,0.171,  0.4170,0,11000
464.0,103775,464,2,0.0,1.0,0.431,0.112,  0.4170,0,11000
464.25,103775,464,4,0.0,1.0,0.555,0.093,  0.4160,0,11000
464.5,103775,464,5,0.0,1.0,0.701,0.107,  0.4160,0,11000
464.75,103775,464,5,0.001,0.984,0.709,0.107,  0.4160,0,11000
465.0,103775,465,4,0.0,1.0,0.577,0.116,  0.4160,1,11000
465.25,103775,465,2,0.0,1.0,0.443,0.103,  0.4160,0,11000
465.5,103775,465,2,0.012,0.841,0.335,0.17,  0.4160,0,11000
465.75,103775,465,2,0.026,0.705,0.33,0.197,  0.4160,0,11000
466.0,103775,466,4,0.01,0.758,0.682,0.097,  0.4160,0,11000
466.25,103775,466,5,0.013,0.688,0.726,0.095,  0.4160,0,11000
466.5,103775,466,4,0.024,0.627,0.566,0.146,  0.4160,0,11000
466.75,103775,466,2,0.039,0.573,0.406,0.202,  0.4160,0,11000
467.0,103775,467,2,0.042,0.574,0.339,0.218,  0.4160,0,11000
467.25,103775,467,2,0.022,0.686,0.441,0.16,  0.4160,0,11000
467.5,103775,467,4,0.006,0.85,0.583,0.1,  0.4150,0,11000
467.75,103775,467,4,0.0,1.0,0.661,0.057,  0.4150,0,11000
468.0,103775,468,5,0.0,1.0,0.74,0.025,  0.4150,0,11000
468.25,103775,468,5,0.0,1.0,0.778,0.031,  0.4150,0,11000
468.5,103775,468,4,0.0,1.0,0.659,0.081,  0.4150,0,11000
468.75,103775,468,4,0.005,0.921,0.511,0.135,  0.4150,0,11000
469.0,103775,469,4,0.0,1.0,0.532,0.103,  0.4150,0,11000
469.25,103775,469,4,0.0,1.0,0.613,0.086,  0.4150,0,11000
469.5,103775,469,4,0.007,0.864,0.591,0.118,  0.4150,0,11000
469.75,103775,469,2,0.014,0.813,0.389,0.172,  0.4150,0,11000
470.0,103775,470,2,0.002,0.96,0.389,0.143,  0.4150,0,11000
470.25,103775,470,2,0.0,1.0,0.49,0.093,  0.4150,0,11000
470.5,103775,470,4,0.0,1.0,0.508,0.088,  0.4150,0,11000
470.75,103775,470,4,0.0,1.0,0.523,0.086,  0.4140,0,11000
471.0,103775,471,4,0.0,1.0,0.545,0.084,  0.4140,0,11000
471.25,103775,471,4,0.0,1.0,0.504,0.096,  0.4140,0,11000
471.5,103775,471,2,0.0,1.0,0.423,0.121,  0.4140,0,11000
471.75,103775,471,2,0.0,0.999,0.34,0.165,  0.4140,0,11000
472.0,103775,472,4,0.0,1.0,0.537,0.069,  0.4140,0,11000
472.25,103775,472,4,0.0,1.0,0.686,0.014,  0.4140,0,11000
472.5,103775,472,4,0.0,1.0,0.693,0.025,  0.4140,0,11000
472.75,103775,472,4,0.0,1.0,0.692,0.038,  0.4140,0,11000
473.0,103775,473,5,0.0,1.0,0.701,0.026,  0.4140,0,11000
473.25,103775,473,4,0.0,1.0,0.621,0.094,  0.4140,0,11000
473.5,103775,473,2,0.019,0.797,0.429,0.203,  0.4140,0,11000
473.75,103775,473,1,0.024,0.789,0.296,0.246,  0.4140,0,11000
474.0,103775,474,1,0.023,0.808,0.263,0.254,  0.4130,0,11000
474.25,103775,474,2,0.006,0.941,0.329,0.208,  0.4130,0,11000
474.5,103775,474,2,0.0,1.0,0.359,0.172,  0.4130,0,11000
474.75,103775,474,2,0.0,1.0,0.337,0.167,  0.4130,0,11000
475.0,103775,475,2,0.0,1.0,0.366,0.149,  0.4130,0,11000
475.25,103775,475,2,0.0,1.0,0.385,0.128,  0.4130,0,11000
475.5,103775,475,2,0.0,1.0,0.383,0.113,  0.4130,0,11000
475.75,103775,475,2,0.0,1.0,0.377,0.123,  0.4130,0,11000
476.0,103775,476,2,0.003,0.958,0.367,0.166,  0.4130,0,11000
476.25,103775,476,3,0.03,0.715,0.34,0.232,  0.4130,0,11000
476.5,103775,476,2,0.038,0.671,0.322,0.251,  0.4130,0,11000
476.75,103775,476,2,0.039,0.665,0.32,0.252,  0.4130,0,11000
477.0,103775,477,2,0.041,0.642,0.338,0.245,  0.4130,0,11000
477.25,103775,477,2,0.041,0.62,0.366,0.235,  0.4120,0,11000
477.5,103775,477,2,0.048,0.57,0.354,0.239,  0.4120,0,11000
477.75,103775,477,2,0.056,0.513,0.328,0.249,  0.4120,0,11000
478.0,103775,478,2,0.06,0.489,0.314,0.254,  0.4120,0,11000
478.25,103775,478,2,0.057,0.493,0.341,0.244,  0.4120,0,11000
478.5,103775,478,2,0.05,0.528,0.374,0.232,  0.4120,0,11000
478.75,103775,478,2,0.048,0.556,0.369,0.233,  0.4120,0,11000
479.0,103775,479,2,0.047,0.567,0.365,0.235,  0.4120,0,11000
479.25,103775,479,2,0.049,0.561,0.345,0.242,  0.4120,0,11000
479.5,103775,479,2,0.047,0.568,0.369,0.233,  0.4120,0,11000
479.75,103775,479,2,0.044,0.574,0.388,0.226,  0.4120,0,11000
480.0,103775,480,2,0.044,0.577,0.388,0.226,  0.4120,0,11000
