Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
484.0,102583,484,4,0.0,1.0,0.614,0.134,  0.6540,0,11000
484.25,102583,484,2,0.0,1.0,0.481,0.153,  0.6540,0,11000
484.5,102583,484,2,0.0,1.0,0.394,0.183,  0.6540,0,11000
484.75,102583,484,1,0.006,0.947,0.294,0.227,  0.6540,0,11000
485.0,102583,485,1,0.014,0.879,0.24,0.246,  0.6540,0,11000
485.25,102583,485,1,0.014,0.871,0.258,0.235,  0.6540,0,11000
485.5,102583,485,0,0.0,1.0,0.269,0.189,  0.6540,0,11000
485.75,102583,485,0,0.0,1.0,0.277,0.169,  0.6540,0,11000
486.0,102583,486,2,0.009,0.912,0.302,0.213,  0.6540,0,11000
486.25,102583,486,2,0.014,0.863,0.337,0.223,  0.6540,0,11000
486.5,102583,486,2,0.016,0.849,0.366,0.224,  0.6540,0,11000
486.75,102583,486,2,0.023,0.781,0.393,0.222,  0.6540,0,11000
487.0,102583,487,2,0.039,0.608,0.415,0.216,  0.6540,1,11000
487.25,102583,487,2,0.058,0.505,0.321,0.251,  0.6540,0,11000
487.5,102583,487,1,0.073,0.422,0.278,0.267,  0.6530,0,11000
487.75,102583,487,1,0.079,0.37,0.282,0.266,  0.6530,0,11000
488.0,102583,488,1,0.082,0.343,0.285,0.264,  0.6530,0,11000
488.25,102583,488,2,0.079,0.34,0.308,0.256,  0.6530,0,11000
488.5,102583,488,2,0.071,0.352,0.363,0.236,  0.6530,0,11000
488.75,102583,488,2,0.057,0.414,0.425,0.213,  0.6530,0,11000
489.0,102583,489,2,0.045,0.493,0.473,0.195,  0.6530,0,11000
489.25,102583,489,4,0.035,0.562,0.52,0.177,  0.6530,0,11000
489.5,102583,489,4,0.028,0.63,0.555,0.165,  0.6530,0,11000
489.75,102583,489,4,0.019,0.719,0.595,0.15,  0.6530,0,11000
490.0,102583,490,4,0.02,0.706,0.593,0.151,  0.6530,0,11000
490.25,102583,490,4,0.021,0.703,0.567,0.16,  0.6530,0,11000
490.5,102583,490,4,0.023,0.703,0.543,0.169,  0.6530,0,11000
490.75,102583,490,4,0.022,0.72,0.54,0.17,  0.6530,0,11000
491.0,102583,491,4,0.016,0.779,0.567,0.16,  0.6530,0,11000
491.25,102583,491,4,0.012,0.822,0.578,0.156,  0.6530,0,11000
491.5,102583,491,4,0.008,0.882,0.596,0.149,  0.6530,0,11000
491.75,102583,491,4,0.005,0.925,0.613,0.143,  0.6530,0,11000
492.0,102583,492,4,0.003,0.957,0.636,0.135,  0.6530,0,11000
492.25,102583,492,4,0.001,0.978,0.656,0.127,  0.6530,0,11000
492.5,102583,492,4,0.003,0.943,0.636,0.135,  0.6530,0,11000
492.75,102583,492,4,0.006,0.906,0.592,0.151,  0.6520,0,11000
493.0,102583,493,4,0.009,0.872,0.568,0.16,  0.6520,0,11000
493.25,102583,493,4,0.012,0.842,0.541,0.17,  0.6520,0,11000
493.5,102583,493,4,0.011,0.844,0.57,0.159,  0.6520,0,11000
493.75,102583,493,4,0.006,0.909,0.612,0.144,  0.6520,0,11000
494.0,102583,494,4,0.001,0.988,0.669,0.122,  0.6520,0,11000
494.25,102583,494,4,0.0,1.0,0.691,0.114,  0.6520,0,11000
494.5,102583,494,4,0.003,0.948,0.661,0.126,  0.6520,0,11000
494.75,102583,494,4,0.012,0.834,0.566,0.161,  0.6520,0,11000
495.0,102583,495,4,0.019,0.769,0.52,0.178,  0.6520,0,11000
495.25,102583,495,4,0.023,0.712,0.529,0.174,  0.6520,0,11000
495.5,102583,495,4,0.028,0.658,0.522,0.177,  0.6520,0,11000
495.75,102583,495,2,0.036,0.594,0.476,0.194,  0.6520,0,11000
496.0,102583,496,2,0.041,0.562,0.45,0.203,  0.6520,0,11000
496.25,102583,496,2,0.045,0.539,0.424,0.213,  0.6520,0,11000
496.5,102583,496,2,0.044,0.544,0.424,0.208,  0.6520,0,11000
496.75,102583,496,2,0.04,0.552,0.467,0.197,  0.6520,0,11000
497.0,102583,497,4,0.032,0.606,0.513,0.18,  0.6520,0,11000
497.25,102583,497,4,0.022,0.709,0.546,0.168,  0.6520,0,11000
497.5,102583,497,4,0.015,0.781,0.589,0.152,  0.6520,0,11000
497.75,102583,497,4,0.01,0.852,0.58,0.153,  0.6510,0,11000
498.0,102583,498,2,0.014,0.832,0.499,0.18,  0.6510,0,11000
498.25,102583,498,2,0.025,0.761,0.362,0.224,  0.6510,0,11000
498.5,102583,498,2,0.039,0.675,0.304,0.258,  0.6510,0,11000
498.75,102583,498,2,0.043,0.644,0.303,0.258,  0.6510,0,11000
499.0,102583,499,2,0.042,0.629,0.344,0.243,  0.6510,0,11000
499.25,102583,499,2,0.04,0.628,0.373,0.232,  0.6510,0,11000
499.5,102583,499,2,0.038,0.627,0.398,0.223,  0.6510,0,11000
499.75,102583,499,2,0.038,0.619,0.417,0.216,  0.6510,0,11000
500.0,102583,500,2,0.05,0.569,0.322,0.251,  0.6510,0,11000
500.25,102583,500,2,0.056,0.522,0.322,0.251,  0.6510,0,11000
500.5,102583,500,2,0.058,0.485,0.348,0.241,  0.6510,0,11000
500.75,102583,500,2,0.056,0.457,0.4,0.222,  0.6510,0,11000
501.0,102583,501,2,0.048,0.505,0.428,0.212,  0.6510,0,11000
501.25,102583,501,2,0.037,0.602,0.446,0.205,  0.6510,0,11000
501.5,102583,501,2,0.031,0.684,0.421,0.214,  0.6510,0,11000
501.75,102583,501,2,0.022,0.763,0.449,0.204,  0.6510,0,11000
502.0,102583,502,4,0.0,0.997,0.501,0.155,  0.6510,0,11000
502.25,102583,502,4,0.0,1.0,0.546,0.128,  0.6510,0,11000
502.5,102583,502,4,0.0,1.0,0.61,0.117,  0.6510,0,11000
502.75,102583,502,4,0.0,1.0,0.692,0.11,  0.6510,0,11000
503.0,102583,503,5,0.0,1.0,0.756,0.09,  0.6500,0,11000
503.25,102583,503,5,0.0,1.0,0.726,0.101,  0.6500,0,11000
503.5,102583,503,4,0.0,0.997,0.658,0.126,  0.6500,0,11000
503.75,102583,503,4,0.002,0.97,0.605,0.146,  0.6500,0,11000
504.0,102583,504,4,0.003,0.959,0.585,0.154,  0.6500,0,11000
504.25,102583,504,4,0.004,0.945,0.598,0.149,  0.6500,0,11000
504.5,102583,504,4,0.003,0.95,0.62,0.141,  0.6500,0,11000
504.75,102583,504,4,0.004,0.936,0.638,0.134,  0.6500,0,11000
505.0,102583,505,4,0.01,0.871,0.54,0.17,  0.6500,0,11000
505.25,102583,505,2,0.015,0.828,0.472,0.195,  0.6500,0,11000
505.5,102583,505,2,0.017,0.811,0.471,0.196,  0.6500,0,11000
505.75,102583,505,2,0.025,0.752,0.417,0.216,  0.6500,0,11000
506.0,102583,506,2,0.035,0.696,0.334,0.246,  0.6500,0,11000
506.25,102583,506,1,0.044,0.646,0.285,0.265,  0.6500,0,11000
506.5,102583,506,2,0.043,0.63,0.329,0.248,  0.6500,0,11000
506.75,102583,506,2,0.038,0.629,0.406,0.22,  0.6500,0,11000
507.0,102583,507,2,0.028,0.677,0.494,0.187,  0.6500,0,11000
507.25,102583,507,4,0.011,0.815,0.605,0.133,  0.6500,0,11000
507.5,102583,507,5,0.002,0.941,0.734,0.084,  0.6500,0,11000
507.75,102583,507,5,0.0,0.985,0.809,0.065,  0.6500,0,11000
508.0,102583,508,5,0.001,0.96,0.773,0.081,  0.6500,0,11000
508.25,102583,508,5,0.003,0.923,0.723,0.102,  0.6490,0,11000
508.5,102583,508,4,0.004,0.916,0.698,0.112,  0.6490,0,11000
508.75,102583,508,5,0.003,0.94,0.713,0.104,  0.6490,0,11000
509.0,102583,509,5,0.002,0.95,0.727,0.099,  0.6490,0,11000
509.25,102583,509,5,0.002,0.951,0.737,0.097,  0.6490,0,11000
509.5,102583,509,5,0.002,0.947,0.725,0.102,  0.6490,0,11000
509.75,102583,509,5,0.0,1.0,0.715,0.096,  0.6490,0,11000
510.0,102583,510,5,0.001,0.973,0.709,0.103,  0.6490,0,11000
510.25,102583,510,5,0.002,0.959,0.72,0.103,  0.6490,0,11000
510.5,102583,510,5,0.0,1.0,0.738,0.091,  0.6490,0,11000
510.75,102583,510,5,0.0,1.0,0.751,0.079,  0.6490,0,11000
511.0,102583,511,5,0.0,1.0,0.742,0.083,  0.6490,0,11000
511.25,102583,511,5,0.0,0.995,0.714,0.101,  0.6490,0,11000
511.5,102583,511,4,0.0,0.996,0.663,0.116,  0.6490,0,11000
511.75,102583,511,4,0.0,1.0,0.632,0.123,  0.6490,0,11000
512.0,102583,512,4,0.0,1.0,0.644,0.116,  0.6490,0,11000
512.25,102583,512,4,0.0,1.0,0.662,0.119,  0.6490,0,11000
512.5,102583,512,4,0.001,0.981,0.674,0.12,  0.6490,0,11000
512.75,102583,512,4,0.0,1.0,0.7,0.106,  0.6490,0,11000
513.0,102583,513,5,0.0,1.0,0.72,0.097,  0.6490,0,11000
513.25,102583,513,4,0.002,0.97,0.679,0.117,  0.6490,0,11000
513.5,102583,513,4,0.003,0.945,0.657,0.127,  0.6480,0,11000
513.75,102583,513,4,0.003,0.944,0.662,0.125,  0.6480,0,11000
514.0,102583,514,4,0.003,0.949,0.678,0.119,  0.6480,0,11000
514.25,102583,514,5,0.002,0.966,0.701,0.11,  0.6480,0,11000
514.5,102583,514,5,0.0,0.99,0.725,0.102,  0.6480,0,11000
514.75,102583,514,5,0.0,1.0,0.738,0.097,  0.6480,0,11000
515.0,102583,515,5,0.0,1.0,0.759,0.089,  0.6480,0,11000
515.25,102583,515,5,0.0,1.0,0.772,0.084,  0.6480,0,11000
515.5,102583,515,5,0.0,1.0,0.71,0.107,  0.6480,0,11000
515.75,102583,515,4,0.0,1.0,0.675,0.12,  0.6480,0,11000
516.0,102583,516,4,0.0,1.0,0.7,0.111,  0.6480,0,11000
516.25,102583,516,5,0.0,1.0,0.716,0.105,  0.6480,0,11000
516.5,102583,516,5,0.0,1.0,0.702,0.11,  0.6480,0,11000
516.75,102583,516,2,0.0,1.0,0.466,0.198,  0.6480,0,11000
517.0,102583,517,2,0.0,1.0,0.312,0.255,  0.6480,0,11000
517.25,102583,517,1,0.0,1.0,0.17,0.307,  0.6480,0,11000
517.5,102583,517,1,0.0,1.0,0.253,0.277,  0.6480,0,11000
517.75,102583,517,2,0.0,1.0,0.374,0.193,  0.6480,0,11000
518.0,102583,518,2,0.0,1.0,0.494,0.139,  0.6480,0,11000
518.25,102583,518,4,0.0,1.0,0.618,0.121,  0.6480,0,11000
518.5,102583,518,4,0.0,1.0,0.538,0.171,  0.6480,0,11000
518.75,102583,518,2,0.0,0.996,0.467,0.197,  0.6470,0,11000
519.0,102583,519,2,0.0,1.0,0.415,0.217,  0.6470,0,11000
519.25,102583,519,2,0.0,1.0,0.38,0.229,  0.6470,0,11000
519.5,102583,519,2,0.0,1.0,0.371,0.233,  0.6470,0,11000
519.75,102583,519,2,0.0,1.0,0.393,0.224,  0.6470,0,11000
520.0,102583,520,2,0.0,1.0,0.426,0.212,  0.6470,0,11000
520.25,102583,520,2,0.0,1.0,0.459,0.2,  0.6470,0,11000
520.5,102583,520,2,0.0,1.0,0.482,0.192,  0.6470,0,11000
520.75,102583,520,4,0.0,1.0,0.557,0.164,  0.6470,0,11000
521.0,102583,521,4,0.0,1.0,0.69,0.115,  0.6470,0,11000
521.25,102583,521,5,0.0,1.0,0.855,0.053,  0.6470,0,11000
521.5,102583,521,5,0.0,1.0,0.735,0.098,  0.6470,0,11000
521.75,102583,521,4,0.0,1.0,0.616,0.142,  0.6470,0,11000
522.0,102583,522,4,0.0,1.0,0.526,0.175,  0.6470,0,11000
522.25,102583,522,2,0.0,1.0,0.454,0.202,  0.6470,0,11000
522.5,102583,522,2,0.0,1.0,0.441,0.207,  0.6470,0,11000
522.75,102583,522,4,0.0,1.0,0.507,0.182,  0.6470,0,11000
523.0,102583,523,4,0.0,1.0,0.563,0.162,  0.6470,0,11000
523.25,102583,523,4,0.0,1.0,0.621,0.14,  0.6470,0,11000
523.5,102583,523,2,0.0,1.0,0.464,0.198,  0.6470,0,11000
523.75,102583,523,2,0.0,1.0,0.363,0.236,  0.6470,0,11000
524.0,102583,524,1,0.0,1.0,0.291,0.262,  0.6460,0,11000
524.25,102583,524,2,0.0,1.0,0.314,0.254,  0.6460,0,11000
524.5,102583,524,1,0.0,1.0,0.25,0.277,  0.6460,0,11000
524.75,102583,524,1,0.0,1.0,0.208,0.293,  0.6460,0,11000
525.0,102583,525,1,0.0,1.0,0.188,0.3,  0.6460,0,11000
525.25,102583,525,1,0.0,1.0,0.171,0.307,  0.6460,0,11000
525.5,102583,525,1,0.0,1.0,0.15,0.315,  0.6460,0,11000
525.75,102583,525,1,0.0,1.0,0.133,0.321,  0.6460,0,11000
526.0,102583,526,1,0.0,1.0,0.119,0.326,  0.6460,0,11000
526.25,102583,526,1,0.0,1.0,0.1,0.333,  0.6460,0,11000
526.5,102583,526,1,0.0,1.0,0.095,0.335,  0.6460,0,11000
526.75,102583,526,1,0.0,1.0,0.098,0.334,  0.6460,0,11000
527.0,102583,527,1,0.0,1.0,0.118,0.326,  0.6460,0,11000
527.25,102583,527,1,0.0,1.0,0.092,0.336,  0.6460,0,11000
527.5,102583,527,1,0.0,1.0,0.065,0.346,  0.6460,0,11000
527.75,102583,527,1,0.0,1.0,0.062,0.347,  0.6460,0,11000
528.0,102583,528,1,0.0,1.0,0.073,0.343,  0.6460,0,11000
528.25,102583,528,1,0.0,1.0,0.079,0.341,  0.6460,0,11000
528.5,102583,528,1,0.0,1.0,0.059,0.348,  0.6460,0,11000
528.75,102583,528,1,0.0,1.0,0.029,0.359,  0.6460,0,11000
529.0,102583,529,1,0.0,1.0,0.011,0.366,  0.6460,0,11000
529.25,102583,529,1,0.0,1.0,0.018,0.363,  0.6450,0,11000
529.5,102583,529,1,0.0,1.0,0.042,0.354,  0.6450,0,11000
529.75,102583,529,1,0.0,1.0,0.057,0.349,  0.6450,0,11000
530.0,102583,530,1,0.0,1.0,0.05,0.352,  0.6450,0,11000
530.25,102583,530,1,0.0,1.0,0.038,0.356,  0.6450,0,11000
530.5,102583,530,1,0.0,1.0,0.024,0.361,  0.6450,0,11000
530.75,102583,530,1,0.0,1.0,0.018,0.364,  0.6450,0,11000
531.0,102583,531,1,0.0,1.0,0.043,0.354,  0.6450,0,11000
531.25,102583,531,1,0.0,1.0,0.074,0.343,  0.6450,0,11000
531.5,102583,531,1,0.0,1.0,0.085,0.338,  0.6450,0,11000
531.75,102583,531,1,0.0,1.0,0.08,0.341,  0.6450,0,11000
532.0,102583,532,1,0.0,1.0,0.079,0.341,  0.6450,0,11000
532.25,102583,532,1,0.0,1.0,0.074,0.343,  0.6450,0,11000
532.5,102583,532,1,0.0,1.0,0.065,0.346,  0.6450,0,11000
532.75,102583,532,1,0.0,1.0,0.045,0.353,  0.6450,0,11000
533.0,102583,533,1,0.0,1.0,0.037,0.356,  0.6450,0,11000
533.25,102583,533,1,0.0,1.0,0.036,0.357,  0.6450,0,11000
533.5,102583,533,1,0.0,1.0,0.043,0.354,  0.6450,0,11000
533.75,102583,533,1,0.0,1.0,0.054,0.35,  0.6450,0,11000
534.0,102583,534,1,0.0,1.0,0.066,0.346,  0.6450,0,11000
534.25,102583,534,1,0.0,1.0,0.064,0.346,  0.6450,0,11000
534.5,102583,534,1,0.0,1.0,0.059,0.348,  0.6440,0,11000
534.75,102583,534,1,0.0,1.0,0.048,0.352,  0.6440,0,11000
535.0,102583,535,1,0.0,1.0,0.037,0.356,  0.6440,0,11000
535.25,102583,535,1,0.0,1.0,0.024,0.361,  0.6440,0,11000
535.5,102583,535,1,0.0,1.0,0.01,0.366,  0.6440,0,11000
535.75,102583,535,1,0.0,1.0,0.0,0.37,  0.6440,0,11000
536.0,102583,536,1,0.0,1.0,0.0,0.37,  0.6440,0,11000
536.25,102583,536,1,0.0,1.0,0.0,0.37,  0.6440,0,11000
536.5,102583,536,1,0.0,1.0,0.012,0.365,  0.6440,0,11000
536.75,102583,536,1,0.0,1.0,0.041,0.355,  0.6440,0,11000
537.0,102583,537,1,0.0,1.0,0.062,0.347,  0.6440,0,11000
537.25,102583,537,1,0.0,1.0,0.077,0.342,  0.6440,0,11000
