Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
405.54,108768,405,5,0.0,1.0,0.763,0.058,  0.8910,0,11000
405.79,108768,405,4,0.0,1.0,0.687,0.077,  0.8910,0,11000
406.04,108768,406,4,0.0,1.0,0.614,0.084,  0.8900,0,11000
406.29,108768,406,4,0.0,1.0,0.646,0.048,  0.8900,0,11000
406.54,108768,406,5,0.0,1.0,0.773,0.01,  0.8900,0,11000
406.79,108768,406,5,0.0,1.0,0.783,0.028,  0.8900,0,11000
407.04,108768,407,5,0.0,1.0,0.736,0.049,  0.8900,0,11000
407.29,108768,407,5,0.0,1.0,0.719,0.064,  0.8900,0,11000
407.54,108768,407,5,0.0,1.0,0.734,0.071,  0.8900,0,11000
407.79,108768,407,5,0.0,1.0,0.735,0.087,  0.8900,0,11000
408.04,108768,408,5,0.0,1.0,0.722,0.103,  0.8900,0,11000
408.29,108768,408,5,0.0,1.0,0.846,0.057,  0.8900,0,11000
408.54,108768,408,5,0.0,1.0,0.974,0.01,  0.8900,0,11000
408.79,108768,408,5,0.0,1.0,1.0,0.0,  0.8900,0,11000
409.04,108768,409,5,0.0,1.0,0.985,0.005,  0.8900,0,11000
409.29,108768,409,5,0.0,1.0,0.893,0.039,  0.8900,0,11000
409.54,108768,409,5,0.0,1.0,0.828,0.064,  0.8890,0,11000
409.79,108768,409,5,0.0,1.0,0.711,0.107,  0.8890,0,11000
410.04,108768,410,5,0.0,1.0,0.727,0.101,  0.8890,0,11000
410.29,108768,410,4,0.0,1.0,0.639,0.11,  0.8890,0,11000
410.54,108768,410,4,0.0,1.0,0.692,0.033,  0.8890,0,11000
410.79,108768,410,5,0.0,1.0,0.836,0.007,  0.8890,0,11000
411.04,108768,411,5,0.0,1.0,0.924,0.001,  0.8890,0,11000
411.29,108768,411,5,0.0,1.0,0.989,0.0,  0.8890,0,11000
411.54,108768,411,5,0.0,1.0,0.931,0.0,  0.8890,0,11000
411.79,108768,411,5,0.0,1.0,0.7,0.001,  0.8890,0,11000
412.04,108768,412,5,0.0,1.0,0.707,0.013,  0.8890,0,11000
412.29,108768,412,4,0.0,1.0,0.692,0.043,  0.8890,0,11000
412.54,108768,412,4,0.0,1.0,0.659,0.034,  0.8890,0,11000
412.79,108768,412,5,0.0,1.0,0.735,0.001,  0.8890,0,11000
413.04,108768,413,5,0.0,1.0,0.828,0.0,  0.8890,0,11000
413.29,108768,413,5,0.0,1.0,0.733,0.007,  0.8880,0,11000
413.54,108768,413,4,0.0,1.0,0.594,0.061,  0.8880,0,11000
413.79,108768,413,4,0.0,1.0,0.679,0.0,  0.8880,0,11000
414.04,108768,414,5,0.0,1.0,0.76,0.0,  0.8880,0,11000
414.29,108768,414,4,0.0,1.0,0.697,0.047,  0.8880,0,11000
414.54,108768,414,4,0.0,1.0,0.624,0.065,  0.8880,0,11000
414.79,108768,414,4,0.0,1.0,0.594,0.069,  0.8880,0,11000
415.04,108768,415,4,0.0,1.0,0.642,0.056,  0.8880,0,11000
415.29,108768,415,5,0.0,1.0,0.756,0.001,  0.8880,0,11000
415.54,108768,415,5,0.0,1.0,0.797,0.001,  0.8880,0,11000
415.79,108768,415,5,0.0,1.0,0.808,0.007,  0.8880,0,11000
416.04,108768,416,5,0.0,1.0,0.723,0.016,  0.8880,0,11000
416.29,108768,416,4,0.0,1.0,0.615,0.065,  0.8880,0,11000
416.54,108768,416,5,0.0,1.0,0.703,0.001,  0.8880,0,11000
416.79,108768,416,5,0.0,1.0,0.762,0.0,  0.8870,0,11000
417.04,108768,417,5,0.0,1.0,0.76,0.024,  0.8870,0,11000
417.29,108768,417,4,0.0,1.0,0.678,0.019,  0.8870,0,11000
417.54,108768,417,4,0.0,1.0,0.66,0.004,  0.8870,0,11000
417.79,108768,417,4,0.0,1.0,0.695,0.001,  0.8870,0,11000
418.04,108768,418,4,0.0,1.0,0.694,0.001,  0.8870,0,11000
418.29,108768,418,5,0.0,1.0,0.755,0.001,  0.8870,0,11000
418.54,108768,418,5,0.0,1.0,0.898,0.0,  0.8870,0,11000
418.79,108768,418,5,0.0,1.0,1.0,0.0,  0.8870,0,11000
419.04,108768,419,5,0.0,1.0,1.0,0.0,  0.8870,0,11000
419.29,108768,419,5,0.0,1.0,1.0,0.0,  0.8870,0,11000
419.54,108768,419,5,0.0,1.0,1.0,0.0,  0.8870,0,11000
419.79,108768,419,5,0.0,1.0,1.0,0.0,  0.8870,0,11000
420.04,108768,420,5,0.0,1.0,1.0,0.0,  0.8870,0,11000
420.29,108768,420,5,0.0,1.0,1.0,0.0,  0.8870,0,11000
420.54,108768,420,5,0.0,1.0,1.0,0.0,  0.8860,0,11000
420.79,108768,420,5,0.0,1.0,1.0,0.0,  0.8860,0,11000
421.04,108768,421,5,0.0,1.0,1.0,0.0,  0.8860,0,11000
421.29,108768,421,5,0.0,1.0,1.0,0.0,  0.8860,0,11000
421.54,108768,421,5,0.0,1.0,1.0,0.0,  0.8860,0,11000
421.79,108768,421,5,0.0,1.0,1.0,0.0,  0.8860,0,11000
422.04,108768,422,5,0.0,1.0,1.0,0.0,  0.8860,0,11000
422.29,108768,422,5,0.0,1.0,1.0,0.0,  0.8860,0,11000
422.54,108768,422,5,0.0,1.0,1.0,0.0,  0.8860,0,11000
422.79,108768,422,5,0.0,1.0,1.0,0.0,  0.8860,0,11000
423.04,108768,423,5,0.0,1.0,1.0,0.0,  0.8860,1,11000
423.29,108768,423,5,0.0,1.0,1.0,0.0,  0.8860,0,11000
423.54,108768,423,5,0.0,1.0,1.0,0.0,  0.8860,0,11000
423.79,108768,423,5,0.0,1.0,1.0,0.0,  0.8860,0,11000
424.04,108768,424,5,0.0,1.0,1.0,0.0,  0.8850,0,11000
424.29,108768,424,5,0.0,1.0,1.0,0.0,  0.8850,0,11000
424.54,108768,424,5,0.0,1.0,1.0,0.0,  0.8850,0,11000
424.79,108768,424,0,0.0,0.0,0.0,0.0,  0.0000,0,11000
425.04,108768,425,0,0.0,0.0,0.0,0.0,  0.0000,0,11000
425.29,108768,425,0,0.0,0.0,0.0,0.0,  0.0000,0,11000
425.54,108768,425,5,0.02,0.457,0.707,0.083,  0.5530,0,11000
425.79,108768,425,4,0.024,0.456,0.64,0.1,  0.5530,0,11000
426.04,108768,426,4,0.031,0.42,0.545,0.121,  0.5530,0,11000
426.29,108768,426,2,0.041,0.4,0.429,0.153,  0.5530,0,11000
426.54,108768,426,2,0.05,0.387,0.333,0.181,  0.5530,0,11000
