Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
324.25,110343,324,1,0.06,0.577,0.161,0.297,  0.6880,0,11000
324.5,110343,324,1,0.068,0.551,0.122,0.314,  0.6880,0,11000
324.75,110343,324,1,0.086,0.525,0.0,0.37,  0.6870,0,11000
325.0,110343,325,1,0.083,0.54,0.0,0.37,  0.6870,0,11000
325.25,110343,325,1,0.078,0.571,0.0,0.37,  0.6870,0,11000
325.5,110343,325,3,0.06,0.638,0.0,0.343,  0.6870,0,11000
325.75,110343,325,1,0.042,0.722,0.0,0.321,  0.6870,0,11000
326.0,110343,326,1,0.026,0.776,0.218,0.248,  0.6870,0,11000
326.25,110343,326,2,0.012,0.869,0.335,0.199,  0.6870,0,11000
326.5,110343,326,2,0.007,0.913,0.413,0.168,  0.6870,0,11000
326.75,110343,326,2,0.009,0.895,0.354,0.182,  0.6870,0,11000
327.0,110343,327,2,0.004,0.934,0.393,0.152,  0.6860,0,11000
327.25,110343,327,2,0.0,1.0,0.451,0.113,  0.6860,0,11000
327.5,110343,327,2,0.001,0.982,0.432,0.126,  0.6860,0,11000
327.75,110343,327,1,0.026,0.751,0.256,0.229,  0.6860,0,11000
328.0,110343,328,1,0.035,0.701,0.256,0.251,  0.6860,0,11000
328.25,110343,328,1,0.068,0.622,0.002,0.368,  0.6860,0,11000
328.5,110343,328,1,0.061,0.652,0.0,0.361,  0.6860,0,11000
328.75,110343,328,1,0.032,0.747,0.197,0.267,  0.6860,0,11000
329.0,110343,329,1,0.025,0.772,0.275,0.236,  0.6850,0,11000
329.25,110343,329,1,0.022,0.797,0.255,0.23,  0.6850,0,11000
329.5,110343,329,4,0.0,1.0,0.567,0.068,  0.6850,0,11000
329.75,110343,329,4,0.0,1.0,0.508,0.088,  0.6850,0,11000
330.0,110343,330,2,0.005,0.931,0.332,0.171,  0.6850,0,11000
330.25,110343,330,1,0.016,0.836,0.254,0.215,  0.6850,0,11000
330.5,110343,330,2,0.007,0.908,0.41,0.158,  0.6850,0,11000
330.75,110343,330,2,0.0,0.994,0.488,0.123,  0.6850,0,11000
331.0,110343,331,1,0.026,0.768,0.254,0.24,  0.6840,0,11000
331.25,110343,331,1,0.043,0.702,0.098,0.307,  0.6840,0,11000
331.5,110343,331,2,0.017,0.815,0.312,0.206,  0.6840,0,11000
331.75,110343,331,2,0.004,0.937,0.409,0.149,  0.6840,0,11000
332.0,110343,332,1,0.028,0.762,0.175,0.255,  0.6840,0,11000
332.25,110343,332,1,0.041,0.699,0.136,0.288,  0.6840,0,11000
332.5,110343,332,1,0.045,0.677,0.155,0.292,  0.6840,0,11000
332.75,110343,332,1,0.027,0.748,0.272,0.233,  0.6840,0,11000
333.0,110343,333,1,0.028,0.743,0.272,0.238,  0.6830,0,11000
333.25,110343,333,2,0.031,0.717,0.311,0.236,  0.6830,0,11000
333.5,110343,333,1,0.034,0.702,0.291,0.245,  0.6830,0,11000
333.75,110343,333,4,0.001,0.983,0.603,0.089,  0.6830,0,11000
334.0,110343,334,2,0.01,0.846,0.466,0.147,  0.6830,0,11000
334.25,110343,334,2,0.028,0.727,0.349,0.219,  0.6830,0,11000
334.5,110343,334,2,0.02,0.791,0.31,0.213,  0.6830,0,11000
334.75,110343,334,2,0.008,0.895,0.407,0.16,  0.6830,0,11000
335.0,110343,335,2,0.023,0.75,0.388,0.197,  0.6830,0,11000
335.25,110343,335,2,0.03,0.706,0.349,0.218,  0.6820,0,11000
335.5,110343,335,2,0.019,0.748,0.465,0.163,  0.6820,0,11000
335.75,110343,335,4,0.007,0.855,0.582,0.104,  0.6820,0,11000
336.0,110343,336,4,0.007,0.837,0.582,0.103,  0.6820,0,11000
336.25,110343,336,2,0.019,0.757,0.406,0.172,  0.6820,0,11000
336.5,110343,336,1,0.041,0.688,0.153,0.278,  0.6820,0,11000
336.75,110343,336,1,0.035,0.695,0.269,0.247,  0.6820,0,11000
337.0,110343,337,1,0.038,0.682,0.289,0.253,  0.6820,0,11000
337.25,110343,337,1,0.039,0.693,0.211,0.271,  0.6810,0,11000
337.5,110343,337,2,0.02,0.78,0.386,0.196,  0.6810,0,11000
337.75,110343,337,2,0.027,0.73,0.366,0.218,  0.6810,0,11000
338.0,110343,338,4,0.0,1.0,0.581,0.09,  0.6810,0,11000
338.25,110343,338,2,0.014,0.809,0.464,0.164,  0.6810,0,11000
338.5,110343,338,2,0.012,0.825,0.483,0.152,  0.6810,0,11000
338.75,110343,338,5,0.0,1.0,0.756,0.025,  0.6810,0,11000
339.0,110343,339,5,0.0,1.0,0.736,0.013,  0.6810,0,11000
339.25,110343,339,4,0.0,1.0,0.58,0.081,  0.6810,0,11000
339.5,110343,339,2,0.026,0.732,0.307,0.209,  0.6800,0,11000
339.75,110343,339,1,0.053,0.628,0.131,0.299,  0.6800,0,11000
340.0,110343,340,1,0.052,0.622,0.131,0.293,  0.6800,0,11000
340.25,110343,340,2,0.038,0.624,0.345,0.216,  0.6800,0,11000
340.5,110343,340,4,0.019,0.668,0.54,0.129,  0.6800,0,11000
340.75,110343,340,2,0.04,0.59,0.306,0.214,  0.6800,0,11000
341.0,110343,341,1,0.076,0.527,0.033,0.333,  0.6800,0,11000
341.25,110343,341,1,0.067,0.583,0.0,0.338,  0.6800,0,11000
341.5,110343,341,1,0.069,0.591,0.0,0.349,  0.6790,0,11000
341.75,110343,341,1,0.07,0.597,0.0,0.359,  0.6790,0,11000
342.0,110343,342,1,0.071,0.606,0.0,0.37,  0.6790,0,11000
342.25,110343,342,1,0.067,0.628,0.0,0.367,  0.6790,0,11000
342.5,110343,342,4,0.0,0.998,0.539,0.109,  0.6790,0,11000
342.75,110343,342,4,0.0,1.0,0.695,0.025,  0.6790,0,11000
343.0,110343,343,4,0.001,0.969,0.597,0.096,  0.6790,0,11000
343.25,110343,343,2,0.023,0.74,0.402,0.192,  0.6790,0,11000
343.5,110343,343,1,0.027,0.743,0.284,0.224,  0.6790,0,11000
343.75,110343,343,2,0.005,0.927,0.382,0.151,  0.6780,0,11000
344.0,110343,344,2,0.003,0.952,0.479,0.122,  0.6780,0,11000
344.25,110343,344,2,0.006,0.898,0.499,0.13,  0.6780,0,11000
344.5,110343,344,1,0.03,0.754,0.167,0.26,  0.6780,0,11000
344.75,110343,344,1,0.044,0.716,0.011,0.324,  0.6780,0,11000
345.0,110343,345,1,0.046,0.694,0.127,0.311,  0.6780,0,11000
345.25,110343,345,4,0.0,1.0,0.595,0.101,  0.6780,0,11000
345.5,110343,345,2,0.0,1.0,0.478,0.131,  0.6780,0,11000
345.75,110343,345,4,0.0,1.0,0.556,0.093,  0.6770,0,11000
346.0,110343,346,5,0.0,1.0,0.829,0.0,  0.6770,0,11000
346.25,110343,346,5,0.0,1.0,1.0,0.0,  0.6770,0,11000
346.5,110343,346,5,0.0,1.0,1.0,0.0,  0.6770,0,11000
346.75,110343,346,5,0.0,1.0,1.0,0.0,  0.6770,0,11000
347.0,110343,347,5,0.0,1.0,0.848,0.0,  0.6770,0,11000
347.25,110343,347,4,0.0,0.996,0.653,0.082,  0.6770,0,11000
347.5,110343,347,4,0.008,0.863,0.555,0.133,  0.6770,0,11000
347.75,110343,347,1,0.045,0.686,0.145,0.302,  0.6770,0,11000
348.0,110343,348,1,0.046,0.696,0.086,0.314,  0.6760,0,11000
348.25,110343,348,1,0.025,0.77,0.242,0.238,  0.6760,0,11000
348.5,110343,348,2,0.012,0.857,0.34,0.186,  0.6760,0,11000
348.75,110343,348,2,0.0,1.0,0.476,0.109,  0.6760,0,11000
349.0,110343,349,2,0.012,0.847,0.398,0.174,  0.6760,0,11000
349.25,110343,349,1,0.037,0.697,0.261,0.26,  0.6760,0,11000
349.5,110343,349,1,0.05,0.663,0.163,0.307,  0.6760,0,11000
349.75,110343,349,1,0.053,0.678,0.046,0.341,  0.6760,0,11000
350.0,110343,350,5,0.0,1.0,0.8,0.001,  0.6750,0,11000
350.25,110343,350,5,0.0,1.0,0.858,0.0,  0.6750,0,11000
350.5,110343,350,5,0.0,1.0,0.721,0.039,  0.6750,0,11000
350.75,110343,350,5,0.0,1.0,0.721,0.037,  0.6750,0,11000
351.0,110343,351,5,0.0,1.0,0.72,0.042,  0.6750,0,11000
351.25,110343,351,4,0.0,1.0,0.681,0.051,  0.6750,0,11000
351.5,110343,351,2,0.009,0.848,0.426,0.137,  0.6750,0,11000
351.75,110343,351,1,0.053,0.62,0.093,0.295,  0.6750,0,11000
352.0,110343,352,1,0.074,0.558,0.0,0.349,  0.6750,0,11000
352.25,110343,352,1,0.075,0.553,0.0,0.349,  0.6740,0,11000
352.5,110343,352,1,0.083,0.535,0.0,0.364,  0.6740,0,11000
352.75,110343,352,1,0.085,0.531,0.0,0.37,  0.6740,0,11000
353.0,110343,353,1,0.055,0.633,0.0,0.319,  0.6740,0,11000
353.25,110343,353,1,0.071,0.581,0.0,0.351,  0.6740,0,11000
353.5,110343,353,1,0.062,0.582,0.149,0.307,  0.6740,0,11000
353.75,110343,353,5,0.0,1.0,0.756,0.0,  0.6740,0,11000
354.0,110343,354,5,0.011,0.67,0.777,0.073,  0.6250,0,11000
354.25,110343,354,5,0.014,0.65,0.745,0.091,  0.6250,0,11000
354.5,110343,354,5,0.007,0.707,0.8,0.059,  0.6250,0,11000
354.75,110343,354,5,0.009,0.73,0.722,0.073,  0.6250,0,11000
355.0,110343,355,4,0.027,0.596,0.581,0.15,  0.6250,0,11000
355.25,110343,355,5,0.009,0.615,0.815,0.052,  0.6250,0,11000
355.5,110343,355,5,0.013,0.6,0.721,0.075,  0.6250,0,11000
355.75,110343,355,2,0.055,0.471,0.379,0.222,  0.6250,0,11000
356.0,110343,356,2,0.068,0.427,0.308,0.254,  0.6250,0,11000
356.25,110343,356,1,0.075,0.406,0.23,0.268,  0.6240,0,11000
356.5,110343,356,1,0.096,0.357,0.16,0.311,  0.6240,0,11000
356.75,110343,356,1,0.107,0.343,0.098,0.334,  0.6240,0,11000
357.0,110343,357,1,0.108,0.34,0.09,0.337,  0.6240,0,11000
357.25,110343,357,1,0.104,0.353,0.105,0.331,  0.6240,0,11000
357.5,110343,357,1,0.101,0.36,0.121,0.325,  0.6240,0,11000
357.75,110343,357,2,0.077,0.343,0.323,0.25,  0.6240,0,11000
358.0,110343,358,4,0.058,0.316,0.502,0.184,  0.6240,0,11000
358.25,110343,358,2,0.057,0.318,0.463,0.183,  0.6240,0,11000
358.5,110343,358,2,0.075,0.291,0.385,0.228,  0.6240,0,11000
358.75,110343,358,2,0.078,0.278,0.377,0.23,  0.6230,0,11000
359.0,110343,359,2,0.082,0.262,0.361,0.236,  0.6230,0,11000
359.25,110343,359,2,0.084,0.247,0.353,0.239,  0.6230,0,11000
359.5,110343,359,1,0.094,0.227,0.291,0.257,  0.6230,0,11000
359.75,110343,359,1,0.117,0.209,0.166,0.308,  0.6230,0,11000
360.0,110343,360,1,0.137,0.179,0.073,0.343,  0.6230,0,11000
360.25,110343,360,1,0.143,0.153,0.065,0.346,  0.6230,0,11000
360.5,110343,360,1,0.143,0.147,0.073,0.343,  0.6230,0,11000
360.75,110343,360,1,0.141,0.149,0.08,0.34,  0.6230,0,11000
361.0,110343,361,1,0.139,0.154,0.088,0.337,  0.6220,0,11000
361.25,110343,361,1,0.141,0.157,0.072,0.343,  0.6220,0,11000
361.5,110343,361,1,0.144,0.157,0.056,0.349,  0.6220,0,11000
361.75,110343,361,1,0.145,0.156,0.049,0.352,  0.6220,0,11000
362.0,110343,362,1,0.148,0.16,0.033,0.358,  0.6220,0,11000
362.25,110343,362,1,0.141,0.172,0.056,0.349,  0.6220,0,11000
362.5,110343,362,1,0.138,0.171,0.079,0.341,  0.6220,0,11000
362.75,110343,362,1,0.129,0.158,0.141,0.318,  0.6220,0,11000
363.0,110343,363,1,0.115,0.159,0.227,0.286,  0.6220,0,11000
363.25,110343,363,1,0.114,0.177,0.219,0.289,  0.6210,0,11000
363.5,110343,363,1,0.118,0.191,0.18,0.303,  0.6210,0,11000
363.75,110343,363,1,0.118,0.191,0.18,0.303,  0.6210,0,11000
364.0,110343,364,1,0.12,0.187,0.172,0.306,  0.6210,0,11000
364.25,110343,364,1,0.129,0.179,0.125,0.324,  0.6210,0,11000
364.5,110343,364,1,0.14,0.173,0.063,0.347,  0.6210,0,11000
364.75,110343,364,1,0.141,0.165,0.063,0.347,  0.6210,0,11000
365.0,110343,365,1,0.133,0.159,0.117,0.327,  0.6210,0,11000
365.25,110343,365,1,0.128,0.156,0.148,0.315,  0.6210,0,11000
365.5,110343,365,1,0.13,0.157,0.14,0.318,  0.6210,0,11000
365.75,110343,365,1,0.131,0.156,0.132,0.321,  0.6200,0,11000
366.0,110343,366,1,0.13,0.157,0.14,0.318,  0.6200,0,11000
366.25,110343,366,1,0.129,0.158,0.14,0.318,  0.6200,0,11000
366.5,110343,366,1,0.134,0.165,0.108,0.33,  0.6200,0,11000
366.75,110343,366,1,0.13,0.178,0.116,0.327,  0.6200,0,11000
367.0,110343,367,1,0.125,0.188,0.139,0.318,  0.6200,0,11000
367.25,110343,367,1,0.123,0.194,0.147,0.316,  0.6200,0,11000
367.5,110343,367,1,0.125,0.206,0.123,0.324,  0.6200,0,11000
367.75,110343,367,1,0.139,0.214,0.03,0.359,  0.6200,0,11000
368.0,110343,368,1,0.142,0.211,0.014,0.365,  0.6190,0,11000
368.25,110343,368,1,0.143,0.214,0.0,0.37,  0.6190,0,11000
368.5,110343,368,1,0.136,0.251,0.006,0.368,  0.6190,0,11000
368.75,110343,368,1,0.102,0.314,0.162,0.31,  0.6190,0,11000
369.0,110343,369,2,0.07,0.405,0.325,0.25,  0.6190,0,11000
369.25,110343,369,5,0.008,0.583,0.878,0.045,  0.6190,0,11000
369.5,110343,369,5,0.0,1.0,1.0,0.0,  0.6190,0,11000
369.75,110343,369,5,0.001,0.846,0.971,0.011,  0.6190,0,11000
370.0,110343,370,5,0.0,0.932,0.986,0.005,  0.6190,0,11000
370.25,110343,370,5,0.0,1.0,0.963,0.014,  0.6190,0,11000
370.5,110343,370,5,0.004,0.902,0.768,0.086,  0.6180,0,11000
370.75,110343,370,5,0.0,0.991,0.784,0.08,  0.6180,0,11000
371.0,110343,371,5,0.0,1.0,0.737,0.094,  0.6180,0,11000
371.25,110343,371,4,0.0,0.994,0.526,0.159,  0.6180,0,11000
371.5,110343,371,1,0.029,0.818,0.121,0.325,  0.6180,0,11000
371.75,110343,371,1,0.02,0.866,0.145,0.316,  0.6180,0,11000
372.0,110343,372,1,0.022,0.844,0.207,0.293,  0.6180,0,11000
372.25,110343,372,2,0.013,0.88,0.355,0.239,  0.6180,0,11000
372.5,110343,372,4,0.005,0.93,0.534,0.173,  0.6180,0,11000
372.75,110343,372,4,0.004,0.94,0.572,0.158,  0.6170,0,11000
373.0,110343,373,4,0.004,0.949,0.549,0.167,  0.6170,0,11000
373.25,110343,373,2,0.012,0.882,0.385,0.227,  0.6170,0,11000
373.5,110343,373,1,0.024,0.824,0.222,0.288,  0.6170,0,11000
373.75,110343,373,1,0.036,0.768,0.136,0.32,  0.6170,0,11000
374.0,110343,374,2,0.015,0.842,0.447,0.205,  0.6170,0,11000
374.25,110343,374,4,0.02,0.765,0.509,0.182,  0.6170,0,11000
374.5,110343,374,1,0.048,0.618,0.276,0.268,  0.6170,0,11000
374.75,110343,374,3,0.049,0.603,0.104,0.268,  0.6170,0,11000
375.0,110343,375,3,0.0,1.0,0.0,0.157,  0.6170,0,11000
375.25,110343,375,3,0.001,0.988,0.0,0.133,  0.6160,0,11000
375.5,110343,375,3,0.002,0.97,0.0,0.123,  0.6160,0,11000
375.75,110343,375,3,0.003,0.944,0.0,0.116,  0.6160,0,11000
376.0,110343,376,3,0.007,0.858,0.0,0.119,  0.6160,0,11000
376.25,110343,376,3,0.013,0.764,0.0,0.13,  0.6160,0,11000
376.5,110343,376,3,0.015,0.713,0.0,0.131,  0.6160,0,11000
376.75,110343,376,3,0.015,0.714,0.0,0.125,  0.6160,0,11000
377.0,110343,377,3,0.016,0.687,0.0,0.126,  0.6160,0,11000
