Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
477.75,107260,477,1,0.006,0.939,0.263,0.232,  0.4520,0,11000
478.0,107260,478,2,0.0,1.0,0.318,0.201,  0.4520,0,11000
478.25,107260,478,2,0.0,1.0,0.386,0.179,  0.4520,0,11000
478.5,107260,478,2,0.0,1.0,0.427,0.164,  0.4520,0,11000
478.75,107260,478,2,0.0,1.0,0.427,0.164,  0.4520,0,11000
479.0,107260,479,2,0.0,1.0,0.42,0.173,  0.4520,0,11000
479.25,107260,479,2,0.0,0.997,0.42,0.183,  0.4520,0,11000
479.5,107260,479,2,0.003,0.971,0.4,0.189,  0.4520,0,11000
479.75,107260,479,2,0.001,0.992,0.447,0.172,  0.4520,0,11000
480.0,107260,480,4,0.0,1.0,0.509,0.157,  0.4520,0,11000
480.25,107260,480,4,0.0,1.0,0.543,0.137,  0.4520,0,11000
480.5,107260,480,4,0.003,0.961,0.502,0.16,  0.4520,0,11000
480.75,107260,480,2,0.011,0.864,0.461,0.185,  0.4520,0,11000
481.0,107260,481,4,0.011,0.853,0.529,0.161,  0.4520,0,11000
481.25,107260,481,4,0.008,0.86,0.652,0.127,  0.4520,0,11000
481.5,107260,481,5,0.001,0.968,0.836,0.061,  0.4520,0,11000
481.75,107260,481,5,0.005,0.887,0.727,0.093,  0.4520,0,11000
482.0,107260,482,4,0.01,0.84,0.523,0.144,  0.4520,0,11000
482.25,107260,482,2,0.019,0.782,0.353,0.192,  0.4520,0,11000
482.5,107260,482,1,0.023,0.773,0.224,0.222,  0.4520,0,11000
482.75,107260,482,2,0.005,0.931,0.387,0.151,  0.4520,0,11000
483.0,107260,483,2,0.002,0.967,0.421,0.142,  0.4520,0,11000
483.25,107260,483,2,0.007,0.908,0.394,0.164,  0.4520,0,11000
483.5,107260,483,2,0.009,0.889,0.38,0.176,  0.4520,0,11000
483.75,107260,483,2,0.003,0.963,0.401,0.156,  0.4520,0,11000
484.0,107260,484,2,0.0,1.0,0.449,0.122,  0.4520,0,11000
484.25,107260,484,2,0.0,1.0,0.489,0.089,  0.4510,0,11000
484.5,107260,484,2,0.0,1.0,0.469,0.109,  0.4510,0,11000
484.75,107260,484,2,0.0,1.0,0.496,0.098,  0.4510,0,11000
485.0,107260,485,4,0.0,1.0,0.53,0.071,  0.4510,0,11000
485.25,107260,485,3,0.0,1.0,0.497,0.086,  0.4510,0,11000
485.5,107260,485,4,0.0,1.0,0.558,0.062,  0.4510,0,11000
485.75,107260,485,4,0.0,1.0,0.619,0.056,  0.4510,0,11000
486.0,107260,486,4,0.0,1.0,0.606,0.078,  0.4510,0,11000
486.25,107260,486,2,0.014,0.81,0.388,0.168,  0.4510,0,11000
486.5,107260,486,1,0.025,0.741,0.279,0.216,  0.4510,0,11000
486.75,107260,486,1,0.036,0.69,0.211,0.252,  0.4510,0,11000
487.0,107260,487,1,0.045,0.659,0.177,0.28,  0.4510,0,11000
487.25,107260,487,1,0.046,0.664,0.15,0.293,  0.4510,0,11000
487.5,107260,487,1,0.048,0.671,0.13,0.306,  0.4510,0,11000
487.75,107260,487,1,0.045,0.678,0.171,0.296,  0.4510,0,11000
488.0,107260,488,2,0.022,0.789,0.341,0.226,  0.4510,0,11000
488.25,107260,488,3,0.003,0.954,0.491,0.161,  0.4510,0,11000
488.5,107260,488,2,0.0,1.0,0.475,0.184,  0.7900,0,11000
488.75,107260,488,1,0.0,1.0,0.279,0.267,  0.7900,0,11000
489.0,107260,489,1,0.0,1.0,0.107,0.325,  0.7900,0,11000
489.25,107260,489,1,0.0,1.0,0.0,0.365,  0.7900,0,11000
489.5,107260,489,1,0.0,1.0,0.042,0.336,  0.7890,0,11000
489.75,107260,489,1,0.0,1.0,0.157,0.278,  0.7890,0,11000
490.0,107260,490,2,0.0,1.0,0.32,0.202,  0.7890,0,11000
490.25,107260,490,2,0.0,1.0,0.385,0.161,  0.7890,0,11000
490.5,107260,490,2,0.0,1.0,0.328,0.189,  0.7890,0,11000
490.75,107260,490,1,0.0,1.0,0.239,0.254,  0.7890,0,11000
491.0,107260,491,1,0.0,1.0,0.165,0.309,  0.7890,0,11000
491.25,107260,491,1,0.0,1.0,0.149,0.315,  0.7890,0,11000
491.5,107260,491,1,0.0,1.0,0.222,0.288,  0.7890,0,11000
491.75,107260,491,1,0.0,1.0,0.206,0.294,  0.7890,0,11000
492.0,107260,492,1,0.0,1.0,0.125,0.324,  0.7890,0,11000
492.25,107260,492,1,0.0,1.0,0.068,0.345,  0.7890,0,11000
492.5,107260,492,1,0.0,1.0,0.117,0.327,  0.7890,0,11000
492.75,107260,492,1,0.0,1.0,0.141,0.318,  0.7890,0,11000
493.0,107260,493,1,0.0,1.0,0.117,0.327,  0.7890,0,11000
493.25,107260,493,1,0.0,1.0,0.141,0.318,  0.7890,0,11000
493.5,107260,493,1,0.0,1.0,0.166,0.309,  0.7890,0,11000
493.75,107260,493,1,0.0,1.0,0.174,0.306,  0.7890,0,11000
494.0,107260,494,1,0.0,1.0,0.158,0.312,  0.7890,0,11000
494.25,107260,494,1,0.0,1.0,0.134,0.321,  0.7890,0,11000
494.5,107260,494,1,0.0,1.0,0.126,0.324,  0.7890,0,11000
494.75,107260,494,1,0.0,1.0,0.134,0.321,  0.7890,0,11000
495.0,107260,495,1,0.0,1.0,0.183,0.302,  0.7880,0,11000
495.25,107260,495,1,0.0,1.0,0.216,0.289,  0.7880,0,11000
495.5,107260,495,1,0.0,1.0,0.256,0.262,  0.7880,0,11000
495.75,107260,495,1,0.0,1.0,0.265,0.257,  0.7880,0,11000
496.0,107260,496,1,0.0,1.0,0.265,0.254,  0.7880,0,11000
496.25,107260,496,1,0.0,1.0,0.281,0.249,  0.7880,0,11000
496.5,107260,496,2,0.0,1.0,0.314,0.232,  0.7880,0,11000
496.75,107260,496,2,0.0,1.0,0.404,0.179,  0.7880,0,11000
497.0,107260,497,2,0.0,1.0,0.445,0.165,  0.7880,0,11000
497.25,107260,497,4,0.0,1.0,0.526,0.127,  0.7880,0,11000
497.5,107260,497,4,0.0,1.0,0.608,0.078,  0.7880,0,11000
497.75,107260,497,4,0.0,1.0,0.674,0.029,  0.7880,0,11000
498.0,107260,498,5,0.0,1.0,0.739,0.001,  0.7880,0,11000
498.25,107260,498,5,0.0,1.0,0.706,0.027,  0.7880,0,11000
498.5,107260,498,4,0.0,1.0,0.666,0.049,  0.7880,0,11000
498.75,107260,498,5,0.0,1.0,0.747,0.001,  0.7880,0,11000
499.0,107260,499,5,0.0,1.0,0.837,0.0,  0.7880,0,11000
499.25,107260,499,5,0.0,1.0,0.854,0.0,  0.7880,0,11000
499.5,107260,499,5,0.0,1.0,0.813,0.0,  0.7880,0,11000
499.75,107260,499,5,0.0,1.0,0.756,0.0,  0.7880,0,11000
500.0,107260,500,3,0.0,1.0,0.446,0.065,  0.7880,0,11000
500.25,107260,500,3,0.0,1.0,0.34,0.098,  0.7870,0,11000
500.5,107260,500,3,0.0,1.0,0.34,0.108,  0.7870,0,11000
500.75,107260,500,3,0.0,1.0,0.405,0.08,  0.7870,0,11000
501.0,107260,501,3,0.0,1.0,0.446,0.043,  0.7870,0,11000
501.25,107260,501,3,0.0,1.0,0.275,0.063,  0.7870,0,11000
501.5,107260,501,3,0.0,1.0,0.144,0.09,  0.7870,0,11000
501.75,107260,501,3,0.0,1.0,0.038,0.115,  0.7870,0,11000
502.0,107260,502,3,0.0,1.0,0.0,0.13,  0.7870,0,11000
502.25,107260,502,3,0.0,1.0,0.0,0.12,  0.7870,0,11000
502.5,107260,502,3,0.0,1.0,0.0,0.117,  0.7870,0,11000
502.75,107260,502,3,0.0,1.0,0.0,0.117,  0.7870,0,11000
503.0,107260,503,3,0.0,1.0,0.0,0.121,  0.7870,0,11000
503.25,107260,503,3,0.0,1.0,0.0,0.12,  0.7870,0,11000
503.5,107260,503,3,0.0,1.0,0.0,0.121,  0.7870,0,11000
503.75,107260,503,3,0.0,1.0,0.0,0.122,  0.7870,0,11000
504.0,107260,504,3,0.0,1.0,0.0,0.123,  0.7870,0,11000
