Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
115.75,118065,115,5,0.0,1.0,1.0,0.0,  0.5060,0,11000
116.0,118065,116,5,0.0,1.0,1.0,0.0,  0.5060,0,11000
116.25,118065,116,5,0.0,1.0,0.986,0.006,  0.5060,0,11000
116.5,118065,116,5,0.0,1.0,0.971,0.011,  0.5050,0,11000
116.75,118065,116,5,0.0,1.0,0.917,0.032,  0.5050,0,11000
117.0,118065,117,5,0.0,1.0,0.842,0.06,  0.5050,0,11000
117.25,118065,117,5,0.0,1.0,0.856,0.055,  0.5040,0,11000
117.5,118065,117,5,0.0,1.0,0.929,0.027,  0.5040,0,11000
117.75,118065,117,5,0.0,1.0,0.984,0.006,  0.5040,0,11000
118.0,118065,118,5,0.0,1.0,1.0,0.0,  0.5030,0,11000
118.25,118065,118,5,0.0,1.0,1.0,0.0,  0.5030,0,11000
118.5,118065,118,5,0.0,1.0,0.847,0.058,  0.5030,0,11000
118.75,118065,118,5,0.0,1.0,0.866,0.051,  0.5020,0,11000
119.0,118065,119,5,0.0,1.0,1.0,0.0,  0.5020,0,11000
119.25,118065,119,5,0.0,1.0,1.0,0.0,  0.5020,0,11000
119.5,118065,119,5,0.0,1.0,0.993,0.003,  0.5010,0,11000
119.75,118065,119,5,0.0,1.0,0.934,0.025,  0.5010,0,11000
120.0,118065,120,5,0.0,1.0,0.884,0.044,  0.5010,0,11000
120.25,118065,120,5,0.0,1.0,0.854,0.055,  0.5010,0,11000
120.5,118065,120,5,0.0,1.0,0.815,0.07,  0.5000,0,11000
120.75,118065,120,5,0.0,1.0,0.724,0.105,  0.5000,0,11000
121.0,118065,121,4,0.0,1.0,0.589,0.156,  0.5000,0,11000
121.25,118065,121,2,0.002,0.979,0.446,0.21,  0.4990,0,11000
121.5,118065,121,5,0.0,1.0,0.719,0.104,  0.6990,0,11000
121.75,118065,121,4,0.0,1.0,0.667,0.11,  0.6980,0,11000
122.0,118065,122,4,0.0,1.0,0.685,0.095,  0.6980,0,11000
122.25,118065,122,5,0.0,1.0,0.731,0.075,  0.6970,0,11000
122.5,118065,122,5,0.0,1.0,0.798,0.063,  0.6970,0,11000
122.75,118065,122,5,0.0,1.0,0.866,0.051,  0.6960,0,11000
123.0,118065,123,5,0.0,1.0,0.905,0.036,  0.6960,0,11000
123.25,118065,123,5,0.0,1.0,0.91,0.034,  0.6960,0,11000
123.5,118065,123,5,0.0,1.0,0.884,0.044,  0.6950,0,11000
123.75,118065,123,4,0.0,1.0,0.671,0.125,  0.6950,0,11000
124.0,118065,124,1,-1.077,0.437,0.251,0.285,  0.6940,1,11000
124.25,118065,124,1,-1.106,0.345,0.126,0.332,  0.6940,0,11000
124.5,118065,124,1,-1.115,0.317,0.042,0.347,  0.6930,0,11000
124.75,118065,124,1,-1.117,0.308,0.019,0.35,  0.6930,0,11000
125.0,118065,125,1,-1.108,0.324,0.091,0.331,  0.6920,0,11000
125.25,118065,125,1,-1.105,0.33,0.124,0.323,  0.6920,0,11000
125.5,118065,125,1,-1.116,0.311,0.061,0.345,  0.6920,0,11000
125.75,118065,125,1,-1.127,0.296,0.001,0.368,  0.6910,0,11000
126.0,118065,126,1,-1.126,0.304,0.0,0.368,  0.6910,0,11000
126.25,118065,126,1,-1.115,0.328,0.056,0.351,  0.6900,0,11000
126.5,118065,126,1,-1.104,0.355,0.12,0.333,  0.6900,0,11000
126.75,118065,126,1,-1.105,0.361,0.116,0.336,  0.6890,0,11000
127.0,118065,127,1,-1.103,0.372,0.117,0.335,  0.6890,0,11000
127.25,118065,127,1,-1.096,0.395,0.143,0.326,  0.6890,0,11000
127.5,118065,127,1,-1.086,0.426,0.19,0.308,  0.6880,0,11000
127.75,118065,127,1,0.077,0.459,0.226,0.294,  0.6880,0,11000
128.0,118065,128,1,0.07,0.483,0.253,0.284,  0.6870,0,11000
128.25,118065,128,1,0.064,0.513,0.28,0.274,  0.6870,0,11000
128.5,118065,128,1,0.059,0.535,0.298,0.267,  0.6860,0,11000
128.75,118065,128,2,0.054,0.562,0.317,0.26,  0.6860,0,11000
129.0,118065,129,2,0.049,0.594,0.34,0.251,  0.6850,0,11000
129.25,118065,129,2,0.039,0.648,0.384,0.234,  0.6850,0,11000
129.5,118065,129,2,0.031,0.697,0.42,0.22,  0.6850,0,11000
129.75,118065,129,2,0.03,0.706,0.422,0.22,  0.6840,0,11000
130.0,118065,130,2,0.029,0.717,0.423,0.219,  0.6840,0,11000
130.25,118065,130,2,0.025,0.747,0.439,0.213,  0.6830,0,11000
130.5,118065,130,2,0.018,0.805,0.475,0.2,  0.6830,0,11000
130.75,118065,130,4,0.011,0.871,0.51,0.186,  0.6820,0,11000
131.0,118065,131,4,0.007,0.917,0.531,0.178,  0.6820,0,11000
131.25,118065,131,4,0.006,0.931,0.535,0.177,  0.6820,0,11000
131.5,118065,131,4,0.008,0.904,0.525,0.181,  0.6810,0,11000
131.75,118065,131,4,0.011,0.874,0.514,0.185,  0.6810,0,11000
132.0,118065,132,4,0.01,0.886,0.527,0.18,  0.6800,0,11000
132.25,118065,132,4,0.0,1.0,0.598,0.153,  0.6800,0,11000
132.5,118065,132,4,0.0,1.0,0.699,0.114,  0.6800,0,11000
132.75,118065,132,5,0.0,1.0,0.753,0.094,  0.6790,0,11000
133.0,118065,133,5,0.0,1.0,0.717,0.108,  0.6790,0,11000
133.25,118065,133,4,0.0,1.0,0.638,0.138,  0.6780,0,11000
133.5,118065,133,4,0.003,0.956,0.62,0.144,  0.6780,0,11000
133.75,118065,133,4,0.003,0.956,0.639,0.137,  0.6770,0,11000
134.0,118065,134,4,0.003,0.953,0.656,0.131,  0.6770,0,11000
134.25,118065,134,4,0.004,0.932,0.679,0.122,  0.6770,0,11000
134.5,118065,134,4,0.006,0.891,0.684,0.12,  0.6760,0,11000
134.75,118065,134,4,0.024,0.662,0.593,0.155,  0.6760,0,11000
135.0,118065,135,4,0.039,0.55,0.515,0.184,  0.6750,0,11000
135.25,118065,135,4,0.039,0.552,0.513,0.185,  0.6750,0,11000
135.5,118065,135,4,0.029,0.626,0.559,0.168,  0.6740,0,11000
135.75,118065,135,4,0.02,0.71,0.602,0.151,  0.6740,0,11000
136.0,118065,136,4,0.013,0.796,0.64,0.137,  0.6740,0,11000
136.25,118065,136,5,0.001,0.982,0.703,0.113,  0.6730,0,11000
136.5,118065,136,4,0.004,0.928,0.678,0.122,  0.6730,0,11000
136.75,118065,136,4,0.021,0.717,0.579,0.16,  0.6720,0,11000
137.0,118065,137,4,0.026,0.673,0.544,0.173,  0.6720,0,11000
137.25,118065,137,4,0.008,0.873,0.63,0.141,  0.6720,0,11000
137.5,118065,137,5,0.0,1.0,0.764,0.09,  0.6710,0,11000
137.75,118065,137,5,0.0,1.0,0.882,0.045,  0.6710,0,11000
138.0,118065,138,5,0.0,1.0,0.835,0.063,  0.6700,0,11000
138.25,118065,138,5,0.0,1.0,0.727,0.104,  0.6700,0,11000
138.5,118065,138,4,0.018,0.738,0.617,0.145,  0.6700,0,11000
138.75,118065,138,4,0.035,0.571,0.535,0.177,  0.6690,0,11000
139.0,118065,139,4,0.033,0.585,0.553,0.17,  0.6690,0,11000
139.25,118065,139,4,0.037,0.552,0.537,0.176,  0.6680,0,11000
139.5,118065,139,2,0.057,0.454,0.413,0.223,  0.6680,0,11000
139.75,118065,139,2,0.071,0.414,0.329,0.255,  0.6670,0,11000
140.0,118065,140,2,0.061,0.46,0.368,0.24,  0.6670,0,11000
140.25,118065,140,2,0.043,0.56,0.458,0.206,  0.6670,0,11000
140.5,118065,140,4,0.023,0.708,0.554,0.17,  0.6660,0,11000
140.75,118065,140,5,0.0,1.0,0.715,0.108,  0.6660,0,11000
141.0,118065,141,5,0.0,1.0,0.812,0.072,  0.6650,0,11000
141.25,118065,141,5,0.0,1.0,0.777,0.085,  0.6650,0,11000
141.5,118065,141,4,0.0,0.998,0.694,0.116,  0.6650,0,11000
141.75,118065,141,4,0.006,0.891,0.67,0.125,  0.6640,0,11000
142.0,118065,142,5,0.0,1.0,0.746,0.097,  0.6640,0,11000
142.25,118065,142,5,0.0,1.0,0.847,0.058,  0.6630,0,11000
142.5,118065,142,4,0.013,0.789,0.654,0.131,  0.6630,0,11000
142.75,118065,142,2,0.053,0.467,0.441,0.212,  0.6630,0,11000
143.0,118065,143,2,0.078,0.384,0.306,0.264,  0.6620,0,11000
143.25,118065,143,1,0.091,0.363,0.22,0.296,  0.6620,0,11000
143.5,118065,143,2,0.072,0.427,0.309,0.262,  0.6610,0,11000
143.75,118065,143,2,0.056,0.496,0.381,0.235,  0.6610,0,11000
144.0,118065,144,2,0.051,0.529,0.399,0.228,  0.6610,0,11000
144.25,118065,144,2,0.057,0.508,0.361,0.243,  0.6600,0,11000
144.5,118065,144,2,0.045,0.571,0.414,0.223,  0.6600,0,11000
144.75,118065,144,4,0.009,0.874,0.605,0.15,  0.6590,0,11000
145.0,118065,145,4,0.0,1.0,0.681,0.121,  0.6590,0,11000
145.25,118065,145,4,0.018,0.767,0.557,0.169,  0.6590,0,11000
145.5,118065,145,4,0.005,0.921,0.632,0.14,  0.6580,0,11000
145.75,118065,145,5,0.0,1.0,0.734,0.101,  0.6580,0,11000
146.0,118065,146,5,0.0,1.0,0.735,0.101,  0.6570,0,11000
146.25,118065,146,4,0.0,1.0,0.688,0.118,  0.6570,0,11000
146.5,118065,146,4,0.012,0.828,0.593,0.155,  0.6570,0,11000
146.75,118065,146,4,0.018,0.769,0.556,0.169,  0.6560,0,11000
147.0,118065,147,2,0.028,0.687,0.496,0.192,  0.6560,0,11000
147.25,118065,147,2,0.035,0.645,0.45,0.209,  0.6550,0,11000
147.5,118065,147,2,0.028,0.702,0.481,0.197,  0.6550,0,11000
147.75,118065,147,4,0.017,0.797,0.53,0.179,  0.6550,0,11000
148.0,118065,148,4,0.019,0.781,0.504,0.188,  0.6540,0,11000
148.25,118065,148,2,0.021,0.768,0.481,0.197,  0.6540,0,11000
148.5,118065,148,4,0.0,1.0,0.611,0.148,  0.6530,0,11000
148.75,118065,148,5,0.0,1.0,0.813,0.071,  0.6530,0,11000
149.0,118065,149,5,0.0,1.0,0.892,0.041,  0.6530,0,11000
149.25,118065,149,5,0.0,1.0,0.808,0.073,  0.6520,0,11000
149.5,118065,149,5,0.0,1.0,0.707,0.111,  0.6520,0,11000
149.75,118065,149,4,0.0,1.0,0.694,0.116,  0.6520,0,11000
150.0,118065,150,4,0.0,1.0,0.676,0.123,  0.6510,0,11000
150.25,118065,150,4,0.028,0.675,0.507,0.187,  0.6510,0,11000
150.5,118065,150,2,0.051,0.531,0.396,0.23,  0.6500,0,11000
150.75,118065,150,2,0.035,0.62,0.478,0.199,  0.6500,0,11000
151.0,118065,151,4,0.029,0.672,0.506,0.188,  0.6500,0,11000
151.25,118065,151,2,0.042,0.588,0.426,0.218,  0.6490,0,11000
151.5,118065,151,1,0.075,0.45,0.25,0.285,  0.6490,0,11000
151.75,118065,151,1,0.081,0.442,0.213,0.299,  0.6480,0,11000
152.0,118065,152,2,0.06,0.519,0.308,0.263,  0.6480,0,11000
152.25,118065,152,2,0.048,0.581,0.37,0.239,  0.6480,0,11000
152.5,118065,152,2,0.046,0.588,0.373,0.238,  0.6470,0,11000
152.75,118065,152,2,0.059,0.529,0.308,0.263,  0.6470,0,11000
153.0,118065,153,1,0.068,0.494,0.265,0.279,  0.6470,0,11000
153.25,118065,153,1,0.069,0.485,0.264,0.28,  0.6460,0,11000
153.5,118065,153,1,0.067,0.487,0.28,0.273,  0.6460,0,11000
153.75,118065,153,1,0.069,0.473,0.28,0.274,  0.6450,0,11000
154.0,118065,154,1,0.077,0.439,0.251,0.285,  0.6450,0,11000
154.25,118065,154,1,0.076,0.437,0.259,0.281,  0.6450,0,11000
154.5,118065,154,1,0.076,0.434,0.26,0.281,  0.6440,0,11000
154.75,118065,154,1,0.081,0.427,0.232,0.292,  0.6440,0,11000
155.0,118065,155,1,0.081,0.435,0.219,0.297,  0.6430,0,11000
155.25,118065,155,1,0.073,0.467,0.247,0.286,  0.6430,0,11000
155.5,118065,155,1,0.065,0.509,0.274,0.276,  0.6430,0,11000
155.75,118065,155,1,0.064,0.522,0.267,0.279,  0.6420,0,11000
156.0,118065,156,1,0.067,0.505,0.255,0.283,  0.6420,0,11000
156.25,118065,156,1,0.07,0.486,0.254,0.283,  0.6420,0,11000
156.5,118065,156,2,0.064,0.497,0.304,0.265,  0.6410,0,11000
156.75,118065,156,2,0.056,0.5,0.373,0.238,  0.6410,0,11000
157.0,118065,157,2,0.064,0.451,0.354,0.245,  0.6400,0,11000
157.25,118065,157,1,0.082,0.385,0.268,0.278,  0.6400,0,11000
157.5,118065,157,1,0.092,0.356,0.222,0.296,  0.6400,0,11000
157.75,118065,157,1,0.1,0.339,0.178,0.312,  0.6390,0,11000
158.0,118065,158,1,0.103,0.341,0.151,0.323,  0.6390,0,11000
158.25,118065,158,1,0.09,0.397,0.184,0.31,  0.6390,0,11000
158.5,118065,158,1,0.081,0.433,0.221,0.296,  0.6380,0,11000
158.75,118065,158,1,0.079,0.453,0.212,0.299,  0.6380,0,11000
159.0,118065,159,1,0.075,0.477,0.219,0.297,  0.6370,0,11000
159.25,118065,159,2,0.053,0.573,0.313,0.261,  0.6370,0,11000
159.5,118065,159,2,0.018,0.805,0.483,0.197,  0.6370,0,11000
159.75,118065,159,4,0.0,1.0,0.621,0.144,  0.6360,0,11000
160.0,118065,160,4,0.0,1.0,0.659,0.13,  0.6360,0,11000
160.25,118065,160,4,0.0,1.0,0.684,0.12,  0.6360,0,11000
160.5,118065,160,5,0.0,1.0,0.741,0.099,  0.6350,0,11000
160.75,118065,160,5,0.0,1.0,0.77,0.088,  0.6350,0,11000
161.0,118065,161,5,0.0,1.0,0.721,0.106,  0.6350,0,11000
161.25,118065,161,4,0.0,1.0,0.651,0.133,  0.6340,0,11000
161.5,118065,161,4,0.0,1.0,0.66,0.129,  0.6340,0,11000
161.75,118065,161,5,0.0,1.0,0.725,0.104,  0.6330,0,11000
162.0,118065,162,4,0.0,1.0,0.678,0.122,  0.6330,0,11000
162.25,118065,162,4,0.0,1.0,0.59,0.147,  0.6330,0,11000
162.5,118065,162,4,0.003,0.961,0.522,0.182,  0.6320,0,11000
162.75,118065,162,2,0.007,0.921,0.497,0.191,  0.6320,0,11000
163.0,118065,163,4,0.0,1.0,0.571,0.163,  0.6320,0,11000
163.25,118065,163,4,0.0,1.0,0.663,0.128,  0.6310,0,11000
163.5,118065,163,4,0.0,1.0,0.679,0.122,  0.6310,0,11000
163.75,118065,163,5,0.0,1.0,0.719,0.107,  0.6300,0,11000
164.0,118065,164,5,0.0,1.0,0.781,0.083,  0.6300,0,11000
164.25,118065,164,5,0.0,1.0,0.745,0.097,  0.6300,0,11000
164.5,118065,164,4,0.0,1.0,0.563,0.166,  0.6290,0,11000
164.75,118065,164,2,0.037,0.705,0.304,0.264,  0.6290,0,11000
165.0,118065,165,1,0.068,0.57,0.146,0.325,  0.6290,0,11000
165.25,118065,165,1,0.071,0.56,0.133,0.33,  0.6280,0,11000
165.5,118065,165,1,0.051,0.635,0.229,0.293,  0.6280,0,11000
165.75,118065,165,2,0.032,0.735,0.326,0.256,  0.6280,0,11000
166.0,118065,166,2,0.037,0.705,0.305,0.264,  0.6270,0,11000
166.25,118065,166,1,0.052,0.624,0.238,0.29,  0.6270,0,11000
166.5,118065,166,2,0.041,0.675,0.306,0.264,  0.6260,0,11000
166.75,118065,166,2,0.027,0.756,0.391,0.232,  0.6260,0,11000
167.0,118065,167,2,0.027,0.748,0.41,0.224,  0.6260,0,11000
167.25,118065,167,2,0.037,0.661,0.387,0.233,  0.6250,0,11000
167.5,118065,167,1,0.06,0.53,0.295,0.268,  0.6250,0,11000
167.75,118065,167,1,0.102,0.363,0.133,0.329,  0.6250,0,11000
168.0,118065,168,1,0.127,0.292,0.041,0.365,  0.6240,0,11000
168.25,118065,168,1,0.122,0.301,0.062,0.356,  0.6240,0,11000
168.5,118065,168,1,0.106,0.361,0.104,0.34,  0.6240,0,11000
168.75,118065,168,1,0.098,0.397,0.123,0.333,  0.6230,0,11000
169.0,118065,169,1,0.087,0.435,0.161,0.319,  0.6230,0,11000
169.25,118065,169,1,0.085,0.447,0.163,0.318,  0.6230,0,11000
169.5,118065,169,1,0.085,0.447,0.17,0.315,  0.6220,0,11000
169.75,118065,169,1,0.077,0.465,0.217,0.297,  0.6220,0,11000
170.0,118065,170,1,0.069,0.483,0.27,0.278,  0.6220,0,11000
170.25,118065,170,2,0.057,0.524,0.34,0.251,  0.6210,0,11000
170.5,118065,170,2,0.035,0.637,0.465,0.203,  0.6210,0,11000
170.75,118065,170,4,0.026,0.688,0.528,0.179,  0.6200,0,11000
171.0,118065,171,4,0.025,0.696,0.541,0.174,  0.6200,0,11000
171.25,118065,171,4,0.026,0.671,0.549,0.171,  0.6200,0,11000
171.5,118065,171,2,0.041,0.559,0.474,0.2,  0.6190,0,11000
171.75,118065,171,2,0.063,0.442,0.37,0.239,  0.6190,0,11000
172.0,118065,172,2,0.064,0.427,0.377,0.237,  0.6190,0,11000
172.25,118065,172,1,0.087,0.349,0.267,0.279,  0.6180,0,11000
172.5,118065,172,1,0.103,0.309,0.192,0.307,  0.6180,0,11000
172.75,118065,172,1,0.103,0.306,0.196,0.306,  0.6180,0,11000
173.0,118065,173,1,0.094,0.32,0.243,0.288,  0.6170,0,11000
173.25,118065,173,1,0.091,0.324,0.26,0.281,  0.6170,0,11000
173.5,118065,173,1,0.106,0.29,0.188,0.309,  0.6170,0,11000
173.75,118065,173,1,0.115,0.271,0.145,0.325,  0.6160,0,11000
174.0,118065,174,1,0.115,0.268,0.147,0.324,  0.6160,0,11000
174.25,118065,174,1,0.112,0.273,0.165,0.317,  0.6160,0,11000
174.5,118065,174,1,0.114,0.268,0.156,0.321,  0.6150,0,11000
174.75,118065,174,1,0.119,0.258,0.13,0.33,  0.6150,0,11000
175.0,118065,175,1,0.117,0.259,0.144,0.325,  0.6150,0,11000
175.25,118065,175,1,0.114,0.263,0.163,0.318,  0.6140,0,11000
175.5,118065,175,1,0.111,0.265,0.178,0.313,  0.6140,0,11000
175.75,118065,175,1,0.113,0.262,0.169,0.316,  0.6130,0,11000
176.0,118065,176,1,0.117,0.255,0.15,0.323,  0.6130,0,11000
176.25,118065,176,1,0.114,0.26,0.163,0.318,  0.6130,0,11000
176.5,118065,176,1,0.102,0.281,0.223,0.295,  0.6120,0,11000
176.75,118065,176,1,0.092,0.304,0.276,0.275,  0.6120,0,11000
177.0,118065,177,1,0.094,0.299,0.264,0.28,  0.6120,0,11000
177.25,118065,177,1,0.102,0.282,0.222,0.296,  0.6110,0,11000
177.5,118065,177,1,0.108,0.272,0.193,0.307,  0.6110,0,11000
177.75,118065,177,1,0.111,0.267,0.176,0.313,  0.6110,0,11000
178.0,118065,178,1,0.11,0.269,0.18,0.312,  0.6100,0,11000
178.25,118065,178,1,0.098,0.293,0.245,0.287,  0.6100,0,11000
178.5,118065,178,1,0.088,0.315,0.295,0.268,  0.6100,0,11000
178.75,118065,178,2,0.085,0.322,0.308,0.263,  0.6090,0,11000
179.0,118065,179,1,0.087,0.319,0.298,0.267,  0.6090,0,11000
179.25,118065,179,1,0.087,0.321,0.296,0.267,  0.6090,0,11000
179.5,118065,179,2,0.08,0.34,0.327,0.256,  0.6080,0,11000
179.75,118065,179,2,0.078,0.349,0.337,0.252,  0.6080,0,11000
180.0,118065,180,2,0.076,0.357,0.346,0.249,  0.6080,0,11000
180.25,118065,180,2,0.074,0.364,0.352,0.246,  0.6070,0,11000
180.5,118065,180,2,0.076,0.362,0.344,0.249,  0.6070,0,11000
180.75,118065,180,2,0.082,0.347,0.305,0.264,  0.6070,0,11000
181.0,118065,181,1,0.092,0.326,0.249,0.285,  0.6060,0,11000
181.25,118065,181,1,0.092,0.329,0.246,0.286,  0.6060,0,11000
181.5,118065,181,1,0.088,0.342,0.263,0.28,  0.6060,0,11000
181.75,118065,181,1,0.083,0.36,0.289,0.27,  0.6050,0,11000
182.0,118065,182,2,0.077,0.379,0.314,0.261,  0.6050,0,11000
182.25,118065,182,2,0.076,0.385,0.316,0.26,  0.6050,0,11000
182.5,118065,182,1,0.08,0.376,0.295,0.268,  0.6040,0,11000
182.75,118065,182,1,0.083,0.368,0.277,0.275,  0.6040,0,11000
183.0,118065,183,1,0.086,0.361,0.262,0.28,  0.6040,0,11000
183.25,118065,183,1,0.084,0.368,0.272,0.277,  0.6030,0,11000
183.5,118065,183,1,0.08,0.379,0.291,0.27,  0.6030,0,11000
183.75,118065,183,1,0.079,0.381,0.297,0.267,  0.6030,0,11000
184.0,118065,184,1,0.079,0.379,0.297,0.267,  0.6020,0,11000
184.25,118065,184,1,0.081,0.372,0.287,0.271,  0.6020,0,11000
184.5,118065,184,1,0.082,0.367,0.285,0.272,  0.6020,0,11000
184.75,118065,184,1,0.082,0.366,0.287,0.271,  0.6010,0,11000
185.0,118065,185,1,0.133,0.261,0.0,0.369,  0.6010,0,11000
