Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
489.25,164144,489,5,0.0,1.0,0.866,0.003,  0.4020,0,11000
489.5,164144,489,5,0.0,1.0,0.933,0.0,  0.4020,0,11000
489.75,164144,489,5,0.0,1.0,1.0,0.0,  0.4020,0,11000
490.0,164144,490,5,0.0,1.0,1.0,0.0,  0.4020,0,11000
490.25,164144,490,5,0.0,1.0,0.898,0.004,  0.4020,0,11000
490.5,164144,490,5,0.0,1.0,0.805,0.028,  0.4020,0,11000
490.75,164144,490,5,0.003,0.855,0.872,0.047,  0.4020,0,11000
491.0,164144,491,5,0.004,0.799,0.864,0.05,  0.4010,0,11000
491.25,164144,491,5,0.004,0.837,0.787,0.062,  0.4010,0,11000
491.5,164144,491,5,0.001,0.972,0.736,0.055,  0.4010,0,11000
491.75,164144,491,5,0.0,1.0,0.871,0.005,  0.4010,0,11000
492.0,164144,492,5,0.0,1.0,0.913,0.005,  0.4010,0,11000
492.25,164144,492,5,0.0,1.0,0.904,0.012,  0.4010,0,11000
492.5,164144,492,5,0.0,1.0,0.947,0.001,  0.4010,0,11000
492.75,164144,492,5,0.003,0.803,0.87,0.032,  0.4010,0,11000
493.0,164144,493,4,0.018,0.6,0.641,0.102,  0.4010,0,11000
493.25,164144,493,4,0.037,0.447,0.522,0.15,  0.4010,0,11000
493.5,164144,493,1,0.107,0.33,0.0,0.334,  0.4000,0,11000
493.75,164144,493,1,0.101,0.329,0.004,0.319,  0.4000,0,11000
494.0,164144,494,1,0.091,0.331,0.097,0.292,  0.4000,0,11000
494.25,164144,494,1,0.075,0.346,0.241,0.248,  0.4000,0,11000
494.5,164144,494,1,0.052,0.421,0.292,0.2,  0.4000,0,11000
494.75,164144,494,2,0.026,0.555,0.393,0.134,  0.4000,0,11000
495.0,164144,495,1,0.025,0.64,0.215,0.162,  0.4000,0,11000
495.25,164144,495,1,0.032,0.627,0.087,0.197,  0.4000,0,11000
495.5,164144,495,1,0.088,0.396,0.112,0.306,  0.4000,0,11000
495.75,164144,495,1,0.092,0.387,0.12,0.314,  0.4000,0,11000
496.0,164144,496,1,0.091,0.389,0.137,0.311,  0.3990,0,11000
496.25,164144,496,1,0.093,0.381,0.154,0.313,  0.3990,0,11000
496.5,164144,496,1,0.082,0.409,0.213,0.291,  0.3990,0,11000
496.75,164144,496,2,0.054,0.468,0.365,0.219,  0.3990,0,11000
497.0,164144,497,2,0.022,0.637,0.492,0.138,  0.3990,0,11000
497.25,164144,497,2,0.037,0.584,0.339,0.197,  0.3990,0,11000
497.5,164144,497,2,0.049,0.531,0.314,0.227,  0.3990,0,11000
497.75,164144,497,2,0.051,0.508,0.364,0.223,  0.3990,0,11000
498.0,164144,498,2,0.039,0.559,0.364,0.197,  0.3990,0,11000
498.25,164144,498,2,0.03,0.628,0.329,0.179,  0.3990,0,11000
498.5,164144,498,1,0.039,0.579,0.287,0.204,  0.3980,0,11000
498.75,164144,498,1,0.046,0.564,0.236,0.229,  0.3980,0,11000
499.0,164144,499,1,0.051,0.552,0.21,0.247,  0.3980,0,11000
499.25,164144,499,2,0.024,0.699,0.303,0.182,  0.3980,0,11000
499.5,164144,499,2,0.001,0.987,0.472,0.1,  0.3980,0,11000
499.75,164144,499,2,0.0,1.0,0.497,0.083,  0.3980,0,11000
500.0,164144,500,4,0.0,1.0,0.556,0.071,  0.3980,0,11000
500.25,164144,500,4,0.0,1.0,0.649,0.05,  0.3980,0,11000
500.5,164144,500,5,0.0,1.0,0.717,0.029,  0.3980,0,11000
500.75,164144,500,4,0.0,1.0,0.674,0.044,  0.3980,0,11000
501.0,164144,501,4,0.0,1.0,0.691,0.044,  0.3980,0,11000
501.25,164144,501,4,0.0,1.0,0.657,0.06,  0.3970,0,11000
501.5,164144,501,4,0.002,0.94,0.58,0.086,  0.3970,0,11000
501.75,164144,501,4,0.004,0.888,0.597,0.089,  0.3970,0,11000
502.0,164144,502,4,0.004,0.875,0.622,0.083,  0.3970,0,11000
502.25,164144,502,4,0.009,0.814,0.537,0.107,  0.3970,0,11000
502.5,164144,502,2,0.012,0.781,0.469,0.127,  0.3970,0,11000
502.75,164144,502,2,0.014,0.762,0.451,0.134,  0.3970,0,11000
503.0,164144,503,2,0.022,0.694,0.392,0.163,  0.3970,0,11000
503.25,164144,503,2,0.025,0.678,0.366,0.174,  0.3970,0,11000
503.5,164144,503,2,0.015,0.764,0.417,0.143,  0.3970,0,11000
503.75,164144,503,2,0.011,0.808,0.433,0.133,  0.3960,0,11000
504.0,164144,504,4,0.01,0.812,0.509,0.119,  0.3960,0,11000
504.25,164144,504,4,0.01,0.804,0.517,0.121,  0.3960,0,11000
504.5,164144,504,2,0.02,0.725,0.415,0.16,  0.3960,0,11000
504.75,164144,504,2,0.017,0.748,0.432,0.155,  0.3960,0,11000
505.0,164144,505,2,0.017,0.75,0.432,0.157,  0.3960,0,11000
505.25,164144,505,2,0.025,0.696,0.381,0.186,  0.3960,0,11000
505.5,164144,505,2,0.031,0.67,0.329,0.209,  0.3960,0,11000
505.75,164144,505,2,0.032,0.675,0.304,0.217,  0.3960,0,11000
506.0,164144,506,1,0.029,0.706,0.295,0.214,  0.3960,0,11000
506.25,164144,506,2,0.027,0.721,0.303,0.21,  0.3950,0,11000
506.5,164144,506,2,0.027,0.73,0.303,0.216,  0.3950,0,11000
506.75,164144,506,2,0.028,0.72,0.302,0.222,  0.3950,0,11000
507.0,164144,507,1,0.026,0.742,0.285,0.219,  0.3950,0,11000
507.25,164144,507,1,0.033,0.698,0.285,0.235,  0.3950,0,11000
507.5,164144,507,1,0.033,0.697,0.285,0.236,  0.3950,0,11000
507.75,164144,507,1,0.03,0.716,0.267,0.233,  0.3950,0,11000
508.0,164144,508,1,0.031,0.713,0.259,0.236,  0.3950,0,11000
508.25,164144,508,1,0.032,0.709,0.241,0.238,  0.3950,0,11000
508.5,164144,508,1,0.027,0.731,0.275,0.222,  0.3950,0,11000
508.75,164144,508,2,0.017,0.794,0.368,0.184,  0.3940,0,11000
509.0,164144,509,4,0.003,0.937,0.588,0.111,  0.3940,0,11000
509.25,164144,509,4,0.002,0.952,0.596,0.104,  0.3940,0,11000
509.5,164144,509,2,0.014,0.795,0.452,0.158,  0.3940,0,11000
509.75,164144,509,2,0.015,0.784,0.451,0.156,  0.3940,0,11000
510.0,164144,510,4,0.01,0.819,0.553,0.125,  0.3940,0,11000
510.25,164144,510,4,0.007,0.858,0.578,0.112,  0.3940,0,11000
510.5,164144,510,4,0.002,0.944,0.646,0.085,  0.3940,0,11000
510.75,164144,510,5,0.0,1.0,0.722,0.056,  0.3940,0,11000
511.0,164144,511,4,0.0,1.0,0.696,0.057,  0.3940,0,11000
511.25,164144,511,4,0.0,1.0,0.628,0.068,  0.3940,0,11000
511.5,164144,511,4,0.0,1.0,0.644,0.042,  0.3930,0,11000
511.75,164144,511,4,0.0,1.0,0.686,0.028,  0.3930,0,11000
512.0,164144,512,5,0.0,1.0,0.813,0.0,  0.3930,0,11000
512.25,164144,512,5,0.0,1.0,0.906,0.003,  0.3930,0,11000
512.5,164144,512,5,0.0,1.0,0.906,0.035,  0.3930,0,11000
512.75,164144,512,5,0.0,1.0,0.863,0.051,  0.3930,0,11000
513.0,164144,513,5,0.0,1.0,0.888,0.041,  0.3930,0,11000
513.25,164144,513,5,0.0,1.0,0.88,0.045,  0.3930,0,11000
513.5,164144,513,5,0.0,1.0,0.879,0.045,  0.3930,0,11000
513.75,164144,513,5,0.0,1.0,0.862,0.051,  0.3930,0,11000
514.0,164144,514,5,0.0,1.0,0.853,0.054,  0.3920,0,11000
514.25,164144,514,5,0.0,1.0,0.844,0.058,  0.3920,0,11000
514.5,164144,514,5,0.0,1.0,0.836,0.061,  0.3920,0,11000
514.75,164144,514,5,0.0,0.99,0.818,0.067,  0.3920,0,11000
515.0,164144,515,5,0.003,0.906,0.81,0.07,  0.3920,0,11000
