Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
415.0,178747,415,4,0.0,1.0,0.628,0.141,  0.5300,0,11000
415.25,178747,415,4,0.0,1.0,0.681,0.121,  0.5300,0,11000
415.5,178747,415,5,0.0,1.0,0.708,0.111,  0.5300,0,11000
415.75,178747,415,4,0.002,0.957,0.67,0.12,  0.5300,0,11000
416.0,178747,416,4,0.002,0.954,0.684,0.108,  0.5300,0,11000
416.25,178747,416,4,0.001,0.973,0.699,0.088,  0.5300,0,11000
416.5,178747,416,4,0.002,0.947,0.66,0.093,  0.5300,0,11000
416.75,178747,416,4,0.004,0.907,0.596,0.108,  0.5290,0,11000
417.0,178747,417,4,0.006,0.861,0.598,0.104,  0.5290,0,11000
417.25,178747,417,4,0.005,0.863,0.651,0.083,  0.5290,0,11000
417.5,178747,417,4,0.009,0.838,0.508,0.131,  0.5290,0,11000
417.75,178747,417,2,0.011,0.849,0.431,0.165,  0.5290,0,11000
418.0,178747,418,4,0.004,0.919,0.628,0.108,  0.5290,0,11000
418.25,178747,418,5,0.0,1.0,0.786,0.056,  0.5290,0,11000
418.5,178747,418,5,0.0,1.0,0.774,0.06,  0.5290,0,11000
418.75,178747,418,5,0.0,1.0,0.762,0.062,  0.5290,0,11000
419.0,178747,419,5,0.0,1.0,0.776,0.055,  0.5290,0,11000
419.25,178747,419,5,0.0,1.0,0.79,0.05,  0.5290,0,11000
419.5,178747,419,5,0.0,1.0,0.804,0.043,  0.5290,0,11000
419.75,178747,419,5,0.0,1.0,0.832,0.034,  0.5290,0,11000
420.0,178747,420,5,0.0,1.0,0.833,0.035,  0.5280,0,11000
420.25,178747,420,5,0.0,1.0,0.82,0.043,  0.5280,0,11000
420.5,178747,420,5,0.0,1.0,0.796,0.056,  0.5280,0,11000
420.75,178747,420,5,0.0,1.0,0.81,0.054,  0.5280,0,11000
421.0,178747,421,5,0.0,1.0,0.837,0.049,  0.5280,0,11000
421.25,178747,421,5,0.0,1.0,0.864,0.041,  0.5280,0,11000
421.5,178747,421,5,0.0,1.0,0.917,0.024,  0.5280,0,11000
421.75,178747,421,5,0.0,1.0,0.984,0.003,  0.5280,0,11000
422.0,178747,422,5,0.0,1.0,0.998,0.0,  0.5280,0,11000
422.25,178747,422,5,0.0,1.0,1.0,0.0,  0.5280,0,11000
422.5,178747,422,5,0.0,1.0,1.0,0.0,  0.5280,0,11000
422.75,178747,422,5,0.0,1.0,0.936,0.0,  0.5280,0,11000
423.0,178747,423,5,0.0,1.0,0.75,0.082,  0.4520,0,11000
423.25,178747,423,5,0.0,1.0,0.711,0.091,  0.4520,0,11000
423.5,178747,423,4,0.0,1.0,0.672,0.095,  0.4520,0,11000
423.75,178747,423,4,0.0,1.0,0.64,0.086,  0.4520,0,11000
424.0,178747,424,4,0.0,1.0,0.686,0.062,  0.4520,0,11000
424.25,178747,424,5,0.0,1.0,0.752,0.054,  0.4520,0,11000
424.5,178747,424,5,0.0,1.0,0.714,0.063,  0.4520,0,11000
424.75,178747,424,4,0.0,1.0,0.681,0.038,  0.4520,0,11000
425.0,178747,425,4,0.0,1.0,0.617,0.047,  0.4520,1,11000
425.25,178747,425,4,0.005,0.903,0.519,0.111,  0.4520,0,11000
425.5,178747,425,4,0.015,0.761,0.5,0.139,  0.4510,0,11000
425.75,178747,425,4,0.018,0.713,0.54,0.144,  0.4510,0,11000
426.0,178747,426,4,0.015,0.754,0.586,0.137,  0.4510,0,11000
426.25,178747,426,4,0.012,0.768,0.672,0.121,  0.4510,0,11000
426.5,178747,426,4,0.013,0.78,0.659,0.129,  0.4510,0,11000
426.75,178747,426,4,0.014,0.78,0.614,0.144,  0.4510,0,11000
427.0,178747,427,4,0.018,0.744,0.569,0.159,  0.4510,0,11000
427.25,178747,427,4,0.025,0.68,0.537,0.174,  0.4510,0,11000
427.5,178747,427,4,0.033,0.609,0.518,0.183,  0.4510,0,11000
427.75,178747,427,4,0.039,0.53,0.518,0.183,  0.4510,0,11000
428.0,178747,428,2,-1.048,0.503,0.342,0.214,  0.4510,0,11000
428.25,178747,428,1,-1.058,0.475,0.205,0.243,  0.4510,0,11000
428.5,178747,428,1,-1.094,0.368,0.069,0.314,  0.4510,0,11000
428.75,178747,428,1,-1.089,0.398,0.076,0.311,  0.4510,0,11000
429.0,178747,429,1,-1.09,0.419,0.096,0.323,  0.4510,0,11000
429.25,178747,429,1,-1.074,0.453,0.221,0.286,  0.4500,0,11000
429.5,178747,429,2,0.043,0.518,0.489,0.194,  0.4500,0,11000
429.75,178747,429,4,-1.036,0.539,0.549,0.172,  0.4500,0,11000
430.0,178747,430,2,-1.055,0.49,0.392,0.23,  0.4500,0,11000
430.25,178747,430,2,-1.065,0.444,0.301,0.251,  0.4500,0,11000
430.5,178747,430,2,-1.073,0.375,0.302,0.25,  0.4500,0,11000
430.75,178747,430,1,0.072,0.349,0.276,0.24,  0.4500,0,11000
431.0,178747,431,2,0.059,0.34,0.414,0.197,  0.4500,0,11000
431.25,178747,431,4,0.047,0.375,0.526,0.168,  0.4500,0,11000
431.5,178747,431,4,0.038,0.416,0.611,0.143,  0.4500,0,11000
431.75,178747,431,4,0.031,0.467,0.651,0.129,  0.4500,0,11000
432.0,178747,432,4,0.026,0.504,0.678,0.118,  0.4500,0,11000
432.25,178747,432,5,0.021,0.545,0.724,0.103,  0.4500,0,11000
432.5,178747,432,5,0.016,0.594,0.77,0.087,  0.4500,0,11000
432.75,178747,432,5,0.009,0.649,0.849,0.057,  0.4500,0,11000
433.0,178747,433,5,0.004,0.699,0.928,0.027,  0.4490,0,11000
433.25,178747,433,5,0.003,0.694,0.942,0.022,  0.4490,0,11000
433.5,178747,433,5,0.002,0.667,0.956,0.017,  0.4490,0,11000
433.75,178747,433,5,0.002,0.619,0.976,0.009,  0.4490,0,11000
434.0,178747,434,5,0.0,1.0,1.0,0.0,  0.4490,0,11000
434.25,178747,434,5,0.0,1.0,0.99,0.004,  0.4490,0,11000
434.5,178747,434,5,0.012,0.443,0.866,0.051,  0.4490,0,11000
434.75,178747,434,5,0.017,0.404,0.827,0.066,  0.4490,0,11000
435.0,178747,435,5,-1.033,0.341,0.704,0.113,  0.4490,0,11000
435.25,178747,435,4,-1.056,0.308,0.534,0.177,  0.4490,0,11000
435.5,178747,435,2,-1.075,0.314,0.385,0.234,  0.4490,0,11000
435.75,178747,435,2,0.067,0.327,0.431,0.216,  0.4490,0,11000
436.0,178747,436,2,0.049,0.378,0.484,0.175,  0.4490,0,11000
436.25,178747,436,2,0.049,0.403,0.452,0.181,  0.4490,0,11000
436.5,178747,436,2,0.049,0.424,0.406,0.19,  0.4490,0,11000
436.75,178747,436,2,0.072,0.352,0.348,0.239,  0.4490,0,11000
437.0,178747,437,1,0.08,0.346,0.277,0.263,  0.4480,0,11000
437.25,178747,437,1,0.071,0.383,0.238,0.249,  0.4480,0,11000
437.5,178747,437,2,0.049,0.421,0.389,0.19,  0.4480,0,11000
437.75,178747,437,4,0.036,0.451,0.514,0.147,  0.4480,0,11000
438.0,178747,438,4,0.031,0.472,0.547,0.133,  0.4480,0,11000
438.25,178747,438,5,0.015,0.483,0.744,0.068,  0.4480,0,11000
438.5,178747,438,5,0.006,0.448,0.868,0.026,  0.4480,0,11000
438.75,178747,438,5,0.022,0.363,0.758,0.08,  0.4480,0,11000
439.0,178747,439,4,0.038,0.303,0.621,0.124,  0.4480,0,11000
439.25,178747,439,2,0.059,0.255,0.491,0.177,  0.4480,0,11000
439.5,178747,439,2,0.079,0.229,0.367,0.222,  0.4480,0,11000
439.75,178747,439,2,0.088,0.233,0.309,0.246,  0.4480,0,11000
440.0,178747,440,1,0.095,0.244,0.257,0.267,  0.4480,0,11000
440.25,178747,440,2,0.078,0.259,0.336,0.228,  0.4480,0,11000
440.5,178747,440,2,0.056,0.295,0.448,0.178,  0.4480,0,11000
440.75,178747,440,2,0.049,0.323,0.481,0.163,  0.4470,0,11000
441.0,178747,441,4,0.038,0.35,0.56,0.133,  0.4470,0,11000
441.25,178747,441,4,0.038,0.356,0.567,0.133,  0.4470,0,11000
441.5,178747,441,4,0.035,0.382,0.542,0.128,  0.4470,0,11000
441.75,178747,441,4,0.033,0.373,0.542,0.12,  0.4470,0,11000
442.0,178747,442,2,0.065,0.27,0.49,0.194,  0.4470,0,11000
442.25,178747,442,2,0.091,0.251,0.314,0.258,  0.4470,0,11000
442.5,178747,442,1,0.103,0.247,0.224,0.289,  0.4470,0,11000
442.75,178747,442,1,0.106,0.238,0.205,0.293,  0.4470,0,11000
443.0,178747,443,1,0.115,0.215,0.172,0.307,  0.4470,0,11000
443.25,178747,443,1,0.125,0.196,0.147,0.324,  0.4470,0,11000
443.5,178747,443,1,0.122,0.179,0.187,0.309,  0.4470,0,11000
443.75,178747,443,1,0.118,0.164,0.22,0.297,  0.4470,0,11000
444.0,178747,444,1,0.116,0.155,0.24,0.289,  0.4470,0,11000
444.25,178747,444,1,0.115,0.154,0.247,0.286,  0.4470,0,11000
444.5,178747,444,1,0.123,0.157,0.195,0.306,  0.4470,0,11000
444.75,178747,444,1,0.131,0.165,0.143,0.326,  0.4460,0,11000
445.0,178747,445,1,0.129,0.177,0.144,0.325,  0.4460,0,11000
445.25,178747,445,1,0.119,0.184,0.197,0.305,  0.4460,0,11000
445.5,178747,445,1,0.11,0.19,0.25,0.285,  0.4460,0,11000
445.75,178747,445,1,0.102,0.195,0.296,0.268,  0.4460,0,11000
446.0,178747,446,2,0.095,0.196,0.336,0.252,  0.4460,0,11000
446.25,178747,446,2,0.088,0.197,0.382,0.235,  0.4460,0,11000
446.5,178747,446,2,0.08,0.198,0.435,0.215,  0.4460,0,11000
446.75,178747,446,2,0.072,0.196,0.488,0.195,  0.4460,0,11000
447.0,178747,447,4,0.063,0.199,0.547,0.172,  0.4460,0,11000
447.25,178747,447,4,0.052,0.205,0.619,0.145,  0.4460,0,11000
447.5,178747,447,4,0.041,0.291,0.659,0.13,  0.4460,0,11000
447.75,178747,447,4,0.032,0.36,0.699,0.114,  0.4460,0,11000
448.0,178747,448,5,0.024,0.442,0.739,0.097,  0.4460,0,11000
448.25,178747,448,5,0.017,0.519,0.759,0.082,  0.4460,0,11000
448.5,178747,448,5,0.009,0.644,0.786,0.06,  0.4460,0,11000
448.75,178747,448,5,0.007,0.699,0.812,0.054,  0.4450,0,11000
449.0,178747,449,5,0.006,0.715,0.846,0.047,  0.4450,0,11000
449.25,178747,449,5,0.004,0.73,0.879,0.038,  0.4450,0,11000
449.5,178747,449,5,0.003,0.714,0.918,0.028,  0.4450,0,11000
449.75,178747,449,5,0.004,0.688,0.926,0.026,  0.4450,0,11000
450.0,178747,450,5,0.005,0.647,0.913,0.033,  0.4450,0,11000
450.25,178747,450,5,0.01,0.588,0.848,0.057,  0.4450,0,11000
450.5,178747,450,5,0.021,0.517,0.724,0.097,  0.4450,0,11000
450.75,178747,450,4,0.036,0.433,0.62,0.143,  0.4450,0,11000
451.0,178747,451,4,0.046,0.39,0.562,0.166,  0.4450,0,11000
451.25,178747,451,4,0.04,0.396,0.563,0.149,  0.4450,0,11000
451.5,178747,451,4,0.039,0.375,0.563,0.141,  0.4450,0,11000
451.75,178747,451,4,0.044,0.35,0.512,0.152,  0.4450,0,11000
452.0,178747,452,2,-1.07,0.277,0.447,0.21,  0.4450,0,11000
452.25,178747,452,2,-1.087,0.252,0.343,0.25,  0.4450,0,11000
452.5,178747,452,1,-1.1,0.238,0.252,0.277,  0.4440,0,11000
452.75,178747,452,1,-1.102,0.243,0.193,0.285,  0.4440,0,11000
453.0,178747,453,1,-1.105,0.245,0.181,0.293,  0.4440,0,11000
453.25,178747,453,1,-1.105,0.257,0.188,0.297,  0.4440,0,11000
453.5,178747,453,1,-1.102,0.288,0.189,0.3,  0.4440,0,11000
453.75,178747,453,1,-1.092,0.34,0.196,0.293,  0.4440,0,11000
454.0,178747,454,1,-1.085,0.377,0.196,0.288,  0.4440,0,11000
454.25,178747,454,1,0.091,0.366,0.197,0.3,  0.4440,0,11000
454.5,178747,454,1,0.092,0.37,0.198,0.305,  0.4440,0,11000
454.75,178747,454,1,0.093,0.369,0.191,0.307,  0.4440,0,11000
455.0,178747,455,1,0.096,0.363,0.172,0.314,  0.4440,0,11000
455.25,178747,455,1,0.104,0.336,0.147,0.324,  0.4440,0,11000
455.5,178747,455,1,0.109,0.31,0.141,0.327,  0.4440,0,11000
455.75,178747,455,1,0.113,0.278,0.148,0.324,  0.4440,0,11000
456.0,178747,456,1,0.119,0.238,0.148,0.324,  0.4440,0,11000
456.25,178747,456,1,0.123,0.211,0.149,0.323,  0.4440,0,11000
456.5,178747,456,1,0.127,0.188,0.149,0.323,  0.4430,0,11000
456.75,178747,456,1,0.129,0.174,0.15,0.323,  0.4430,0,11000
457.0,178747,457,1,0.131,0.172,0.138,0.328,  0.4430,0,11000
457.25,178747,457,1,0.131,0.172,0.138,0.328,  0.4430,0,11000
457.5,178747,457,1,0.131,0.179,0.132,0.33,  0.4430,0,11000
457.75,178747,457,1,0.13,0.185,0.133,0.33,  0.4430,0,11000
458.0,178747,458,1,0.127,0.192,0.146,0.324,  0.4430,0,11000
458.25,178747,458,1,0.121,0.197,0.173,0.314,  0.4430,0,11000
458.5,178747,458,1,0.117,0.198,0.199,0.304,  0.4430,0,11000
458.75,178747,458,1,0.114,0.198,0.22,0.297,  0.4430,0,11000
459.0,178747,459,1,0.118,0.199,0.187,0.307,  0.4430,0,11000
459.25,178747,459,1,0.127,0.196,0.129,0.328,  0.4430,0,11000
459.5,178747,459,1,0.131,0.191,0.123,0.333,  0.4430,0,11000
459.75,178747,459,1,0.127,0.18,0.156,0.321,  0.4430,0,11000
460.0,178747,460,1,0.122,0.161,0.203,0.303,  0.4430,0,11000
460.25,178747,460,1,0.127,0.149,0.177,0.312,  0.4430,0,11000
460.5,178747,460,1,0.128,0.161,0.139,0.318,  0.4420,0,11000
460.75,178747,460,1,0.112,0.18,0.198,0.289,  0.4420,0,11000
461.0,178747,461,2,0.09,0.207,0.322,0.243,  0.4420,0,11000
461.25,178747,461,4,0.066,0.225,0.506,0.188,  0.4420,0,11000
461.5,178747,461,4,0.054,0.239,0.585,0.158,  0.4420,0,11000
461.75,178747,461,4,0.045,0.273,0.638,0.138,  0.4420,0,11000
462.0,178747,462,4,0.045,0.291,0.625,0.142,  0.4420,0,11000
462.25,178747,462,4,0.044,0.318,0.619,0.145,  0.4420,0,11000
462.5,178747,462,4,0.04,0.337,0.646,0.134,  0.4420,0,11000
462.75,178747,462,4,0.035,0.349,0.686,0.119,  0.4420,0,11000
463.0,178747,463,4,0.038,0.36,0.654,0.132,  0.4420,0,11000
463.25,178747,463,4,0.045,0.353,0.596,0.154,  0.4420,0,11000
463.5,178747,463,4,0.046,0.356,0.583,0.159,  0.4420,0,11000
463.75,178747,463,4,0.044,0.361,0.597,0.153,  0.4420,0,11000
464.0,178747,464,4,0.043,0.361,0.604,0.151,  0.4420,0,11000
464.25,178747,464,4,0.042,0.362,0.611,0.148,  0.4420,0,11000
464.5,178747,464,4,0.041,0.363,0.625,0.143,  0.4410,0,11000
464.75,178747,464,4,0.041,0.362,0.625,0.142,  0.4410,0,11000
465.0,178747,465,4,0.039,0.363,0.638,0.137,  0.4410,0,11000
465.25,178747,465,4,0.035,0.371,0.672,0.125,  0.4410,0,11000
465.5,178747,465,4,0.033,0.373,0.692,0.117,  0.4410,0,11000
465.75,178747,465,5,0.03,0.375,0.718,0.107,  0.4410,0,11000
466.0,178747,466,5,0.031,0.373,0.706,0.112,  0.4410,0,11000
466.25,178747,466,4,0.033,0.371,0.687,0.119,  0.4410,0,11000
466.5,178747,466,4,0.032,0.376,0.694,0.116,  0.4410,0,11000
466.75,178747,466,5,0.031,0.376,0.701,0.114,  0.4410,0,11000
467.0,178747,467,4,0.033,0.383,0.682,0.121,  0.4410,0,11000
467.25,178747,467,4,0.033,0.388,0.683,0.121,  0.4410,0,11000
467.5,178747,467,5,0.029,0.403,0.716,0.108,  0.4410,0,11000
467.75,178747,467,5,0.027,0.42,0.723,0.105,  0.4410,0,11000
468.0,178747,468,5,0.022,0.433,0.763,0.09,  0.4410,0,11000
468.25,178747,468,5,0.022,0.433,0.77,0.088,  0.4410,0,11000
468.5,178747,468,5,0.022,0.426,0.77,0.087,  0.4400,0,11000
468.75,178747,468,5,0.026,0.414,0.738,0.1,  0.4400,0,11000
469.0,178747,469,4,0.033,0.389,0.68,0.122,  0.4400,0,11000
469.25,178747,469,4,0.042,0.352,0.622,0.144,  0.4400,0,11000
469.5,178747,469,4,0.05,0.329,0.563,0.166,  0.4400,0,11000
469.75,178747,469,4,0.059,0.288,0.525,0.181,  0.4400,0,11000
470.0,178747,470,2,0.065,0.257,0.499,0.19,  0.4400,0,11000
470.25,178747,470,2,0.069,0.233,0.487,0.195,  0.4400,0,11000
470.5,178747,470,2,0.074,0.222,0.454,0.207,  0.4400,0,11000
470.75,178747,470,2,0.092,0.207,0.344,0.249,  0.4400,0,11000
471.0,178747,471,2,0.095,0.205,0.331,0.254,  0.4400,0,11000
471.25,178747,471,1,0.104,0.199,0.28,0.274,  0.4400,0,11000
471.5,178747,471,1,0.114,0.196,0.221,0.296,  0.4400,0,11000
471.75,178747,471,1,0.118,0.194,0.196,0.306,  0.4400,0,11000
472.0,178747,472,1,0.116,0.193,0.209,0.3,  0.4400,0,11000
472.25,178747,472,1,0.116,0.193,0.21,0.3,  0.4400,0,11000
472.5,178747,472,1,0.124,0.196,0.158,0.32,  0.4390,0,11000
472.75,178747,472,1,0.131,0.198,0.113,0.337,  0.4390,0,11000
473.0,178747,473,1,0.132,0.198,0.107,0.339,  0.4390,0,11000
473.25,178747,473,1,0.121,0.197,0.173,0.314,  0.4390,0,11000
473.5,178747,473,1,0.118,0.194,0.193,0.307,  0.4390,0,11000
473.75,178747,473,1,0.118,0.19,0.2,0.304,  0.4390,0,11000
474.0,178747,474,1,0.121,0.185,0.188,0.309,  0.4390,0,11000
474.25,178747,474,1,0.128,0.178,0.149,0.323,  0.4390,0,11000
474.5,178747,474,1,0.139,0.173,0.091,0.346,  0.4390,0,11000
474.75,178747,474,1,0.148,0.17,0.045,0.363,  0.4390,0,11000
475.0,178747,475,1,0.143,0.175,0.033,0.355,  0.4390,0,11000
475.25,178747,475,1,0.132,0.175,0.092,0.332,  0.4390,0,11000
475.5,178747,475,1,0.127,0.177,0.126,0.322,  0.4390,0,11000
475.75,178747,475,1,0.122,0.18,0.152,0.312,  0.4390,0,11000
476.0,178747,476,1,0.118,0.175,0.205,0.299,  0.4390,0,11000
476.25,178747,476,1,0.112,0.172,0.251,0.285,  0.4390,0,11000
476.5,178747,476,1,0.117,0.173,0.219,0.297,  0.4380,0,11000
476.75,178747,476,1,0.126,0.172,0.167,0.316,  0.4380,0,11000
477.0,178747,477,1,0.138,0.172,0.096,0.343,  0.4380,0,11000
477.25,178747,477,1,0.143,0.173,0.051,0.354,  0.4380,0,11000
477.5,178747,477,1,0.143,0.171,0.045,0.354,  0.4380,0,11000
477.75,178747,477,1,0.143,0.171,0.045,0.354,  0.4380,0,11000
478.0,178747,478,1,0.145,0.168,0.046,0.356,  0.4380,0,11000
478.25,178747,478,1,0.146,0.167,0.04,0.36,  0.4380,0,11000
478.5,178747,478,1,0.147,0.17,0.034,0.362,  0.4380,0,11000
478.75,178747,478,1,0.152,0.173,0.0,0.373,  0.4380,0,11000
479.0,178747,479,1,0.151,0.177,0.0,0.374,  0.4380,0,11000
479.25,178747,479,1,0.15,0.183,0.0,0.374,  0.4380,0,11000
479.5,178747,479,1,0.149,0.189,0.0,0.373,  0.4380,0,11000
479.75,178747,479,1,0.145,0.197,0.0,0.369,  0.4380,0,11000
480.0,178747,480,1,0.137,0.209,0.031,0.355,  0.4380,0,11000
480.25,178747,480,1,0.127,0.219,0.064,0.338,  0.4380,0,11000
480.5,178747,480,1,0.114,0.235,0.104,0.313,  0.4370,0,11000
480.75,178747,480,1,0.105,0.257,0.111,0.299,  0.4370,0,11000
481.0,178747,481,1,0.103,0.267,0.124,0.297,  0.4370,0,11000
481.25,178747,481,1,0.104,0.273,0.112,0.304,  0.4370,0,11000
481.5,178747,481,1,0.108,0.278,0.08,0.315,  0.4370,0,11000
481.75,178747,481,1,0.108,0.28,0.074,0.317,  0.4370,0,11000
482.0,178747,482,1,0.113,0.274,0.068,0.325,  0.4370,0,11000
482.25,178747,482,1,0.115,0.272,0.068,0.33,  0.4370,0,11000
482.5,178747,482,1,0.114,0.286,0.069,0.332,  0.4370,0,11000
482.75,178747,482,1,0.108,0.307,0.076,0.325,  0.4370,0,11000
483.0,178747,483,1,0.094,0.344,0.122,0.302,  0.4370,0,11000
483.25,178747,483,1,0.073,0.406,0.195,0.265,  0.4370,0,11000
483.5,178747,483,1,0.056,0.465,0.254,0.229,  0.4370,0,11000
483.75,178747,483,1,0.049,0.489,0.287,0.213,  0.4370,0,11000
484.0,178747,484,2,0.048,0.486,0.34,0.205,  0.4370,0,11000
484.25,178747,484,2,0.054,0.472,0.301,0.225,  0.4370,0,11000
484.5,178747,484,1,0.064,0.467,0.191,0.261,  0.4360,0,11000
484.75,178747,484,1,0.073,0.453,0.132,0.285,  0.4360,0,11000
485.0,178747,485,1,0.078,0.445,0.113,0.298,  0.4360,0,11000
485.25,178747,485,1,0.077,0.437,0.16,0.29,  0.4360,0,11000
485.5,178747,485,1,0.079,0.429,0.173,0.291,  0.4360,0,11000
485.75,178747,485,1,0.079,0.427,0.18,0.293,  0.4360,0,11000
486.0,178747,486,1,0.077,0.432,0.194,0.288,  0.4360,0,11000
486.25,178747,486,1,0.073,0.444,0.214,0.28,  0.4360,0,11000
486.5,178747,486,1,0.068,0.473,0.228,0.276,  0.4360,0,11000
486.75,178747,486,1,0.064,0.496,0.235,0.271,  0.4360,0,11000
487.0,178747,487,1,0.059,0.524,0.248,0.266,  0.4360,0,11000
487.25,178747,487,1,0.057,0.546,0.269,0.266,  0.4360,0,11000
487.5,178747,487,1,0.056,0.551,0.282,0.264,  0.4360,0,11000
487.75,178747,487,1,0.055,0.562,0.283,0.267,  0.4360,0,11000
488.0,178747,488,1,0.056,0.562,0.283,0.272,  0.4360,0,11000
488.25,178747,488,1,0.057,0.571,0.258,0.282,  0.4360,0,11000
488.5,178747,488,1,0.056,0.582,0.258,0.282,  0.4360,0,11000
488.75,178747,488,1,0.054,0.597,0.252,0.284,  0.4350,0,11000
489.0,178747,489,1,0.049,0.626,0.273,0.276,  0.4350,0,11000
489.25,178747,489,1,0.047,0.636,0.286,0.271,  0.4350,0,11000
489.5,178747,489,1,0.044,0.65,0.293,0.269,  0.4350,0,11000
489.75,178747,489,1,0.044,0.66,0.287,0.271,  0.4350,0,11000
490.0,178747,490,1,0.044,0.661,0.275,0.276,  0.4350,0,11000
