Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
445.25,108705,445,5,0.0,1.0,0.75,0.093,  0.9710,0,11000
445.5,108705,445,5,0.0,1.0,0.824,0.065,  0.9710,0,11000
445.75,108705,445,5,0.0,1.0,0.839,0.059,  0.9710,0,11000
446.0,108705,446,5,0.0,1.0,0.84,0.059,  0.9710,0,11000
446.25,108705,446,5,0.0,1.0,0.84,0.059,  0.9710,0,11000
446.5,108705,446,5,0.0,1.0,0.826,0.064,  0.9710,0,11000
446.75,108705,446,5,0.0,1.0,0.826,0.064,  0.9710,0,11000
447.0,108705,447,5,0.0,1.0,0.797,0.075,  0.9710,0,11000
447.25,108705,447,5,0.0,1.0,0.738,0.097,  0.9710,0,11000
447.5,108705,447,4,0.0,1.0,0.665,0.124,  0.9710,0,11000
447.75,108705,447,5,0.0,1.0,0.739,0.096,  0.9710,0,11000
448.0,108705,448,5,0.0,1.0,0.844,0.058,  0.9710,0,11000
448.25,108705,448,5,0.0,1.0,0.888,0.041,  0.9710,0,11000
448.5,108705,448,5,0.0,1.0,0.919,0.03,  0.9710,0,11000
448.75,108705,448,5,0.0,1.0,0.904,0.035,  0.9710,0,11000
449.0,108705,449,5,0.0,1.0,0.89,0.041,  0.9710,0,11000
449.25,108705,449,5,0.0,1.0,0.816,0.068,  0.9710,0,11000
449.5,108705,449,5,0.0,1.0,0.757,0.09,  0.9710,0,11000
449.75,108705,449,5,0.0,1.0,0.714,0.106,  0.9710,0,11000
450.0,108705,450,5,0.0,1.0,0.773,0.084,  0.9710,0,11000
450.25,108705,450,5,0.0,1.0,0.833,0.062,  0.9710,0,11000
450.5,108705,450,5,0.0,1.0,0.878,0.038,  0.9710,0,11000
450.75,108705,450,5,0.0,1.0,0.878,0.034,  0.9710,0,11000
451.0,108705,451,5,0.0,1.0,0.849,0.042,  0.9710,0,11000
451.25,108705,451,5,0.0,1.0,0.776,0.06,  0.9710,0,11000
451.5,108705,451,5,0.0,1.0,0.717,0.07,  0.9710,0,11000
451.75,108705,451,5,0.0,1.0,0.776,0.042,  0.9710,0,11000
452.0,108705,452,5,0.0,1.0,0.866,0.009,  0.9710,0,11000
452.25,108705,452,5,0.0,1.0,0.925,0.0,  0.9710,0,11000
452.5,108705,452,5,0.0,1.0,0.956,0.003,  0.9710,0,11000
452.75,108705,452,5,0.0,1.0,0.912,0.028,  0.9710,0,11000
453.0,108705,453,5,0.0,1.0,0.912,0.033,  0.9710,0,11000
453.25,108705,453,5,0.0,1.0,0.883,0.043,  0.9710,0,11000
453.5,108705,453,5,0.0,1.0,0.883,0.043,  0.9710,0,11000
453.75,108705,453,5,0.0,1.0,0.839,0.059,  0.9710,0,11000
454.0,108705,454,5,0.0,1.0,0.766,0.087,  0.9710,0,11000
454.25,108705,454,5,0.0,1.0,0.796,0.075,  0.9700,0,11000
454.5,108705,454,5,0.0,1.0,0.841,0.058,  0.9700,0,11000
454.75,108705,454,5,0.0,1.0,0.841,0.056,  0.9700,0,11000
455.0,108705,455,5,0.0,1.0,0.827,0.064,  0.9700,0,11000
455.25,108705,455,5,0.0,1.0,0.813,0.069,  0.9700,0,11000
455.5,108705,455,5,0.0,1.0,0.857,0.053,  0.9700,0,11000
455.75,108705,455,5,0.0,1.0,0.902,0.036,  0.9700,0,11000
456.0,108705,456,5,0.0,1.0,0.977,0.008,  0.9700,0,11000
456.25,108705,456,5,0.0,1.0,0.992,0.003,  0.9700,0,11000
456.5,108705,456,5,0.0,1.0,0.933,0.025,  0.9700,0,11000
456.75,108705,456,5,0.0,1.0,0.934,0.024,  0.9700,0,11000
457.0,108705,457,5,0.0,1.0,0.934,0.024,  0.9700,0,11000
457.25,108705,457,5,0.0,1.0,0.92,0.03,  0.9700,0,11000
457.5,108705,457,5,0.0,1.0,0.876,0.046,  0.9700,0,11000
457.75,108705,457,5,0.0,1.0,0.773,0.077,  0.9700,0,11000
458.0,108705,458,5,0.0,1.0,0.714,0.094,  0.9700,0,11000
458.25,108705,458,5,0.0,1.0,0.759,0.081,  0.9700,0,11000
458.5,108705,458,5,0.0,1.0,0.789,0.071,  0.9700,0,11000
458.75,108705,458,5,0.0,1.0,0.73,0.077,  0.9700,0,11000
459.0,108705,459,4,0.0,1.0,0.642,0.09,  0.9700,0,11000
459.25,108705,459,4,0.0,1.0,0.524,0.13,  0.9700,0,11000
459.5,108705,459,2,0.0,1.0,0.391,0.159,  0.9700,0,11000
459.75,108705,459,3,0.0,1.0,0.288,0.175,  0.9700,0,11000
460.0,108705,460,5,0.0,1.0,0.333,0.149,  0.9700,0,11000
460.25,108705,460,2,0.004,0.942,0.377,0.164,  0.9700,0,11000
460.5,108705,460,2,0.019,0.794,0.378,0.202,  0.9700,0,11000
460.75,108705,460,2,0.025,0.754,0.349,0.219,  0.9700,0,11000
461.0,108705,461,2,0.023,0.755,0.349,0.209,  0.9700,0,11000
461.25,108705,461,2,0.02,0.78,0.365,0.202,  0.9700,0,11000
461.5,108705,461,2,0.026,0.729,0.35,0.212,  0.9700,1,11000
461.75,108705,461,1,0.034,0.691,0.277,0.236,  0.9700,0,11000
462.0,108705,462,1,0.048,0.623,0.203,0.273,  0.9700,0,11000
462.25,108705,462,1,0.056,0.587,0.174,0.285,  0.9700,0,11000
462.5,108705,462,1,0.075,0.514,0.13,0.322,  0.9700,0,11000
462.75,108705,462,1,0.082,0.484,0.115,0.327,  0.9700,0,11000
463.0,108705,463,1,0.081,0.479,0.131,0.322,  0.9700,0,11000
463.25,108705,463,1,0.078,0.466,0.176,0.305,  0.9700,0,11000
463.5,108705,463,1,0.075,0.459,0.221,0.288,  0.9700,0,11000
463.75,108705,463,1,0.07,0.456,0.266,0.272,  0.9700,0,11000
464.0,108705,464,1,0.068,0.457,0.281,0.265,  0.9700,0,11000
464.25,108705,464,1,0.066,0.462,0.281,0.26,  0.9690,0,11000
464.5,108705,464,1,0.067,0.472,0.267,0.267,  0.9690,0,11000
464.75,108705,464,1,0.068,0.467,0.267,0.27,  0.9690,0,11000
465.0,108705,465,1,0.065,0.469,0.297,0.26,  0.9690,0,11000
465.25,108705,465,2,0.057,0.476,0.372,0.232,  0.9690,0,11000
465.5,108705,465,2,0.047,0.497,0.447,0.2,  0.9690,0,11000
465.75,108705,465,2,0.036,0.538,0.491,0.171,  0.9690,0,11000
466.0,108705,466,4,0.03,0.555,0.551,0.147,  0.9690,0,11000
466.25,108705,466,4,0.026,0.585,0.581,0.14,  0.9690,0,11000
466.5,108705,466,4,0.023,0.62,0.611,0.135,  0.9690,0,11000
466.75,108705,466,5,0.012,0.665,0.76,0.081,  0.9690,0,11000
467.0,108705,467,5,0.003,0.74,0.909,0.026,  0.9690,0,11000
467.25,108705,467,5,0.0,1.0,0.968,0.001,  0.9690,0,11000
467.5,108705,467,5,0.015,0.582,0.792,0.077,  0.6060,0,11000
467.75,108705,467,5,0.016,0.571,0.776,0.083,  0.6060,0,11000
468.0,108705,468,5,0.019,0.55,0.745,0.094,  0.6060,0,11000
468.25,108705,468,5,0.018,0.529,0.777,0.083,  0.6060,0,11000
468.5,108705,468,5,0.016,0.514,0.8,0.074,  0.6050,0,11000
468.75,108705,468,5,0.026,0.451,0.715,0.105,  0.6050,0,11000
469.0,108705,469,4,0.039,0.429,0.598,0.149,  0.6050,0,11000
469.25,108705,469,4,0.049,0.412,0.505,0.178,  0.6050,0,11000
469.5,108705,469,2,0.05,0.408,0.459,0.184,  0.6050,0,11000
469.75,108705,469,2,0.054,0.398,0.42,0.195,  0.6050,0,11000
470.0,108705,470,2,0.059,0.387,0.405,0.208,  0.6050,0,11000
470.25,108705,470,2,0.059,0.384,0.444,0.206,  0.6050,0,11000
470.5,108705,470,2,0.047,0.418,0.499,0.177,  0.6050,0,11000
470.75,108705,470,4,0.04,0.454,0.522,0.161,  0.6050,0,11000
471.0,108705,471,4,0.036,0.476,0.538,0.15,  0.6050,0,11000
471.25,108705,471,2,0.042,0.473,0.468,0.176,  0.6050,0,11000
471.5,108705,471,2,0.052,0.45,0.414,0.204,  0.6050,0,11000
471.75,108705,471,2,0.057,0.441,0.36,0.221,  0.6050,0,11000
472.0,108705,472,2,0.06,0.442,0.313,0.23,  0.6050,0,11000
472.25,108705,472,2,0.059,0.444,0.306,0.228,  0.6050,0,11000
472.5,108705,472,2,0.053,0.432,0.36,0.204,  0.6050,0,11000
472.75,108705,472,2,0.059,0.373,0.431,0.201,  0.6050,0,11000
473.0,108705,473,2,0.057,0.342,0.493,0.187,  0.6050,0,11000
473.25,108705,473,2,0.063,0.33,0.455,0.202,  0.6050,0,11000
473.5,108705,473,4,0.055,0.318,0.533,0.173,  0.6050,0,11000
473.75,108705,473,4,0.044,0.313,0.619,0.141,  0.6050,0,11000
474.0,108705,474,4,0.035,0.32,0.666,0.115,  0.6050,0,11000
474.25,108705,474,4,0.037,0.328,0.658,0.12,  0.6050,0,11000
474.5,108705,474,4,0.032,0.41,0.643,0.118,  0.6050,0,11000
474.75,108705,474,4,0.021,0.522,0.666,0.099,  0.6050,0,11000
475.0,108705,475,4,0.019,0.56,0.682,0.098,  0.6050,0,11000
475.25,108705,475,4,0.023,0.543,0.698,0.112,  0.6050,0,11000
475.5,108705,475,5,0.021,0.553,0.714,0.106,  0.6050,0,11000
475.75,108705,475,5,0.021,0.546,0.722,0.103,  0.6050,0,11000
476.0,108705,476,4,0.026,0.531,0.668,0.123,  0.6050,0,11000
476.25,108705,476,4,0.032,0.551,0.574,0.154,  0.6050,0,11000
476.5,108705,476,2,0.04,0.537,0.434,0.189,  0.6050,0,11000
476.75,108705,476,2,0.05,0.492,0.388,0.21,  0.6050,0,11000
477.0,108705,477,2,0.052,0.464,0.396,0.208,  0.6050,0,11000
477.25,108705,477,2,0.06,0.421,0.381,0.223,  0.6050,0,11000
477.5,108705,477,2,0.06,0.393,0.428,0.212,  0.6050,0,11000
477.75,108705,477,4,0.051,0.389,0.514,0.18,  0.6050,0,11000
478.0,108705,478,4,0.03,0.408,0.685,0.111,  0.6050,0,11000
478.25,108705,478,5,0.005,0.484,0.911,0.023,  0.6050,0,11000
478.5,108705,478,5,0.0,1.0,0.997,0.0,  0.6050,0,11000
478.75,108705,478,5,0.005,0.51,0.935,0.024,  0.6050,0,11000
479.0,108705,479,5,0.024,0.443,0.741,0.096,  0.6050,0,11000
479.25,108705,479,4,0.056,0.341,0.507,0.182,  0.6050,0,11000
479.5,108705,479,2,0.082,0.243,0.375,0.231,  0.6050,0,11000
479.75,108705,479,1,0.104,0.21,0.251,0.277,  0.6050,0,11000
480.0,108705,480,1,0.12,0.195,0.165,0.309,  0.6050,0,11000
480.25,108705,480,1,0.132,0.18,0.103,0.332,  0.6050,0,11000
480.5,108705,480,1,0.138,0.176,0.072,0.343,  0.6050,0,11000
480.75,108705,480,1,0.138,0.176,0.073,0.343,  0.6050,0,11000
481.0,108705,481,1,0.132,0.18,0.104,0.332,  0.6050,0,11000
481.25,108705,481,1,0.122,0.184,0.159,0.311,  0.6050,0,11000
481.5,108705,481,1,0.111,0.187,0.229,0.285,  0.6050,0,11000
481.75,108705,481,1,0.101,0.205,0.276,0.268,  0.6050,0,11000
482.0,108705,482,1,0.095,0.229,0.3,0.259,  0.6050,0,11000
482.25,108705,482,1,0.106,0.246,0.206,0.294,  0.6050,0,11000
482.5,108705,482,1,0.121,0.253,0.098,0.334,  0.6050,0,11000
482.75,108705,482,1,0.129,0.24,0.059,0.348,  0.6050,0,11000
483.0,108705,483,1,0.14,0.209,0.02,0.363,  0.6050,0,11000
483.25,108705,483,1,0.146,0.194,0.0,0.37,  0.6050,0,11000
483.5,108705,483,1,0.145,0.199,0.0,0.37,  0.6050,0,11000
483.75,108705,483,1,0.136,0.225,0.029,0.359,  0.6050,0,11000
484.0,108705,484,1,0.108,0.303,0.13,0.322,  0.6050,0,11000
484.25,108705,484,1,0.082,0.377,0.255,0.276,  0.6040,0,11000
484.5,108705,484,4,0.034,0.452,0.629,0.137,  0.6040,0,11000
484.75,108705,484,5,0.005,0.717,0.808,0.042,  0.6040,0,11000
485.0,108705,485,5,0.002,0.775,0.886,0.018,  0.6040,0,11000
485.25,108705,485,5,0.0,0.887,0.933,0.01,  0.6040,0,11000
485.5,108705,485,5,0.0,0.939,0.941,0.018,  0.6040,0,11000
485.75,108705,485,5,0.0,0.993,0.942,0.02,  0.6040,0,11000
486.0,108705,486,5,0.0,1.0,0.911,0.027,  0.6040,0,11000
486.25,108705,486,5,0.0,1.0,0.895,0.021,  0.6040,0,11000
486.5,108705,486,5,0.0,1.0,0.833,0.022,  0.6040,0,11000
486.75,108705,486,5,0.0,1.0,0.803,0.021,  0.6040,0,11000
487.0,108705,487,5,0.0,1.0,0.795,0.015,  0.6040,0,11000
487.25,108705,487,5,0.0,1.0,0.803,0.014,  0.6040,0,11000
487.5,108705,487,5,0.0,1.0,0.796,0.022,  0.6040,0,11000
487.75,108705,487,5,0.0,1.0,0.788,0.027,  0.6040,0,11000
488.0,108705,488,5,0.0,1.0,0.773,0.03,  0.6040,0,11000
488.25,108705,488,5,0.0,1.0,0.734,0.043,  0.6040,0,11000
488.5,108705,488,5,0.0,1.0,0.726,0.048,  0.6040,0,11000
488.75,108705,488,5,0.0,1.0,0.734,0.044,  0.6040,0,11000
489.0,108705,489,5,0.0,1.0,0.735,0.045,  0.6040,0,11000
489.25,108705,489,5,0.0,1.0,0.743,0.043,  0.6040,0,11000
489.5,108705,489,5,0.0,1.0,0.751,0.05,  0.6040,0,11000
489.75,108705,489,5,0.0,1.0,0.751,0.044,  0.6040,0,11000
490.0,108705,490,4,0.0,1.0,0.689,0.055,  0.6040,0,11000
490.25,108705,490,4,0.0,1.0,0.642,0.065,  0.6040,0,11000
490.5,108705,490,4,0.0,1.0,0.619,0.064,  0.6040,0,11000
490.75,108705,490,4,0.0,1.0,0.612,0.069,  0.6040,0,11000
491.0,108705,491,4,0.0,1.0,0.596,0.086,  0.6040,0,11000
491.25,108705,491,4,0.0,1.0,0.566,0.094,  0.6040,0,11000
491.5,108705,491,4,0.0,0.994,0.535,0.105,  0.6040,0,11000
491.75,108705,491,5,0.006,0.892,0.441,0.135,  0.6040,0,11000
492.0,108705,492,5,0.016,0.758,0.372,0.154,  0.6040,0,11000
492.25,108705,492,5,0.02,0.709,0.302,0.155,  0.6040,0,11000
492.5,108705,492,3,0.004,0.927,0.178,0.117,  0.6040,0,11000
492.75,108705,492,3,0.008,0.866,0.045,0.144,  0.6040,0,11000
493.0,108705,493,3,0.01,0.836,0.0,0.153,  0.6040,0,11000
493.25,108705,493,3,0.013,0.802,0.0,0.155,  0.6040,0,11000
493.5,108705,493,3,0.012,0.806,0.0,0.154,  0.6040,0,11000
493.75,108705,493,3,0.01,0.844,0.0,0.153,  0.6040,0,11000
494.0,108705,494,3,0.007,0.884,0.0,0.154,  0.6040,0,11000
