Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
460.07,111120,460,1,0.121,0.332,0.008,0.376,  1.1140,0,11000
460.32,111120,460,1,0.114,0.342,0.025,0.365,  1.1130,0,11000
460.57,111120,460,1,0.107,0.356,0.042,0.351,  1.1130,0,11000
460.82,111120,460,1,0.099,0.372,0.063,0.336,  1.1120,0,11000
461.07,111120,461,1,0.101,0.368,0.068,0.34,  1.1120,0,11000
461.32,111120,461,1,0.108,0.354,0.055,0.352,  1.1120,0,11000
461.57,111120,461,1,0.116,0.338,0.022,0.367,  1.1110,0,11000
461.82,111120,461,1,0.119,0.333,0.01,0.373,  1.1110,0,11000
462.07,111120,462,1,0.12,0.332,0.01,0.374,  1.1110,0,11000
462.32,111120,462,1,0.121,0.329,0.01,0.376,  1.1100,0,11000
462.57,111120,462,1,0.124,0.325,0.0,0.38,  1.1100,0,11000
462.82,111120,462,1,0.124,0.324,0.0,0.38,  1.1090,0,11000
463.07,111120,463,1,0.124,0.324,0.0,0.38,  1.1090,0,11000
463.32,111120,463,1,0.12,0.33,0.0,0.374,  1.1090,0,11000
463.57,111120,463,1,0.115,0.337,0.0,0.366,  1.1080,0,11000
463.82,111120,463,1,0.115,0.338,0.008,0.365,  1.1080,0,11000
464.07,111120,464,1,0.115,0.338,0.033,0.365,  1.1080,0,11000
464.32,111120,464,1,0.113,0.342,0.038,0.361,  1.1070,0,11000
464.57,111120,464,1,0.11,0.347,0.025,0.356,  1.1070,0,11000
464.82,111120,464,1,0.11,0.347,0.005,0.356,  1.1060,0,11000
465.07,111120,465,1,0.11,0.345,0.005,0.357,  1.1060,0,11000
465.32,111120,465,1,0.109,0.349,0.022,0.353,  1.1060,0,11000
465.57,111120,465,1,0.108,0.35,0.035,0.352,  1.1050,0,11000
465.82,111120,465,1,0.107,0.352,0.039,0.351,  1.1050,0,11000
466.07,111120,466,1,0.108,0.351,0.048,0.352,  1.1050,0,11000
466.32,111120,466,1,0.105,0.357,0.056,0.348,  1.1040,0,11000
466.57,111120,466,1,0.099,0.372,0.069,0.336,  1.1040,0,11000
466.82,111120,466,1,0.096,0.38,0.086,0.331,  1.1030,0,11000
467.07,111120,467,1,0.095,0.384,0.095,0.329,  1.1030,0,11000
467.32,111120,467,1,0.093,0.39,0.104,0.326,  1.1030,0,11000
467.57,111120,467,1,0.089,0.4,0.116,0.32,  1.1020,0,11000
467.82,111120,467,1,0.083,0.419,0.146,0.31,  1.1020,0,11000
468.07,111120,468,1,0.076,0.454,0.171,0.302,  1.1020,0,11000
468.32,111120,468,1,0.067,0.5,0.209,0.291,  1.1010,0,11000
468.57,111120,468,1,0.054,0.562,0.268,0.27,  1.1010,0,11000
468.82,111120,468,2,0.037,0.672,0.322,0.251,  1.1010,0,11000
469.07,111120,469,2,0.023,0.783,0.356,0.233,  1.1000,0,11000
469.32,111120,469,2,0.013,0.868,0.36,0.228,  1.1000,0,11000
469.57,111120,469,2,0.006,0.94,0.344,0.22,  1.0990,0,11000
469.82,111120,469,1,0.005,0.95,0.298,0.222,  1.0990,0,11000
470.07,111120,470,1,0.002,0.976,0.269,0.221,  1.0990,0,11000
470.32,111120,470,1,0.0,1.0,0.261,0.215,  1.0980,0,11000
470.57,111120,470,1,0.0,1.0,0.262,0.212,  1.0980,0,11000
470.82,111120,470,1,0.0,1.0,0.279,0.209,  1.0980,0,11000
471.07,111120,471,2,0.0,1.0,0.341,0.195,  1.0970,0,11000
471.32,111120,471,1,0.0,1.0,0.3,0.215,  1.0970,0,11000
471.57,111120,471,1,0.009,0.925,0.208,0.267,  1.0960,0,11000
471.82,111120,471,1,0.017,0.874,0.146,0.297,  1.0960,0,11000
472.07,111120,472,1,0.02,0.862,0.109,0.312,  1.0960,0,11000
472.32,111120,472,1,0.015,0.893,0.113,0.312,  1.0950,0,11000
472.57,111120,472,1,0.008,0.94,0.134,0.298,  1.0950,0,11000
472.82,111120,472,1,0.007,0.948,0.151,0.293,  1.0950,0,11000
473.07,111120,473,1,0.009,0.931,0.16,0.292,  1.0940,0,11000
473.32,111120,473,1,0.012,0.909,0.168,0.297,  1.0940,0,11000
473.57,111120,473,1,0.01,0.923,0.19,0.291,  1.0940,0,11000
473.82,111120,473,1,0.005,0.957,0.211,0.279,  1.0930,0,11000
474.07,111120,474,1,0.005,0.959,0.228,0.276,  1.0930,0,11000
474.32,111120,474,1,0.005,0.961,0.253,0.273,  1.0920,0,11000
474.57,111120,474,1,0.004,0.965,0.287,0.268,  1.0920,0,11000
474.82,111120,474,2,0.003,0.978,0.308,0.261,  1.0920,0,11000
475.07,111120,475,2,0.0,1.0,0.325,0.25,  1.0910,0,11000
475.32,111120,475,2,0.0,1.0,0.342,0.246,  1.0910,0,11000
475.57,111120,475,2,0.0,1.0,0.371,0.237,  1.0910,0,11000
475.82,111120,475,2,0.0,1.0,0.397,0.222,  1.0900,0,11000
476.07,111120,476,2,0.0,1.0,0.426,0.209,  1.0900,0,11000
476.32,111120,476,2,0.0,1.0,0.464,0.185,  1.0900,0,11000
476.57,111120,476,2,0.0,1.0,0.498,0.157,  1.0890,0,11000
476.82,111120,476,4,0.0,1.0,0.536,0.116,  1.0890,0,11000
477.07,111120,477,4,0.0,1.0,0.586,0.095,  1.0880,0,11000
477.32,111120,477,4,0.0,1.0,0.578,0.106,  1.0880,0,11000
477.57,111120,477,4,0.0,1.0,0.566,0.085,  1.0880,0,11000
477.82,111120,477,4,0.0,1.0,0.624,0.058,  1.0870,0,11000
478.07,111120,478,5,0.0,1.0,0.9,0.0,  1.0870,0,11000
478.32,111120,478,5,0.0,1.0,1.0,0.0,  1.0870,0,11000
478.57,111120,478,5,0.0,1.0,1.0,0.0,  1.0860,0,11000
478.82,111120,478,5,0.0,1.0,1.0,0.0,  1.0860,0,11000
479.07,111120,479,5,0.0,1.0,1.0,0.0,  1.0860,0,11000
479.32,111120,479,5,0.0,1.0,1.0,0.0,  1.0850,0,11000
479.57,111120,479,5,0.0,1.0,1.0,0.0,  1.0850,0,11000
479.82,111120,479,5,0.0,1.0,1.0,0.0,  1.0840,0,11000
480.07,111120,480,5,0.0,1.0,0.917,0.031,  1.0840,0,11000
480.32,111120,480,4,0.0,1.0,0.7,0.111,  1.0840,0,11000
480.57,111120,480,2,0.0,1.0,0.317,0.218,  1.0830,0,11000
480.82,111120,480,1,0.0,1.0,0.201,0.221,  1.0830,0,11000
481.07,111120,481,1,0.0,1.0,0.164,0.218,  1.0830,0,11000
481.32,111120,481,1,0.0,1.0,0.143,0.202,  1.0820,0,11000
481.57,111120,481,1,0.0,1.0,0.127,0.188,  1.0820,0,11000
481.82,111120,481,1,0.0,1.0,0.159,0.156,  1.0820,0,11000
482.07,111120,482,1,0.0,1.0,0.213,0.125,  1.0810,0,11000
482.32,111120,482,1,0.0,1.0,0.277,0.129,  1.0810,0,11000
482.57,111120,482,2,0.0,1.0,0.304,0.163,  1.0810,0,11000
482.82,111120,482,2,0.0,1.0,0.341,0.197,  1.0800,0,11000
483.07,111120,483,2,0.0,1.0,0.432,0.181,  1.0800,0,11000
483.32,111120,483,4,0.0,1.0,0.512,0.158,  1.0790,1,11000
483.57,111120,483,2,0.0,1.0,0.406,0.174,  1.0790,0,11000
483.82,111120,483,2,0.0,1.0,0.353,0.204,  1.0790,0,11000
484.07,111120,484,1,0.064,0.585,0.045,0.33,  1.0780,0,11000
484.32,111120,484,1,0.073,0.533,0.0,0.337,  1.0780,0,11000
484.57,111120,484,1,0.066,0.58,0.0,0.337,  1.0780,0,11000
484.82,111120,484,1,0.077,0.579,0.0,0.38,  1.0770,0,11000
485.07,111120,485,1,0.064,0.647,0.0,0.38,  1.0770,0,11000
485.32,111120,485,1,0.056,0.691,0.0,0.38,  1.0770,0,11000
485.57,111120,485,6,0.0,1.0,0.133,0.33,  1.0760,0,11000
485.82,111120,485,6,0.0,1.0,0.271,0.277,  0.9630,0,11000
486.07,111120,486,6,0.0,1.0,0.436,0.214,  0.9620,0,11000
486.32,111120,486,6,0.0,1.0,0.5,0.19,  0.9620,0,11000
486.57,111120,486,6,0.0,1.0,0.48,0.198,  0.9620,0,11000
486.82,111120,486,6,0.0,1.0,0.427,0.218,  0.9610,0,11000
487.07,111120,487,6,0.0,1.0,0.432,0.216,  0.9610,0,11000
487.32,111120,487,6,0.0,1.0,0.555,0.169,  0.9610,0,11000
487.57,111120,487,6,0.0,1.0,0.614,0.147,  0.9600,0,11000
487.82,111120,487,6,0.0,1.0,0.678,0.122,  0.9600,0,11000
488.07,111120,488,6,0.0,1.0,0.678,0.122,  0.9600,0,11000
488.32,111120,488,4,0.0,1.0,0.652,0.132,  0.9590,0,11000
488.57,111120,488,4,0.0,1.0,0.642,0.136,  0.9590,0,11000
488.82,111120,488,4,0.0,1.0,0.695,0.116,  0.9590,0,11000
489.07,111120,489,5,0.0,1.0,0.781,0.083,  0.9590,0,11000
489.32,111120,489,5,0.0,1.0,0.871,0.049,  0.9580,0,11000
489.57,111120,489,5,0.0,1.0,0.765,0.089,  0.9580,0,11000
489.82,111120,489,2,0.0,1.0,0.463,0.204,  0.9580,0,11000
490.07,111120,490,2,0.0,1.0,0.335,0.164,  0.9570,0,11000
490.32,111120,490,2,0.0,1.0,0.336,0.113,  0.9570,0,11000
490.57,111120,490,2,0.0,1.0,0.395,0.129,  0.9570,0,11000
490.82,111120,490,4,0.0,1.0,0.522,0.13,  0.9560,0,11000
491.07,111120,491,5,0.0,1.0,0.751,0.094,  0.9560,0,11000
491.32,111120,491,5,0.0,1.0,0.805,0.074,  0.9560,0,11000
491.57,111120,491,5,0.0,1.0,0.837,0.062,  0.9550,0,11000
491.82,111120,491,5,0.0,1.0,0.843,0.06,  0.9550,0,11000
492.07,111120,492,5,0.0,1.0,0.785,0.058,  0.9550,0,11000
492.32,111120,492,4,0.0,1.0,0.673,0.06,  0.9540,0,11000
492.57,111120,492,4,0.0,1.0,0.61,0.127,  0.9540,0,11000
492.82,111120,492,4,0.0,1.0,0.52,0.151,  0.9540,0,11000
493.07,111120,493,4,0.0,1.0,0.52,0.158,  0.9540,0,11000
493.32,111120,493,2,0.0,1.0,0.489,0.179,  0.9530,0,11000
493.57,111120,493,2,0.0,1.0,0.494,0.174,  0.9530,0,11000
493.82,111120,493,4,0.0,1.0,0.585,0.154,  0.9530,0,11000
494.07,111120,494,4,0.0,1.0,0.697,0.115,  0.9520,0,11000
494.32,111120,494,4,0.0,1.0,0.671,0.125,  0.9520,0,11000
494.57,111120,494,4,0.0,1.0,0.634,0.139,  0.9520,0,11000
494.82,111120,494,4,0.0,1.0,0.618,0.145,  0.9510,0,11000
495.07,111120,495,4,0.0,1.0,0.581,0.143,  0.9510,0,11000
495.32,111120,495,4,0.0,1.0,0.523,0.175,  0.9510,0,11000
495.57,111120,495,1,0.02,0.809,0.22,0.236,  0.9500,0,11000
495.82,111120,495,1,0.0,1.0,0.093,0.133,  0.9500,0,11000
496.07,111120,496,3,0.0,1.0,0.067,0.083,  0.9500,0,11000
496.32,111120,496,3,0.0,1.0,0.142,0.063,  0.9500,0,11000
496.57,111120,496,3,0.0,1.0,0.217,0.05,  0.9490,0,11000
496.82,111120,496,2,0.0,1.0,0.366,0.05,  0.9490,0,11000
497.07,111120,497,4,0.0,1.0,0.52,0.051,  0.9490,0,11000
497.32,111120,497,4,0.0,1.0,0.659,0.074,  0.9480,0,11000
497.57,111120,497,5,0.0,1.0,0.723,0.105,  0.9480,0,11000
497.82,111120,497,5,0.0,1.0,0.792,0.079,  0.9480,0,11000
498.07,111120,498,4,0.0,1.0,0.644,0.135,  0.9470,0,11000
498.32,111120,498,4,0.0,1.0,0.533,0.156,  0.9470,0,11000
498.57,111120,498,2,0.0,1.0,0.485,0.163,  0.9470,0,11000
498.82,111120,498,2,0.0,1.0,0.443,0.185,  0.9460,0,11000
499.07,111120,499,2,0.0,1.0,0.374,0.197,  0.9460,0,11000
499.32,111120,499,4,0.0,1.0,0.518,0.168,  0.9460,0,11000
499.57,111120,499,4,0.0,1.0,0.667,0.126,  0.9460,0,11000
499.82,111120,499,4,0.0,1.0,0.636,0.138,  0.9450,0,11000
500.07,111120,500,2,0.0,1.0,0.434,0.215,  0.9450,0,11000
500.32,111120,500,2,0.0,1.0,0.301,0.265,  0.9450,0,11000
500.57,111120,500,1,0.028,0.827,0.11,0.338,  0.9440,0,11000
500.82,111120,500,1,0.046,0.74,0.047,0.362,  0.9440,0,11000
501.07,111120,501,1,0.057,0.693,0.015,0.374,  0.9440,0,11000
501.32,111120,501,1,0.053,0.703,0.037,0.366,  0.9430,0,11000
501.57,111120,501,1,0.043,0.749,0.08,0.35,  0.9430,0,11000
501.82,111120,501,1,0.042,0.761,0.053,0.36,  0.9430,0,11000
502.07,111120,502,1,0.034,0.799,0.043,0.353,  0.9420,0,11000
502.32,111120,502,1,0.027,0.838,0.033,0.347,  0.9420,0,11000
502.57,111120,502,1,0.026,0.847,0.028,0.349,  0.9420,0,11000
502.82,111120,502,1,0.018,0.89,0.028,0.338,  0.9420,0,11000
503.07,111120,503,1,0.015,0.908,0.071,0.336,  0.9410,0,11000
503.32,111120,503,1,0.006,0.963,0.13,0.322,  0.9410,0,11000
503.57,111120,503,1,0.0,1.0,0.189,0.3,  0.9410,0,11000
503.82,111120,503,1,0.0,1.0,0.248,0.275,  0.9400,0,11000
504.07,111120,504,2,0.0,1.0,0.322,0.242,  0.9400,0,11000
504.32,111120,504,2,0.0,1.0,0.408,0.212,  0.9400,0,11000
504.57,111120,504,4,0.0,1.0,0.509,0.187,  0.9390,0,11000
504.82,111120,504,4,0.0,1.0,0.648,0.134,  0.9390,0,11000
505.07,111120,505,4,0.0,1.0,0.691,0.118,  0.9390,0,11000
505.32,111120,505,5,0.0,1.0,0.792,0.079,  0.9390,0,11000
505.57,111120,505,5,0.0,1.0,0.84,0.061,  0.9380,0,11000
505.82,111120,505,5,0.0,1.0,0.782,0.083,  0.9380,0,11000
506.07,111120,506,4,0.0,1.0,0.681,0.121,  0.9380,0,11000
506.32,111120,506,4,0.0,1.0,0.618,0.115,  0.9370,0,11000
506.57,111120,506,4,0.0,1.0,0.613,0.105,  0.9370,0,11000
506.82,111120,506,4,0.0,1.0,0.618,0.075,  0.9370,0,11000
507.07,111120,507,4,0.0,1.0,0.566,0.055,  0.9360,0,11000
507.32,111120,507,4,0.0,1.0,0.566,0.041,  0.9360,0,11000
507.57,111120,507,4,0.0,1.0,0.609,0.073,  0.9360,0,11000
507.82,111120,507,4,0.0,1.0,0.62,0.104,  0.9360,0,11000
508.07,111120,508,4,0.0,1.0,0.652,0.095,  0.9350,0,11000
508.32,111120,508,5,0.0,1.0,0.764,0.081,  0.9350,0,11000
508.57,111120,508,5,0.0,1.0,0.791,0.064,  0.9350,0,11000
508.82,111120,508,5,0.0,1.0,0.77,0.048,  0.9340,0,11000
509.07,111120,509,5,0.0,1.0,0.786,0.052,  0.9340,0,11000
509.32,111120,509,5,0.0,1.0,0.771,0.076,  0.9340,0,11000
509.57,111120,509,5,0.0,1.0,0.75,0.095,  0.9330,0,11000
509.82,111120,509,5,0.0,1.0,0.734,0.097,  0.9330,0,11000
510.07,111120,510,5,0.0,1.0,0.724,0.097,  0.9330,0,11000
510.32,111120,510,5,0.0,1.0,0.719,0.099,  0.9330,0,11000
510.57,111120,510,5,0.0,1.0,0.757,0.092,  0.9320,0,11000
510.82,111120,510,5,0.0,1.0,0.778,0.08,  0.9320,0,11000
511.07,111120,511,4,0.0,1.0,0.624,0.11,  0.9320,0,11000
511.32,111120,511,4,0.0,1.0,0.598,0.107,  0.9310,0,11000
511.57,111120,511,5,0.0,1.0,0.721,0.069,  0.9310,0,11000
511.82,111120,511,5,0.0,1.0,0.79,0.078,  0.9310,0,11000
512.07,111120,512,4,0.0,1.0,0.684,0.12,  0.9310,0,11000
512.32,111120,512,4,0.0,1.0,0.562,0.146,  0.9300,0,11000
512.57,111120,512,4,0.0,1.0,0.653,0.103,  0.9300,0,11000
512.82,111120,512,4,0.0,1.0,0.685,0.079,  0.9300,0,11000
513.07,111120,513,5,0.0,1.0,0.802,0.05,  0.9290,0,11000
513.32,111120,513,5,0.0,1.0,0.893,0.041,  0.9290,0,11000
513.57,111120,513,5,0.0,1.0,0.888,0.043,  0.9290,0,11000
513.82,111120,513,5,0.0,1.0,0.899,0.038,  0.9280,0,11000
514.07,111120,514,5,0.0,1.0,0.862,0.043,  0.9280,0,11000
514.32,111120,514,5,0.0,1.0,0.868,0.028,  0.9280,0,11000
514.57,111120,514,5,0.0,1.0,0.911,0.0,  0.9280,0,11000
514.82,111120,514,5,0.0,1.0,0.97,0.0,  0.9270,0,11000
515.07,111120,515,5,0.0,1.0,0.933,0.025,  0.9270,0,11000
515.32,111120,515,5,0.0,1.0,0.832,0.045,  0.9270,0,11000
515.57,111120,515,5,0.0,1.0,0.774,0.06,  0.9260,0,11000
515.82,111120,515,5,0.0,1.0,0.801,0.055,  0.9260,0,11000
516.07,111120,516,5,0.0,1.0,0.934,0.025,  0.9260,0,11000
516.32,111120,516,5,0.0,1.0,0.961,0.015,  0.9260,0,11000
516.57,111120,516,5,0.0,1.0,1.0,0.0,  0.9250,0,11000
516.82,111120,516,5,0.0,1.0,0.978,0.009,  0.9250,0,11000
517.07,111120,517,5,0.0,1.0,0.744,0.052,  0.9250,0,11000
517.32,111120,517,4,0.0,1.0,0.537,0.092,  0.9240,0,11000
517.57,111120,517,2,0.0,1.0,0.452,0.09,  0.9240,0,11000
517.82,111120,517,2,0.0,1.0,0.362,0.121,  0.9240,0,11000
518.07,111120,518,4,0.0,1.0,0.527,0.089,  0.9230,0,11000
518.32,111120,518,2,0.0,1.0,0.49,0.123,  0.9230,0,11000
518.57,111120,518,2,0.0,1.0,0.485,0.135,  0.9230,0,11000
518.82,111120,518,5,0.0,1.0,0.72,0.093,  0.9230,0,11000
519.07,111120,519,5,0.0,1.0,0.795,0.064,  0.9220,0,11000
519.32,111120,519,5,0.0,1.0,0.88,0.036,  0.9220,0,11000
519.57,111120,519,5,0.0,1.0,0.88,0.045,  0.9220,0,11000
519.82,111120,519,5,0.0,1.0,0.758,0.092,  0.9210,0,11000
520.07,111120,520,4,0.0,1.0,0.642,0.135,  0.9210,0,11000
520.32,111120,520,4,0.0,1.0,0.6,0.131,  0.9210,0,11000
520.57,111120,520,4,0.0,1.0,0.605,0.09,  0.9210,0,11000
520.82,111120,520,4,0.0,1.0,0.643,0.031,  0.9200,0,11000
521.07,111120,521,2,0.0,1.0,0.484,0.063,  0.9200,0,11000
521.32,111120,521,1,0.0,1.0,0.0,0.314,  0.9200,0,11000
521.57,111120,521,1,0.0,1.0,0.0,0.34,  0.9190,0,11000
521.82,111120,521,1,0.0,1.0,0.0,0.355,  0.9190,0,11000
522.07,111120,522,1,0.0,1.0,0.0,0.346,  0.9190,0,11000
522.32,111120,522,1,0.0,1.0,0.0,0.313,  0.9190,0,11000
522.57,111120,522,1,0.0,1.0,0.0,0.305,  0.9180,0,11000
522.82,111120,522,1,0.0,1.0,0.0,0.285,  0.9180,0,11000
523.07,111120,523,1,0.0,1.0,0.0,0.282,  0.9180,0,11000
523.32,111120,523,1,0.0,1.0,0.0,0.28,  0.9170,0,11000
523.57,111120,523,1,0.0,1.0,0.0,0.279,  0.9170,0,11000
523.82,111120,523,1,0.0,1.0,0.0,0.271,  0.9170,0,11000
524.07,111120,524,1,0.0,1.0,0.0,0.268,  0.9170,0,11000
524.32,111120,524,1,0.0,1.0,0.0,0.292,  0.9160,0,11000
524.57,111120,524,1,0.0,1.0,0.0,0.288,  0.9160,0,11000
524.82,111120,524,1,0.0,1.0,0.0,0.281,  0.9160,0,11000
525.07,111120,525,1,0.0,1.0,0.0,0.286,  0.9150,0,11000
