Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
297.76,110336,297,5,0.0,1.0,0.723,0.1,  0.7050,0,11000
298.01,110336,298,5,0.0,1.0,0.742,0.093,  0.7050,0,11000
298.26,110336,298,5,0.0,1.0,0.8,0.072,  0.7040,0,11000
298.51,110336,298,5,0.0,1.0,0.83,0.061,  0.7040,0,11000
298.76,110336,298,5,0.0,1.0,0.874,0.038,  0.7040,0,11000
299.01,110336,299,5,0.0,1.0,0.877,0.036,  0.7040,0,11000
299.26,110336,299,5,0.0,1.0,0.867,0.048,  0.7040,0,11000
299.51,110336,299,5,0.0,1.0,0.877,0.044,  0.7040,0,11000
299.76,110336,299,5,0.0,1.0,0.834,0.06,  0.7040,0,11000
300.01,110336,300,5,0.0,1.0,0.8,0.072,  0.7040,0,11000
300.26,110336,300,5,0.0,1.0,0.793,0.074,  0.7040,0,11000
300.51,110336,300,5,0.0,1.0,0.82,0.065,  0.7040,0,11000
300.76,110336,300,5,0.0,1.0,0.792,0.075,  0.7040,0,11000
301.01,110336,301,5,0.0,1.0,0.773,0.082,  0.7030,0,11000
301.26,110336,301,5,0.0,1.0,0.797,0.073,  0.7030,0,11000
301.51,110336,301,5,0.0,1.0,0.798,0.073,  0.7030,0,11000
301.76,110336,301,5,0.0,1.0,0.782,0.078,  0.7030,0,11000
302.01,110336,302,5,0.0,1.0,0.783,0.078,  0.7030,0,11000
302.26,110336,302,5,0.0,1.0,0.786,0.077,  0.7030,0,11000
302.51,110336,302,5,0.0,1.0,0.828,0.062,  0.7030,0,11000
302.76,110336,302,5,0.0,1.0,0.86,0.05,  0.7030,0,11000
303.01,110336,303,5,0.0,1.0,0.877,0.044,  0.7030,0,11000
303.26,110336,303,5,0.0,1.0,0.887,0.041,  0.7030,0,11000
303.51,110336,303,5,0.0,1.0,0.879,0.043,  0.7030,0,11000
303.76,110336,303,5,0.0,1.0,0.908,0.033,  0.7020,0,11000
304.01,110336,304,5,0.0,1.0,0.916,0.03,  0.7020,0,11000
304.26,110336,304,5,0.0,1.0,0.916,0.03,  0.7020,0,11000
304.51,110336,304,5,0.0,1.0,0.926,0.027,  0.7020,0,11000
304.76,110336,304,5,0.0,1.0,0.953,0.017,  0.7020,0,11000
305.01,110336,305,5,0.0,1.0,0.957,0.015,  0.7020,0,11000
305.26,110336,305,5,0.0,1.0,0.955,0.016,  0.7020,0,11000
305.51,110336,305,5,0.0,1.0,0.919,0.026,  0.7020,0,11000
305.76,110336,305,5,0.0,1.0,0.874,0.03,  0.7020,0,11000
306.01,110336,306,5,0.0,1.0,0.878,0.033,  0.7020,0,11000
306.26,110336,306,5,0.0,1.0,0.904,0.031,  0.7020,0,11000
306.51,110336,306,5,0.0,1.0,0.929,0.025,  0.7020,0,11000
306.76,110336,306,5,0.0,1.0,0.979,0.007,  0.7010,0,11000
307.01,110336,307,5,0.0,1.0,0.998,0.001,  0.7010,0,11000
307.26,110336,307,5,0.0,1.0,0.932,0.024,  0.7010,0,11000
307.51,110336,307,5,0.0,1.0,0.882,0.04,  0.7010,0,11000
307.76,110336,307,5,0.0,1.0,0.896,0.032,  0.7010,0,11000
308.01,110336,308,5,0.0,1.0,0.927,0.026,  0.7010,0,11000
308.26,110336,308,5,0.0,1.0,0.959,0.015,  0.7010,0,11000
308.51,110336,308,5,0.0,1.0,0.978,0.008,  0.7010,0,11000
308.76,110336,308,5,0.0,1.0,0.984,0.006,  0.7010,0,11000
309.01,110336,309,5,0.0,1.0,0.979,0.007,  0.7010,0,11000
309.26,110336,309,5,0.0,1.0,0.977,0.008,  0.7010,0,11000
309.51,110336,309,5,0.0,1.0,0.991,0.003,  0.7000,0,11000
309.76,110336,309,5,0.0,1.0,1.0,0.0,  0.7000,0,11000
310.01,110336,310,5,0.0,1.0,1.0,0.0,  0.7000,0,11000
310.26,110336,310,5,0.0,1.0,1.0,0.0,  0.7000,0,11000
310.51,110336,310,5,0.0,1.0,1.0,0.0,  0.7000,0,11000
310.76,110336,310,5,0.0,1.0,1.0,0.0,  0.7000,0,11000
311.01,110336,311,5,0.0,1.0,0.996,0.002,  0.7000,0,11000
311.26,110336,311,5,0.0,1.0,0.969,0.011,  0.7000,0,11000
311.51,110336,311,5,0.0,1.0,0.931,0.025,  0.7000,0,11000
311.76,110336,311,5,0.0,1.0,0.843,0.039,  0.7000,0,11000
312.01,110336,312,4,0.0,1.0,0.558,0.159,  0.7000,0,11000
312.26,110336,312,5,0.0,1.0,0.464,0.174,  0.7000,0,11000
312.51,110336,312,5,0.0,1.0,0.404,0.157,  0.6990,0,11000
312.76,110336,312,2,0.0,1.0,0.43,0.182,  0.6990,0,11000
313.01,110336,313,2,0.0,1.0,0.475,0.189,  0.6990,0,11000
313.26,110336,313,2,0.0,1.0,0.477,0.188,  0.6990,0,11000
313.51,110336,313,2,0.0,1.0,0.449,0.198,  0.6990,0,11000
313.76,110336,313,2,0.0,1.0,0.447,0.199,  0.6990,0,11000
314.01,110336,314,2,0.0,1.0,0.496,0.182,  0.6990,0,11000
314.26,110336,314,4,0.0,1.0,0.502,0.179,  0.6990,0,11000
314.51,110336,314,2,0.0,1.0,0.464,0.193,  0.6990,0,11000
314.76,110336,314,2,0.0,1.0,0.398,0.217,  0.6990,0,11000
315.01,110336,315,2,0.0,1.0,0.352,0.233,  0.6990,1,11000
315.26,110336,315,2,0.0,1.0,0.443,0.201,  0.6980,0,11000
315.51,110336,315,4,0.0,1.0,0.514,0.175,  0.6980,0,11000
315.76,110336,315,4,0.0,1.0,0.601,0.144,  0.6980,0,11000
316.01,110336,316,5,0.0,1.0,0.701,0.108,  0.6980,0,11000
316.26,110336,316,5,0.0,1.0,0.889,0.04,  0.6980,0,11000
316.51,110336,316,5,0.0,1.0,1.0,0.0,  0.6980,0,11000
316.76,110336,316,5,0.0,1.0,1.0,0.0,  0.6980,0,11000
317.01,110336,317,5,0.0,1.0,0.985,0.005,  0.6980,0,11000
317.26,110336,317,5,0.0,1.0,0.961,0.014,  0.6980,0,11000
317.51,110336,317,5,0.0,1.0,0.933,0.024,  0.6980,0,11000
317.76,110336,317,5,0.0,1.0,0.898,0.026,  0.6980,0,11000
318.01,110336,318,5,0.0,1.0,0.873,0.024,  0.6980,0,11000
318.26,110336,318,5,0.0,1.0,0.882,0.023,  0.6970,0,11000
318.51,110336,318,5,0.0,1.0,0.869,0.036,  0.6970,0,11000
318.76,110336,318,5,0.0,1.0,0.911,0.032,  0.6970,0,11000
319.01,110336,319,5,0.0,1.0,0.971,0.01,  0.6970,0,11000
319.26,110336,319,5,0.0,1.0,0.984,0.006,  0.6970,0,11000
319.51,110336,319,5,0.0,1.0,0.958,0.015,  0.6970,0,11000
319.76,110336,319,5,0.0,1.0,0.95,0.014,  0.6970,0,11000
320.01,110336,320,5,0.0,1.0,0.948,0.009,  0.6970,0,11000
320.26,110336,320,5,0.0,1.0,0.962,0.008,  0.6970,0,11000
320.51,110336,320,5,0.0,1.0,0.958,0.01,  0.6970,0,11000
320.76,110336,320,5,0.0,1.0,0.937,0.023,  0.6970,0,11000
321.01,110336,321,5,0.0,1.0,0.909,0.033,  0.6970,0,11000
321.26,110336,321,5,0.0,1.0,0.892,0.038,  0.6960,0,11000
321.51,110336,321,5,0.0,1.0,0.874,0.039,  0.6960,0,11000
321.76,110336,321,5,0.0,1.0,0.834,0.041,  0.6960,0,11000
322.01,110336,322,5,0.0,1.0,0.799,0.068,  0.6960,0,11000
322.26,110336,322,5,0.0,1.0,0.754,0.074,  0.6960,0,11000
322.51,110336,322,5,0.0,1.0,0.779,0.07,  0.6960,0,11000
322.76,110336,322,5,0.0,1.0,0.821,0.047,  0.6960,0,11000
323.01,110336,323,5,0.0,1.0,0.869,0.035,  0.6960,0,11000
323.26,110336,323,5,0.0,1.0,0.924,0.021,  0.6960,0,11000
323.51,110336,323,5,0.0,1.0,0.92,0.029,  0.6960,0,11000
323.76,110336,323,5,0.0,1.0,0.886,0.028,  0.6960,0,11000
324.01,110336,324,5,0.0,1.0,0.871,0.037,  0.6950,0,11000
324.26,110336,324,5,0.0,1.0,0.865,0.042,  0.6950,0,11000
324.51,110336,324,5,0.0,1.0,0.838,0.052,  0.6950,0,11000
324.76,110336,324,5,0.0,1.0,0.813,0.057,  0.6950,0,11000
325.01,110336,325,5,0.0,1.0,0.789,0.061,  0.6950,0,11000
325.26,110336,325,5,0.0,1.0,0.815,0.045,  0.6950,0,11000
325.51,110336,325,5,0.0,1.0,0.833,0.035,  0.6950,0,11000
325.76,110336,325,5,0.0,1.0,0.832,0.036,  0.6950,0,11000
326.01,110336,326,5,0.0,1.0,0.811,0.05,  0.6950,0,11000
326.26,110336,326,5,0.0,1.0,0.798,0.071,  0.6950,0,11000
326.51,110336,326,5,0.0,1.0,0.798,0.066,  0.6950,0,11000
326.76,110336,326,5,0.0,1.0,0.789,0.074,  0.6950,0,11000
327.01,110336,327,5,0.0,1.0,0.783,0.078,  0.6940,0,11000
327.26,110336,327,5,0.0,1.0,0.772,0.073,  0.6940,0,11000
327.51,110336,327,5,0.0,1.0,0.768,0.07,  0.6940,0,11000
327.76,110336,327,5,0.0,1.0,0.779,0.068,  0.6940,0,11000
328.01,110336,328,5,0.0,1.0,0.816,0.037,  0.6940,0,11000
328.26,110336,328,5,0.0,1.0,0.814,0.042,  0.6940,0,11000
328.51,110336,328,5,0.0,1.0,0.791,0.048,  0.6940,0,11000
328.76,110336,328,5,0.0,1.0,0.758,0.072,  0.6940,0,11000
329.01,110336,329,5,0.0,1.0,0.738,0.086,  0.6940,0,11000
329.26,110336,329,5,0.0,1.0,0.767,0.074,  0.6940,0,11000
329.51,110336,329,5,0.0,1.0,0.76,0.086,  0.6940,0,11000
329.76,110336,329,5,0.0,1.0,0.738,0.094,  0.6940,0,11000
330.01,110336,330,5,0.0,1.0,0.797,0.073,  0.6930,0,11000
330.26,110336,330,5,0.0,1.0,0.784,0.078,  0.6930,0,11000
330.51,110336,330,5,0.0,1.0,0.746,0.091,  0.6930,0,11000
330.76,110336,330,5,0.0,1.0,0.728,0.098,  0.6930,0,11000
331.01,110336,331,5,0.0,1.0,0.71,0.099,  0.6930,0,11000
331.26,110336,331,4,0.0,1.0,0.678,0.116,  0.6930,0,11000
331.51,110336,331,4,0.0,1.0,0.65,0.116,  0.6930,0,11000
331.76,110336,331,4,0.0,1.0,0.669,0.104,  0.6930,0,11000
332.01,110336,332,5,0.0,1.0,0.727,0.08,  0.6930,0,11000
332.26,110336,332,5,0.0,1.0,0.805,0.067,  0.6930,0,11000
332.51,110336,332,5,0.0,1.0,0.827,0.062,  0.6930,0,11000
332.76,110336,332,5,0.0,1.0,0.884,0.04,  0.6920,0,11000
333.01,110336,333,5,0.0,1.0,0.92,0.029,  0.6920,0,11000
333.26,110336,333,5,0.0,1.0,0.96,0.011,  0.6920,0,11000
333.51,110336,333,5,0.0,1.0,0.972,0.01,  0.6920,0,11000
333.76,110336,333,5,0.0,1.0,0.964,0.013,  0.6920,0,11000
334.01,110336,334,5,0.0,1.0,0.949,0.018,  0.6920,0,11000
334.26,110336,334,5,0.0,1.0,0.93,0.025,  0.6920,0,11000
334.51,110336,334,5,0.0,1.0,0.899,0.028,  0.6920,0,11000
334.76,110336,334,5,0.0,1.0,0.887,0.04,  0.6920,0,11000
335.01,110336,335,5,0.0,1.0,0.866,0.048,  0.6920,0,11000
335.26,110336,335,5,0.0,1.0,0.854,0.053,  0.6920,0,11000
335.51,110336,335,5,0.0,1.0,0.853,0.053,  0.6920,0,11000
335.76,110336,335,5,0.0,1.0,0.853,0.053,  0.6910,0,11000
336.01,110336,336,5,0.0,1.0,0.841,0.057,  0.6910,0,11000
336.26,110336,336,5,0.0,1.0,0.836,0.056,  0.6910,0,11000
336.51,110336,336,5,0.0,1.0,0.831,0.057,  0.6910,0,11000
336.76,110336,336,5,0.0,1.0,0.844,0.056,  0.6910,0,11000
337.01,110336,337,5,0.0,1.0,0.859,0.051,  0.6910,0,11000
337.26,110336,337,5,0.0,1.0,0.883,0.042,  0.6910,0,11000
337.51,110336,337,5,0.0,1.0,0.884,0.034,  0.6910,0,11000
337.76,110336,337,5,0.0,1.0,0.876,0.026,  0.6910,0,11000
338.01,110336,338,5,0.0,1.0,0.879,0.041,  0.6910,0,11000
338.26,110336,338,5,0.0,1.0,0.82,0.065,  0.6910,0,11000
338.51,110336,338,5,0.0,1.0,0.779,0.078,  0.6910,0,11000
338.76,110336,338,5,0.0,1.0,0.792,0.053,  0.6900,0,11000
339.01,110336,339,5,0.0,1.0,0.829,0.062,  0.6900,0,11000
339.26,110336,339,5,0.0,1.0,0.869,0.047,  0.6900,0,11000
339.51,110336,339,5,0.0,1.0,0.863,0.049,  0.6900,0,11000
339.76,110336,339,5,0.0,1.0,0.841,0.057,  0.6900,0,11000
340.01,110336,340,5,0.0,1.0,0.775,0.073,  0.6900,0,11000
340.26,110336,340,4,0.0,1.0,0.63,0.133,  0.6900,0,11000
340.51,110336,340,2,0.018,0.777,0.494,0.182,  0.6900,0,11000
340.76,110336,340,1,0.049,0.616,0.252,0.269,  0.6900,0,11000
341.01,110336,341,1,0.074,0.496,0.149,0.306,  0.6900,0,11000
341.26,110336,341,1,0.083,0.448,0.133,0.312,  0.6900,0,11000
341.51,110336,341,1,0.079,0.454,0.161,0.302,  0.6900,0,11000
341.76,110336,341,1,0.063,0.499,0.261,0.266,  0.6890,0,11000
342.01,110336,342,2,0.043,0.578,0.378,0.224,  0.6890,0,11000
342.26,110336,342,2,0.038,0.631,0.373,0.226,  0.6890,0,11000
342.51,110336,342,1,0.045,0.616,0.299,0.252,  0.6890,0,11000
342.76,110336,342,1,0.056,0.574,0.223,0.28,  0.6890,0,11000
343.01,110336,343,2,0.052,0.558,0.304,0.251,  0.6890,0,11000
343.26,110336,343,2,0.033,0.659,0.416,0.21,  0.6890,0,11000
343.51,110336,343,4,0.014,0.791,0.583,0.15,  0.6890,0,11000
343.76,110336,343,4,0.002,0.962,0.636,0.127,  0.6890,0,11000
344.01,110336,344,5,0.0,1.0,0.714,0.103,  0.6890,0,11000
344.26,110336,344,5,0.0,1.0,0.773,0.07,  0.6890,0,11000
344.51,110336,344,5,0.0,1.0,0.783,0.077,  0.6890,0,11000
344.76,110336,344,5,0.0,1.0,0.773,0.082,  0.6880,0,11000
345.01,110336,345,5,0.0,1.0,0.738,0.094,  0.6880,0,11000
345.26,110336,345,4,0.0,1.0,0.684,0.114,  0.6880,0,11000
345.51,110336,345,4,0.0,1.0,0.678,0.116,  0.6880,0,11000
345.76,110336,345,4,0.0,1.0,0.681,0.115,  0.6880,0,11000
346.01,110336,346,5,0.0,1.0,0.711,0.104,  0.6880,0,11000
346.26,110336,346,5,0.0,1.0,0.701,0.087,  0.6880,0,11000
346.51,110336,346,4,0.0,1.0,0.68,0.084,  0.6880,0,11000
346.76,110336,346,4,0.0,1.0,0.64,0.09,  0.6880,0,11000
347.01,110336,347,4,0.0,1.0,0.591,0.116,  0.6880,0,11000
347.26,110336,347,4,0.0,1.0,0.554,0.134,  0.6880,0,11000
347.51,110336,347,4,0.003,0.96,0.536,0.15,  0.6880,0,11000
347.76,110336,347,4,0.011,0.855,0.53,0.169,  0.6870,0,11000
348.01,110336,348,4,0.009,0.871,0.553,0.161,  0.6870,0,11000
348.26,110336,348,4,0.004,0.932,0.598,0.145,  0.6870,0,11000
348.51,110336,348,4,0.003,0.959,0.613,0.139,  0.6870,0,11000
348.76,110336,348,4,0.0,1.0,0.674,0.118,  0.6870,0,11000
349.01,110336,349,4,0.0,1.0,0.679,0.116,  0.6870,0,11000
349.26,110336,349,4,0.0,1.0,0.615,0.139,  0.6870,0,11000
349.51,110336,349,4,0.0,1.0,0.57,0.155,  0.6870,0,11000
349.76,110336,349,4,0.0,1.0,0.524,0.159,  0.6870,0,11000
350.01,110336,350,4,0.0,1.0,0.519,0.171,  0.6870,0,11000
350.26,110336,350,4,0.0,1.0,0.594,0.132,  0.6870,0,11000
350.51,110336,350,5,0.0,1.0,0.837,0.042,  0.6870,0,11000
350.76,110336,350,5,0.0,1.0,0.796,0.053,  0.6860,0,11000
351.01,110336,351,5,0.0,1.0,0.779,0.067,  0.6860,0,11000
351.26,110336,351,5,0.0,1.0,0.739,0.084,  0.6860,0,11000
351.51,110336,351,5,0.0,1.0,0.741,0.086,  0.6860,0,11000
351.76,110336,351,4,0.0,1.0,0.681,0.098,  0.6860,0,11000
352.01,110336,352,4,0.0,1.0,0.698,0.107,  0.6860,0,11000
352.26,110336,352,5,0.0,1.0,0.737,0.095,  0.6860,0,11000
352.51,110336,352,4,0.0,1.0,0.667,0.12,  0.6860,0,11000
352.76,110336,352,4,0.005,0.928,0.533,0.168,  0.6860,0,11000
353.01,110336,353,2,0.021,0.785,0.4,0.216,  0.6860,0,11000
353.26,110336,353,1,0.041,0.669,0.266,0.264,  0.6860,0,11000
353.51,110336,353,1,0.069,0.554,0.102,0.323,  0.6860,0,11000
353.76,110336,353,1,0.086,0.477,0.058,0.339,  0.6850,0,11000
354.01,110336,354,1,0.088,0.426,0.114,0.319,  0.6850,0,11000
354.26,110336,354,1,0.091,0.387,0.135,0.312,  0.6850,0,11000
354.51,110336,354,1,0.093,0.352,0.163,0.301,  0.6850,0,11000
354.76,110336,354,1,0.093,0.334,0.186,0.293,  0.6850,0,11000
355.01,110336,355,1,0.106,0.314,0.11,0.32,  0.6850,0,11000
355.26,110336,355,1,0.119,0.304,0.026,0.351,  0.6850,0,11000
355.51,110336,355,1,0.122,0.306,0.0,0.36,  0.6850,0,11000
355.76,110336,355,1,0.119,0.324,0.0,0.36,  0.6850,0,11000
356.01,110336,356,1,0.113,0.342,0.025,0.351,  0.6850,0,11000
356.26,110336,356,1,0.092,0.383,0.136,0.311,  0.6850,0,11000
356.51,110336,356,1,0.078,0.428,0.198,0.289,  0.6850,0,11000
356.76,110336,356,1,0.067,0.462,0.265,0.264,  0.6840,0,11000
357.01,110336,357,2,0.062,0.46,0.311,0.248,  0.6840,0,11000
357.26,110336,357,1,0.072,0.441,0.237,0.275,  0.6840,0,11000
357.51,110336,357,1,0.081,0.449,0.146,0.308,  0.6840,0,11000
357.76,110336,357,1,0.068,0.492,0.216,0.282,  0.6840,0,11000
358.01,110336,358,2,0.049,0.564,0.326,0.243,  0.6840,0,11000
358.26,110336,358,2,0.041,0.606,0.375,0.225,  0.6840,0,11000
358.51,110336,358,2,0.033,0.678,0.386,0.221,  0.6840,0,11000
358.76,110336,358,2,0.027,0.76,0.329,0.241,  0.6840,0,11000
359.01,110336,359,1,0.032,0.761,0.219,0.281,  0.6840,0,11000
359.26,110336,359,1,0.047,0.684,0.129,0.313,  0.6840,0,11000
359.51,110336,359,1,0.041,0.698,0.016,0.292,  0.6840,0,11000
359.76,110336,359,3,0.0,1.0,0.0,0.164,  0.6830,0,11000
360.01,110336,360,3,0.0,1.0,0.0,0.096,  0.6830,0,11000
360.26,110336,360,3,0.0,1.0,0.0,0.098,  0.6830,0,11000
360.51,110336,360,3,0.0,1.0,0.0,0.102,  0.6830,0,11000
360.76,110336,360,3,0.0,0.991,0.0,0.105,  0.6830,0,11000
361.01,110336,361,3,0.0,1.0,0.009,0.1,  0.6830,0,11000
361.26,110336,361,5,0.0,1.0,0.397,0.001,  0.6830,0,11000
361.51,110336,361,5,0.0,1.0,0.725,0.0,  0.6830,0,11000
361.76,110336,361,5,0.0,1.0,0.729,0.0,  0.6830,0,11000
362.01,110336,362,5,0.0,1.0,0.735,0.0,  0.6830,0,11000
