Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
419.25,113910,419,5,0.0,1.0,0.753,0.09,  0.8350,0,11000
419.5,113910,419,5,0.0,1.0,0.714,0.091,  0.5560,0,11000
419.75,113910,419,5,0.0,1.0,0.84,0.061,  0.5560,0,11000
420.0,113910,420,5,0.0,1.0,0.86,0.053,  0.5560,0,11000
420.25,113910,420,2,0.006,0.925,0.457,0.177,  0.5560,0,11000
420.5,113910,420,1,0.054,0.538,0.163,0.263,  0.5560,0,11000
420.75,113910,420,1,0.062,0.49,0.201,0.269,  0.5560,0,11000
421.0,113910,421,1,0.075,0.426,0.212,0.286,  0.5550,0,11000
421.25,113910,421,1,0.078,0.397,0.223,0.284,  0.5550,0,11000
421.5,113910,421,1,0.075,0.395,0.232,0.272,  0.5550,0,11000
421.75,113910,421,1,0.092,0.342,0.136,0.304,  0.5550,0,11000
422.0,113910,422,1,0.082,0.368,0.248,0.284,  0.5550,0,11000
422.25,113910,422,2,0.068,0.413,0.328,0.255,  0.5550,0,11000
422.5,113910,422,2,0.065,0.421,0.344,0.249,  0.5540,0,11000
422.75,113910,422,2,0.057,0.447,0.376,0.231,  0.5540,0,11000
423.0,113910,423,2,0.054,0.455,0.379,0.224,  0.5540,1,11000
423.25,113910,423,2,0.059,0.439,0.302,0.238,  0.5540,0,11000
423.5,113910,423,1,0.055,0.465,0.256,0.234,  0.5540,0,11000
423.75,113910,423,2,0.029,0.638,0.348,0.185,  0.5540,0,11000
424.0,113910,424,2,0.0,1.0,0.421,0.139,  0.5530,0,11000
424.25,113910,424,4,0.0,1.0,0.509,0.111,  0.5530,0,11000
424.5,113910,424,5,0.0,1.0,0.758,0.074,  0.7380,0,11000
424.75,113910,424,5,0.0,1.0,0.828,0.065,  0.7370,0,11000
425.0,113910,425,5,0.0,1.0,0.908,0.035,  0.7370,0,11000
425.25,113910,425,5,0.0,1.0,0.862,0.051,  0.7370,0,11000
425.5,113910,425,5,0.0,1.0,0.845,0.047,  0.7370,0,11000
425.75,113910,425,5,0.0,1.0,0.772,0.05,  0.7370,0,11000
426.0,113910,426,5,0.0,1.0,0.733,0.058,  0.7360,0,11000
426.25,113910,426,5,0.0,1.0,0.765,0.053,  0.7360,0,11000
426.5,113910,426,2,0.0,1.0,0.487,0.147,  0.7360,0,11000
426.75,113910,426,2,0.0,1.0,0.35,0.178,  0.7360,0,11000
427.0,113910,427,1,0.0,1.0,0.0,0.219,  0.7350,0,11000
427.25,113910,427,1,0.0,1.0,0.0,0.196,  0.7350,0,11000
427.5,113910,427,1,0.0,1.0,0.0,0.207,  0.7350,0,11000
427.75,113910,427,1,0.005,0.957,0.007,0.269,  0.7350,0,11000
428.0,113910,428,1,0.0,1.0,0.125,0.257,  0.7350,0,11000
428.25,113910,428,1,0.0,1.0,0.193,0.25,  0.7340,0,11000
428.5,113910,428,1,0.018,0.879,0.089,0.312,  0.7340,0,11000
428.75,113910,428,1,0.028,0.825,0.069,0.336,  0.7340,0,11000
429.0,113910,429,1,0.003,0.977,0.193,0.288,  0.7340,0,11000
429.25,113910,429,2,0.0,1.0,0.331,0.25,  0.7340,0,11000
429.5,113910,429,2,0.0,1.0,0.429,0.217,  0.7330,0,11000
429.75,113910,429,4,0.0,1.0,0.512,0.185,  0.7330,0,11000
430.0,113910,430,4,0.0,1.0,0.561,0.163,  0.7330,0,11000
430.25,113910,430,4,0.0,1.0,0.567,0.165,  0.7330,0,11000
430.5,113910,430,2,0.0,1.0,0.48,0.194,  0.7330,0,11000
430.75,113910,430,2,0.0,1.0,0.408,0.182,  0.7320,0,11000
431.0,113910,431,2,0.0,1.0,0.423,0.173,  0.7320,0,11000
431.25,113910,431,2,0.0,1.0,0.475,0.162,  0.7320,0,11000
431.5,113910,431,2,0.0,1.0,0.412,0.197,  0.7320,0,11000
431.75,113910,431,1,0.0,1.0,0.3,0.266,  0.7310,0,11000
432.0,113910,432,1,0.0,1.0,0.243,0.288,  0.7310,0,11000
