Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
407.25,114497,407,5,0.0,1.0,0.734,0.101,  0.8570,0,11000
407.5,114497,407,5,0.0,1.0,0.73,0.103,  0.8570,0,11000
407.75,114497,407,5,0.0,1.0,0.77,0.071,  0.8560,0,11000
408.0,114497,408,5,0.0,1.0,0.844,0.034,  0.8560,0,11000
408.25,114497,408,5,0.0,1.0,0.949,0.0,  0.8550,0,11000
408.5,114497,408,5,0.0,1.0,0.995,0.002,  0.8550,0,11000
408.75,114497,408,5,0.0,1.0,0.978,0.008,  0.8540,0,11000
409.0,114497,409,5,0.0,1.0,0.817,0.07,  0.8540,0,11000
409.25,114497,409,2,0.0,1.0,0.433,0.112,  0.8530,0,11000
409.5,114497,409,4,0.0,1.0,0.675,0.0,  0.8530,0,11000
409.75,114497,409,5,0.0,1.0,0.758,0.003,  0.8520,0,11000
410.0,114497,410,5,0.0,1.0,0.816,0.07,  0.8520,0,11000
410.25,114497,410,5,0.0,1.0,0.885,0.044,  0.8520,0,11000
410.5,114497,410,5,0.0,1.0,0.862,0.047,  0.8510,0,11000
410.75,114497,410,5,0.0,1.0,0.824,0.067,  0.8510,0,11000
411.0,114497,411,5,0.0,1.0,0.791,0.065,  0.8500,0,11000
411.25,114497,411,5,0.0,1.0,0.911,0.026,  0.8500,0,11000
411.5,114497,411,5,0.0,1.0,1.0,0.0,  0.8490,0,11000
411.75,114497,411,5,0.0,1.0,0.951,0.018,  0.8490,0,11000
412.0,114497,412,4,0.0,1.0,0.565,0.124,  0.8480,0,11000
412.25,114497,412,2,0.0,1.0,0.402,0.144,  0.8480,0,11000
412.5,114497,412,2,0.0,1.0,0.336,0.146,  0.8470,0,11000
412.75,114497,412,2,0.0,1.0,0.308,0.096,  0.8470,0,11000
413.0,114497,413,2,0.0,1.0,0.374,0.088,  0.8460,0,11000
413.25,114497,413,4,0.0,1.0,0.623,0.047,  0.8460,0,11000
413.5,114497,413,5,0.0,1.0,0.836,0.038,  0.8450,0,11000
413.75,114497,413,5,0.0,1.0,0.875,0.047,  0.8450,0,11000
414.0,114497,414,1,0.03,0.727,0.279,0.249,  0.8440,0,11000
414.25,114497,414,1,0.046,0.623,0.275,0.27,  0.8440,0,11000
414.5,114497,414,1,0.05,0.592,0.288,0.271,  0.8430,0,11000
414.75,114497,414,1,0.054,0.562,0.284,0.272,  0.8430,0,11000
415.0,114497,415,1,0.051,0.563,0.272,0.259,  0.8420,0,11000
415.25,114497,415,1,0.046,0.576,0.264,0.246,  0.8420,0,11000
415.5,114497,415,1,0.049,0.556,0.23,0.249,  0.8420,0,11000
415.75,114497,415,1,0.053,0.537,0.23,0.255,  0.8410,0,11000
416.0,114497,416,1,0.068,0.474,0.199,0.286,  0.8410,0,11000
416.25,114497,416,1,0.1,0.387,0.073,0.347,  0.8400,0,11000
416.5,114497,416,1,0.104,0.387,0.058,0.358,  0.8400,0,11000
416.75,114497,416,1,0.086,0.436,0.101,0.329,  0.8390,0,11000
417.0,114497,417,1,0.058,0.537,0.22,0.277,  0.8390,0,11000
417.25,114497,417,2,0.029,0.703,0.362,0.22,  0.8380,0,11000
417.5,114497,417,2,0.011,0.863,0.479,0.187,  0.8380,1,11000
417.75,114497,417,2,0.025,0.735,0.427,0.218,  0.8370,0,11000
418.0,114497,418,2,0.026,0.73,0.425,0.217,  0.8370,0,11000
418.25,114497,418,2,0.027,0.715,0.429,0.217,  0.8360,0,11000
418.5,114497,418,1,0.057,0.542,0.202,0.275,  0.8360,0,11000
418.75,114497,418,5,0.0,1.0,0.971,0.011,  0.8350,0,11000
419.0,114497,419,5,0.0,1.0,1.0,0.0,  0.8350,0,11000
419.25,114497,419,5,0.0,1.0,1.0,0.0,  0.8350,0,11000
419.5,114497,419,5,0.0,1.0,1.0,0.0,  0.8340,0,11000
419.75,114497,419,5,0.0,1.0,1.0,0.0,  0.8340,0,11000
420.0,114497,420,5,0.0,1.0,1.0,0.0,  0.8330,0,11000
420.25,114497,420,5,0.0,1.0,1.0,0.0,  0.8330,0,11000
420.5,114497,420,5,0.0,1.0,1.0,0.0,  0.8320,0,11000
420.75,114497,420,5,0.0,1.0,1.0,0.0,  0.8320,0,11000
421.0,114497,421,5,0.0,1.0,1.0,0.0,  0.8310,0,11000
421.25,114497,421,5,0.0,1.0,1.0,0.0,  0.8310,0,11000
421.5,114497,421,5,0.0,1.0,1.0,0.0,  0.8300,0,11000
421.75,114497,421,5,0.0,1.0,1.0,0.0,  0.8300,0,11000
422.0,114497,422,5,0.0,1.0,1.0,0.0,  0.8300,0,11000
422.25,114497,422,5,0.0,1.0,1.0,0.0,  0.8290,0,11000
422.5,114497,422,5,0.0,1.0,0.891,0.009,  0.8290,0,11000
422.75,114497,422,5,0.0,1.0,0.956,0.017,  0.8280,0,11000
423.0,114497,423,5,0.0,1.0,0.846,0.059,  0.8280,0,11000
423.25,114497,423,4,0.0,1.0,0.585,0.122,  0.8270,0,11000
423.5,114497,423,4,0.0,1.0,0.596,0.149,  0.8270,0,11000
423.75,114497,423,2,0.0,1.0,0.368,0.223,  0.8260,0,11000
424.0,114497,424,2,0.0,1.0,0.356,0.245,  0.8260,0,11000
424.25,114497,424,2,0.0,1.0,0.42,0.22,  0.8250,0,11000
424.5,114497,424,4,0.0,1.0,0.514,0.185,  0.8250,0,11000
424.75,114497,424,4,0.0,1.0,0.616,0.146,  0.8250,0,11000
425.0,114497,425,2,0.0,1.0,0.481,0.197,  0.8240,0,11000
425.25,114497,425,2,0.0,1.0,0.44,0.113,  0.8240,0,11000
425.5,114497,425,2,0.0,1.0,0.367,0.105,  0.8230,0,11000
425.75,114497,425,1,0.0,1.0,0.241,0.145,  0.8230,0,11000
426.0,114497,426,1,0.0,1.0,0.29,0.153,  0.8220,0,11000
426.25,114497,426,1,0.0,1.0,0.242,0.155,  0.8220,0,11000
426.5,114497,426,1,0.0,1.0,0.104,0.208,  0.8210,0,11000
426.75,114497,426,1,0.0,1.0,0.039,0.234,  0.8210,0,11000
