Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
579.25,109268,579,4,0.0,1.0,0.696,0.113,  0.7870,0,11000
579.5,109268,579,4,0.0,1.0,0.6,0.148,  0.7870,0,11000
579.75,109268,579,4,0.0,1.0,0.552,0.162,  0.7870,0,11000
580.0,109268,580,4,0.0,1.0,0.68,0.113,  0.7870,0,11000
580.25,109268,580,5,0.0,1.0,0.759,0.08,  0.7870,0,11000
580.5,109268,580,4,0.0,1.0,0.632,0.136,  0.7870,0,11000
580.75,109268,580,5,0.0,1.0,0.472,0.183,  0.7870,0,11000
581.0,109268,581,5,0.0,1.0,0.328,0.159,  0.7870,0,11000
581.25,109268,581,5,0.0,1.0,0.44,0.09,  0.7870,0,11000
581.5,109268,581,4,0.0,1.0,0.6,0.092,  0.7870,0,11000
581.75,109268,581,4,0.0,1.0,0.664,0.111,  0.7860,0,11000
582.0,109268,582,5,0.0,1.0,0.728,0.089,  0.7860,0,11000
582.25,109268,582,5,0.0,1.0,0.776,0.083,  0.7860,0,11000
582.5,109268,582,5,0.0,1.0,0.824,0.065,  0.7860,0,11000
582.75,109268,582,5,0.0,1.0,0.856,0.053,  0.7860,0,11000
583.0,109268,583,5,0.0,1.0,0.888,0.042,  0.7860,0,11000
583.25,109268,583,5,0.0,1.0,0.92,0.03,  0.7860,0,11000
583.5,109268,583,5,0.0,1.0,0.952,0.018,  0.7860,0,11000
583.75,109268,583,5,0.0,1.0,0.967,0.012,  0.7860,0,11000
584.0,109268,584,5,0.0,1.0,0.792,0.077,  0.7860,0,11000
584.25,109268,584,4,0.0,1.0,0.696,0.113,  0.7860,0,11000
584.5,109268,584,4,0.0,1.0,0.552,0.166,  0.7860,0,11000
584.75,109268,584,5,0.0,1.0,0.392,0.197,  0.7860,0,11000
585.0,109268,585,5,0.0,1.0,0.36,0.172,  0.7850,0,11000
585.25,109268,585,5,0.0,1.0,0.456,0.176,  0.7850,0,11000
585.5,109268,585,4,0.0,1.0,0.584,0.15,  0.7850,0,11000
585.75,109268,585,4,0.0,1.0,0.648,0.116,  0.7850,0,11000
586.0,109268,586,4,0.0,1.0,0.68,0.103,  0.7850,0,11000
586.25,109268,586,4,0.0,1.0,0.696,0.107,  0.7850,0,11000
586.5,109268,586,4,0.0,1.0,0.696,0.112,  0.7850,0,11000
586.75,109268,586,4,0.0,1.0,0.68,0.118,  0.7850,0,11000
587.0,109268,587,4,0.0,1.0,0.52,0.165,  0.7850,0,11000
587.25,109268,587,5,0.0,1.0,0.345,0.214,  0.7850,0,11000
587.5,109268,587,3,0.0,1.0,0.281,0.226,  0.7850,0,11000
587.75,109268,587,3,0.0,1.0,0.121,0.227,  0.7850,0,11000
588.0,109268,588,3,0.0,1.0,0.041,0.223,  0.7850,0,11000
588.25,109268,588,4,0.0,1.0,0.504,0.103,  0.7840,0,11000
588.5,109268,588,5,0.0,1.0,0.76,0.056,  0.7840,0,11000
588.75,109268,588,5,0.0,1.0,0.856,0.038,  0.7840,0,11000
589.0,109268,589,5,0.0,1.0,0.936,0.006,  0.7840,0,11000
589.25,109268,589,5,0.0,1.0,0.92,0.001,  0.7840,0,11000
589.5,109268,589,5,0.0,1.0,0.776,0.05,  0.7840,0,11000
589.75,109268,589,4,0.0,1.0,0.632,0.093,  0.7840,0,11000
590.0,109268,590,4,0.0,1.0,0.552,0.121,  0.7840,0,11000
590.25,109268,590,5,0.0,1.0,0.441,0.17,  0.7840,0,11000
590.5,109268,590,4,0.0,1.0,0.537,0.133,  0.7840,0,11000
590.75,109268,590,4,0.0,1.0,0.569,0.131,  0.7840,0,11000
591.0,109268,591,4,0.0,1.0,0.616,0.127,  0.7840,0,11000
591.25,109268,591,4,0.0,1.0,0.648,0.112,  0.7840,0,11000
591.5,109268,591,4,0.0,1.0,0.664,0.104,  0.7830,0,11000
591.75,109268,591,4,0.0,1.0,0.68,0.096,  0.7830,0,11000
592.0,109268,592,4,0.0,1.0,0.553,0.131,  0.7830,0,11000
592.25,109268,592,4,0.0,1.0,0.553,0.118,  0.7830,0,11000
592.5,109268,592,4,0.0,1.0,0.601,0.129,  0.7830,0,11000
592.75,109268,592,4,0.0,1.0,0.665,0.107,  0.7830,0,11000
593.0,109268,593,4,0.0,1.0,0.665,0.097,  0.7830,0,11000
593.25,109268,593,4,0.0,1.0,0.681,0.089,  0.7830,0,11000
593.5,109268,593,4,0.0,1.0,0.505,0.147,  0.7830,0,11000
593.75,109268,593,4,0.0,1.0,0.585,0.071,  0.7830,0,11000
594.0,109268,594,5,0.0,1.0,0.745,0.029,  0.7830,0,11000
594.25,109268,594,5,0.0,1.0,0.824,0.039,  0.7830,0,11000
594.5,109268,594,5,0.0,1.0,0.713,0.08,  0.7830,0,11000
594.75,109268,594,5,0.0,1.0,0.872,0.01,  0.7820,0,11000
595.0,109268,595,5,0.005,0.876,0.72,0.088,  0.3910,1,11000
595.25,109268,595,5,0.004,0.854,0.808,0.071,  0.3910,0,11000
595.5,109268,595,5,0.01,0.787,0.712,0.107,  0.3910,0,11000
595.75,109268,595,4,0.021,0.709,0.56,0.161,  0.3910,0,11000
596.0,109268,596,4,0.026,0.676,0.52,0.178,  0.3910,0,11000
596.25,109268,596,2,0.041,0.549,0.456,0.201,  0.3910,0,11000
596.5,109268,596,2,0.056,0.463,0.384,0.228,  0.3910,0,11000
596.75,109268,596,1,0.076,0.379,0.288,0.263,  0.3910,0,11000
597.0,109268,597,1,0.092,0.33,0.216,0.29,  0.3910,0,11000
597.25,109268,597,1,0.095,0.316,0.208,0.293,  0.3910,0,11000
597.5,109268,597,1,0.09,0.318,0.24,0.281,  0.3910,0,11000
597.75,109268,597,2,0.074,0.342,0.344,0.243,  0.3910,0,11000
598.0,109268,598,2,0.059,0.378,0.432,0.21,  0.3910,0,11000
598.25,109268,598,2,0.055,0.411,0.448,0.204,  0.3900,0,11000
598.5,109268,598,2,0.063,0.402,0.376,0.231,  0.3900,0,11000
598.75,109268,598,1,0.074,0.393,0.28,0.262,  0.3900,0,11000
599.0,109268,599,1,0.08,0.388,0.224,0.279,  0.3900,0,11000
599.25,109268,599,1,0.067,0.412,0.28,0.246,  0.3900,0,11000
599.5,109268,599,2,0.051,0.453,0.36,0.206,  0.3900,0,11000
599.75,109268,599,2,0.043,0.495,0.368,0.191,  0.3900,0,11000
600.0,109268,600,2,0.043,0.508,0.352,0.197,  0.3900,0,11000
600.25,109268,600,2,0.041,0.518,0.344,0.192,  0.3900,0,11000
600.5,109268,600,2,0.047,0.482,0.344,0.204,  0.3900,0,11000
600.75,109268,600,2,0.054,0.454,0.344,0.218,  0.3900,0,11000
601.0,109268,601,2,0.059,0.434,0.336,0.228,  0.3900,0,11000
601.25,109268,601,1,0.063,0.435,0.296,0.242,  0.3900,0,11000
601.5,109268,601,2,0.043,0.483,0.416,0.187,  0.3900,0,11000
601.75,109268,601,2,0.038,0.507,0.44,0.172,  0.3900,0,11000
602.0,109268,602,2,0.045,0.497,0.368,0.198,  0.3900,0,11000
602.25,109268,602,2,0.049,0.496,0.304,0.217,  0.3900,0,11000
602.5,109268,602,1,0.051,0.494,0.296,0.223,  0.3900,0,11000
602.75,109268,602,2,0.061,0.444,0.312,0.24,  0.3900,0,11000
603.0,109268,603,1,0.072,0.415,0.272,0.264,  0.3900,0,11000
603.25,109268,603,1,0.078,0.397,0.24,0.277,  0.3900,0,11000
603.5,109268,603,1,0.08,0.393,0.209,0.281,  0.3900,0,11000
603.75,109268,603,1,0.08,0.391,0.169,0.282,  0.3900,0,11000
604.0,109268,604,1,0.09,0.367,0.137,0.301,  0.3900,0,11000
604.25,109268,604,1,0.08,0.389,0.113,0.283,  0.3900,0,11000
604.5,109268,604,3,0.043,0.5,0.209,0.195,  0.3900,0,11000
604.75,109268,604,5,0.023,0.619,0.352,0.139,  0.3890,0,11000
605.0,109268,605,5,0.021,0.636,0.488,0.132,  0.3890,0,11000
605.25,109268,605,4,0.017,0.686,0.616,0.121,  0.3890,0,11000
605.5,109268,605,4,0.012,0.758,0.696,0.112,  0.3890,0,11000
605.75,109268,605,4,0.015,0.792,0.512,0.163,  0.3890,0,11000
606.0,109268,606,2,0.036,0.642,0.4,0.222,  0.3890,0,11000
606.25,109268,606,2,0.052,0.548,0.329,0.248,  0.3890,0,11000
606.5,109268,606,1,0.064,0.495,0.273,0.269,  0.3890,0,11000
606.75,109268,606,1,0.076,0.46,0.185,0.296,  0.3890,0,11000
607.0,109268,607,1,0.091,0.397,0.145,0.316,  0.3890,0,11000
607.25,109268,607,1,0.099,0.369,0.121,0.325,  0.3890,0,11000
607.5,109268,607,1,0.102,0.339,0.129,0.322,  0.3890,0,11000
607.75,109268,607,1,0.105,0.308,0.145,0.316,  0.3890,0,11000
608.0,109268,608,1,0.105,0.288,0.161,0.311,  0.3890,0,11000
608.25,109268,608,1,0.103,0.284,0.185,0.302,  0.3890,0,11000
608.5,109268,608,1,0.094,0.3,0.233,0.284,  0.3890,0,11000
608.75,109268,608,1,0.085,0.309,0.289,0.263,  0.3890,0,11000
609.0,109268,609,2,0.076,0.34,0.329,0.248,  0.3890,0,11000
609.25,109268,609,2,0.064,0.384,0.385,0.228,  0.3890,0,11000
609.5,109268,609,2,0.057,0.411,0.425,0.213,  0.3890,0,11000
609.75,109268,609,2,0.044,0.466,0.496,0.184,  0.3890,0,11000
610.0,109268,610,4,0.028,0.56,0.568,0.144,  0.3890,0,11000
610.25,109268,610,4,0.021,0.624,0.6,0.129,  0.3890,0,11000
610.5,109268,610,4,0.016,0.675,0.672,0.113,  0.3890,0,11000
610.75,109268,610,5,0.013,0.725,0.704,0.109,  0.3890,0,11000
611.0,109268,611,5,0.009,0.77,0.744,0.095,  0.3890,0,11000
611.25,109268,611,4,0.007,0.845,0.696,0.098,  0.3890,0,11000
611.5,109268,611,4,0.009,0.825,0.616,0.121,  0.3880,0,11000
611.75,109268,611,4,0.011,0.805,0.608,0.125,  0.3880,0,11000
612.0,109268,612,4,0.01,0.792,0.64,0.115,  0.3880,0,11000
612.25,109268,612,4,0.007,0.83,0.656,0.098,  0.3880,0,11000
612.5,109268,612,4,0.023,0.645,0.608,0.145,  0.3880,0,11000
612.75,109268,612,4,0.026,0.61,0.592,0.151,  0.3880,0,11000
613.0,109268,613,4,0.027,0.592,0.6,0.148,  0.3880,0,11000
613.25,109268,613,4,0.024,0.605,0.608,0.137,  0.3880,0,11000
613.5,109268,613,4,0.023,0.627,0.569,0.139,  0.3880,0,11000
613.75,109268,613,4,0.023,0.645,0.529,0.145,  0.3880,0,11000
614.0,109268,614,2,0.026,0.635,0.481,0.16,  0.3880,0,11000
614.25,109268,614,2,0.028,0.64,0.417,0.173,  0.3880,0,11000
614.5,109268,614,2,0.029,0.629,0.385,0.177,  0.3880,0,11000
614.75,109268,614,2,0.03,0.61,0.377,0.177,  0.3880,0,11000
615.0,109268,615,2,0.04,0.527,0.393,0.19,  0.3880,0,11000
615.25,109268,615,2,0.049,0.469,0.385,0.203,  0.3880,0,11000
615.5,109268,615,2,0.06,0.421,0.321,0.229,  0.3880,0,11000
615.75,109268,615,1,0.07,0.391,0.281,0.248,  0.3880,0,11000
616.0,109268,616,1,0.079,0.364,0.233,0.268,  0.3880,0,11000
616.25,109268,616,1,0.087,0.348,0.201,0.285,  0.3880,0,11000
616.5,109268,616,1,0.089,0.345,0.217,0.288,  0.3880,0,11000
616.75,109268,616,1,0.079,0.389,0.241,0.276,  0.3880,0,11000
617.0,109268,617,1,0.07,0.433,0.265,0.264,  0.3880,0,11000
617.25,109268,617,1,0.065,0.474,0.281,0.266,  0.3880,0,11000
617.5,109268,617,2,0.056,0.521,0.305,0.253,  0.3880,0,11000
617.75,109268,617,2,0.05,0.557,0.321,0.245,  0.3880,0,11000
618.0,109268,618,1,0.048,0.592,0.273,0.254,  0.3870,0,11000
618.25,109268,618,1,0.043,0.626,0.249,0.251,  0.3870,0,11000
618.5,109268,618,1,0.042,0.644,0.233,0.255,  0.3870,0,11000
618.75,109268,618,1,0.038,0.673,0.225,0.251,  0.3870,0,11000
619.0,109268,619,1,0.038,0.675,0.225,0.253,  0.3870,0,11000
619.25,109268,619,1,0.037,0.685,0.225,0.257,  0.3870,0,11000
619.5,109268,619,1,0.03,0.736,0.217,0.248,  0.3870,0,11000
619.75,109268,619,1,0.023,0.785,0.209,0.239,  0.3870,0,11000
620.0,109268,620,1,0.0,1.0,0.23,0.222,  0.6290,0,11000
620.25,109268,620,1,0.0,0.997,0.175,0.255,  0.6290,0,11000
620.5,109268,620,1,0.014,0.901,0.121,0.307,  0.6290,0,11000
620.75,109268,620,1,0.018,0.879,0.132,0.314,  0.6290,0,11000
621.0,109268,621,1,0.011,0.919,0.197,0.29,  0.6290,0,11000
621.25,109268,621,1,0.0,1.0,0.219,0.266,  0.6290,0,11000
621.5,109268,621,1,0.0,1.0,0.251,0.25,  0.6290,0,11000
621.75,109268,621,1,0.003,0.978,0.273,0.26,  0.6290,0,11000
622.0,109268,622,1,0.005,0.961,0.284,0.265,  0.6290,0,11000
622.25,109268,622,1,0.0,1.0,0.273,0.253,  0.6290,0,11000
622.5,109268,622,1,0.0,1.0,0.176,0.291,  0.6290,0,11000
622.75,109268,622,1,0.001,0.996,0.078,0.327,  0.6290,0,11000
623.0,109268,623,1,0.009,0.947,0.024,0.357,  0.6290,0,11000
623.25,109268,623,1,0.006,0.961,0.121,0.325,  0.6290,0,11000
623.5,109268,623,1,0.002,0.989,0.23,0.284,  0.6290,0,11000
623.75,109268,623,2,0.0,1.0,0.349,0.231,  0.6290,0,11000
624.0,109268,624,2,0.0,1.0,0.392,0.2,  0.6290,0,11000
624.25,109268,624,2,0.0,1.0,0.447,0.17,  0.6280,0,11000
624.5,109268,624,4,0.0,1.0,0.501,0.148,  0.6280,0,11000
624.75,109268,624,4,0.0,1.0,0.512,0.152,  0.6280,0,11000
625.0,109268,625,2,0.003,0.962,0.403,0.196,  0.6280,0,11000
625.25,109268,625,2,0.001,0.99,0.349,0.21,  0.6280,0,11000
625.5,109268,625,2,0.0,1.0,0.392,0.194,  0.6280,0,11000
625.75,109268,625,4,0.0,1.0,0.5,0.158,  0.6280,0,11000
626.0,109268,626,4,0.0,1.0,0.63,0.115,  0.6280,0,11000
626.25,109268,626,5,0.0,1.0,0.706,0.099,  0.6280,0,11000
626.5,109268,626,5,0.0,1.0,0.857,0.047,  0.6280,0,11000
626.75,109268,626,5,0.0,1.0,1.0,0.0,  0.6280,0,11000
627.0,109268,627,5,0.0,1.0,1.0,0.0,  0.6280,0,11000
627.25,109268,627,5,0.0,1.0,1.0,0.0,  0.6280,0,11000
627.5,109268,627,5,0.0,1.0,1.0,0.0,  0.6280,0,11000
627.75,109268,627,5,0.0,1.0,1.0,0.0,  0.6280,0,11000
628.0,109268,628,5,0.0,1.0,0.891,0.038,  0.6280,0,11000
628.25,109268,628,5,0.0,1.0,0.751,0.092,  0.6270,0,11000
628.5,109268,628,4,0.0,1.0,0.569,0.16,  0.6270,0,11000
628.75,109268,628,4,0.0,1.0,0.612,0.144,  0.6270,0,11000
629.0,109268,629,5,0.0,1.0,0.849,0.056,  0.6270,0,11000
629.25,109268,629,5,0.0,1.0,1.0,0.0,  0.6270,0,11000
629.5,109268,629,5,0.0,1.0,1.0,0.0,  0.6270,0,11000
629.75,109268,629,5,0.0,1.0,1.0,0.0,  0.6270,0,11000
630.0,109268,630,5,0.0,1.0,1.0,0.0,  0.6270,0,11000
630.25,109268,630,5,0.0,1.0,1.0,0.0,  0.6270,0,11000
630.5,109268,630,5,0.0,1.0,1.0,0.0,  0.6270,0,11000
630.75,109268,630,5,0.0,1.0,1.0,0.0,  0.6270,0,11000
631.0,109268,631,5,0.0,1.0,1.0,0.0,  0.6270,0,11000
631.25,109268,631,5,0.0,1.0,1.0,0.0,  0.6270,0,11000
631.5,109268,631,5,0.0,1.0,1.0,0.0,  0.6270,0,11000
631.75,109268,631,5,0.0,1.0,1.0,0.0,  0.6270,0,11000
632.0,109268,632,5,0.0,1.0,1.0,0.0,  0.6270,0,11000
632.25,109268,632,5,0.0,1.0,1.0,0.0,  0.6270,0,11000
632.5,109268,632,5,0.0,1.0,1.0,0.0,  0.6260,0,11000
632.75,109268,632,5,0.0,1.0,1.0,0.0,  0.6260,0,11000
633.0,109268,633,5,0.0,1.0,1.0,0.0,  0.6260,0,11000
633.25,109268,633,5,0.0,1.0,1.0,0.0,  0.6260,0,11000
633.5,109268,633,5,0.0,1.0,1.0,0.0,  0.6260,0,11000
633.75,109268,633,5,0.0,1.0,1.0,0.0,  0.6260,0,11000
634.0,109268,634,5,0.0,1.0,1.0,0.0,  0.6260,0,11000
634.25,109268,634,5,0.0,1.0,1.0,0.0,  0.6260,0,11000
634.5,109268,634,5,0.0,1.0,1.0,0.0,  0.6260,0,11000
634.75,109268,634,5,0.0,1.0,1.0,0.0,  0.6260,0,11000
635.0,109268,635,5,0.0,1.0,1.0,0.0,  0.6260,0,11000
