Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
562.75,110468,562,1,0.047,0.615,0.157,0.275,  0.5390,0,11000
563.0,110468,563,1,0.037,0.689,0.167,0.267,  0.5390,0,11000
563.25,110468,563,1,0.037,0.699,0.17,0.274,  0.5390,0,11000
563.5,110468,563,1,0.037,0.702,0.142,0.279,  0.5380,0,11000
563.75,110468,563,1,0.037,0.707,0.105,0.283,  0.5380,0,11000
564.0,110468,564,1,0.039,0.699,0.087,0.289,  0.5380,0,11000
564.25,110468,564,1,0.04,0.694,0.091,0.288,  0.5380,0,11000
564.5,110468,564,1,0.038,0.693,0.092,0.278,  0.5380,0,11000
564.75,110468,564,1,0.035,0.7,0.09,0.263,  0.5380,0,11000
565.0,110468,565,1,0.023,0.769,0.082,0.233,  0.5380,0,11000
565.25,110468,565,3,0.0,1.0,0.068,0.09,  0.5380,0,11000
565.5,110468,565,3,0.0,1.0,0.058,0.109,  0.5380,0,11000
565.75,110468,565,1,0.005,0.941,0.043,0.193,  0.5370,0,11000
566.0,110468,566,1,0.025,0.758,0.044,0.238,  0.5370,0,11000
566.25,110468,566,1,0.049,0.625,0.05,0.291,  0.5370,0,11000
566.5,110468,566,1,0.049,0.635,0.064,0.295,  0.5370,0,11000
566.75,110468,566,1,0.04,0.685,0.085,0.285,  0.5370,0,11000
567.0,110468,567,1,0.028,0.764,0.121,0.264,  0.5370,0,11000
567.25,110468,567,1,0.029,0.762,0.148,0.269,  0.5370,0,11000
567.5,110468,567,1,0.032,0.743,0.179,0.278,  0.5370,0,11000
567.75,110468,567,1,0.03,0.757,0.216,0.275,  0.5370,0,11000
568.0,110468,568,1,0.017,0.845,0.226,0.249,  0.5370,0,11000
568.25,110468,568,1,0.013,0.88,0.278,0.24,  0.5360,0,11000
568.5,110468,568,2,0.01,0.903,0.33,0.234,  0.5360,0,11000
568.75,110468,568,2,0.0,1.0,0.377,0.21,  0.5360,0,11000
569.0,110468,569,2,0.0,1.0,0.423,0.197,  0.5360,0,11000
569.25,110468,569,2,0.0,1.0,0.452,0.187,  0.5360,0,11000
569.5,110468,569,2,0.0,1.0,0.479,0.17,  0.5360,0,11000
569.75,110468,569,2,0.0,1.0,0.476,0.171,  0.5360,0,11000
570.0,110468,570,2,0.0,1.0,0.418,0.196,  0.5360,0,11000
570.25,110468,570,2,0.0,1.0,0.4,0.2,  0.5360,0,11000
570.5,110468,570,2,0.0,1.0,0.406,0.162,  0.5350,0,11000
570.75,110468,570,2,0.0,1.0,0.472,0.071,  0.5350,0,11000
571.0,110468,571,4,0.0,1.0,0.544,0.017,  0.5350,0,11000
571.25,110468,571,4,0.0,1.0,0.579,0.026,  0.5350,0,11000
571.5,110468,571,4,0.0,1.0,0.515,0.064,  0.5350,0,11000
571.75,110468,571,2,0.0,1.0,0.496,0.118,  0.5350,0,11000
572.0,110468,572,4,0.0,1.0,0.533,0.136,  0.5350,0,11000
572.25,110468,572,2,0.0,1.0,0.377,0.182,  0.5350,0,11000
572.5,110468,572,1,0.018,0.829,0.253,0.236,  0.5350,0,11000
572.75,110468,572,1,0.034,0.726,0.216,0.274,  0.5340,0,11000
573.0,110468,573,1,0.03,0.748,0.2,0.268,  0.5340,0,11000
573.25,110468,573,1,0.032,0.736,0.176,0.273,  0.5340,0,11000
573.5,110468,573,1,0.037,0.71,0.154,0.282,  0.5340,0,11000
573.75,110468,573,1,0.037,0.71,0.171,0.283,  0.5340,0,11000
574.0,110468,574,1,0.033,0.731,0.19,0.275,  0.5340,0,11000
574.25,110468,574,1,0.03,0.749,0.24,0.267,  0.5340,0,11000
574.5,110468,574,1,0.028,0.758,0.275,0.259,  0.5340,0,11000
574.75,110468,574,1,0.024,0.781,0.282,0.245,  0.5340,0,11000
575.0,110468,575,1,0.03,0.693,0.29,0.226,  0.5340,0,11000
575.25,110468,575,2,0.005,0.928,0.438,0.166,  0.5330,0,11000
575.5,110468,575,2,0.0,1.0,0.467,0.147,  0.5330,0,11000
575.75,110468,575,2,0.0,1.0,0.492,0.129,  0.5330,0,11000
576.0,110468,576,4,0.0,1.0,0.558,0.099,  0.5330,0,11000
576.25,110468,576,4,0.0,1.0,0.588,0.026,  0.5330,0,11000
576.5,110468,576,4,0.0,1.0,0.666,0.0,  0.5330,0,11000
576.75,110468,576,4,0.0,1.0,0.678,0.075,  0.5330,0,11000
577.0,110468,577,4,0.0,1.0,0.687,0.084,  0.5330,0,11000
577.25,110468,577,5,0.0,1.0,0.814,0.049,  0.5330,0,11000
577.5,110468,577,5,0.0,1.0,1.0,0.0,  0.5320,0,11000
577.75,110468,577,5,0.0,1.0,1.0,0.0,  0.5320,0,11000
578.0,110468,578,5,0.0,1.0,1.0,0.0,  0.7740,1,11000
578.25,110468,578,5,0.0,1.0,0.937,0.02,  0.7740,0,11000
578.5,110468,578,5,0.0,1.0,0.855,0.05,  0.7740,0,11000
578.75,110468,578,5,0.0,1.0,0.759,0.073,  0.7740,0,11000
579.0,110468,579,4,0.0,1.0,0.695,0.088,  0.7740,0,11000
579.25,110468,579,4,0.0,1.0,0.697,0.099,  0.7740,0,11000
579.5,110468,579,5,0.0,1.0,0.71,0.088,  0.7730,0,11000
579.75,110468,579,5,0.0,1.0,0.771,0.062,  0.7730,0,11000
580.0,110468,580,5,0.0,1.0,0.711,0.062,  0.7730,0,11000
580.25,110468,580,2,0.0,1.0,0.46,0.116,  0.7730,0,11000
580.5,110468,580,2,0.0,1.0,0.378,0.142,  0.7730,0,11000
580.75,110468,580,1,0.004,0.948,0.264,0.172,  0.7730,0,11000
581.0,110468,581,1,0.01,0.878,0.226,0.181,  0.7730,0,11000
581.25,110468,581,1,0.006,0.916,0.21,0.177,  0.7720,0,11000
581.5,110468,581,2,0.0,1.0,0.344,0.134,  0.7720,0,11000
581.75,110468,581,2,0.0,1.0,0.409,0.102,  0.7720,0,11000
582.0,110468,582,5,0.0,1.0,0.733,0.027,  0.7720,0,11000
582.25,110468,582,5,0.0,1.0,0.839,0.0,  0.7720,0,11000
582.5,110468,582,4,0.0,1.0,0.68,0.007,  0.7720,0,11000
582.75,110468,582,4,0.0,1.0,0.574,0.023,  0.7710,0,11000
583.0,110468,583,2,0.0,1.0,0.478,0.018,  0.7710,0,11000
583.25,110468,583,2,0.0,1.0,0.395,0.059,  0.7710,0,11000
583.5,110468,583,3,0.0,1.0,0.414,0.037,  0.7710,0,11000
583.75,110468,583,2,0.0,1.0,0.449,0.039,  0.7710,0,11000
584.0,110468,584,2,0.0,1.0,0.468,0.03,  0.7710,0,11000
584.25,110468,584,2,0.0,1.0,0.465,0.016,  0.7710,0,11000
584.5,110468,584,2,0.0,1.0,0.492,0.054,  0.7700,0,11000
584.75,110468,584,4,0.0,1.0,0.568,0.084,  0.7700,0,11000
585.0,110468,585,2,0.0,1.0,0.452,0.134,  0.7700,0,11000
585.25,110468,585,1,0.011,0.88,0.224,0.208,  0.7700,0,11000
585.5,110468,585,1,0.056,0.583,0.0,0.29,  0.7700,0,11000
585.75,110468,585,1,0.068,0.532,0.0,0.312,  0.7700,0,11000
586.0,110468,586,1,-1.073,0.539,0.128,0.331,  0.7700,0,11000
586.25,110468,586,1,0.005,0.949,0.237,0.214,  0.7690,0,11000
586.5,110468,586,2,0.0,1.0,0.458,0.206,  0.7690,0,11000
586.75,110468,586,5,0.0,1.0,0.744,0.097,  0.7690,0,11000
587.0,110468,587,5,0.0,1.0,0.839,0.061,  0.7690,0,11000
587.25,110468,587,4,0.0,1.0,0.69,0.118,  0.7690,0,11000
587.5,110468,587,4,0.0,1.0,0.546,0.173,  0.7690,0,11000
587.75,110468,587,6,0.0,1.0,0.442,0.212,  0.7680,0,11000
588.0,110468,588,6,0.0,1.0,0.409,0.225,  0.7680,0,11000
588.25,110468,588,6,0.0,1.0,0.668,0.126,  0.7680,0,11000
588.5,110468,588,5,0.0,1.0,0.773,0.086,  0.7680,0,11000
588.75,110468,588,5,0.0,1.0,0.792,0.079,  0.7680,0,11000
589.0,110468,589,5,0.0,1.0,0.835,0.063,  0.7680,0,11000
589.25,110468,589,5,0.0,1.0,0.826,0.066,  0.7680,0,11000
589.5,110468,589,5,0.0,1.0,0.821,0.068,  0.7670,0,11000
589.75,110468,589,5,0.0,1.0,0.837,0.062,  0.7670,0,11000
590.0,110468,590,5,0.0,1.0,0.849,0.057,  0.7670,0,11000
590.25,110468,590,5,0.0,1.0,0.821,0.045,  0.7670,0,11000
590.5,110468,590,5,0.0,1.0,0.718,0.019,  0.7670,0,11000
590.75,110468,590,4,0.0,1.0,0.629,0.107,  0.7670,0,11000
591.0,110468,591,4,0.0,1.0,0.595,0.154,  0.7660,0,11000
591.25,110468,591,4,0.0,1.0,0.566,0.165,  0.7660,0,11000
591.5,110468,591,5,0.0,1.0,0.82,0.068,  0.7660,0,11000
591.75,110468,591,5,0.0,1.0,0.957,0.017,  0.7660,0,11000
592.0,110468,592,5,0.0,1.0,0.915,0.032,  0.7660,0,11000
592.25,110468,592,4,0.0,1.0,0.572,0.094,  0.7660,0,11000
592.5,110468,592,2,0.0,1.0,0.373,0.145,  0.7660,0,11000
592.75,110468,592,1,0.0,1.0,0.229,0.171,  0.7650,0,11000
593.0,110468,593,1,0.006,0.956,0.194,0.276,  0.7650,0,11000
593.25,110468,593,1,0.0,1.0,0.259,0.244,  0.7650,0,11000
593.5,110468,593,2,0.0,1.0,0.335,0.215,  0.7650,0,11000
593.75,110468,593,2,0.0,1.0,0.402,0.195,  0.7650,0,11000
594.0,110468,594,2,0.0,1.0,0.37,0.212,  0.7650,0,11000
594.25,110468,594,2,0.0,1.0,0.351,0.209,  0.7650,0,11000
594.5,110468,594,2,0.0,1.0,0.337,0.211,  0.7640,0,11000
594.75,110468,594,1,0.0,1.0,0.298,0.231,  0.7640,0,11000
595.0,110468,595,1,0.0,1.0,0.214,0.283,  0.7640,0,11000
595.25,110468,595,1,0.012,0.921,0.127,0.308,  0.7640,0,11000
595.5,110468,595,1,0.003,0.977,0.146,0.289,  0.7640,0,11000
595.75,110468,595,1,0.0,1.0,0.208,0.251,  0.7640,0,11000
596.0,110468,596,1,0.0,1.0,0.272,0.221,  0.7630,0,11000
596.25,110468,596,2,0.0,1.0,0.381,0.219,  0.7630,0,11000
596.5,110468,596,4,0.0,1.0,0.525,0.181,  0.7630,0,11000
596.75,110468,596,4,0.0,1.0,0.594,0.154,  0.7630,0,11000
597.0,110468,597,4,0.0,1.0,0.652,0.132,  0.7630,0,11000
597.25,110468,597,5,0.0,1.0,0.704,0.112,  0.7630,0,11000
597.5,110468,597,4,0.0,1.0,0.619,0.145,  0.7630,0,11000
597.75,110468,597,2,0.0,1.0,0.431,0.179,  0.7620,0,11000
598.0,110468,598,2,0.0,1.0,0.301,0.117,  0.7620,0,11000
598.25,110468,598,3,0.0,1.0,0.211,0.031,  0.7620,0,11000
598.5,110468,598,3,0.0,1.0,0.206,0.01,  0.7620,0,11000
598.75,110468,598,3,0.0,1.0,0.206,0.0,  0.7620,0,11000
599.0,110468,599,3,0.0,1.0,0.254,0.003,  0.7620,0,11000
599.25,110468,599,3,0.0,1.0,0.369,0.012,  0.7620,0,11000
599.5,110468,599,2,0.0,1.0,0.467,0.045,  0.7610,0,11000
599.75,110468,599,4,0.0,1.0,0.501,0.074,  0.7610,0,11000
600.0,110468,600,4,0.0,1.0,0.534,0.081,  0.7610,0,11000
600.25,110468,600,4,0.0,1.0,0.55,0.068,  0.7610,0,11000
600.5,110468,600,4,0.0,1.0,0.571,0.054,  0.7610,0,11000
600.75,110468,600,4,0.0,1.0,0.618,0.066,  0.7610,0,11000
601.0,110468,601,5,0.0,1.0,0.805,0.074,  0.7610,0,11000
601.25,110468,601,5,0.0,1.0,0.93,0.027,  0.7600,0,11000
601.5,110468,601,5,0.0,1.0,0.875,0.048,  0.7600,0,11000
601.75,110468,601,5,0.0,1.0,0.726,0.08,  0.7600,0,11000
602.0,110468,602,4,0.0,1.0,0.657,0.091,  0.7600,0,11000
602.25,110468,602,4,0.0,1.0,0.621,0.128,  0.7600,0,11000
602.5,110468,602,4,0.0,1.0,0.605,0.145,  0.7600,0,11000
602.75,110468,602,4,0.0,1.0,0.606,0.136,  0.7590,0,11000
603.0,110468,603,4,0.0,1.0,0.658,0.115,  0.7590,0,11000
603.25,110468,603,5,0.0,1.0,0.752,0.094,  0.7590,0,11000
603.5,110468,603,5,0.0,1.0,0.842,0.06,  0.7590,0,11000
603.75,110468,603,5,0.0,1.0,0.814,0.071,  0.7590,0,11000
604.0,110468,604,4,0.0,1.0,0.674,0.124,  0.7590,0,11000
604.25,110468,604,4,0.0,1.0,0.506,0.188,  0.7590,0,11000
604.5,110468,604,1,0.0,1.0,0.248,0.28,  0.7580,0,11000
604.75,110468,604,1,0.0,1.0,0.25,0.266,  0.7580,0,11000
605.0,110468,605,1,0.0,1.0,0.278,0.26,  0.7580,0,11000
605.25,110468,605,1,0.0,1.0,0.298,0.257,  0.7580,0,11000
605.5,110468,605,2,0.0,1.0,0.335,0.244,  0.7580,0,11000
605.75,110468,605,2,0.0,1.0,0.408,0.225,  0.7580,0,11000
606.0,110468,606,4,0.0,1.0,0.559,0.167,  0.7580,0,11000
606.25,110468,606,4,0.0,1.0,0.628,0.141,  0.7570,0,11000
606.5,110468,606,4,0.0,1.0,0.666,0.108,  0.7570,0,11000
606.75,110468,606,4,0.0,1.0,0.6,0.144,  0.7570,0,11000
607.0,110468,607,4,0.0,1.0,0.556,0.165,  0.7570,0,11000
607.25,110468,607,4,0.0,1.0,0.591,0.155,  0.7570,0,11000
607.5,110468,607,4,0.0,1.0,0.671,0.125,  0.7570,0,11000
607.75,110468,607,5,0.0,1.0,0.739,0.099,  0.7570,0,11000
608.0,110468,608,5,0.0,1.0,0.727,0.104,  0.7560,0,11000
608.25,110468,608,5,0.0,1.0,0.724,0.105,  0.7560,0,11000
608.5,110468,608,5,0.0,1.0,0.794,0.078,  0.7560,0,11000
608.75,110468,608,5,0.0,1.0,0.849,0.057,  0.7560,0,11000
609.0,110468,609,5,0.0,1.0,0.782,0.083,  0.7560,0,11000
609.25,110468,609,5,0.0,1.0,0.738,0.099,  0.7560,0,11000
609.5,110468,609,5,0.0,1.0,0.798,0.077,  0.7560,0,11000
609.75,110468,609,5,0.0,1.0,0.839,0.061,  0.7550,0,11000
610.0,110468,610,5,0.0,1.0,0.81,0.072,  0.7550,0,11000
610.25,110468,610,5,0.0,1.0,0.772,0.076,  0.7550,0,11000
610.5,110468,610,5,0.0,1.0,0.761,0.074,  0.7550,0,11000
610.75,110468,610,5,0.0,1.0,0.797,0.069,  0.7550,0,11000
611.0,110468,611,5,0.0,1.0,0.841,0.06,  0.7550,0,11000
611.25,110468,611,5,0.0,1.0,0.886,0.043,  0.7540,0,11000
611.5,110468,611,5,0.0,1.0,0.917,0.032,  0.7540,0,11000
611.75,110468,611,5,0.0,1.0,0.929,0.027,  0.7540,0,11000
612.0,110468,612,5,0.0,1.0,0.911,0.034,  0.7540,0,11000
612.25,110468,612,5,0.0,1.0,0.873,0.028,  0.7540,0,11000
612.5,110468,612,5,0.0,1.0,0.841,0.0,  0.7540,0,11000
612.75,110468,612,5,0.0,1.0,0.812,0.071,  0.7540,0,11000
613.0,110468,613,5,0.0,1.0,0.776,0.082,  0.7530,0,11000
613.25,110468,613,4,0.0,1.0,0.695,0.078,  0.7530,0,11000
613.5,110468,613,5,0.0,1.0,0.717,0.063,  0.7530,0,11000
613.75,110468,613,5,0.0,1.0,0.743,0.068,  0.7530,0,11000
614.0,110468,614,5,0.0,1.0,0.787,0.081,  0.7530,0,11000
614.25,110468,614,5,0.0,1.0,0.831,0.064,  0.7530,0,11000
614.5,110468,614,5,0.0,1.0,0.849,0.057,  0.7530,0,11000
614.75,110468,614,5,0.0,1.0,0.828,0.048,  0.7520,0,11000
615.0,110468,615,5,0.0,1.0,0.833,0.038,  0.7520,0,11000
615.25,110468,615,5,0.0,1.0,0.86,0.038,  0.7520,0,11000
615.5,110468,615,5,0.0,1.0,0.876,0.047,  0.7520,0,11000
615.75,110468,615,5,0.0,1.0,0.842,0.06,  0.7520,0,11000
616.0,110468,616,5,0.0,1.0,0.866,0.03,  0.7520,0,11000
616.25,110468,616,5,0.0,1.0,0.9,0.0,  0.7520,0,11000
616.5,110468,616,5,0.0,1.0,0.949,0.019,  0.7510,0,11000
616.75,110468,616,5,0.0,1.0,0.967,0.013,  0.7510,0,11000
617.0,110468,617,5,0.0,1.0,0.98,0.008,  0.7510,0,11000
617.25,110468,617,5,0.0,1.0,0.986,0.005,  0.7510,0,11000
617.5,110468,617,5,0.0,1.0,0.971,0.011,  0.7510,0,11000
617.75,110468,617,5,0.0,1.0,0.916,0.032,  0.7510,0,11000
618.0,110468,618,5,0.0,1.0,0.836,0.001,  0.7510,0,11000
618.25,110468,618,5,0.0,1.0,0.774,0.047,  0.7500,0,11000
618.5,110468,618,5,0.0,1.0,0.74,0.058,  0.7500,0,11000
618.75,110468,618,4,0.0,1.0,0.67,0.062,  0.7500,0,11000
619.0,110468,619,4,0.0,1.0,0.657,0.058,  0.7500,0,11000
619.25,110468,619,4,0.0,1.0,0.694,0.046,  0.7500,0,11000
619.5,110468,619,4,0.0,1.0,0.662,0.062,  0.7500,0,11000
619.75,110468,619,4,0.0,1.0,0.603,0.062,  0.7500,0,11000
620.0,110468,620,4,0.0,1.0,0.508,0.074,  0.7490,0,11000
620.25,110468,620,2,0.0,1.0,0.395,0.111,  0.7490,0,11000
620.5,110468,620,1,0.0,1.0,0.281,0.15,  0.7490,0,11000
620.75,110468,620,1,0.0,1.0,0.184,0.214,  0.7490,0,11000
621.0,110468,621,1,0.0,1.0,0.225,0.168,  0.7490,0,11000
621.25,110468,621,4,0.0,1.0,0.544,0.099,  0.7490,0,11000
621.5,110468,621,2,0.0,1.0,0.463,0.138,  0.7490,0,11000
621.75,110468,621,1,0.0,1.0,0.266,0.193,  0.7480,0,11000
622.0,110468,622,2,0.0,1.0,0.355,0.157,  0.7480,0,11000
622.25,110468,622,2,0.0,1.0,0.317,0.154,  0.7480,0,11000
622.5,110468,622,1,0.0,1.0,0.232,0.177,  0.7480,0,11000
622.75,110468,622,1,0.0,1.0,0.179,0.18,  0.7480,0,11000
623.0,110468,623,2,0.0,1.0,0.468,0.091,  0.7480,0,11000
623.25,110468,623,4,0.0,1.0,0.698,0.05,  0.7480,0,11000
623.5,110468,623,5,0.0,1.0,0.917,0.012,  0.7470,0,11000
623.75,110468,623,5,0.0,1.0,0.79,0.032,  0.7470,0,11000
624.0,110468,624,4,0.0,1.0,0.536,0.134,  0.7470,0,11000
624.25,110468,624,6,-1.0,1.0,0.393,0.231,  0.7470,0,11000
624.5,110468,624,6,0.0,1.0,0.393,0.231,  0.7470,0,11000
624.75,110468,624,6,0.0,1.0,0.593,0.155,  0.7470,0,11000
625.0,110468,625,5,0.0,1.0,1.0,0.0,  0.7470,0,11000
625.25,110468,625,5,0.0,1.0,1.0,0.0,  0.7460,0,11000
625.5,110468,625,5,0.0,1.0,1.0,0.0,  0.7460,0,11000
625.75,110468,625,5,0.0,1.0,1.0,0.0,  0.7460,0,11000
626.0,110468,626,5,0.0,1.0,1.0,0.0,  0.7460,0,11000
626.25,110468,626,5,0.0,1.0,1.0,0.0,  0.7460,0,11000
626.5,110468,626,5,0.0,1.0,1.0,0.0,  0.7460,0,11000
626.75,110468,626,5,0.0,1.0,1.0,0.0,  0.7460,0,11000
627.0,110468,627,5,0.0,1.0,1.0,0.0,  0.7450,0,11000
