Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
451.12,106556,451,5,0.0,1.0,0.92,0.021,  0.6290,0,11000
451.37,106556,451,4,0.003,0.897,0.691,0.074,  0.6290,0,11000
451.62,106556,451,4,0.024,0.624,0.564,0.145,  0.6290,0,11000
451.87,106556,451,2,0.043,0.53,0.416,0.203,  0.6290,0,11000
452.12,106556,452,2,0.061,0.48,0.301,0.254,  0.6290,0,11000
452.37,106556,452,1,0.067,0.486,0.202,0.278,  0.6290,0,11000
452.62,106556,452,1,0.069,0.5,0.126,0.295,  0.6290,0,11000
452.87,106556,452,1,0.069,0.51,0.106,0.3,  0.6290,0,11000
453.12,106556,453,1,0.065,0.535,0.096,0.297,  0.6290,0,11000
453.37,106556,453,1,0.063,0.548,0.091,0.298,  0.6290,0,11000
453.62,106556,453,1,0.063,0.562,0.08,0.304,  0.6290,0,11000
453.87,106556,453,1,0.064,0.57,0.06,0.316,  0.6290,0,11000
454.12,106556,454,1,0.065,0.591,0.041,0.332,  0.6290,0,11000
454.37,106556,454,1,0.067,0.604,0.028,0.349,  0.6280,0,11000
454.62,106556,454,1,0.061,0.638,0.046,0.346,  0.6280,0,11000
454.87,106556,454,1,0.048,0.69,0.085,0.326,  0.6280,0,11000
455.12,106556,455,1,0.037,0.742,0.159,0.301,  0.6280,0,11000
455.37,106556,455,1,0.036,0.736,0.21,0.292,  0.6280,0,11000
455.62,106556,455,1,0.045,0.657,0.242,0.281,  0.6280,0,11000
455.87,106556,455,1,0.056,0.599,0.208,0.293,  0.6280,0,11000
456.12,106556,456,1,0.058,0.561,0.239,0.281,  0.6280,0,11000
456.37,106556,456,1,0.058,0.535,0.28,0.267,  0.6280,0,11000
456.62,106556,456,2,0.058,0.508,0.313,0.254,  0.6280,0,11000
456.87,106556,456,1,0.067,0.484,0.249,0.278,  0.6280,0,11000
457.12,106556,457,1,0.071,0.479,0.223,0.288,  0.6280,0,11000
457.37,106556,457,1,0.068,0.492,0.227,0.286,  0.6280,0,11000
457.62,106556,457,1,-1.063,0.517,0.245,0.279,  0.6280,0,11000
457.87,106556,457,2,-1.048,0.557,0.367,0.234,  0.6280,0,11000
458.12,106556,458,4,0.029,0.614,0.54,0.17,  0.6280,0,11000
458.37,106556,458,5,0.01,0.716,0.783,0.08,  0.6270,0,11000
458.62,106556,458,5,0.0,1.0,1.0,0.0,  0.6270,0,11000
458.87,106556,458,5,0.0,1.0,1.0,0.0,  0.6270,0,11000
459.12,106556,459,5,0.0,1.0,1.0,0.0,  0.6270,0,11000
459.37,106556,459,5,0.0,1.0,0.962,0.0,  0.6270,0,11000
459.62,106556,459,5,0.0,1.0,0.816,0.019,  0.6270,0,11000
459.87,106556,459,5,0.0,1.0,0.759,0.034,  0.6270,0,11000
460.12,106556,460,5,0.0,1.0,0.741,0.048,  0.6270,0,11000
460.37,106556,460,5,0.0,1.0,0.751,0.044,  0.6270,0,11000
460.62,106556,460,4,0.0,1.0,0.687,0.071,  0.6270,0,11000
460.87,106556,460,4,0.0,1.0,0.608,0.099,  0.6270,0,11000
461.12,106556,461,4,0.0,1.0,0.546,0.131,  0.6270,0,11000
461.37,106556,461,3,0.0,1.0,0.493,0.091,  0.6270,0,11000
461.62,106556,461,4,0.0,1.0,0.6,0.068,  0.6270,0,11000
461.87,106556,461,5,0.0,1.0,0.709,0.052,  0.6270,0,11000
462.12,106556,462,5,0.0,1.0,0.792,0.029,  0.6270,0,11000
462.37,106556,462,5,0.0,1.0,0.829,0.022,  0.6270,0,11000
462.62,106556,462,5,0.0,1.0,0.857,0.03,  0.6260,0,11000
462.87,106556,462,5,0.0,1.0,0.884,0.042,  0.6260,0,11000
463.12,106556,463,5,0.0,1.0,0.827,0.064,  0.6260,0,11000
463.37,106556,463,5,0.0,1.0,0.714,0.106,  0.6260,0,11000
463.62,106556,463,4,0.002,0.957,0.651,0.129,  0.6260,0,11000
463.87,106556,463,4,0.008,0.882,0.57,0.159,  0.6260,0,11000
464.12,106556,464,2,0.013,0.845,0.488,0.184,  0.6260,0,11000
464.37,106556,464,2,0.011,0.861,0.493,0.175,  0.6260,0,11000
464.62,106556,464,4,0.0,1.0,0.568,0.093,  0.6260,0,11000
464.87,106556,464,4,0.0,1.0,0.624,0.071,  0.6260,0,11000
465.12,106556,465,4,0.0,1.0,0.674,0.059,  0.6260,0,11000
465.37,106556,465,5,0.0,1.0,0.728,0.031,  0.6260,0,11000
465.62,106556,465,5,0.0,1.0,0.792,0.009,  0.6260,0,11000
465.87,106556,465,5,0.0,1.0,0.836,0.001,  0.6260,0,11000
466.12,106556,466,5,0.0,1.0,0.81,0.012,  0.6260,0,11000
466.37,106556,466,5,0.0,1.0,0.772,0.015,  0.6260,0,11000
466.62,106556,466,5,0.0,1.0,0.813,0.008,  0.6250,0,11000
466.87,106556,466,5,0.0,1.0,0.886,0.013,  0.6250,0,11000
467.12,106556,467,5,0.0,1.0,0.948,0.019,  0.6250,0,11000
467.37,106556,467,5,0.0,1.0,1.0,0.0,  0.6250,0,11000
467.62,106556,467,5,0.0,1.0,0.883,0.022,  0.6250,0,11000
467.87,106556,467,5,0.0,1.0,0.809,0.026,  0.6250,0,11000
468.12,106556,468,5,0.0,1.0,0.815,0.036,  0.6250,0,11000
468.37,106556,468,5,0.0,1.0,0.895,0.03,  0.6250,0,11000
468.62,106556,468,5,0.0,1.0,0.97,0.011,  0.6250,0,11000
468.87,106556,468,5,0.0,1.0,0.989,0.004,  0.6250,0,11000
469.12,106556,469,5,0.0,1.0,0.831,0.057,  0.6250,0,11000
469.37,106556,469,5,0.0,1.0,0.733,0.07,  0.6250,0,11000
469.62,106556,469,4,0.0,1.0,0.618,0.06,  0.6250,0,11000
469.87,106556,469,4,0.0,1.0,0.558,0.059,  0.6250,0,11000
470.12,106556,470,4,0.0,1.0,0.547,0.064,  0.6250,0,11000
470.37,106556,470,4,0.0,1.0,0.56,0.085,  0.6250,0,11000
470.62,106556,470,4,0.0,1.0,0.549,0.112,  0.6250,0,11000
470.87,106556,470,3,0.002,0.963,0.387,0.153,  0.6240,0,11000
471.12,106556,471,3,0.0,1.0,0.244,0.069,  0.6240,0,11000
471.37,106556,471,3,0.0,1.0,0.224,0.098,  0.6240,0,11000
471.62,106556,471,3,0.0,1.0,0.275,0.109,  0.6240,0,11000
471.87,106556,471,3,0.0,1.0,0.316,0.108,  0.6240,0,11000
472.12,106556,472,3,0.0,1.0,0.293,0.098,  0.6240,0,11000
472.37,106556,472,3,0.0,1.0,0.326,0.079,  0.6240,0,11000
472.62,106556,472,3,0.0,1.0,0.405,0.051,  0.6240,0,11000
472.87,106556,472,4,0.0,1.0,0.585,0.019,  0.6240,0,11000
473.12,106556,473,5,0.0,1.0,0.707,0.048,  0.6240,0,11000
473.37,106556,473,5,0.0,1.0,0.79,0.062,  0.6240,0,11000
473.62,106556,473,5,0.0,1.0,0.784,0.065,  0.6240,0,11000
473.87,106556,473,4,0.0,1.0,0.585,0.102,  0.6240,0,11000
474.12,106556,474,3,0.0,1.0,0.459,0.146,  0.6240,0,11000
474.37,106556,474,3,0.0,1.0,0.313,0.153,  0.6240,0,11000
474.62,106556,474,3,0.0,1.0,0.078,0.217,  0.6240,0,11000
474.87,106556,474,3,0.0,1.0,0.0,0.25,  0.6230,0,11000
475.12,106556,475,3,0.0,1.0,0.0,0.253,  0.6230,0,11000
475.37,106556,475,3,0.004,0.968,0.0,0.27,  0.6230,0,11000
475.62,106556,475,3,0.01,0.921,0.0,0.282,  0.6230,0,11000
475.87,106556,475,3,0.0,0.997,0.0,0.265,  0.6230,0,11000
476.12,106556,476,3,0.0,1.0,0.0,0.238,  0.6230,0,11000
476.37,106556,476,3,0.0,1.0,0.0,0.226,  0.6230,0,11000
476.62,106556,476,3,0.0,1.0,0.0,0.229,  0.6230,0,11000
476.87,106556,476,3,-1.0,1.0,0.0,0.174,  0.6230,0,11000
477.12,106556,477,3,-1.0,1.0,0.0,0.166,  0.6230,0,11000
477.37,106556,477,3,-1.0,1.0,0.0,0.158,  0.6230,0,11000
477.62,106556,477,3,-1.0,1.0,0.0,0.146,  0.6230,0,11000
477.87,106556,477,3,-1.0,1.0,0.0,0.141,  0.6230,0,11000
478.12,106556,478,3,-1.0,1.0,0.0,0.139,  0.6230,0,11000
478.37,106556,478,3,-1.0,1.0,0.0,0.133,  0.6230,0,11000
478.62,106556,478,3,-1.0,1.0,0.0,0.137,  0.6230,0,11000
478.87,106556,478,3,-1.0,1.0,0.0,0.143,  0.6230,0,11000
479.12,106556,479,3,-1.0,1.0,0.0,0.148,  0.6220,0,11000
479.37,106556,479,3,-1.0,1.0,0.0,0.151,  0.6220,0,11000
479.62,106556,479,3,-1.0,1.0,0.0,0.143,  0.6220,0,11000
