Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
588.0,108843,588,4,0.0,1.0,0.687,0.119,  0.3050,0,11000
588.25,108843,588,5,0.0,1.0,0.754,0.093,  0.3050,0,11000
588.5,108843,588,5,0.0,1.0,0.757,0.092,  0.3050,0,11000
588.75,108843,588,5,0.0,1.0,0.773,0.086,  0.3050,0,11000
589.0,108843,589,5,0.0,1.0,0.821,0.068,  0.3050,0,11000
589.25,108843,589,5,0.0,1.0,0.923,0.029,  0.3050,0,11000
589.5,108843,589,5,0.0,1.0,0.877,0.047,  0.3040,0,11000
589.75,108843,589,5,0.0,1.0,0.788,0.081,  0.3040,0,11000
590.0,108843,590,4,0.0,1.0,0.669,0.126,  0.3040,0,11000
590.25,108843,590,4,0.0,1.0,0.595,0.117,  0.3040,0,11000
590.5,108843,590,4,0.0,1.0,0.501,0.078,  0.3040,0,11000
590.75,108843,590,3,0.0,1.0,0.451,0.024,  0.3040,0,11000
591.0,108843,591,4,0.0,1.0,0.516,0.015,  0.3040,0,11000
591.25,108843,591,4,0.0,1.0,0.573,0.011,  0.3040,0,11000
591.5,108843,591,3,0.0,1.0,0.489,0.01,  0.3040,0,11000
591.75,108843,591,3,0.0,1.0,0.418,0.051,  0.3040,0,11000
592.0,108843,592,3,0.0,1.0,0.496,0.105,  0.3040,0,11000
592.25,108843,592,4,0.0,1.0,0.622,0.114,  0.3040,0,11000
592.5,108843,592,5,0.0,1.0,0.764,0.09,  0.3040,0,11000
592.75,108843,592,4,0.0,1.0,0.694,0.116,  0.3030,0,11000
593.0,108843,593,5,0.0,1.0,0.743,0.098,  0.3030,0,11000
593.25,108843,593,5,0.0,1.0,0.788,0.08,  0.3030,0,11000
593.5,108843,593,5,0.0,1.0,0.746,0.096,  0.3030,0,11000
593.75,108843,593,5,0.0,1.0,0.728,0.103,  0.3030,0,11000
594.0,108843,594,5,0.0,1.0,0.753,0.094,  0.3030,0,11000
594.25,108843,594,5,0.0,1.0,0.78,0.084,  0.3030,0,11000
594.5,108843,594,5,0.0,1.0,0.791,0.079,  0.3030,0,11000
594.75,108843,594,5,0.0,1.0,0.757,0.092,  0.3030,0,11000
595.0,108843,595,5,0.0,1.0,0.727,0.104,  0.3030,0,11000
595.25,108843,595,5,0.0,1.0,0.744,0.097,  0.3030,0,11000
595.5,108843,595,5,0.0,1.0,0.771,0.087,  0.3030,0,11000
595.75,108843,595,5,0.0,1.0,0.785,0.082,  0.3030,0,11000
596.0,108843,596,5,0.0,1.0,0.798,0.077,  0.3020,0,11000
596.25,108843,596,5,0.0,1.0,0.788,0.081,  0.3020,0,11000
596.5,108843,596,5,0.0,1.0,0.787,0.081,  0.3020,0,11000
596.75,108843,596,5,0.0,1.0,0.819,0.069,  0.3020,0,11000
597.0,108843,597,5,0.0,1.0,0.781,0.083,  0.3020,0,11000
597.25,108843,597,4,0.0,1.0,0.693,0.069,  0.3020,0,11000
597.5,108843,597,4,0.0,1.0,0.69,0.044,  0.3020,0,11000
597.75,108843,597,5,0.0,1.0,0.717,0.082,  0.3020,0,11000
598.0,108843,598,5,0.0,1.0,0.781,0.083,  0.3020,0,11000
598.25,108843,598,5,0.0,1.0,0.789,0.08,  0.3020,0,11000
598.5,108843,598,5,0.0,1.0,0.799,0.077,  0.3020,0,11000
598.75,108843,598,5,0.0,1.0,0.831,0.064,  0.3020,0,11000
599.0,108843,599,5,0.0,1.0,0.862,0.053,  0.3020,0,11000
599.25,108843,599,5,0.0,1.0,0.895,0.04,  0.3010,0,11000
599.5,108843,599,5,0.0,1.0,0.812,0.071,  0.3010,0,11000
599.75,108843,599,5,0.0,1.0,0.776,0.085,  0.3010,0,11000
600.0,108843,600,5,0.0,1.0,0.84,0.061,  0.3010,0,11000
600.25,108843,600,5,0.0,1.0,0.881,0.045,  0.3010,0,11000
600.5,108843,600,5,0.0,1.0,0.929,0.027,  0.3010,0,11000
600.75,108843,600,5,0.0,1.0,0.983,0.007,  0.3010,0,11000
601.0,108843,601,5,0.0,1.0,1.0,0.0,  0.3010,0,11000
601.25,108843,601,5,0.0,1.0,0.995,0.002,  0.3010,0,11000
601.5,108843,601,5,0.0,1.0,0.939,0.023,  0.3010,0,11000
601.75,108843,601,5,0.0,1.0,0.907,0.035,  0.3010,0,11000
602.0,108843,602,5,0.0,1.0,0.906,0.036,  0.3010,0,11000
602.25,108843,602,5,0.0,1.0,0.928,0.027,  0.3010,0,11000
602.5,108843,602,5,0.0,1.0,0.945,0.021,  0.3000,0,11000
602.75,108843,602,5,0.0,1.0,0.815,0.07,  0.3000,0,11000
603.0,108843,603,5,0.0,1.0,0.705,0.086,  0.3000,0,11000
603.25,108843,603,5,0.0,1.0,0.762,0.091,  0.3000,0,11000
603.5,108843,603,5,0.0,1.0,0.846,0.059,  0.3000,0,11000
603.75,108843,603,5,0.0,1.0,0.929,0.027,  0.3000,0,11000
604.0,108843,604,5,0.0,1.0,0.971,0.011,  0.3000,0,11000
604.25,108843,604,5,0.0,1.0,0.918,0.031,  0.3000,0,11000
604.5,108843,604,5,0.0,1.0,0.806,0.074,  0.3000,0,11000
604.75,108843,604,4,0.0,1.0,0.583,0.072,  0.3000,0,11000
605.0,108843,605,4,0.0,1.0,0.652,0.102,  0.3000,0,11000
605.25,108843,605,5,0.0,1.0,0.77,0.087,  0.3000,0,11000
605.5,108843,605,5,0.0,1.0,0.839,0.061,  0.3000,0,11000
605.75,108843,605,5,0.0,1.0,0.8,0.076,  0.3000,0,11000
606.0,108843,606,5,0.0,1.0,0.741,0.098,  0.2990,0,11000
606.25,108843,606,5,0.0,1.0,0.756,0.093,  0.2990,0,11000
606.5,108843,606,5,0.0,1.0,0.801,0.076,  0.2990,0,11000
606.75,108843,606,5,0.0,1.0,0.768,0.088,  0.2990,0,11000
607.0,108843,607,2,0.026,0.684,0.474,0.193,  0.2990,0,11000
607.25,108843,607,2,0.048,0.523,0.35,0.229,  0.2990,0,11000
607.5,108843,607,1,0.068,0.431,0.249,0.267,  0.2990,0,11000
607.75,108843,607,1,0.078,0.405,0.092,0.29,  0.2990,0,11000
608.0,108843,608,1,0.071,0.441,0.081,0.284,  0.2990,0,11000
608.25,108843,608,1,0.062,0.499,0.09,0.277,  0.2990,0,11000
608.5,108843,608,1,0.055,0.551,0.105,0.275,  0.2990,0,11000
608.75,108843,608,1,0.051,0.595,0.111,0.281,  0.2990,0,11000
609.0,108843,609,1,0.054,0.596,0.085,0.295,  0.2990,0,11000
609.25,108843,609,1,0.052,0.615,0.063,0.3,  0.2980,0,11000
609.5,108843,609,1,0.049,0.636,0.053,0.297,  0.2980,0,11000
609.75,108843,609,1,0.046,0.65,0.044,0.291,  0.2980,0,11000
610.0,108843,610,1,0.046,0.646,0.045,0.292,  0.2980,0,11000
610.25,108843,610,1,0.044,0.649,0.072,0.283,  0.2980,0,11000
610.5,108843,610,1,0.038,0.68,0.137,0.266,  0.2980,0,11000
610.75,108843,610,1,0.037,0.686,0.163,0.265,  0.2980,0,11000
611.0,108843,611,1,0.035,0.703,0.182,0.262,  0.2980,0,11000
611.25,108843,611,1,0.033,0.716,0.183,0.263,  0.2980,0,11000
611.5,108843,611,1,0.034,0.716,0.178,0.267,  0.2980,0,11000
611.75,108843,611,1,0.026,0.77,0.183,0.252,  0.2980,0,11000
612.0,108843,612,1,0.008,0.912,0.215,0.221,  0.2980,0,11000
612.25,108843,612,1,0.006,0.934,0.254,0.22,  0.2980,0,11000
612.5,108843,612,1,0.018,0.833,0.273,0.243,  0.2970,0,11000
612.75,108843,612,1,0.029,0.752,0.277,0.261,  0.2970,0,11000
613.0,108843,613,1,0.025,0.769,0.272,0.246,  0.2970,0,11000
613.25,108843,613,1,0.025,0.764,0.278,0.239,  0.2970,0,11000
613.5,108843,613,1,0.025,0.76,0.286,0.234,  0.2970,0,11000
613.75,108843,613,1,0.019,0.795,0.287,0.217,  0.2970,0,11000
614.0,108843,614,1,0.014,0.835,0.271,0.204,  0.2970,0,11000
614.25,108843,614,2,0.012,0.857,0.319,0.2,  0.2970,0,11000
614.5,108843,614,2,0.008,0.903,0.389,0.193,  0.2970,0,11000
614.75,108843,614,2,0.006,0.927,0.365,0.191,  0.2970,0,11000
615.0,108843,615,2,0.01,0.88,0.329,0.198,  0.2970,0,11000
615.25,108843,615,2,0.015,0.826,0.329,0.2,  0.2970,0,11000
615.5,108843,615,2,0.018,0.789,0.341,0.195,  0.2970,0,11000
615.75,108843,615,2,0.01,0.864,0.356,0.173,  0.2970,0,11000
616.0,108843,616,2,0.002,0.967,0.372,0.155,  0.2960,0,11000
616.25,108843,616,2,0.0,1.0,0.389,0.147,  0.2960,0,11000
616.5,108843,616,2,0.008,0.886,0.396,0.173,  0.2960,0,11000
616.75,108843,616,2,0.025,0.729,0.402,0.209,  0.2960,0,11000
617.0,108843,617,2,0.025,0.726,0.391,0.213,  0.2960,0,11000
617.25,108843,617,2,0.026,0.727,0.376,0.216,  0.2960,0,11000
617.5,108843,617,2,0.029,0.704,0.381,0.225,  0.2960,0,11000
617.75,108843,617,2,0.024,0.749,0.418,0.216,  0.2960,0,11000
618.0,108843,618,2,0.017,0.808,0.438,0.203,  0.2960,0,11000
618.25,108843,618,2,0.013,0.847,0.427,0.197,  0.2960,0,11000
618.5,108843,618,2,0.016,0.823,0.42,0.204,  0.2960,0,11000
618.75,108843,618,2,0.016,0.818,0.447,0.207,  0.2960,0,11000
619.0,108843,619,2,0.013,0.847,0.459,0.203,  0.2960,0,11000
619.25,108843,619,2,0.012,0.86,0.451,0.201,  0.2960,0,11000
619.5,108843,619,2,0.014,0.846,0.437,0.205,  0.2950,0,11000
619.75,108843,619,2,0.01,0.886,0.455,0.198,  0.2950,0,11000
620.0,108843,620,2,0.0,1.0,0.49,0.173,  0.2950,0,11000
620.25,108843,620,4,0.0,1.0,0.504,0.149,  0.2950,0,11000
620.5,108843,620,4,0.0,1.0,0.523,0.156,  0.2950,0,11000
620.75,108843,620,4,0.0,1.0,0.573,0.162,  0.2950,0,11000
621.0,108843,621,4,0.0,1.0,0.678,0.122,  0.2950,1,11000
621.25,108843,621,5,0.0,1.0,0.811,0.072,  0.2950,0,11000
621.5,108843,621,5,0.0,1.0,1.0,0.0,  0.2950,0,11000
621.75,108843,621,5,0.0,1.0,1.0,0.0,  0.2950,0,11000
622.0,108843,622,4,0.0,1.0,0.569,0.164,  0.4210,0,11000
622.25,108843,622,1,0.047,0.661,0.229,0.293,  0.4210,0,11000
622.5,108843,622,1,0.072,0.539,0.028,0.33,  0.4210,0,11000
622.75,108843,622,1,0.092,0.468,0.064,0.356,  0.4210,0,11000
623.0,108843,623,6,0.0,1.0,0.374,0.238,  0.4210,0,11000
623.25,108843,623,6,0.0,1.0,0.602,0.151,  0.4210,0,11000
623.5,108843,623,5,0.0,1.0,0.859,0.054,  0.4210,0,11000
623.75,108843,623,5,0.0,1.0,1.0,0.0,  0.4210,0,11000
624.0,108843,624,5,0.0,1.0,1.0,0.0,  0.4200,0,11000
624.25,108843,624,5,0.0,1.0,1.0,0.0,  0.4200,0,11000
624.5,108843,624,5,0.0,1.0,1.0,0.0,  0.4200,0,11000
624.75,108843,624,5,0.0,1.0,1.0,0.0,  0.4200,0,11000
625.0,108843,625,5,0.0,1.0,1.0,0.0,  0.4200,0,11000
625.25,108843,625,5,0.0,1.0,1.0,0.0,  0.4200,0,11000
625.5,108843,625,5,0.0,1.0,1.0,0.0,  0.4200,0,11000
625.75,108843,625,5,0.0,1.0,1.0,0.0,  0.4200,0,11000
626.0,108843,626,5,0.0,1.0,1.0,0.0,  0.4200,0,11000
626.25,108843,626,5,0.0,1.0,0.99,0.004,  0.4190,0,11000
626.5,108843,626,5,0.0,1.0,0.979,0.008,  0.4190,0,11000
626.75,108843,626,5,0.0,1.0,1.0,0.0,  0.4190,0,11000
627.0,108843,627,5,0.0,1.0,1.0,0.0,  0.4190,0,11000
627.25,108843,627,5,0.0,1.0,1.0,0.0,  0.4190,0,11000
627.5,108843,627,5,0.0,1.0,1.0,0.0,  0.4190,0,11000
627.75,108843,627,5,0.0,1.0,1.0,0.0,  0.4190,0,11000
628.0,108843,628,5,0.0,1.0,1.0,0.0,  0.4190,0,11000
628.25,108843,628,5,0.0,1.0,1.0,0.0,  0.4190,0,11000
628.5,108843,628,5,0.0,1.0,1.0,0.0,  0.4190,0,11000
628.75,108843,628,5,0.0,1.0,1.0,0.0,  0.4180,0,11000
629.0,108843,629,5,0.0,1.0,1.0,0.0,  0.4180,0,11000
629.25,108843,629,5,0.0,1.0,1.0,0.0,  0.4180,0,11000
629.5,108843,629,5,0.0,1.0,1.0,0.0,  0.4180,0,11000
629.75,108843,629,5,0.0,1.0,1.0,0.0,  0.4180,0,11000
630.0,108843,630,5,0.0,1.0,1.0,0.0,  0.4180,0,11000
630.25,108843,630,5,0.0,1.0,1.0,0.0,  0.4180,0,11000
630.5,108843,630,5,0.0,1.0,1.0,0.0,  0.4180,0,11000
630.75,108843,630,5,0.0,1.0,1.0,0.0,  0.4180,0,11000
631.0,108843,631,5,0.0,1.0,1.0,0.0,  0.4180,0,11000
631.25,108843,631,5,0.0,1.0,1.0,0.0,  0.4170,0,11000
631.5,108843,631,5,0.0,1.0,1.0,0.0,  0.4170,0,11000
631.75,108843,631,5,0.0,1.0,1.0,0.0,  0.4170,0,11000
632.0,108843,632,5,0.0,1.0,1.0,0.0,  0.4170,0,11000
632.25,108843,632,5,0.0,1.0,1.0,0.0,  0.4170,0,11000
632.5,108843,632,5,0.0,1.0,0.977,0.009,  0.4170,0,11000
632.75,108843,632,5,0.0,1.0,0.776,0.085,  0.4170,0,11000
633.0,108843,633,4,0.0,1.0,0.629,0.141,  0.4170,0,11000
633.25,108843,633,2,0.0,1.0,0.483,0.17,  0.4170,0,11000
633.5,108843,633,2,0.0,1.0,0.414,0.172,  0.4170,0,11000
633.75,108843,633,2,0.0,1.0,0.333,0.184,  0.4160,0,11000
634.0,108843,634,1,0.003,0.972,0.222,0.206,  0.4160,0,11000
634.25,108843,634,1,0.004,0.952,0.199,0.21,  0.4160,0,11000
634.5,108843,634,5,0.0,1.0,1.0,0.0,  0.4160,0,11000
634.75,108843,634,5,0.0,1.0,1.0,0.0,  0.4160,0,11000
635.0,108843,635,5,0.0,1.0,1.0,0.0,  0.4160,0,11000
635.25,108843,635,5,0.0,1.0,0.956,0.017,  0.4160,0,11000
635.5,108843,635,5,0.0,1.0,0.712,0.11,  0.4160,0,11000
635.75,108843,635,5,0.0,1.0,0.83,0.064,  0.4160,0,11000
636.0,108843,636,5,0.0,1.0,1.0,0.0,  0.4160,0,11000
636.25,108843,636,5,0.0,1.0,1.0,0.0,  0.4150,0,11000
636.5,108843,636,5,0.0,1.0,1.0,0.0,  0.4150,0,11000
636.75,108843,636,5,0.0,1.0,0.901,0.038,  0.4150,0,11000
637.0,108843,637,5,0.0,1.0,0.886,0.043,  0.4150,0,11000
637.25,108843,637,5,0.0,1.0,0.934,0.025,  0.4150,0,11000
637.5,108843,637,5,0.0,1.0,1.0,0.0,  0.4150,0,11000
637.75,108843,637,5,0.0,1.0,1.0,0.0,  0.4150,0,11000
638.0,108843,638,5,0.0,1.0,1.0,0.0,  0.4150,0,11000
638.25,108843,638,5,0.0,1.0,1.0,0.0,  0.4150,0,11000
638.5,108843,638,5,0.0,1.0,1.0,0.0,  0.4150,0,11000
638.75,108843,638,5,0.0,1.0,0.929,0.027,  0.4140,0,11000
639.0,108843,639,1,0.045,0.62,0.2,0.257,  0.4140,0,11000
639.25,108843,639,1,0.069,0.523,0.0,0.31,  0.4140,0,11000
639.5,108843,639,1,0.07,0.531,0.0,0.317,  0.4140,0,11000
639.75,108843,639,1,0.069,0.54,0.0,0.318,  0.4140,0,11000
640.0,108843,640,1,0.066,0.55,0.0,0.315,  0.4140,0,11000
640.25,108843,640,1,0.063,0.564,0.0,0.311,  0.4140,0,11000
640.5,108843,640,1,0.03,0.728,0.0,0.248,  0.4140,0,11000
640.75,108843,640,1,0.019,0.812,0.0,0.228,  0.4140,0,11000
641.0,108843,641,1,0.019,0.816,0.0,0.234,  0.4140,0,11000
