Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
232.5,142906,232,5,0.0,1.0,0.842,0.057,  0.7840,0,11000
232.75,142906,232,5,0.0,1.0,0.749,0.09,  0.7840,0,11000
233.0,142906,233,5,0.0,1.0,0.733,0.096,  0.7840,0,11000
233.25,142906,233,5,0.0,1.0,0.889,0.04,  0.7840,0,11000
233.5,142906,233,5,0.0,1.0,0.904,0.034,  0.7840,0,11000
233.75,142906,233,5,0.0,1.0,0.873,0.046,  0.7830,0,11000
234.0,142906,234,5,0.0,1.0,0.857,0.051,  0.7830,0,11000
234.25,142906,234,5,0.0,1.0,0.92,0.0,  0.7830,0,11000
234.5,142906,234,5,0.0,1.0,0.919,0.001,  0.7830,0,11000
234.75,142906,234,5,0.0,1.0,0.857,0.025,  0.7830,0,11000
235.0,142906,235,5,0.0,1.0,0.873,0.02,  0.7830,0,11000
235.25,142906,235,5,0.0,1.0,0.904,0.01,  0.7830,0,11000
235.5,142906,235,5,0.0,1.0,0.826,0.037,  0.7830,0,11000
235.75,142906,235,5,0.0,1.0,0.763,0.085,  0.7830,0,11000
236.0,142906,236,5,0.0,1.0,0.763,0.085,  0.7830,0,11000
236.25,142906,236,5,0.0,1.0,0.794,0.074,  0.7830,0,11000
236.5,142906,236,4,0.0,1.0,0.67,0.119,  0.7830,0,11000
236.75,142906,236,4,0.0,1.0,0.592,0.147,  0.7830,0,11000
237.0,142906,237,4,0.0,1.0,0.623,0.136,  0.7830,0,11000
237.25,142906,237,4,0.0,1.0,0.67,0.119,  0.7830,0,11000
237.5,142906,237,4,0.0,1.0,0.607,0.141,  0.7830,0,11000
237.75,142906,237,2,0.0,1.0,0.467,0.192,  0.7830,0,11000
238.0,142906,238,4,0.0,1.0,0.545,0.164,  0.7830,0,11000
238.25,142906,238,4,0.0,1.0,0.685,0.113,  0.7830,0,11000
238.5,142906,238,5,0.0,1.0,0.763,0.085,  0.7830,0,11000
238.75,142906,238,5,0.0,1.0,0.794,0.074,  0.7830,0,11000
239.0,142906,239,5,0.0,1.0,0.716,0.102,  0.7830,0,11000
239.25,142906,239,5,0.0,1.0,0.747,0.091,  0.7820,0,11000
239.5,142906,239,5,0.0,1.0,0.856,0.052,  0.7820,0,11000
239.75,142906,239,5,0.0,1.0,0.887,0.025,  0.7820,0,11000
240.0,142906,240,5,0.0,1.0,0.809,0.065,  0.7820,0,11000
240.25,142906,240,4,0.0,1.0,0.653,0.125,  0.7820,0,11000
240.5,142906,240,4,0.0,1.0,0.529,0.165,  0.7820,0,11000
240.75,142906,240,2,0.0,1.0,0.482,0.17,  0.7820,0,11000
241.0,142906,241,2,0.0,1.0,0.451,0.169,  0.7820,0,11000
241.25,142906,241,4,0.0,1.0,0.684,0.033,  0.7820,0,11000
241.5,142906,241,5,0.0,1.0,0.871,0.016,  0.7820,0,11000
241.75,142906,241,5,0.0,1.0,0.824,0.063,  0.7820,0,11000
242.0,142906,242,5,0.0,1.0,0.809,0.069,  0.7820,0,11000
242.25,142906,242,5,0.0,1.0,0.808,0.069,  0.7820,0,11000
242.5,142906,242,5,0.0,1.0,0.793,0.075,  0.7820,0,11000
242.75,142906,242,5,0.0,1.0,0.855,0.052,  0.7820,0,11000
243.0,142906,243,5,0.0,1.0,0.902,0.035,  0.7820,0,11000
243.25,142906,243,5,0.0,1.0,0.855,0.052,  0.7820,0,11000
243.5,142906,243,5,0.0,1.0,0.839,0.058,  0.7820,0,11000
243.75,142906,243,5,0.0,1.0,0.902,0.035,  0.7820,0,11000
244.0,142906,244,5,0.0,1.0,0.933,0.024,  0.7820,0,11000
244.25,142906,244,5,0.0,1.0,0.948,0.019,  0.7820,0,11000
244.5,142906,244,5,0.0,1.0,1.0,0.0,  0.7820,0,11000
244.75,142906,244,5,0.0,1.0,0.948,0.019,  0.7820,0,11000
245.0,142906,245,5,0.0,1.0,0.979,0.0,  0.7810,0,11000
245.25,142906,245,5,0.0,1.0,0.932,0.024,  0.7810,0,11000
245.5,142906,245,5,0.0,1.0,0.823,0.064,  0.7810,0,11000
245.75,142906,245,5,0.0,1.0,0.73,0.097,  0.7810,0,11000
246.0,142906,246,4,0.0,1.0,0.667,0.12,  0.7810,0,11000
246.25,142906,246,4,0.0,1.0,0.605,0.142,  0.7810,0,11000
246.5,142906,246,5,0.0,1.0,0.745,0.091,  0.7810,0,11000
246.75,142906,246,5,0.0,1.0,0.87,0.02,  0.7810,0,11000
247.0,142906,247,5,0.0,1.0,0.807,0.055,  0.7810,0,11000
247.25,142906,247,5,0.0,1.0,0.729,0.097,  0.7810,0,11000
247.5,142906,247,5,0.0,1.0,0.729,0.097,  0.7810,0,11000
247.75,142906,247,4,0.0,1.0,0.682,0.102,  0.7810,0,11000
248.0,142906,248,4,0.0,1.0,0.633,0.132,  0.7810,0,11000
248.25,142906,248,4,0.0,1.0,0.574,0.124,  0.7810,0,11000
248.5,142906,248,4,0.009,0.879,0.526,0.171,  0.7810,0,11000
248.75,142906,248,4,0.014,0.821,0.532,0.168,  0.7810,0,11000
249.0,142906,249,4,0.019,0.746,0.532,0.168,  0.7810,0,11000
249.25,142906,249,4,-0.022,0.73,0.509,0.177,  0.7810,0,11000
249.5,142906,249,2,-0.024,0.71,0.497,0.181,  0.7810,0,11000
249.75,142906,249,4,0.019,0.752,0.526,0.171,  0.7810,0,11000
250.0,142906,250,4,0.008,0.869,0.6,0.144,  0.7810,0,11000
250.25,142906,250,4,0.0,1.0,0.612,0.14,  0.7810,0,11000
250.5,142906,250,4,0.0,1.0,0.565,0.157,  0.7800,0,11000
250.75,142906,250,2,-0.006,0.936,0.446,0.199,  0.7800,0,11000
251.0,142906,251,1,-0.035,0.733,0.227,0.278,  0.7800,1,11000
251.25,142906,251,1,-0.071,0.52,0.145,0.308,  0.7800,0,11000
251.5,142906,251,1,-0.092,0.352,0.145,0.299,  0.7800,0,11000
251.75,142906,251,1,-0.099,0.271,0.186,0.287,  0.7800,0,11000
252.0,142906,252,1,-0.093,0.254,0.269,0.263,  0.7800,0,11000
252.25,142906,252,2,-0.08,0.251,0.364,0.229,  0.7800,0,11000
252.5,142906,252,2,-0.078,0.257,0.37,0.227,  0.7800,0,11000
252.75,142906,252,2,-0.079,0.248,0.37,0.227,  0.7800,0,11000
253.0,142906,253,2,-0.079,0.219,0.394,0.218,  0.7800,0,11000
253.25,142906,253,2,-0.088,0.195,0.347,0.235,  0.7800,0,11000
253.5,142906,253,2,-0.091,0.182,0.341,0.237,  0.7800,0,11000
253.75,142906,253,2,-0.08,0.178,0.418,0.209,  0.7800,0,11000
254.0,142906,254,2,-0.075,0.192,0.442,0.201,  0.7800,0,11000
254.25,142906,254,2,-0.076,0.22,0.412,0.212,  0.7800,0,11000
254.5,142906,254,2,-0.074,0.231,0.419,0.209,  0.7800,0,11000
254.75,142906,254,2,-0.066,0.231,0.478,0.188,  0.7800,0,11000
255.0,142906,255,2,-0.066,0.234,0.478,0.188,  0.7800,0,11000
255.25,142906,255,2,-0.065,0.247,0.478,0.188,  0.7800,0,11000
255.5,142906,255,4,-0.059,0.277,0.502,0.179,  0.7800,0,11000
255.75,142906,255,4,-0.054,0.303,0.526,0.171,  0.7800,0,11000
256.0,142906,256,4,-0.05,0.338,0.538,0.166,  0.7800,0,11000
256.25,142906,256,4,-0.049,0.347,0.538,0.166,  0.7790,0,11000
256.5,142906,256,4,-0.049,0.362,0.532,0.168,  0.7790,0,11000
256.75,142906,256,4,-0.049,0.377,0.52,0.173,  0.7790,0,11000
257.0,142906,257,4,-0.046,0.402,0.532,0.168,  0.7790,0,11000
257.25,142906,257,4,-0.038,0.447,0.58,0.151,  0.7790,0,11000
257.5,142906,257,4,-0.03,0.52,0.609,0.141,  0.7790,0,11000
257.75,142906,257,4,0.016,0.66,0.698,0.109,  0.7790,0,11000
258.0,142906,258,5,0.004,0.836,0.846,0.055,  0.7790,0,11000
258.25,142906,258,5,0.0,1.0,0.959,0.015,  0.7790,0,11000
258.5,142906,258,5,0.0,1.0,1.0,0.0,  0.7790,0,11000
258.75,142906,258,5,0.0,1.0,0.912,0.032,  0.7790,0,11000
259.0,142906,259,5,0.004,0.898,0.764,0.085,  0.7790,0,11000
259.25,142906,259,4,-0.012,0.792,0.652,0.125,  0.7790,0,11000
259.5,142906,259,4,-0.02,0.717,0.563,0.157,  0.7790,0,11000
259.75,142906,259,4,0.028,0.653,0.504,0.179,  0.7790,0,11000
260.0,142906,260,2,-0.045,0.536,0.421,0.208,  0.7790,0,11000
260.25,142906,260,1,-0.053,0.503,0.285,0.233,  0.7790,0,11000
260.5,142906,260,1,-0.08,0.398,0.22,0.281,  0.7790,0,11000
260.75,142906,260,1,-0.085,0.357,0.226,0.279,  0.7790,0,11000
261.0,142906,261,1,-0.083,0.329,0.268,0.264,  0.7790,0,11000
261.25,142906,261,2,-0.077,0.319,0.327,0.242,  0.7790,0,11000
261.5,142906,261,2,-0.061,0.422,0.369,0.227,  0.7790,0,11000
261.75,142906,261,2,0.042,0.552,0.434,0.203,  0.7780,0,11000
262.0,142906,262,4,0.024,0.657,0.564,0.157,  0.7780,0,11000
262.25,142906,262,4,0.01,0.8,0.677,0.116,  0.7780,0,11000
262.5,142906,262,5,0.004,0.921,0.718,0.101,  0.7780,0,11000
262.75,142906,262,5,0.0,1.0,0.754,0.089,  0.7780,0,11000
263.0,142906,263,5,0.0,1.0,0.831,0.061,  0.7780,0,11000
263.25,142906,263,5,0.0,1.0,0.914,0.031,  0.7780,0,11000
263.5,142906,263,5,0.0,1.0,0.973,0.01,  0.7780,0,11000
263.75,142906,263,5,0.0,1.0,1.0,0.0,  0.7780,0,11000
264.0,142906,264,5,0.0,1.0,0.968,0.011,  0.7780,0,11000
264.25,142906,264,5,0.0,1.0,0.85,0.043,  0.7780,0,11000
264.5,142906,264,5,0.0,1.0,0.796,0.05,  0.7780,0,11000
264.75,142906,264,5,0.0,1.0,0.791,0.046,  0.7780,0,11000
265.0,142906,265,5,0.0,1.0,0.797,0.057,  0.7780,0,11000
265.25,142906,265,5,0.003,0.903,0.779,0.08,  0.7780,0,11000
265.5,142906,265,5,0.004,0.887,0.749,0.09,  0.7780,0,11000
265.75,142906,265,5,0.005,0.878,0.732,0.097,  0.7780,0,11000
266.0,142906,266,5,0.003,0.919,0.726,0.091,  0.7780,0,11000
266.25,142906,266,5,0.001,0.978,0.726,0.081,  0.7780,0,11000
266.5,142906,266,5,0.003,0.924,0.738,0.087,  0.7780,0,11000
266.75,142906,266,5,0.001,0.956,0.756,0.077,  0.7780,0,11000
267.0,142906,267,5,0.0,1.0,0.762,0.057,  0.7780,0,11000
267.25,142906,267,5,0.0,1.0,0.709,0.084,  0.7780,0,11000
267.5,142906,267,4,0.004,0.929,0.638,0.118,  0.7770,0,11000
267.75,142906,267,4,0.004,0.932,0.614,0.13,  0.7770,0,11000
268.0,142906,268,4,0.003,0.945,0.609,0.134,  0.7770,0,11000
268.25,142906,268,4,0.006,0.908,0.585,0.149,  0.7770,0,11000
268.5,142906,268,4,0.005,0.929,0.561,0.158,  0.7770,0,11000
268.75,142906,268,4,0.006,0.924,0.55,0.162,  0.7770,0,11000
269.0,142906,269,4,0.004,0.94,0.562,0.158,  0.7770,0,11000
269.25,142906,269,4,0.002,0.969,0.615,0.139,  0.7770,0,11000
269.5,142906,269,4,0.001,0.986,0.645,0.128,  0.7770,0,11000
269.75,142906,269,4,0.0,1.0,0.651,0.126,  0.7770,0,11000
270.0,142906,270,4,0.0,0.994,0.639,0.13,  0.7770,0,11000
270.25,142906,270,4,0.0,1.0,0.663,0.121,  0.7770,0,11000
270.5,142906,270,5,0.0,1.0,0.705,0.106,  0.7770,0,11000
270.75,142906,270,4,0.0,1.0,0.681,0.115,  0.7770,0,11000
271.0,142906,271,4,0.0,1.0,0.628,0.134,  0.7770,0,11000
271.25,142906,271,4,0.0,1.0,0.598,0.145,  0.7770,0,11000
271.5,142906,271,4,0.0,1.0,0.687,0.113,  0.7770,0,11000
271.75,142906,271,4,0.0,1.0,0.67,0.119,  0.7770,0,11000
272.0,142906,272,4,0.0,1.0,0.534,0.168,  0.7770,0,11000
272.25,142906,272,2,0.0,1.0,0.492,0.183,  0.7770,0,11000
272.5,142906,272,4,0.0,1.0,0.652,0.125,  0.7770,0,11000
272.75,142906,272,5,0.0,1.0,0.765,0.085,  0.7770,0,11000
273.0,142906,273,5,0.0,1.0,0.818,0.065,  0.7770,0,11000
273.25,142906,273,4,0.0,1.0,0.629,0.134,  0.7760,0,11000
273.5,142906,273,4,0.0,1.0,0.534,0.168,  0.7760,0,11000
273.75,142906,273,4,0.0,1.0,0.511,0.176,  0.7760,0,11000
274.0,142906,274,2,0.0,1.0,0.487,0.185,  0.7760,0,11000
274.25,142906,274,4,0.0,1.0,0.535,0.168,  0.7760,0,11000
274.5,142906,274,4,0.0,1.0,0.541,0.165,  0.7760,0,11000
274.75,142906,274,2,0.0,1.0,0.482,0.187,  0.7760,0,11000
275.0,142906,275,2,0.0,1.0,0.458,0.195,  0.7760,0,11000
275.25,142906,275,2,0.0,1.0,0.464,0.193,  0.7760,0,11000
275.5,142906,275,4,0.0,1.0,0.523,0.172,  0.7760,0,11000
275.75,142906,275,4,0.0,1.0,0.618,0.137,  0.7760,0,11000
276.0,142906,276,5,0.0,1.0,0.778,0.08,  0.7760,0,11000
276.25,142906,276,5,0.0,1.0,0.909,0.033,  0.7760,0,11000
276.5,142906,276,5,0.0,1.0,0.915,0.031,  0.7760,0,11000
276.75,142906,276,5,0.0,1.0,0.785,0.078,  0.7760,0,11000
277.0,142906,277,4,0.0,1.0,0.536,0.167,  0.7760,0,11000
277.25,142906,277,2,0.0,1.0,0.435,0.203,  0.7760,0,11000
277.5,142906,277,2,0.0,1.0,0.37,0.227,  0.7760,0,11000
277.75,142906,277,2,0.0,1.0,0.311,0.248,  0.7760,0,11000
278.0,142906,278,1,0.0,1.0,0.276,0.261,  0.7760,0,11000
278.25,142906,278,1,0.0,1.0,0.282,0.258,  0.7760,0,11000
278.5,142906,278,2,0.0,1.0,0.478,0.188,  0.7760,0,11000
278.75,142906,278,4,0.0,1.0,0.626,0.135,  0.7750,0,11000
279.0,142906,279,5,0.0,1.0,0.726,0.098,  0.7750,0,11000
279.25,142906,279,5,0.0,1.0,0.756,0.088,  0.7750,0,11000
279.5,142906,279,5,0.0,1.0,0.727,0.087,  0.7750,0,11000
279.75,142906,279,4,0.0,1.0,0.662,0.117,  0.7750,0,11000
280.0,142906,280,4,0.0,1.0,0.555,0.16,  0.7750,0,11000
280.25,142906,280,2,0.0,0.997,0.425,0.207,  0.7750,0,11000
280.5,142906,280,2,0.001,0.994,0.354,0.232,  0.7750,0,11000
280.75,142906,280,1,0.0,0.998,0.295,0.254,  0.7750,0,11000
281.0,142906,281,1,0.0,1.0,0.23,0.277,  0.7750,0,11000
281.25,142906,281,1,0.0,1.0,0.201,0.288,  0.7750,0,11000
281.5,142906,281,1,0.0,1.0,0.224,0.279,  0.7750,0,11000
281.75,142906,281,1,0.0,1.0,0.284,0.258,  0.7750,0,11000
282.0,142906,282,2,0.0,1.0,0.349,0.234,  0.7750,0,11000
282.25,142906,282,1,0.0,1.0,0.284,0.258,  0.7750,0,11000
282.5,142906,282,1,0.0,1.0,0.237,0.275,  0.7750,0,11000
282.75,142906,282,1,0.0,1.0,0.237,0.275,  0.7750,0,11000
283.0,142906,283,2,0.0,1.0,0.45,0.198,  0.7750,0,11000
283.25,142906,283,4,0.0,1.0,0.592,0.147,  0.7750,0,11000
283.5,142906,283,4,0.0,1.0,0.551,0.162,  0.7750,0,11000
283.75,142906,283,2,0.0,1.0,0.45,0.198,  0.7750,0,11000
284.0,142906,284,2,0.0,1.0,0.362,0.23,  0.7750,0,11000
284.25,142906,284,2,0.0,1.0,0.362,0.23,  0.7750,0,11000
284.5,142906,284,2,0.0,1.0,0.486,0.185,  0.7740,0,11000
284.75,142906,284,4,0.0,1.0,0.563,0.157,  0.7740,0,11000
285.0,142906,285,4,0.0,1.0,0.54,0.166,  0.7740,0,11000
285.25,142906,285,2,0.0,1.0,0.475,0.189,  0.7740,0,11000
285.5,142906,285,2,0.0,1.0,0.416,0.21,  0.7740,0,11000
285.75,142906,285,2,0.0,1.0,0.38,0.223,  0.7740,0,11000
286.0,142906,286,2,0.0,1.0,0.315,0.246,  0.7740,0,11000
286.25,142906,286,2,0.0,1.0,0.434,0.204,  0.7740,0,11000
286.5,142906,286,4,0.0,1.0,0.511,0.176,  0.7740,0,11000
286.75,142906,286,2,0.0,1.0,0.458,0.195,  0.7740,0,11000
287.0,142906,287,2,0.0,1.0,0.375,0.225,  0.7740,0,11000
287.25,142906,287,2,0.0,1.0,0.322,0.244,  0.7740,0,11000
287.5,142906,287,1,0.0,1.0,0.287,0.257,  0.7740,0,11000
287.75,142906,287,1,0.0,1.0,0.257,0.267,  0.7740,0,11000
288.0,142906,288,1,0.0,1.0,0.239,0.274,  0.7740,0,11000
288.25,142906,288,1,0.0,1.0,0.251,0.27,  0.7740,0,11000
288.5,142906,288,1,0.0,1.0,0.222,0.28,  0.7740,0,11000
288.75,142906,288,1,0.0,1.0,0.186,0.293,  0.7740,0,11000
289.0,142906,289,1,0.0,1.0,0.193,0.291,  0.7740,0,11000
289.25,142906,289,1,0.0,1.0,0.252,0.269,  0.7740,0,11000
289.5,142906,289,2,0.0,1.0,0.353,0.233,  0.7740,0,11000
289.75,142906,289,2,0.0,1.0,0.483,0.186,  0.7740,0,11000
290.0,142906,290,4,0.0,1.0,0.536,0.167,  0.7740,0,11000
290.25,142906,290,4,0.0,1.0,0.531,0.169,  0.7730,0,11000
290.5,142906,290,4,0.0,1.0,0.56,0.158,  0.7730,0,11000
290.75,142906,290,4,0.0,1.0,0.543,0.165,  0.7730,0,11000
291.0,142906,291,2,0.0,1.0,0.46,0.194,  0.7730,0,11000
291.25,142906,291,2,0.0,1.0,0.389,0.22,  0.7730,0,11000
291.5,142906,291,2,0.0,1.0,0.342,0.237,  0.7730,0,11000
291.75,142906,291,2,0.0,1.0,0.342,0.237,  0.7730,0,11000
292.0,142906,292,2,0.0,1.0,0.354,0.233,  0.7730,0,11000
292.25,142906,292,2,0.0,1.0,0.313,0.248,  0.7730,0,11000
292.5,142906,292,1,0.0,1.0,0.23,0.277,  0.7730,0,11000
292.75,142906,292,1,0.0,1.0,0.188,0.292,  0.7730,0,11000
293.0,142906,293,1,0.0,1.0,0.212,0.284,  0.7730,0,11000
293.25,142906,293,1,0.0,1.0,0.201,0.288,  0.7730,0,11000
293.5,142906,293,1,0.0,1.0,0.224,0.279,  0.7730,0,11000
293.75,142906,293,1,0.0,1.0,0.272,0.262,  0.7730,0,11000
294.0,142906,294,1,0.0,1.0,0.296,0.254,  0.7730,0,11000
294.25,142906,294,1,0.0,1.0,0.278,0.26,  0.7730,0,11000
294.5,142906,294,1,0.0,1.0,0.296,0.254,  0.7730,0,11000
294.75,142906,294,1,0.0,1.0,0.284,0.258,  0.7730,0,11000
295.0,142906,295,1,0.0,1.0,0.237,0.275,  0.7730,0,11000
295.25,142906,295,1,0.0,1.0,0.184,0.294,  0.7730,0,11000
295.5,142906,295,1,0.0,1.0,0.172,0.298,  0.7730,0,11000
295.75,142906,295,1,0.0,1.0,0.19,0.292,  0.7730,0,11000
296.0,142906,296,1,0.0,1.0,0.231,0.277,  0.7720,0,11000
296.25,142906,296,1,0.0,1.0,0.285,0.257,  0.7720,0,11000
296.5,142906,296,2,0.0,1.0,0.338,0.238,  0.7720,0,11000
296.75,142906,296,2,0.0,1.0,0.356,0.232,  0.7720,0,11000
297.0,142906,297,2,0.0,1.0,0.339,0.238,  0.7720,0,11000
297.25,142906,297,2,0.0,1.0,0.345,0.236,  0.7720,0,11000
297.5,142906,297,2,0.0,1.0,0.309,0.249,  0.7720,0,11000
297.75,142906,297,1,0.0,1.0,0.256,0.268,  0.7720,0,11000
298.0,142906,298,1,0.0,1.0,0.226,0.278,  0.7720,0,11000
298.25,142906,298,1,0.0,1.0,0.215,0.283,  0.7720,0,11000
298.5,142906,298,1,0.0,1.0,0.185,0.293,  0.7720,0,11000
298.75,142906,298,1,0.0,1.0,0.174,0.298,  0.7720,0,11000
299.0,142906,299,1,0.0,1.0,0.18,0.295,  0.7720,0,11000
299.25,142906,299,1,0.0,1.0,0.168,0.3,  0.7720,0,11000
299.5,142906,299,1,0.0,1.0,0.138,0.31,  0.7720,0,11000
299.75,142906,299,1,0.0,1.0,0.156,0.304,  0.7720,0,11000
300.0,142906,300,1,0.0,1.0,0.156,0.304,  0.7720,0,11000
300.25,142906,300,1,0.0,1.0,0.151,0.306,  0.7720,0,11000
300.5,142906,300,1,0.0,1.0,0.186,0.293,  0.7720,0,11000
300.75,142906,300,1,0.0,1.0,0.246,0.272,  0.7720,0,11000
301.0,142906,301,2,0.0,1.0,0.346,0.235,  0.7720,0,11000
301.25,142906,301,2,0.0,1.0,0.394,0.218,  0.7720,0,11000
301.5,142906,301,2,0.0,1.0,0.358,0.231,  0.7720,0,11000
301.75,142906,301,1,0.0,1.0,0.234,0.276,  0.7710,0,11000
302.0,142906,302,1,0.0,1.0,0.163,0.301,  0.7710,0,11000
302.25,142906,302,1,0.0,1.0,0.146,0.308,  0.7710,0,11000
302.5,142906,302,1,0.0,1.0,0.181,0.295,  0.7710,0,11000
302.75,142906,302,1,0.0,1.0,0.176,0.297,  0.7710,0,11000
303.0,142906,303,1,0.0,1.0,0.158,0.303,  0.7710,0,11000
303.25,142906,303,1,0.0,1.0,0.146,0.307,  0.7710,0,11000
303.5,142906,303,1,0.0,1.0,0.146,0.307,  0.7710,0,11000
303.75,142906,303,1,0.0,1.0,0.14,0.309,  0.7710,0,11000
304.0,142906,304,1,0.0,1.0,0.123,0.316,  0.7710,0,11000
304.25,142906,304,1,0.0,1.0,0.087,0.329,  0.7710,0,11000
304.5,142906,304,1,0.0,1.0,0.111,0.32,  0.7710,0,11000
304.75,142906,304,1,0.0,1.0,0.147,0.307,  0.7710,0,11000
305.0,142906,305,1,0.0,1.0,0.153,0.305,  0.7710,0,11000
305.25,142906,305,1,0.0,1.0,0.153,0.305,  0.7710,0,11000
305.5,142906,305,1,0.0,1.0,0.13,0.313,  0.7710,0,11000
305.75,142906,305,1,0.0,1.0,0.118,0.318,  0.7710,0,11000
306.0,142906,306,1,0.0,1.0,0.136,0.311,  0.7710,0,11000
306.25,142906,306,1,0.0,1.0,0.13,0.313,  0.7710,0,11000
306.5,142906,306,1,0.0,1.0,0.106,0.322,  0.7710,0,11000
306.75,142906,306,1,0.0,1.0,0.089,0.328,  0.7710,0,11000
307.0,142906,307,1,0.0,1.0,0.13,0.313,  0.7710,0,11000
307.25,142906,307,1,0.0,1.0,0.178,0.296,  0.7710,0,11000
307.5,142906,307,1,0.0,1.0,0.184,0.294,  0.7700,0,11000
307.75,142906,307,1,0.0,1.0,0.208,0.285,  0.7700,0,11000
308.0,142906,308,1,0.0,1.0,0.237,0.275,  0.7700,0,11000
308.25,142906,308,1,0.0,1.0,0.208,0.285,  0.7700,0,11000
308.5,142906,308,1,0.0,1.0,0.172,0.298,  0.7700,0,11000
308.75,142906,308,1,0.0,1.0,0.19,0.292,  0.7700,0,11000
309.0,142906,309,1,0.0,1.0,0.167,0.3,  0.7700,0,11000
309.25,142906,309,1,0.0,1.0,0.143,0.308,  0.7700,0,11000
309.5,142906,309,1,0.0,1.0,0.131,0.313,  0.7700,0,11000
309.75,142906,309,1,0.0,1.0,0.137,0.311,  0.7700,0,11000
310.0,142906,310,1,0.0,1.0,0.179,0.296,  0.7700,0,11000
310.25,142906,310,1,0.0,1.0,0.161,0.302,  0.7700,0,11000
310.5,142906,310,1,0.0,1.0,0.144,0.308,  0.7700,0,11000
310.75,142906,310,1,0.0,1.0,0.138,0.31,  0.7700,0,11000
311.0,142906,311,1,0.0,1.0,0.132,0.312,  0.7700,0,11000
311.25,142906,311,1,0.0,1.0,0.144,0.308,  0.7700,0,11000
311.5,142906,311,1,0.0,1.0,0.144,0.308,  0.7700,0,11000
311.75,142906,311,1,0.0,1.0,0.121,0.317,  0.7700,0,11000
312.0,142906,312,1,0.0,1.0,0.115,0.319,  0.7700,0,11000
312.25,142906,312,1,0.0,1.0,0.127,0.314,  0.7700,0,11000
312.5,142906,312,1,0.0,1.0,0.121,0.316,  0.7700,0,11000
312.75,142906,312,1,0.0,1.0,0.109,0.321,  0.7700,0,11000
313.0,142906,313,1,0.0,1.0,0.109,0.321,  0.7700,0,11000
313.25,142906,313,1,0.0,1.0,0.115,0.318,  0.7690,0,11000
313.5,142906,313,1,0.0,1.0,0.127,0.314,  0.7690,0,11000
313.75,142906,313,1,0.0,1.0,0.128,0.314,  0.7690,0,11000
314.0,142906,314,1,0.0,1.0,0.11,0.32,  0.7690,0,11000
314.25,142906,314,1,0.0,1.0,0.128,0.314,  0.7690,0,11000
314.5,142906,314,1,0.0,1.0,0.163,0.301,  0.7690,0,11000
314.75,142906,314,1,0.0,1.0,0.229,0.278,  0.7690,0,11000
315.0,142906,315,1,0.0,1.0,0.27,0.263,  0.7690,0,11000
315.25,142906,315,1,0.0,1.0,0.235,0.275,  0.7690,0,11000
315.5,142906,315,1,0.0,1.0,0.188,0.292,  0.7690,0,11000
315.75,142906,315,1,0.0,1.0,0.152,0.305,  0.7690,0,11000
316.0,142906,316,1,0.0,1.0,0.146,0.307,  0.7690,0,11000
