Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
490.75,103707,490,4,0.0,1.0,0.6,0.148,  0.5340,0,11000
491.0,103707,491,4,0.0,1.0,0.624,0.139,  0.5340,0,11000
491.25,103707,491,4,0.0,1.0,0.635,0.135,  0.5340,0,11000
491.5,103707,491,4,0.0,1.0,0.618,0.141,  0.5340,0,11000
491.75,103707,491,4,0.0,1.0,0.571,0.159,  0.5340,0,11000
492.0,103707,492,2,0.0,1.0,0.468,0.197,  0.5340,0,11000
492.25,103707,492,4,0.0,1.0,0.516,0.179,  0.5340,0,11000
492.5,103707,492,4,0.0,1.0,0.635,0.135,  0.5340,0,11000
492.75,103707,492,5,0.0,1.0,0.705,0.109,  0.5340,0,11000
493.0,103707,493,4,0.0,1.0,0.7,0.111,  0.5340,0,11000
493.25,103707,493,5,0.0,1.0,0.729,0.1,  0.5340,0,11000
493.5,103707,493,5,0.0,1.0,0.744,0.095,  0.5340,0,11000
493.75,103707,493,4,0.0,1.0,0.61,0.144,  0.5340,0,11000
494.0,103707,494,4,0.0,1.0,0.546,0.168,  0.5340,0,11000
494.25,103707,494,4,0.0,1.0,0.603,0.147,  0.5340,0,11000
494.5,103707,494,4,0.0,1.0,0.669,0.122,  0.5340,0,11000
494.75,103707,494,5,0.0,1.0,0.728,0.1,  0.5330,0,11000
495.0,103707,495,5,0.0,1.0,0.756,0.09,  0.5330,0,11000
495.25,103707,495,5,0.0,1.0,0.706,0.109,  0.5330,0,11000
495.5,103707,495,5,0.0,1.0,0.759,0.089,  0.5330,0,11000
495.75,103707,495,5,0.0,1.0,0.793,0.077,  0.5330,0,11000
496.0,103707,496,5,0.0,1.0,0.792,0.077,  0.5330,0,11000
496.25,103707,496,5,0.0,1.0,0.818,0.067,  0.5330,0,11000
496.5,103707,496,5,0.0,1.0,0.832,0.062,  0.5330,0,11000
496.75,103707,496,5,0.0,1.0,0.81,0.07,  0.5330,0,11000
497.0,103707,497,5,0.0,1.0,0.777,0.083,  0.5330,0,11000
497.25,103707,497,4,0.0,1.0,0.671,0.122,  0.5330,0,11000
497.5,103707,497,4,0.0,1.0,0.634,0.135,  0.5330,0,11000
497.75,103707,497,4,0.0,1.0,0.605,0.146,  0.5330,0,11000
498.0,103707,498,4,0.0,1.0,0.62,0.14,  0.5330,0,11000
498.25,103707,498,4,0.0,1.0,0.656,0.127,  0.5330,0,11000
498.5,103707,498,5,0.0,1.0,0.736,0.098,  0.5330,0,11000
498.75,103707,498,5,0.0,1.0,0.856,0.053,  0.5330,0,11000
499.0,103707,499,5,0.0,1.0,0.77,0.085,  1.0660,0,11000
499.25,103707,499,5,0.0,1.0,0.816,0.068,  1.0660,0,11000
499.5,103707,499,5,0.0,1.0,0.735,0.098,  1.0660,0,11000
499.75,103707,499,4,0.0,1.0,0.68,0.118,  1.0660,0,11000
500.0,103707,500,4,0.0,1.0,0.67,0.122,  1.0660,0,11000
500.25,103707,500,4,0.0,1.0,0.688,0.115,  1.0660,0,11000
500.5,103707,500,4,0.0,1.0,0.652,0.129,  1.0650,0,11000
500.75,103707,500,4,0.0,1.0,0.61,0.144,  1.0650,0,11000
501.0,103707,501,4,0.0,1.0,0.576,0.157,  1.0650,0,11000
501.25,103707,501,4,0.0,1.0,0.582,0.154,  1.0650,0,11000
501.5,103707,501,4,0.0,1.0,0.62,0.141,  1.0650,0,11000
501.75,103707,501,4,0.0,1.0,0.652,0.129,  1.0650,0,11000
502.0,103707,502,4,0.0,1.0,0.641,0.133,  1.0650,0,11000
502.25,103707,502,4,0.0,1.0,0.615,0.142,  1.0650,0,11000
502.5,103707,502,4,0.0,1.0,0.661,0.125,  1.0650,0,11000
502.75,103707,502,5,0.0,1.0,0.719,0.104,  1.0650,0,11000
503.0,103707,503,5,0.0,1.0,0.809,0.071,  1.0650,0,11000
503.25,103707,503,5,0.0,1.0,0.89,0.041,  1.0640,0,11000
503.5,103707,503,5,0.0,1.0,0.933,0.025,  1.0640,0,11000
503.75,103707,503,5,0.0,1.0,0.878,0.045,  1.0640,0,11000
504.0,103707,504,5,0.0,1.0,0.755,0.091,  1.0640,0,11000
504.25,103707,504,4,0.0,1.0,0.632,0.136,  1.0640,0,11000
504.5,103707,504,4,0.0,1.0,0.562,0.162,  1.0640,0,11000
504.75,103707,504,4,0.0,1.0,0.501,0.164,  1.0640,0,11000
505.0,103707,505,2,0.0,1.0,0.449,0.141,  1.0640,0,11000
505.25,103707,505,3,0.0,1.0,0.435,0.065,  1.0640,0,11000
505.5,103707,505,2,0.0,1.0,0.472,0.098,  1.0640,0,11000
505.75,103707,505,2,0.005,0.938,0.492,0.167,  1.0640,0,11000
506.0,103707,506,2,0.007,0.914,0.5,0.185,  1.0640,0,11000
506.25,103707,506,2,0.004,0.955,0.494,0.187,  1.0630,0,11000
506.5,103707,506,2,0.0,1.0,0.449,0.204,  1.0630,0,11000
506.75,103707,506,2,0.0,1.0,0.397,0.223,  1.0630,0,11000
507.0,103707,507,2,0.0,1.0,0.429,0.211,  1.0630,0,11000
507.25,103707,507,2,0.0,1.0,0.479,0.193,  1.0630,0,11000
507.5,103707,507,2,0.0,1.0,0.471,0.196,  1.0630,1,11000
507.75,103707,507,2,0.0,1.0,0.439,0.207,  1.0630,0,11000
508.0,103707,508,2,0.0,1.0,0.431,0.211,  1.0630,0,11000
508.25,103707,508,2,0.0,1.0,0.485,0.191,  1.0630,0,11000
508.5,103707,508,4,0.0,1.0,0.517,0.179,  1.0630,0,11000
508.75,103707,508,4,0.0,1.0,0.562,0.162,  1.0630,0,11000
509.0,103707,509,4,0.0,1.0,0.601,0.148,  1.0620,0,11000
509.25,103707,509,4,0.0,1.0,0.599,0.148,  1.0620,0,11000
509.5,103707,509,4,0.0,1.0,0.557,0.164,  1.0620,0,11000
509.75,103707,509,4,0.0,1.0,0.508,0.182,  1.0620,0,11000
510.0,103707,510,2,0.0,1.0,0.492,0.188,  1.0620,0,11000
510.25,103707,510,2,0.0,1.0,0.478,0.193,  1.0620,0,11000
510.5,103707,510,2,0.001,0.984,0.494,0.187,  1.0620,0,11000
510.75,103707,510,4,0.003,0.966,0.534,0.173,  1.0620,0,11000
511.0,103707,511,4,0.003,0.96,0.58,0.156,  1.0620,0,11000
511.25,103707,511,4,0.003,0.949,0.605,0.146,  1.0620,0,11000
511.5,103707,511,4,0.004,0.94,0.622,0.14,  1.0620,0,11000
511.75,103707,511,4,0.004,0.937,0.618,0.141,  1.0620,0,11000
512.0,103707,512,4,0.005,0.933,0.596,0.15,  1.0610,0,11000
512.25,103707,512,4,0.005,0.928,0.554,0.165,  1.0610,0,11000
512.5,103707,512,4,0.006,0.924,0.518,0.178,  1.0610,0,11000
512.75,103707,512,4,0.005,0.927,0.553,0.165,  1.0610,0,11000
513.0,103707,513,4,0.005,0.926,0.589,0.152,  1.0610,0,11000
513.25,103707,513,4,0.002,0.969,0.581,0.142,  1.0610,0,11000
513.5,103707,513,4,0.0,0.996,0.562,0.141,  1.0610,0,11000
513.75,103707,513,4,0.003,0.955,0.594,0.139,  1.0610,0,11000
514.0,103707,514,4,0.004,0.924,0.665,0.124,  1.0610,0,11000
514.25,103707,514,5,0.003,0.939,0.705,0.109,  1.0610,0,11000
514.5,103707,514,4,0.002,0.956,0.683,0.117,  1.0610,0,11000
514.75,103707,514,4,0.002,0.967,0.6,0.148,  1.0610,0,11000
515.0,103707,515,4,0.002,0.97,0.529,0.174,  1.0600,0,11000
515.25,103707,515,2,0.003,0.968,0.479,0.193,  1.0600,0,11000
515.5,103707,515,2,0.005,0.955,0.397,0.223,  1.0600,0,11000
515.75,103707,515,1,0.008,0.934,0.299,0.26,  1.0600,0,11000
516.0,103707,516,1,0.012,0.913,0.205,0.294,  1.0600,0,11000
516.25,103707,516,1,0.017,0.892,0.128,0.323,  1.0600,0,11000
516.5,103707,516,1,0.021,0.875,0.072,0.343,  1.0600,0,11000
516.75,103707,516,1,0.012,0.912,0.23,0.279,  1.0600,0,11000
517.0,103707,517,2,0.005,0.948,0.351,0.227,  1.0600,0,11000
517.25,103707,517,2,0.009,0.904,0.422,0.21,  1.0600,0,11000
517.5,103707,517,2,0.011,0.878,0.486,0.19,  1.0600,0,11000
517.75,103707,517,4,0.013,0.851,0.501,0.184,  1.0590,0,11000
518.0,103707,518,4,0.014,0.829,0.511,0.181,  1.0590,0,11000
518.25,103707,518,3,0.0,1.0,0.478,0.068,  1.0590,0,11000
518.5,103707,518,4,0.0,1.0,0.502,0.003,  1.0590,0,11000
518.75,103707,518,4,0.0,1.0,0.608,0.0,  1.0590,0,11000
519.0,103707,519,4,0.0,1.0,0.67,0.018,  1.0590,0,11000
519.25,103707,519,4,0.0,1.0,0.622,0.064,  1.0590,0,11000
519.5,103707,519,2,0.001,0.993,0.481,0.167,  1.0590,0,11000
519.75,103707,519,2,0.008,0.926,0.353,0.233,  1.0590,0,11000
520.0,103707,520,2,0.01,0.911,0.325,0.25,  1.0590,0,11000
520.25,103707,520,2,0.007,0.932,0.389,0.226,  1.0590,0,11000
520.5,103707,520,2,0.006,0.944,0.418,0.215,  1.0590,0,11000
520.75,103707,520,2,0.004,0.955,0.451,0.203,  1.0580,0,11000
521.0,103707,521,4,0.003,0.963,0.505,0.183,  1.0580,0,11000
521.25,103707,521,4,0.002,0.969,0.559,0.163,  1.0580,0,11000
521.5,103707,521,4,0.002,0.975,0.593,0.15,  1.0580,0,11000
521.75,103707,521,4,0.001,0.981,0.627,0.138,  1.0580,0,11000
522.0,103707,522,4,0.001,0.982,0.658,0.127,  1.0580,0,11000
522.25,103707,522,4,0.001,0.974,0.67,0.122,  1.0580,0,11000
522.5,103707,522,4,0.002,0.957,0.66,0.126,  1.0580,0,11000
522.75,103707,522,4,0.004,0.938,0.641,0.133,  1.0580,0,11000
523.0,103707,523,4,0.003,0.948,0.619,0.137,  1.0580,0,11000
523.25,103707,523,4,0.001,0.99,0.569,0.145,  1.0580,0,11000
523.5,103707,523,4,0.003,0.959,0.504,0.176,  1.0580,0,11000
523.75,103707,523,2,0.005,0.949,0.466,0.198,  1.0570,0,11000
524.0,103707,524,2,0.002,0.977,0.439,0.208,  1.0570,0,11000
524.25,103707,524,2,0.001,0.991,0.471,0.196,  1.0570,0,11000
524.5,103707,524,4,0.0,1.0,0.6,0.148,  1.0570,0,11000
524.75,103707,524,4,0.0,1.0,0.68,0.118,  1.0570,0,11000
525.0,103707,525,2,0.0,1.0,0.496,0.161,  1.0570,0,11000
525.25,103707,525,2,0.004,0.959,0.381,0.229,  1.0570,0,11000
525.5,103707,525,1,0.008,0.944,0.22,0.289,  1.0570,0,11000
525.75,103707,525,1,0.012,0.928,0.056,0.349,  1.0570,0,11000
526.0,103707,526,1,0.013,0.926,0.002,0.369,  1.0570,0,11000
526.25,103707,526,1,0.013,0.928,0.009,0.367,  1.0570,0,11000
526.5,103707,526,1,0.013,0.929,0.019,0.363,  1.0560,0,11000
526.75,103707,526,1,0.012,0.931,0.024,0.361,  1.0560,0,11000
527.0,103707,527,1,0.012,0.932,0.031,0.359,  1.0560,0,11000
527.25,103707,527,1,0.012,0.933,0.038,0.356,  1.0560,0,11000
527.5,103707,527,1,0.012,0.933,0.041,0.355,  1.0560,0,11000
527.75,103707,527,1,0.011,0.933,0.046,0.353,  1.0560,0,11000
528.0,103707,528,1,0.011,0.937,0.066,0.346,  1.0560,0,11000
528.25,103707,528,1,0.01,0.941,0.088,0.337,  1.0560,0,11000
528.5,103707,528,1,0.009,0.945,0.09,0.337,  1.0560,0,11000
528.75,103707,528,1,0.01,0.942,0.075,0.342,  1.0560,0,11000
529.0,103707,529,1,0.007,0.955,0.13,0.322,  1.0560,0,11000
529.25,103707,529,1,0.003,0.976,0.217,0.29,  1.0560,0,11000
529.5,103707,529,1,0.003,0.976,0.223,0.287,  1.0550,0,11000
529.75,103707,529,1,0.006,0.962,0.169,0.307,  1.0550,0,11000
530.0,103707,530,1,0.004,0.971,0.209,0.293,  1.0550,0,11000
530.25,103707,530,2,0.0,1.0,0.33,0.248,  1.0550,0,11000
530.5,103707,530,2,0.0,1.0,0.428,0.212,  1.0550,0,11000
530.75,103707,530,4,0.0,1.0,0.524,0.176,  1.0550,0,11000
531.0,103707,531,4,0.0,1.0,0.664,0.124,  1.0550,0,11000
531.25,103707,531,5,0.0,1.0,0.773,0.084,  1.0550,0,11000
531.5,103707,531,5,0.0,1.0,0.853,0.055,  1.0550,0,11000
531.75,103707,531,5,0.0,1.0,0.853,0.055,  1.0550,0,11000
532.0,103707,532,5,0.0,1.0,0.715,0.105,  1.0550,0,11000
532.25,103707,532,2,0.001,0.992,0.488,0.189,  1.0550,0,11000
532.5,103707,532,2,0.0,1.0,0.45,0.194,  1.0540,0,11000
532.75,103707,532,2,0.0,1.0,0.418,0.206,  1.0540,0,11000
533.0,103707,533,2,0.002,0.984,0.396,0.224,  1.0540,0,11000
533.25,103707,533,2,0.0,1.0,0.457,0.201,  1.0540,0,11000
533.5,103707,533,4,0.0,1.0,0.543,0.169,  1.0540,0,11000
533.75,103707,533,4,0.0,1.0,0.625,0.139,  1.0540,0,11000
534.0,103707,534,4,0.0,1.0,0.691,0.114,  1.0540,0,11000
534.25,103707,534,5,0.0,1.0,0.726,0.101,  1.0540,0,11000
534.5,103707,534,5,0.0,1.0,0.716,0.105,  1.0540,0,11000
534.75,103707,534,4,0.0,1.0,0.696,0.112,  1.0540,0,11000
535.0,103707,535,4,0.0,1.0,0.665,0.124,  1.0540,0,11000
535.25,103707,535,5,0.0,1.0,0.858,0.053,  1.0530,0,11000
535.5,103707,535,5,0.0,1.0,0.998,0.001,  1.0530,0,11000
535.75,103707,535,5,0.0,1.0,0.973,0.001,  1.0530,0,11000
536.0,103707,536,5,0.0,1.0,0.93,0.004,  1.0530,0,11000
536.25,103707,536,5,0.0,1.0,0.869,0.048,  1.0530,0,11000
536.5,103707,536,5,0.0,1.0,0.821,0.066,  1.0530,0,11000
536.75,103707,536,5,0.0,1.0,0.787,0.077,  1.0530,0,11000
537.0,103707,537,5,0.0,1.0,0.786,0.066,  1.0530,0,11000
537.25,103707,537,5,0.0,1.0,0.783,0.051,  1.0530,0,11000
537.5,103707,537,5,0.0,1.0,0.76,0.068,  1.0530,0,11000
537.75,103707,537,5,0.0,1.0,0.728,0.081,  1.0530,0,11000
538.0,103707,538,5,0.0,1.0,0.729,0.072,  1.0530,0,11000
538.25,103707,538,5,0.0,1.0,0.742,0.063,  1.0520,0,11000
538.5,103707,538,5,0.0,1.0,0.772,0.061,  1.0520,0,11000
538.75,103707,538,5,0.0,1.0,0.801,0.068,  1.0520,0,11000
539.0,103707,539,5,0.0,1.0,0.832,0.062,  1.0520,0,11000
539.25,103707,539,5,0.0,1.0,0.881,0.019,  1.0520,0,11000
539.5,103707,539,5,0.0,1.0,0.956,0.016,  1.0520,0,11000
539.75,103707,539,5,0.0,1.0,1.0,0.0,  1.0520,0,11000
540.0,103707,540,5,0.0,1.0,1.0,0.0,  1.0520,0,11000
540.25,103707,540,5,0.0,1.0,1.0,0.0,  1.0520,0,11000
540.5,103707,540,5,0.0,1.0,1.0,0.0,  1.0520,0,11000
540.75,103707,540,4,0.001,0.981,0.575,0.157,  1.0520,0,11000
541.0,103707,541,4,0.0,0.994,0.615,0.142,  1.0520,0,11000
541.25,103707,541,5,0.0,1.0,0.703,0.11,  1.0510,0,11000
541.5,103707,541,5,0.0,1.0,0.779,0.08,  1.0510,0,11000
541.75,103707,541,5,0.0,1.0,0.831,0.048,  1.0510,0,11000
542.0,103707,542,5,0.0,1.0,0.892,0.036,  1.0510,0,11000
542.25,103707,542,5,0.0,1.0,0.9,0.037,  1.0510,0,11000
542.5,103707,542,5,0.0,1.0,0.705,0.109,  1.0510,0,11000
542.75,103707,542,5,0.0,1.0,0.702,0.11,  1.0510,0,11000
543.0,103707,543,5,0.0,1.0,0.762,0.088,  1.0510,0,11000
543.25,103707,543,5,0.0,1.0,0.751,0.09,  1.0510,0,11000
543.5,103707,543,4,0.0,1.0,0.664,0.124,  1.0510,0,11000
543.75,103707,543,5,0.0,1.0,0.746,0.094,  1.0510,0,11000
544.0,103707,544,5,0.0,1.0,0.801,0.074,  1.0510,0,11000
544.25,103707,544,5,0.0,1.0,0.779,0.082,  1.0500,0,11000
544.5,103707,544,4,0.0,1.0,0.605,0.142,  1.0500,0,11000
544.75,103707,544,2,0.001,0.995,0.458,0.2,  1.0500,0,11000
545.0,103707,545,2,0.001,0.989,0.362,0.236,  1.0500,0,11000
545.25,103707,545,2,0.0,1.0,0.34,0.244,  1.0500,0,11000
545.5,103707,545,2,0.0,1.0,0.435,0.209,  1.0500,0,11000
545.75,103707,545,4,0.0,1.0,0.511,0.181,  1.0500,0,11000
546.0,103707,546,4,0.0,1.0,0.578,0.156,  1.0500,0,11000
546.25,103707,546,2,0.0,1.0,0.46,0.2,  1.0500,0,11000
546.5,103707,546,2,0.0,1.0,0.311,0.255,  1.0500,0,11000
546.75,103707,546,1,0.0,1.0,0.252,0.277,  1.0500,0,11000
547.0,103707,547,1,0.0,1.0,0.235,0.283,  1.0500,0,11000
547.25,103707,547,1,0.0,1.0,0.229,0.285,  1.0490,0,11000
547.5,103707,547,1,0.0,1.0,0.236,0.283,  1.0490,0,11000
547.75,103707,547,2,0.0,1.0,0.324,0.25,  1.0490,0,11000
548.0,103707,548,2,0.0,1.0,0.38,0.229,  1.0490,0,11000
548.25,103707,548,2,0.0,1.0,0.441,0.207,  1.0490,0,11000
548.5,103707,548,4,0.0,1.0,0.504,0.183,  1.0490,0,11000
548.75,103707,548,2,0.0,1.0,0.468,0.197,  1.0490,0,11000
549.0,103707,549,1,0.0,1.0,0.264,0.272,  1.0490,0,11000
549.25,103707,549,1,0.0,1.0,0.203,0.295,  1.0490,0,11000
549.5,103707,549,1,0.0,1.0,0.258,0.274,  1.0490,0,11000
549.75,103707,549,2,0.0,1.0,0.317,0.253,  1.0490,0,11000
550.0,103707,550,2,0.0,1.0,0.301,0.259,  1.0480,0,11000
550.25,103707,550,1,0.0,1.0,0.259,0.274,  1.0480,0,11000
550.5,103707,550,1,0.0,1.0,0.252,0.277,  1.0480,0,11000
550.75,103707,550,1,0.0,1.0,0.237,0.282,  1.0480,0,11000
551.0,103707,551,1,0.0,1.0,0.22,0.288,  1.0480,0,11000
551.25,103707,551,1,0.0,1.0,0.237,0.282,  1.0480,0,11000
551.5,103707,551,1,0.0,1.0,0.256,0.275,  1.0480,0,11000
551.75,103707,551,1,0.0,1.0,0.273,0.269,  1.0480,0,11000
552.0,103707,552,1,0.0,1.0,0.222,0.288,  1.0480,0,11000
552.25,103707,552,1,0.0,1.0,0.169,0.307,  1.0480,0,11000
552.5,103707,552,1,0.0,1.0,0.158,0.311,  1.0480,0,11000
552.75,103707,552,1,0.0,1.0,0.201,0.296,  1.0480,0,11000
553.0,103707,553,1,0.0,1.0,0.228,0.285,  1.0470,0,11000
553.25,103707,553,1,0.0,1.0,0.191,0.299,  1.0470,0,11000
553.5,103707,553,1,0.0,1.0,0.17,0.307,  1.0470,0,11000
553.75,103707,553,1,0.0,1.0,0.199,0.296,  1.0470,0,11000
554.0,103707,554,1,0.0,1.0,0.201,0.296,  1.0470,0,11000
554.25,103707,554,1,0.0,1.0,0.126,0.323,  1.0470,0,11000
554.5,103707,554,1,0.0,1.0,0.07,0.344,  1.0470,0,11000
554.75,103707,554,1,0.0,1.0,0.044,0.354,  1.0470,0,11000
555.0,103707,555,1,0.0,1.0,0.04,0.355,  1.0470,0,11000
555.25,103707,555,1,0.0,1.0,0.045,0.353,  1.0470,0,11000
555.5,103707,555,1,0.0,1.0,0.056,0.349,  1.0470,0,11000
555.75,103707,555,1,0.0,1.0,0.072,0.343,  1.0470,0,11000
556.0,103707,556,1,0.0,1.0,0.091,0.336,  1.0460,0,11000
556.25,103707,556,1,0.0,1.0,0.18,0.303,  1.0460,0,11000
556.5,103707,556,1,0.0,1.0,0.275,0.268,  1.0460,0,11000
556.75,103707,556,2,0.0,1.0,0.354,0.239,  1.0460,0,11000
557.0,103707,557,2,0.0,1.0,0.473,0.195,  1.0460,0,11000
557.25,103707,557,2,0.0,1.0,0.404,0.221,  1.0460,0,11000
557.5,103707,557,2,0.0,1.0,0.308,0.256,  1.0460,0,11000
557.75,103707,557,1,0.0,1.0,0.285,0.265,  1.0460,0,11000
558.0,103707,558,1,0.0,1.0,0.275,0.268,  1.0460,0,11000
558.25,103707,558,1,0.0,1.0,0.268,0.271,  1.0460,0,11000
558.5,103707,558,1,0.0,1.0,0.268,0.271,  1.0460,0,11000
558.75,103707,558,1,0.0,1.0,0.255,0.276,  1.0460,0,11000
559.0,103707,559,1,0.0,1.0,0.199,0.296,  1.0450,0,11000
559.25,103707,559,1,0.0,1.0,0.141,0.318,  1.0450,0,11000
559.5,103707,559,1,0.0,1.0,0.085,0.338,  1.0450,0,11000
559.75,103707,559,1,0.0,1.0,0.076,0.342,  1.0450,0,11000
560.0,103707,560,1,0.0,1.0,0.088,0.338,  1.0450,0,11000
560.25,103707,560,1,0.0,1.0,0.091,0.336,  1.0450,0,11000
560.5,103707,560,1,0.0,1.0,0.105,0.331,  1.0450,0,11000
560.75,103707,560,1,0.0,1.0,0.115,0.327,  1.0450,0,11000
561.0,103707,561,1,0.0,1.0,0.103,0.332,  1.0450,0,11000
561.25,103707,561,1,0.0,1.0,0.062,0.347,  1.0450,0,11000
