Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
336.5,110327,336,2,0.006,0.935,0.316,0.205,  0.9320,0,11000
336.75,110327,336,2,0.0,1.0,0.34,0.197,  0.9320,0,11000
337.0,110327,337,2,0.0,1.0,0.469,0.109,  0.9320,0,11000
337.25,110327,337,4,0.0,1.0,0.573,0.068,  0.9320,0,11000
337.5,110327,337,4,0.0,1.0,0.641,0.046,  0.9320,0,11000
337.75,110327,337,4,0.0,1.0,0.665,0.035,  0.9320,0,11000
338.0,110327,338,4,0.0,1.0,0.623,0.075,  0.9320,0,11000
338.25,110327,338,4,0.0,1.0,0.549,0.1,  0.9320,0,11000
338.5,110327,338,4,0.0,1.0,0.598,0.077,  0.9320,0,11000
338.75,110327,338,4,0.0,1.0,0.629,0.075,  0.9320,0,11000
339.0,110327,339,5,0.0,1.0,0.709,0.048,  0.9320,0,11000
339.25,110327,339,5,0.0,1.0,0.746,0.041,  0.9310,0,11000
339.5,110327,339,4,0.0,1.0,0.678,0.081,  0.9310,0,11000
339.75,110327,339,4,0.0,1.0,0.617,0.098,  0.9310,0,11000
340.0,110327,340,4,0.0,1.0,0.593,0.1,  0.9310,0,11000
340.25,110327,340,4,0.0,1.0,0.587,0.092,  0.9310,0,11000
340.5,110327,340,4,0.0,1.0,0.569,0.087,  0.9310,0,11000
340.75,110327,340,4,0.0,1.0,0.52,0.119,  0.9310,0,11000
341.0,110327,341,2,0.0,1.0,0.465,0.136,  0.9310,0,11000
341.25,110327,341,2,0.0,1.0,0.416,0.169,  0.9310,0,11000
341.5,110327,341,2,0.0,1.0,0.367,0.19,  0.9310,0,11000
341.75,110327,341,1,0.0,1.0,0.282,0.216,  0.9310,0,11000
342.0,110327,342,1,0.001,0.991,0.135,0.26,  0.9310,0,11000
342.25,110327,342,1,0.0,1.0,0.245,0.226,  0.9310,0,11000
342.5,110327,342,2,0.0,1.0,0.447,0.166,  0.9310,0,11000
342.75,110327,342,4,0.0,1.0,0.539,0.09,  0.9310,0,11000
343.0,110327,343,4,0.0,1.0,0.503,0.101,  0.9310,0,11000
343.25,110327,343,2,0.0,1.0,0.478,0.139,  0.9310,0,11000
343.5,110327,343,4,0.0,1.0,0.589,0.091,  0.9300,0,11000
343.75,110327,343,4,0.0,1.0,0.558,0.103,  0.9300,0,11000
344.0,110327,344,2,0.0,1.0,0.479,0.14,  0.9300,0,11000
344.25,110327,344,2,0.0,1.0,0.35,0.171,  0.9300,0,11000
344.5,110327,344,2,0.0,1.0,0.307,0.198,  0.9300,0,11000
344.75,110327,344,1,0.006,0.937,0.295,0.211,  0.9300,0,11000
345.0,110327,345,1,0.007,0.926,0.289,0.213,  0.9300,0,11000
345.25,110327,345,2,0.003,0.969,0.326,0.194,  0.9300,0,11000
345.5,110327,345,2,0.0,1.0,0.381,0.168,  0.9300,0,11000
345.75,110327,345,2,0.0,1.0,0.424,0.148,  0.9300,0,11000
346.0,110327,346,2,0.0,1.0,0.412,0.159,  0.9300,0,11000
346.25,110327,346,2,0.0,1.0,0.449,0.125,  0.9300,0,11000
346.5,110327,346,2,0.0,1.0,0.48,0.122,  0.9300,0,11000
346.75,110327,346,4,0.0,1.0,0.511,0.117,  0.9300,0,11000
347.0,110327,347,4,0.0,1.0,0.572,0.072,  0.9300,0,11000
347.25,110327,347,4,0.0,1.0,0.645,0.032,  0.9300,0,11000
347.5,110327,347,4,0.0,1.0,0.633,0.061,  0.9300,0,11000
347.75,110327,347,4,0.0,1.0,0.591,0.078,  0.9290,0,11000
348.0,110327,348,4,0.0,1.0,0.566,0.092,  0.9290,0,11000
348.25,110327,348,4,0.0,1.0,0.536,0.113,  0.9290,0,11000
348.5,110327,348,4,0.0,1.0,0.505,0.122,  0.9290,0,11000
348.75,110327,348,4,0.0,1.0,0.579,0.082,  0.9290,0,11000
349.0,110327,349,4,0.0,1.0,0.61,0.044,  0.9290,0,11000
349.25,110327,349,4,0.0,1.0,0.585,0.087,  0.9290,0,11000
349.5,110327,349,2,0.0,1.0,0.494,0.147,  0.9290,0,11000
349.75,110327,349,2,0.0,1.0,0.475,0.127,  0.9290,0,11000
350.0,110327,350,4,0.0,1.0,0.51,0.124,  0.9290,0,11000
350.25,110327,350,2,0.005,0.938,0.424,0.173,  0.9290,0,11000
350.5,110327,350,2,0.011,0.878,0.338,0.199,  0.9290,0,11000
350.75,110327,350,2,0.014,0.853,0.307,0.208,  0.9290,0,11000
351.0,110327,351,1,0.014,0.856,0.277,0.217,  0.9290,0,11000
351.25,110327,351,4,0.0,1.0,0.535,0.107,  0.9290,0,11000
351.5,110327,351,4,0.0,1.0,0.541,0.085,  0.9290,0,11000
351.75,110327,351,4,0.0,1.0,0.523,0.092,  0.9290,0,11000
352.0,110327,352,2,0.0,1.0,0.493,0.113,  0.9280,0,11000
352.25,110327,352,2,0.0,1.0,0.413,0.165,  0.9280,0,11000
352.5,110327,352,2,0.011,0.888,0.308,0.207,  0.9280,0,11000
352.75,110327,352,1,0.027,0.765,0.173,0.248,  0.9280,0,11000
353.0,110327,353,1,0.019,0.809,0.266,0.22,  0.9280,0,11000
353.25,110327,353,2,0.008,0.901,0.413,0.176,  0.9280,0,11000
353.5,110327,353,4,0.0,1.0,0.512,0.088,  0.9280,0,11000
353.75,110327,353,4,0.0,1.0,0.512,0.098,  0.9280,0,11000
354.0,110327,354,2,0.0,1.0,0.488,0.116,  0.9280,0,11000
354.25,110327,354,2,0.0,1.0,0.457,0.127,  0.9280,0,11000
354.5,110327,354,2,0.0,1.0,0.396,0.167,  0.9280,0,11000
354.75,110327,354,2,0.01,0.894,0.304,0.209,  0.9280,0,11000
355.0,110327,355,1,0.017,0.835,0.23,0.231,  0.9280,0,11000
355.25,110327,355,1,0.018,0.822,0.255,0.224,  0.9280,0,11000
355.5,110327,355,2,0.014,0.849,0.322,0.197,  0.9280,0,11000
355.75,110327,355,2,0.006,0.925,0.372,0.173,  0.9280,0,11000
356.0,110327,356,2,0.0,1.0,0.384,0.155,  0.9280,0,11000
356.25,110327,356,5,0.0,1.0,0.391,0.139,  0.9270,0,11000
356.5,110327,356,2,0.0,1.0,0.403,0.134,  0.9270,0,11000
356.75,110327,356,2,0.0,1.0,0.428,0.129,  0.9270,0,11000
357.0,110327,357,2,0.0,1.0,0.446,0.129,  0.9270,0,11000
357.25,110327,357,2,0.0,1.0,0.465,0.126,  0.9270,0,11000
357.5,110327,357,2,0.0,1.0,0.477,0.117,  0.9270,0,11000
357.75,110327,357,2,0.0,1.0,0.447,0.131,  0.9270,0,11000
358.0,110327,358,2,0.0,1.0,0.41,0.154,  0.9270,0,11000
358.25,110327,358,2,0.0,1.0,0.429,0.143,  0.9270,0,11000
358.5,110327,358,2,0.0,1.0,0.435,0.135,  0.9270,0,11000
358.75,110327,358,2,0.0,1.0,0.386,0.154,  0.9270,0,11000
359.0,110327,359,2,0.0,1.0,0.454,0.106,  0.9270,0,11000
359.25,110327,359,2,0.0,1.0,0.491,0.088,  0.9270,0,11000
359.5,110327,359,4,0.0,1.0,0.583,0.05,  0.9270,0,11000
359.75,110327,359,4,0.0,1.0,0.62,0.043,  0.9270,0,11000
360.0,110327,360,5,0.0,1.0,0.78,0.032,  0.6950,0,11000
360.25,110327,360,4,0.0,1.0,0.661,0.083,  0.6950,0,11000
360.5,110327,360,2,0.0,1.0,0.425,0.173,  0.6950,0,11000
360.75,110327,360,2,0.001,0.99,0.373,0.188,  0.6950,0,11000
361.0,110327,361,4,0.0,1.0,0.514,0.146,  0.6950,0,11000
361.25,110327,361,4,0.001,0.966,0.669,0.099,  0.6950,0,11000
361.5,110327,361,4,0.016,0.674,0.566,0.115,  0.6950,0,11000
361.75,110327,361,2,0.036,0.482,0.47,0.159,  0.6950,0,11000
362.0,110327,362,1,0.069,0.373,0.189,0.243,  0.6940,0,11000
362.25,110327,362,1,0.084,0.314,0.107,0.268,  0.6940,0,11000
362.5,110327,362,1,0.084,0.298,0.13,0.261,  0.6940,0,11000
362.75,110327,362,1,0.081,0.3,0.152,0.254,  0.6940,0,11000
363.0,110327,363,1,0.078,0.309,0.175,0.248,  0.6940,0,11000
363.25,110327,363,1,0.074,0.336,0.182,0.245,  0.6940,0,11000
363.5,110327,363,1,0.073,0.365,0.16,0.252,  0.6940,0,11000
363.75,110327,363,1,0.057,0.435,0.256,0.223,  0.6940,0,11000
364.0,110327,364,2,0.043,0.499,0.36,0.192,  0.6940,0,11000
364.25,110327,364,2,0.031,0.6,0.427,0.172,  0.6940,0,11000
364.5,110327,364,2,0.019,0.722,0.494,0.152,  0.6940,0,11000
364.75,110327,364,4,0.008,0.844,0.598,0.121,  0.6940,0,11000
365.0,110327,365,4,0.002,0.953,0.672,0.098,  0.6940,0,11000
365.25,110327,365,5,0.0,1.0,0.732,0.064,  0.6940,0,11000
365.5,110327,365,5,0.0,1.0,0.747,0.044,  0.6940,0,11000
365.75,110327,365,4,0.002,0.955,0.643,0.107,  0.6940,0,11000
366.0,110327,366,4,0.004,0.93,0.584,0.125,  0.6940,0,11000
366.25,110327,366,4,0.001,0.976,0.658,0.103,  0.6940,0,11000
366.5,110327,366,4,0.0,1.0,0.673,0.087,  0.6940,0,11000
366.75,110327,366,4,0.0,1.0,0.636,0.094,  0.6940,0,11000
367.0,110327,367,5,0.0,1.0,0.718,0.048,  0.6940,0,11000
367.25,110327,367,5,0.0,1.0,0.748,0.028,  0.6940,0,11000
367.5,110327,367,5,0.0,1.0,0.704,0.042,  0.6940,0,11000
367.75,110327,367,4,0.0,1.0,0.689,0.051,  0.6930,0,11000
368.0,110327,368,4,0.0,1.0,0.6,0.11,  0.6930,0,11000
368.25,110327,368,2,0.018,0.77,0.423,0.173,  0.6930,0,11000
368.5,110327,368,2,0.031,0.669,0.312,0.207,  0.6930,0,11000
368.75,110327,368,1,0.044,0.605,0.186,0.244,  0.6930,0,11000
369.0,110327,369,1,0.056,0.55,0.09,0.273,  0.6930,0,11000
369.25,110327,369,1,0.065,0.517,0.031,0.291,  0.6930,0,11000
369.5,110327,369,1,0.064,0.514,0.046,0.286,  0.6930,0,11000
369.75,110327,369,1,0.062,0.525,0.061,0.282,  0.6930,0,11000
370.0,110327,370,1,0.061,0.539,0.046,0.286,  0.6930,0,11000
370.25,110327,370,1,0.048,0.582,0.165,0.251,  0.6930,0,11000
370.5,110327,370,1,0.039,0.621,0.246,0.226,  0.6930,0,11000
370.75,110327,370,1,0.042,0.632,0.173,0.248,  0.6930,0,11000
371.0,110327,371,1,0.043,0.632,0.143,0.257,  0.6930,0,11000
371.25,110327,371,1,0.042,0.643,0.136,0.259,  0.6930,0,11000
371.5,110327,371,1,0.043,0.642,0.129,0.261,  0.6930,0,11000
371.75,110327,371,1,0.043,0.64,0.121,0.264,  0.6930,0,11000
372.0,110327,372,1,0.045,0.631,0.107,0.268,  0.6930,0,11000
372.25,110327,372,1,0.045,0.641,0.092,0.272,  0.6930,0,11000
372.5,110327,372,1,0.043,0.663,0.078,0.277,  0.6930,0,11000
372.75,110327,372,1,0.041,0.675,0.078,0.277,  0.6930,0,11000
373.0,110327,373,1,0.033,0.731,0.115,0.266,  0.6930,0,11000
373.25,110327,373,1,0.02,0.808,0.226,0.232,  0.6930,0,11000
373.5,110327,373,2,0.008,0.899,0.397,0.181,  0.6920,0,11000
373.75,110327,373,4,0.0,1.0,0.538,0.098,  0.6920,0,11000
374.0,110327,374,5,0.0,1.0,0.856,0.0,  0.6920,0,11000
374.25,110327,374,5,0.0,1.0,0.997,0.0,  0.6920,0,11000
374.5,110327,374,5,0.0,1.0,0.997,0.0,  0.6920,0,11000
374.75,110327,374,5,0.0,1.0,0.916,0.0,  0.6920,0,11000
375.0,110327,375,5,0.0,1.0,0.753,0.001,  0.6920,0,11000
375.25,110327,375,4,0.0,1.0,0.687,0.046,  0.6920,0,11000
375.5,110327,375,4,0.0,1.0,0.68,0.07,  0.6920,0,11000
375.75,110327,375,4,0.0,1.0,0.687,0.088,  0.6920,0,11000
376.0,110327,376,5,0.0,1.0,0.746,0.076,  0.6920,0,11000
376.25,110327,376,4,0.0,1.0,0.673,0.098,  0.6920,0,11000
376.5,110327,376,4,0.0,1.0,0.599,0.104,  0.6920,0,11000
376.75,110327,376,2,0.0,1.0,0.436,0.169,  0.6920,0,11000
377.0,110327,377,2,0.0,1.0,0.31,0.207,  0.6920,0,11000
377.25,110327,377,1,0.0,1.0,0.214,0.236,  0.6920,0,11000
377.5,110327,377,1,0.0,1.0,0.162,0.251,  0.6920,0,11000
377.75,110327,377,1,0.0,1.0,0.118,0.265,  0.6920,0,11000
378.0,110327,378,1,0.0,1.0,0.155,0.253,  0.6920,0,11000
378.25,110327,378,1,0.0,1.0,0.289,0.213,  0.6920,0,11000
378.5,110327,378,2,0.0,1.0,0.467,0.16,  0.6920,0,11000
378.75,110327,378,4,0.0,1.0,0.63,0.111,  0.6920,0,11000
379.0,110327,379,4,0.0,1.0,0.608,0.118,  0.6920,0,11000
379.25,110327,379,4,0.0,1.0,0.556,0.133,  0.6910,0,11000
379.5,110327,379,2,0.0,1.0,0.438,0.169,  0.6910,0,11000
379.75,110327,379,2,0.0,1.0,0.423,0.173,  0.6910,0,11000
380.0,110327,380,4,0.0,1.0,0.572,0.129,  0.6910,0,11000
380.25,110327,380,4,0.0,1.0,0.616,0.115,  0.6910,0,11000
380.5,110327,380,4,0.0,1.0,0.594,0.122,  0.6910,0,11000
380.75,110327,380,4,0.0,1.0,0.535,0.139,  0.6910,0,11000
381.0,110327,381,1,0.0,1.0,0.239,0.228,  0.6910,0,11000
381.25,110327,381,1,0.0,1.0,0.098,0.27,  0.6910,0,11000
381.5,110327,381,1,0.0,1.0,0.062,0.282,  0.6910,0,11000
381.75,110327,381,1,0.0,1.0,0.121,0.264,  0.6910,0,11000
382.0,110327,382,1,0.0,1.0,0.136,0.259,  0.6910,0,11000
382.25,110327,382,1,0.0,1.0,0.084,0.275,  0.6910,0,11000
382.5,110327,382,1,0.0,1.0,0.033,0.29,  0.6910,0,11000
382.75,110327,382,1,0.0,1.0,0.07,0.279,  0.6910,0,11000
383.0,110327,383,1,0.0,1.0,0.077,0.277,  0.6910,0,11000
383.25,110327,383,1,0.0,1.0,0.033,0.29,  0.6910,0,11000
383.5,110327,383,1,0.0,1.0,0.0,0.3,  0.6910,0,11000
383.75,110327,383,1,0.0,1.0,0.0,0.3,  0.6910,0,11000
384.0,110327,384,1,0.0,1.0,0.049,0.285,  0.6910,0,11000
384.25,110327,384,1,0.0,1.0,0.056,0.283,  0.6910,0,11000
384.5,110327,384,1,0.0,1.0,0.041,0.288,  0.6910,0,11000
384.75,110327,384,1,0.0,1.0,0.034,0.29,  0.6910,0,11000
385.0,110327,385,1,0.0,1.0,0.057,0.283,  0.6910,0,11000
385.25,110327,385,1,0.0,1.0,0.072,0.279,  0.6900,0,11000
385.5,110327,385,1,0.0,1.0,0.079,0.276,  0.6900,0,11000
385.75,110327,385,1,0.0,1.0,0.065,0.281,  0.6900,0,11000
386.0,110327,386,1,0.0,1.0,0.094,0.272,  0.6900,0,11000
386.25,110327,386,1,0.0,1.0,0.139,0.258,  0.6900,0,11000
386.5,110327,386,1,0.0,1.0,0.058,0.283,  0.6900,0,11000
386.75,110327,386,1,0.0,1.0,0.013,0.296,  0.6900,0,11000
387.0,110327,387,1,0.0,1.0,0.021,0.294,  0.6900,0,11000
387.25,110327,387,1,0.0,1.0,0.036,0.289,  0.6900,0,11000
387.5,110327,387,1,0.0,1.0,0.014,0.296,  0.6900,0,11000
387.75,110327,387,1,0.0,1.0,0.044,0.287,  0.6900,0,11000
388.0,110327,388,1,0.0,1.0,0.103,0.269,  0.6900,0,11000
388.25,110327,388,2,0.0,1.0,0.303,0.209,  0.6900,0,11000
388.5,110327,388,5,0.0,1.0,0.8,0.06,  0.6900,0,11000
388.75,110327,388,5,0.0,1.0,1.0,0.0,  0.6900,0,11000
389.0,110327,389,5,0.0,1.0,1.0,0.0,  0.6900,0,11000
389.25,110327,389,5,0.0,1.0,1.0,0.0,  0.6900,0,11000
389.5,110327,389,5,0.0,1.0,0.971,0.0,  0.6900,0,11000
389.75,110327,389,5,0.0,1.0,0.808,0.0,  0.6900,0,11000
390.0,110327,390,5,0.0,1.0,0.756,0.0,  0.6900,0,11000
