Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
573.02,112436,573,2,0.0,1.0,0.336,0.168,  0.2770,0,11000
573.27,112436,573,2,0.0,1.0,0.359,0.157,  0.2770,0,11000
573.52,112436,573,2,0.0,1.0,0.37,0.164,  0.2770,0,11000
573.77,112436,573,2,0.0,1.0,0.371,0.163,  0.2770,0,11000
574.02,112436,574,2,0.0,1.0,0.388,0.132,  0.2770,0,11000
574.27,112436,574,2,0.0,1.0,0.382,0.144,  0.2770,0,11000
574.52,112436,574,2,0.0,1.0,0.382,0.235,  0.2770,0,11000
574.77,112436,574,2,0.0,1.0,0.394,0.23,  0.2770,0,11000
575.02,112436,575,2,0.0,1.0,0.429,0.217,  0.2770,0,11000
575.27,112436,575,2,0.0,1.0,0.457,0.206,  0.2770,0,11000
575.52,112436,575,2,0.0,1.0,0.458,0.206,  0.2770,0,11000
575.77,112436,575,2,0.0,1.0,0.446,0.21,  0.2770,0,11000
576.02,112436,576,2,0.0,1.0,0.429,0.207,  0.2770,0,11000
576.27,112436,576,2,0.0,1.0,0.435,0.2,  0.2770,0,11000
576.52,112436,576,2,0.0,1.0,0.475,0.172,  0.2770,0,11000
576.77,112436,576,2,0.0,1.0,0.498,0.146,  0.2770,0,11000
577.02,112436,577,2,0.0,1.0,0.487,0.161,  0.2770,0,11000
577.27,112436,577,2,0.002,0.975,0.458,0.175,  0.2770,0,11000
577.52,112436,577,2,0.005,0.935,0.436,0.177,  0.2770,0,11000
577.77,112436,577,2,0.004,0.942,0.39,0.174,  0.2770,0,11000
578.02,112436,578,2,0.011,0.866,0.344,0.183,  0.2770,0,11000
578.27,112436,578,2,0.0,0.997,0.361,0.159,  0.2770,0,11000
578.52,112436,578,2,0.0,1.0,0.448,0.079,  0.2770,0,11000
578.77,112436,578,2,0.0,1.0,0.482,0.06,  0.2770,0,11000
579.02,112436,579,2,0.008,0.913,0.471,0.201,  0.2770,0,11000
579.27,112436,579,2,0.0,1.0,0.471,0.201,  0.2770,0,11000
579.52,112436,579,4,0.0,1.0,0.528,0.179,  0.2770,0,11000
579.77,112436,579,4,0.0,1.0,0.58,0.09,  0.2770,0,11000
580.02,112436,580,4,0.0,1.0,0.586,0.074,  0.2770,0,11000
580.27,112436,580,4,0.0,1.0,0.546,0.103,  0.2770,0,11000
580.52,112436,580,4,0.0,1.0,0.529,0.084,  0.2770,0,11000
580.77,112436,580,4,0.0,1.0,0.518,0.078,  0.2770,0,11000
581.02,112436,581,4,0.0,1.0,0.501,0.169,  0.2770,0,11000
581.27,112436,581,2,0.001,0.985,0.489,0.194,  0.2770,0,11000
581.52,112436,581,2,0.0,1.0,0.489,0.194,  0.2770,0,11000
581.77,112436,581,4,0.0,1.0,0.513,0.179,  0.2770,0,11000
582.02,112436,582,4,0.0,1.0,0.536,0.146,  0.2770,0,11000
582.27,112436,582,4,0.0,1.0,0.564,0.104,  0.2770,0,11000
582.52,112436,582,4,0.0,1.0,0.576,0.085,  0.2770,0,11000
582.77,112436,582,4,0.0,1.0,0.576,0.073,  0.2770,0,11000
583.02,112436,583,4,0.0,1.0,0.571,0.068,  0.2770,0,11000
583.27,112436,583,4,0.0,1.0,0.553,0.083,  0.2770,0,11000
583.52,112436,583,4,0.0,1.0,0.525,0.109,  0.2770,0,11000
583.77,112436,583,2,0.0,1.0,0.491,0.126,  0.2770,0,11000
584.02,112436,584,2,0.0,1.0,0.474,0.093,  0.2770,0,11000
584.27,112436,584,2,0.0,1.0,0.451,0.103,  0.2770,0,11000
584.52,112436,584,2,0.0,1.0,0.457,0.148,  0.2770,0,11000
584.77,112436,584,4,0.0,1.0,0.52,0.176,  0.2770,0,11000
585.02,112436,585,4,0.0,1.0,0.589,0.156,  0.2770,0,11000
585.27,112436,585,4,0.0,1.0,0.664,0.128,  0.2770,0,11000
585.52,112436,585,5,0.0,1.0,0.755,0.058,  0.2770,0,11000
585.77,112436,585,5,0.0,1.0,0.71,0.0,  0.2770,0,11000
586.02,112436,586,4,0.0,1.0,0.589,0.156,  0.2770,0,11000
586.27,112436,586,4,0.0,1.0,0.532,0.178,  0.2770,0,11000
586.52,112436,586,2,0.0,1.0,0.458,0.206,  0.2770,0,11000
586.77,112436,586,2,0.0,1.0,0.343,0.25,  0.2770,0,11000
587.02,112436,587,2,0.0,1.0,0.343,0.241,  0.2770,0,11000
587.27,112436,587,2,0.0,1.0,0.366,0.22,  0.2770,0,11000
587.52,112436,587,2,0.0,1.0,0.395,0.192,  0.2770,0,11000
587.77,112436,587,2,0.0,1.0,0.447,0.143,  0.2770,0,11000
588.02,112436,588,4,0.0,1.0,0.504,0.123,  0.2770,0,11000
588.27,112436,588,4,0.0,1.0,0.51,0.177,  0.2770,0,11000
588.52,112436,588,2,0.0,1.0,0.493,0.193,  0.2770,0,11000
588.77,112436,588,2,0.0,1.0,0.499,0.19,  0.2770,0,11000
589.02,112436,589,4,0.0,1.0,0.539,0.175,  0.2760,0,11000
589.27,112436,589,4,0.0,1.0,0.545,0.173,  0.2760,0,11000
589.52,112436,589,2,0.0,1.0,0.488,0.195,  0.2760,0,11000
589.77,112436,589,2,0.0,1.0,0.454,0.208,  0.2760,0,11000
590.02,112436,590,2,0.0,1.0,0.419,0.221,  0.2760,0,11000
590.27,112436,590,2,0.0,1.0,0.419,0.221,  0.2760,0,11000
590.52,112436,590,2,0.0,1.0,0.488,0.194,  0.2760,0,11000
590.77,112436,590,4,0.0,1.0,0.523,0.181,  0.2760,0,11000
591.02,112436,591,4,0.0,1.0,0.5,0.19,  0.2760,0,11000
591.27,112436,591,4,0.0,1.0,0.5,0.154,  0.2760,0,11000
591.52,112436,591,4,0.0,1.0,0.523,0.138,  0.2760,0,11000
591.77,112436,591,4,0.0,1.0,0.541,0.155,  0.2760,0,11000
592.02,112436,592,4,0.0,1.0,0.547,0.147,  0.2760,0,11000
592.27,112436,592,4,0.0,1.0,0.575,0.161,  0.2760,0,11000
592.52,112436,592,4,0.0,1.0,0.627,0.142,  0.2760,0,11000
592.77,112436,592,5,0.0,1.0,0.719,0.076,  0.2760,0,11000
593.02,112436,593,5,0.0,1.0,0.788,0.011,  0.2760,0,11000
593.27,112436,593,5,0.0,1.0,0.794,0.012,  0.2760,0,11000
593.52,112436,593,5,0.0,1.0,0.771,0.049,  0.2760,0,11000
593.77,112436,593,5,0.0,1.0,0.72,0.107,  0.2760,0,11000
594.02,112436,594,5,0.0,1.0,0.708,0.111,  0.2760,0,11000
594.27,112436,594,5,0.0,1.0,0.714,0.109,  0.2760,0,11000
594.52,112436,594,5,0.0,1.0,0.726,0.087,  0.2760,0,11000
594.77,112436,594,5,0.0,1.0,0.749,0.059,  0.2760,0,11000
595.02,112436,595,5,0.0,1.0,0.766,0.023,  0.2760,0,11000
595.27,112436,595,5,0.0,1.0,0.812,0.0,  0.2760,0,11000
595.52,112436,595,5,0.0,1.0,0.789,0.0,  0.2760,0,11000
595.77,112436,595,5,0.0,1.0,0.755,0.022,  0.2760,0,11000
596.02,112436,596,5,0.0,1.0,0.761,0.0,  0.2760,0,11000
596.27,112436,596,5,0.0,1.0,0.79,0.0,  0.2760,0,11000
596.52,112436,596,5,0.0,1.0,0.882,0.0,  0.2760,0,11000
596.77,112436,596,5,0.0,1.0,1.0,0.0,  0.2760,0,11000
597.02,112436,597,5,0.0,1.0,1.0,0.0,  0.2760,0,11000
597.27,112436,597,5,0.0,1.0,1.0,0.0,  0.2760,0,11000
597.52,112436,597,5,0.0,1.0,1.0,0.0,  0.2760,0,11000
597.77,112436,597,5,0.0,1.0,1.0,0.0,  0.2760,0,11000
598.02,112436,598,5,0.0,1.0,1.0,0.0,  0.2760,0,11000
598.27,112436,598,5,0.0,1.0,1.0,0.0,  0.2760,0,11000
598.52,112436,598,5,0.0,1.0,1.0,0.0,  0.2760,0,11000
598.77,112436,598,5,0.0,1.0,1.0,0.0,  0.2760,0,11000
599.02,112436,599,5,0.0,1.0,1.0,0.0,  0.2760,0,11000
599.27,112436,599,5,0.0,1.0,1.0,0.0,  0.2760,0,11000
599.52,112436,599,5,0.0,1.0,1.0,0.0,  0.2760,0,11000
599.77,112436,599,5,0.0,1.0,1.0,0.0,  0.2760,0,11000
600.02,112436,600,5,0.0,1.0,1.0,0.0,  0.2760,0,11000
600.27,112436,600,5,0.0,1.0,1.0,0.0,  0.2760,0,11000
600.52,112436,600,5,0.0,1.0,1.0,0.0,  0.2760,0,11000
600.77,112436,600,5,0.0,1.0,1.0,0.0,  0.2760,0,11000
601.02,112436,601,5,0.0,1.0,1.0,0.0,  0.2760,0,11000
601.27,112436,601,5,0.0,1.0,1.0,0.0,  0.2760,0,11000
601.52,112436,601,5,0.0,1.0,1.0,0.0,  0.2760,0,11000
601.77,112436,601,5,0.0,1.0,1.0,0.0,  0.2760,0,11000
602.02,112436,602,5,0.0,1.0,1.0,0.0,  0.2760,0,11000
602.27,112436,602,5,0.0,1.0,1.0,0.0,  0.2760,0,11000
602.52,112436,602,5,0.0,1.0,1.0,0.0,  0.2760,0,11000
602.77,112436,602,5,0.0,1.0,1.0,0.0,  0.2760,0,11000
603.02,112436,603,5,0.0,1.0,1.0,0.0,  0.2760,0,11000
603.27,112436,603,5,0.0,1.0,1.0,0.0,  0.2760,0,11000
603.52,112436,603,5,0.0,1.0,1.0,0.0,  0.2760,0,11000
603.77,112436,603,5,0.0,1.0,1.0,0.0,  0.2760,0,11000
604.02,112436,604,5,0.0,1.0,1.0,0.0,  0.2760,0,11000
604.27,112436,604,5,0.0,1.0,1.0,0.0,  0.2760,0,11000
604.52,112436,604,5,0.0,1.0,1.0,0.0,  0.2760,0,11000
604.77,112436,604,5,0.0,1.0,1.0,0.0,  0.2760,0,11000
605.02,112436,605,5,0.0,1.0,1.0,0.0,  0.2760,0,11000
605.27,112436,605,5,0.0,1.0,1.0,0.0,  0.2760,0,11000
605.52,112436,605,5,0.0,1.0,1.0,0.0,  0.2760,0,11000
605.77,112436,605,5,0.0,1.0,1.0,0.0,  0.2760,0,11000
606.02,112436,606,5,0.0,1.0,1.0,0.0,  0.2760,0,11000
606.27,112436,606,5,0.0,1.0,1.0,0.0,  0.2760,0,11000
606.52,112436,606,5,0.0,1.0,1.0,0.0,  0.2760,0,11000
606.77,112436,606,5,0.0,1.0,1.0,0.0,  0.2760,0,11000
607.02,112436,607,5,0.0,1.0,1.0,0.0,  0.2760,0,11000
607.27,112436,607,5,0.0,1.0,1.0,0.0,  0.2760,0,11000
607.52,112436,607,5,0.0,1.0,1.0,0.0,  0.2750,0,11000
607.77,112436,607,5,0.0,1.0,1.0,0.0,  0.2750,0,11000
608.02,112436,608,5,0.0,1.0,1.0,0.0,  0.2750,0,11000
608.27,112436,608,5,0.0,1.0,1.0,0.0,  0.2750,0,11000
608.52,112436,608,5,0.0,1.0,1.0,0.0,  0.2750,0,11000
608.77,112436,608,5,0.0,1.0,1.0,0.0,  0.2750,0,11000
609.02,112436,609,5,0.0,1.0,1.0,0.0,  0.2750,0,11000
