Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
380.0,178524,380,4,0.002,0.958,0.538,0.094,  0.4520,0,11000
380.25,178524,380,4,0.0,1.0,0.58,0.086,  0.4520,0,11000
380.5,178524,380,4,0.0,1.0,0.544,0.092,  0.4520,0,11000
380.75,178524,380,4,0.0,1.0,0.579,0.042,  0.4520,0,11000
381.0,178524,381,5,0.0,1.0,0.895,0.0,  0.4520,0,11000
381.25,178524,381,5,0.005,0.829,0.719,0.065,  0.4520,0,11000
381.5,178524,381,2,0.034,0.555,0.368,0.173,  0.4520,0,11000
381.75,178524,381,2,0.032,0.547,0.438,0.16,  0.4520,0,11000
382.0,178524,382,2,0.029,0.558,0.487,0.15,  0.4520,0,11000
382.25,178524,382,4,0.024,0.595,0.522,0.137,  0.4510,0,11000
382.5,178524,382,4,0.02,0.637,0.543,0.126,  0.4510,0,11000
382.75,178524,382,4,0.016,0.678,0.57,0.113,  0.4510,0,11000
383.0,178524,383,4,0.01,0.764,0.605,0.095,  0.4510,0,11000
383.25,178524,383,4,0.01,0.783,0.549,0.105,  0.4510,0,11000
383.5,178524,383,4,0.011,0.769,0.535,0.11,  0.4510,0,11000
383.75,178524,383,4,0.007,0.823,0.591,0.088,  0.4510,0,11000
384.0,178524,384,4,0.007,0.793,0.64,0.076,  0.4510,0,11000
384.25,178524,384,4,0.011,0.683,0.66,0.081,  0.4510,0,11000
384.5,178524,384,2,0.052,0.405,0.309,0.197,  0.4510,0,11000
384.75,178524,384,1,0.056,0.393,0.281,0.208,  0.4510,0,11000
385.0,178524,385,1,0.06,0.382,0.267,0.215,  0.4510,0,11000
385.25,178524,385,1,0.051,0.427,0.239,0.202,  0.4510,0,11000
385.5,178524,385,1,0.036,0.515,0.259,0.169,  0.4510,0,11000
385.75,178524,385,2,0.011,0.734,0.399,0.101,  0.4510,0,11000
386.0,178524,386,4,0.022,0.588,0.525,0.124,  0.4510,0,11000
386.25,178524,386,4,0.016,0.664,0.56,0.11,  0.4510,0,11000
386.5,178524,386,4,0.013,0.654,0.63,0.091,  0.4500,0,11000
386.75,178524,386,4,0.019,0.545,0.672,0.096,  0.4500,0,11000
387.0,178524,387,4,0.033,0.446,0.532,0.137,  0.4500,0,11000
387.25,178524,387,2,0.05,0.36,0.433,0.176,  0.4500,0,11000
387.5,178524,387,2,0.076,0.297,0.307,0.236,  0.4500,0,11000
387.75,178524,387,2,0.074,0.287,0.341,0.227,  0.4500,0,11000
388.0,178524,388,2,0.055,0.309,0.453,0.179,  0.4500,0,11000
388.25,178524,388,2,0.055,0.308,0.46,0.178,  0.4500,0,11000
388.5,178524,388,2,0.061,0.291,0.46,0.191,  0.4500,0,11000
388.75,178524,388,2,0.074,0.288,0.362,0.226,  0.4500,0,11000
389.0,178524,389,2,0.078,0.294,0.312,0.241,  0.4500,0,11000
389.25,178524,389,2,0.071,0.309,0.34,0.226,  0.4500,0,11000
389.5,178524,389,2,0.057,0.343,0.424,0.194,  0.4500,0,11000
389.75,178524,389,2,0.049,0.366,0.487,0.172,  0.4500,0,11000
390.0,178524,390,2,0.044,0.401,0.494,0.165,  0.4500,0,11000
390.25,178524,390,4,0.035,0.461,0.529,0.146,  0.4500,0,11000
390.5,178524,390,4,0.025,0.524,0.592,0.122,  0.4490,0,11000
390.75,178524,390,4,0.015,0.634,0.612,0.096,  0.4490,0,11000
391.0,178524,391,4,0.012,0.679,0.584,0.087,  0.4490,0,11000
391.25,178524,391,2,0.016,0.662,0.472,0.11,  0.4490,0,11000
391.5,178524,391,2,0.017,0.64,0.499,0.108,  0.4490,0,11000
391.75,178524,391,2,0.018,0.63,0.492,0.114,  0.4490,0,11000
392.0,178524,392,2,0.021,0.622,0.429,0.128,  0.4490,0,11000
392.25,178524,392,2,0.019,0.647,0.414,0.125,  0.4490,0,11000
392.5,178524,392,2,0.008,0.79,0.428,0.092,  0.4490,0,11000
392.75,178524,392,2,0.01,0.735,0.463,0.091,  0.4490,0,11000
393.0,178524,393,4,0.017,0.617,0.512,0.102,  0.4490,0,11000
393.25,178524,393,2,0.038,0.48,0.435,0.166,  0.4490,0,11000
393.5,178524,393,2,0.04,0.469,0.463,0.169,  0.4490,0,11000
393.75,178524,393,4,0.02,0.609,0.547,0.12,  0.4490,0,11000
394.0,178524,394,4,0.012,0.704,0.652,0.091,  0.4490,0,11000
394.25,178524,394,5,0.002,0.885,0.764,0.051,  0.4490,0,11000
394.5,178524,394,5,0.002,0.873,0.784,0.042,  0.4490,0,11000
394.75,178524,394,5,0.002,0.776,0.875,0.025,  0.4480,0,11000
395.0,178524,395,5,0.001,0.734,0.938,0.006,  0.4480,0,11000
395.25,178524,395,5,0.0,1.0,0.931,0.003,  0.4480,0,11000
395.5,178524,395,4,0.003,0.91,0.566,0.069,  0.4480,0,11000
395.75,178524,395,2,0.0,1.0,0.397,0.069,  0.4480,0,11000
396.0,178524,396,2,0.0,1.0,0.467,0.044,  0.4480,0,11000
396.25,178524,396,4,0.0,1.0,0.607,0.015,  0.4480,0,11000
396.5,178524,396,4,0.0,1.0,0.67,0.024,  0.4480,0,11000
396.75,178524,396,5,0.001,0.946,0.782,0.044,  0.4480,0,11000
397.0,178524,397,5,0.0,1.0,0.908,0.007,  0.4480,0,11000
397.25,178524,397,5,0.0,1.0,1.0,0.0,  0.4480,0,11000
397.5,178524,397,5,0.0,1.0,1.0,0.0,  0.4480,0,11000
397.75,178524,397,5,0.0,1.0,1.0,0.0,  0.4480,0,11000
398.0,178524,398,5,0.0,1.0,1.0,0.0,  0.4480,0,11000
398.25,178524,398,5,0.0,1.0,1.0,0.0,  0.4480,0,11000
398.5,178524,398,5,0.0,1.0,1.0,0.0,  0.4480,0,11000
398.75,178524,398,5,0.0,1.0,1.0,0.0,  0.4480,0,11000
399.0,178524,399,5,0.0,1.0,1.0,0.0,  0.4470,0,11000
399.25,178524,399,5,0.0,1.0,1.0,0.0,  0.4470,0,11000
399.5,178524,399,5,0.0,1.0,1.0,0.0,  0.4470,0,11000
399.75,178524,399,5,0.0,1.0,1.0,0.0,  0.4470,0,11000
400.0,178524,400,5,0.0,1.0,1.0,0.0,  0.4470,0,11000
