Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
178.68,115268,178,5,0.008,0.813,0.751,0.095,  1.0770,0,11000
178.93,115268,178,4,0.009,0.855,0.649,0.133,  1.0770,0,11000
179.18,115268,179,4,0.006,0.903,0.649,0.133,  1.0760,0,11000
179.43,115268,179,4,0.001,0.977,0.649,0.133,  1.0760,0,11000
179.68,115268,179,4,0.0,1.0,0.638,0.137,  1.0760,0,11000
179.93,115268,179,4,0.0,1.0,0.598,0.153,  1.0750,0,11000
180.18,115268,180,2,0.0,1.0,0.357,0.244,  0.8220,0,11000
180.43,115268,180,2,0.0,1.0,0.379,0.236,  0.8210,0,11000
180.68,115268,180,2,0.0,1.0,0.412,0.223,  0.8210,0,11000
180.93,115268,180,2,0.007,0.924,0.467,0.202,  0.8210,0,11000
181.18,115268,181,4,0.014,0.841,0.522,0.181,  0.8200,0,11000
181.43,115268,181,2,0.021,0.769,0.489,0.194,  0.8200,0,11000
181.68,115268,181,2,0.028,0.728,0.434,0.215,  0.8200,0,11000
181.93,115268,181,2,0.03,0.7,0.445,0.211,  0.8190,0,11000
182.18,115268,182,2,0.028,0.711,0.455,0.207,  0.8190,0,11000
182.43,115268,182,2,0.028,0.728,0.433,0.215,  0.8190,0,11000
182.68,115268,182,2,0.021,0.787,0.455,0.207,  0.8180,0,11000
182.93,115268,182,2,0.017,0.818,0.477,0.199,  0.8180,0,11000
183.18,115268,183,2,0.012,0.877,0.477,0.199,  0.8180,0,11000
183.43,115268,183,2,0.013,0.871,0.455,0.207,  0.8170,0,11000
183.68,115268,183,2,0.015,0.851,0.432,0.216,  0.8170,0,11000
183.93,115268,183,2,0.016,0.823,0.499,0.191,  0.8160,0,11000
184.18,115268,184,4,0.003,0.95,0.565,0.122,  0.8160,0,11000
184.43,115268,184,4,0.012,0.743,0.642,0.106,  0.8160,0,11000
184.68,115268,184,4,0.023,0.623,0.653,0.132,  0.8150,0,11000
184.93,115268,184,4,0.018,0.724,0.631,0.14,  0.8150,0,11000
185.18,115268,185,4,0.009,0.837,0.686,0.119,  0.8150,0,11000
185.43,115268,185,5,0.001,0.981,0.73,0.103,  0.8140,0,11000
185.68,115268,185,5,0.0,1.0,0.774,0.086,  0.8140,0,11000
185.93,115268,185,5,0.0,1.0,0.807,0.073,  0.8140,0,11000
186.18,115268,186,5,0.0,1.0,0.818,0.069,  0.8130,0,11000
186.43,115268,186,5,0.0,1.0,0.818,0.069,  0.8130,0,11000
186.68,115268,186,5,0.0,1.0,0.796,0.078,  0.8130,0,11000
186.93,115268,186,5,0.0,0.996,0.762,0.09,  0.8120,0,11000
187.18,115268,187,5,0.001,0.982,0.729,0.103,  0.8120,0,11000
187.43,115268,187,5,0.001,0.978,0.718,0.107,  0.8120,0,11000
187.68,115268,187,4,0.002,0.97,0.696,0.116,  0.8110,0,11000
187.93,115268,187,4,0.003,0.954,0.651,0.133,  0.8110,0,11000
188.18,115268,188,4,0.004,0.938,0.607,0.149,  0.8110,0,11000
188.43,115268,188,4,0.006,0.927,0.574,0.162,  0.8100,0,11000
188.68,115268,188,4,0.004,0.946,0.629,0.141,  0.8100,0,11000
188.93,115268,188,4,0.005,0.907,0.684,0.12,  0.8100,0,11000
189.18,115268,189,5,0.006,0.859,0.761,0.091,  0.8090,0,11000
189.43,115268,189,4,0.013,0.778,0.661,0.129,  0.8090,0,11000
189.68,115268,189,2,0.026,0.737,0.418,0.211,  0.8090,0,11000
189.93,115268,189,2,0.025,0.745,0.373,0.212,  0.8080,0,11000
190.18,115268,190,2,0.032,0.686,0.406,0.217,  0.8080,0,11000
190.43,115268,190,2,0.043,0.643,0.34,0.251,  0.8080,0,11000
190.68,115268,190,1,0.048,0.626,0.296,0.268,  0.8070,0,11000
190.93,115268,190,2,0.048,0.604,0.34,0.251,  0.8070,0,11000
191.18,115268,191,2,0.043,0.589,0.417,0.222,  0.8070,0,11000
191.43,115268,191,2,0.04,0.584,0.461,0.205,  0.8060,0,11000
191.68,115268,191,2,0.041,0.59,0.439,0.213,  0.8060,0,11000
191.93,115268,191,2,0.043,0.589,0.417,0.222,  0.8060,0,11000
192.18,115268,192,2,0.044,0.583,0.416,0.222,  0.8050,0,11000
192.43,115268,192,2,0.046,0.582,0.394,0.23,  0.8050,0,11000
192.68,115268,192,2,0.049,0.597,0.328,0.256,  0.8050,0,11000
192.93,115268,192,1,0.05,0.625,0.272,0.277,  0.8040,1,11000
193.18,115268,193,1,0.054,0.622,0.228,0.293,  0.8040,0,11000
193.43,115268,193,1,0.068,0.568,0.15,0.323,  0.8040,0,11000
193.68,115268,193,1,0.069,0.555,0.161,0.319,  0.8030,0,11000
193.93,115268,193,1,0.068,0.555,0.172,0.315,  0.8030,0,11000
194.18,115268,194,1,0.061,0.576,0.216,0.298,  0.8030,0,11000
194.43,115268,194,1,0.053,0.595,0.282,0.273,  0.8020,0,11000
194.68,115268,194,2,0.049,0.581,0.36,0.243,  0.8020,0,11000
194.93,115268,194,4,0.04,0.5,0.548,0.172,  0.8020,0,11000
195.18,115268,195,4,0.029,0.479,0.68,0.122,  0.8010,0,11000
195.43,115268,195,5,0.016,0.458,0.835,0.063,  0.8010,0,11000
195.68,115268,195,5,0.024,0.468,0.746,0.096,  0.8010,0,11000
195.93,115268,195,2,0.053,0.492,0.425,0.218,  0.8000,0,11000
196.18,115268,196,2,0.055,0.492,0.403,0.227,  0.8000,0,11000
196.43,115268,196,2,0.059,0.486,0.37,0.24,  0.8000,0,11000
196.68,115268,196,2,0.065,0.477,0.314,0.261,  0.7990,0,11000
196.93,115268,196,1,0.07,0.465,0.281,0.273,  0.7990,0,11000
197.18,115268,197,1,0.076,0.449,0.247,0.286,  0.7990,0,11000
197.43,115268,197,1,0.083,0.446,0.192,0.307,  0.7980,0,11000
197.68,115268,197,1,0.087,0.44,0.159,0.32,  0.7980,0,11000
197.93,115268,197,1,0.081,0.414,0.247,0.286,  0.7980,0,11000
198.18,115268,198,2,0.074,0.387,0.335,0.253,  0.7970,0,11000
198.43,115268,198,2,0.063,0.382,0.435,0.215,  0.7970,0,11000
198.68,115268,198,2,0.069,0.401,0.368,0.24,  0.7970,0,11000
198.93,115268,198,2,0.066,0.447,0.346,0.249,  0.7960,0,11000
199.18,115268,199,2,0.059,0.471,0.379,0.236,  0.7960,0,11000
199.43,115268,199,2,0.056,0.463,0.423,0.219,  0.7960,0,11000
199.68,115268,199,2,0.056,0.442,0.445,0.211,  0.7950,0,11000
199.93,115268,199,2,0.06,0.425,0.423,0.219,  0.7950,0,11000
200.18,115268,200,2,0.06,0.418,0.39,0.218,  0.7950,0,11000
200.43,115268,200,2,0.063,0.393,0.356,0.221,  0.7940,0,11000
200.68,115268,200,2,0.067,0.371,0.323,0.227,  0.7940,0,11000
200.93,115268,200,1,0.059,0.448,0.289,0.23,  0.7940,0,11000
201.18,115268,201,2,0.052,0.479,0.356,0.214,  0.7930,0,11000
201.43,115268,201,2,0.046,0.49,0.477,0.192,  0.7930,0,11000
201.68,115268,201,2,0.048,0.531,0.433,0.215,  0.7930,0,11000
201.93,115268,201,2,0.049,0.571,0.366,0.241,  0.7920,0,11000
202.18,115268,202,2,0.061,0.518,0.311,0.262,  0.7920,0,11000
202.43,115268,202,1,0.091,0.475,0.067,0.354,  0.7920,0,11000
202.68,115268,202,1,0.11,0.414,0.0,0.38,  0.7910,0,11000
202.93,115268,202,1,0.119,0.365,0.0,0.38,  0.7910,0,11000
203.18,115268,203,1,0.13,0.308,0.0,0.38,  0.7910,0,11000
203.43,115268,203,1,0.147,0.219,0.0,0.38,  0.7900,0,11000
203.68,115268,203,1,0.147,0.218,0.0,0.38,  0.7900,0,11000
203.93,115268,203,1,0.144,0.233,0.0,0.38,  0.7900,0,11000
204.18,115268,204,1,0.145,0.23,0.0,0.38,  0.7890,0,11000
204.43,115268,204,1,0.145,0.227,0.0,0.38,  0.7890,0,11000
204.68,115268,204,1,0.122,0.197,0.177,0.313,  0.7890,0,11000
204.93,115268,204,1,0.109,0.178,0.276,0.275,  0.7880,0,11000
205.18,115268,205,2,0.095,0.159,0.375,0.237,  0.7880,0,11000
205.43,115268,205,2,0.078,0.139,0.497,0.191,  0.7880,0,11000
205.68,115268,205,4,0.049,0.125,0.674,0.122,  0.7880,0,11000
205.93,115268,205,5,0.017,0.124,0.829,0.043,  0.7870,0,11000
206.18,115268,206,5,0.014,0.149,0.862,0.036,  0.7870,0,11000
206.43,115268,206,5,0.005,0.73,0.862,0.044,  0.7870,0,11000
206.68,115268,206,5,0.008,0.657,0.861,0.053,  0.7860,0,11000
206.93,115268,206,5,0.011,0.6,0.839,0.061,  0.7860,0,11000
207.18,115268,207,5,0.021,0.558,0.728,0.103,  0.7860,0,11000
207.43,115268,207,2,0.052,0.536,0.385,0.234,  0.7850,0,11000
207.68,115268,207,1,0.074,0.524,0.164,0.318,  0.7850,0,11000
207.93,115268,207,1,0.067,0.521,0.241,0.288,  0.7850,0,11000
208.18,115268,208,2,0.058,0.518,0.34,0.251,  0.7840,0,11000
208.43,115268,208,2,0.059,0.518,0.329,0.255,  0.7840,0,11000
208.68,115268,208,1,0.061,0.523,0.296,0.265,  0.7840,0,11000
208.93,115268,208,1,0.059,0.538,0.274,0.266,  0.7830,0,11000
209.18,115268,209,1,0.058,0.538,0.274,0.264,  0.7830,0,11000
209.43,115268,209,1,0.064,0.543,0.174,0.293,  0.7830,0,11000
209.68,115268,209,1,0.072,0.537,0.096,0.321,  0.7820,0,11000
209.93,115268,209,1,0.077,0.526,0.063,0.338,  0.7820,0,11000
210.18,115268,210,1,0.071,0.537,0.096,0.319,  0.7820,0,11000
210.43,115268,210,1,0.062,0.553,0.151,0.294,  0.7810,0,11000
210.68,115268,210,2,0.047,0.534,0.439,0.212,  0.7810,0,11000
210.93,115268,210,4,0.038,0.565,0.516,0.184,  0.7810,0,11000
211.18,115268,211,4,0.035,0.591,0.527,0.179,  0.7810,0,11000
211.43,115268,211,2,0.034,0.618,0.494,0.188,  0.7800,0,11000
211.68,115268,211,2,0.034,0.628,0.471,0.195,  0.7800,0,11000
211.93,115268,211,2,0.033,0.638,0.471,0.194,  0.7800,0,11000
212.18,115268,212,2,0.032,0.644,0.471,0.191,  0.7790,0,11000
212.43,115268,212,2,0.031,0.648,0.471,0.19,  0.7790,0,11000
212.68,115268,212,2,0.031,0.646,0.482,0.187,  0.7790,0,11000
212.93,115268,212,2,0.033,0.633,0.493,0.189,  0.7780,0,11000
213.18,115268,213,4,0.033,0.624,0.515,0.184,  0.7780,0,11000
213.43,115268,213,4,0.03,0.627,0.548,0.172,  0.7780,0,11000
213.68,115268,213,4,0.034,0.61,0.514,0.185,  0.7770,0,11000
213.93,115268,213,2,0.04,0.594,0.459,0.206,  0.7770,0,11000
214.18,115268,214,2,0.047,0.578,0.381,0.235,  0.7770,0,11000
214.43,115268,214,1,0.052,0.588,0.27,0.264,  0.7760,0,11000
214.68,115268,214,1,0.055,0.588,0.215,0.281,  0.7760,0,11000
214.93,115268,214,1,0.061,0.574,0.16,0.3,  0.7760,0,11000
215.18,115268,215,1,0.069,0.557,0.104,0.324,  0.7760,0,11000
215.43,115268,215,1,0.077,0.539,0.06,0.344,  0.7750,0,11000
215.68,115268,215,1,0.079,0.498,0.148,0.324,  0.7750,0,11000
215.93,115268,215,1,0.078,0.478,0.192,0.307,  0.7750,0,11000
216.18,115268,216,1,0.083,0.46,0.17,0.315,  0.7740,0,11000
216.43,115268,216,1,0.086,0.455,0.148,0.324,  0.7740,0,11000
216.68,115268,216,1,0.087,0.456,0.136,0.328,  0.7740,0,11000
216.93,115268,216,1,0.084,0.455,0.169,0.316,  0.7730,0,11000
217.18,115268,217,1,0.071,0.464,0.28,0.274,  0.7730,0,11000
217.43,115268,217,2,0.065,0.48,0.313,0.261,  0.7730,0,11000
217.68,115268,217,2,0.06,0.501,0.335,0.253,  0.7720,0,11000
217.93,115268,217,2,0.057,0.524,0.335,0.251,  0.7720,0,11000
218.18,115268,218,2,0.048,0.574,0.346,0.239,  0.7720,0,11000
218.43,115268,218,2,0.047,0.588,0.346,0.24,  0.7710,0,11000
218.68,115268,218,2,0.045,0.608,0.356,0.241,  0.7710,0,11000
218.93,115268,218,2,0.037,0.651,0.39,0.226,  0.7710,0,11000
219.18,115268,219,2,0.031,0.679,0.445,0.203,  0.7710,0,11000
219.43,115268,219,4,0.024,0.702,0.522,0.172,  0.7700,0,11000
219.68,115268,219,4,0.017,0.73,0.621,0.137,  0.7700,0,11000
219.93,115268,219,5,0.012,0.735,0.721,0.102,  0.7700,0,11000
220.18,115268,220,5,0.014,0.691,0.743,0.098,  0.7690,0,11000
220.43,115268,220,5,0.016,0.679,0.721,0.106,  0.7690,0,11000
220.68,115268,220,4,0.017,0.677,0.698,0.115,  0.7690,0,11000
220.93,115268,220,4,0.019,0.673,0.665,0.127,  0.7680,0,11000
221.18,115268,221,4,0.02,0.672,0.654,0.132,  0.7680,0,11000
221.43,115268,221,4,0.019,0.674,0.665,0.127,  0.7680,0,11000
221.68,115268,221,5,0.016,0.678,0.709,0.111,  0.7670,0,11000
221.93,115268,221,5,0.016,0.679,0.72,0.107,  0.7670,0,11000
222.18,115268,222,5,0.015,0.681,0.731,0.102,  0.7670,0,11000
222.43,115268,222,5,0.012,0.686,0.786,0.081,  0.7670,0,11000
222.68,115268,222,5,0.008,0.691,0.852,0.056,  0.7660,0,11000
222.93,115268,222,5,0.007,0.692,0.874,0.048,  0.7660,0,11000
223.18,115268,223,5,0.007,0.692,0.863,0.052,  0.7660,0,11000
223.43,115268,223,5,0.013,0.675,0.774,0.086,  0.7650,0,11000
223.68,115268,223,5,0.013,0.675,0.774,0.086,  0.7650,0,11000
223.93,115268,223,5,0.013,0.675,0.774,0.086,  0.7650,0,11000
224.18,115268,224,5,0.012,0.676,0.785,0.082,  0.7640,0,11000
224.43,115268,224,5,0.011,0.678,0.807,0.073,  0.7640,0,11000
224.68,115268,224,5,0.01,0.68,0.829,0.065,  0.7640,0,11000
224.93,115268,224,5,0.013,0.665,0.773,0.086,  0.7640,0,11000
225.18,115268,225,5,0.002,0.749,0.945,0.021,  0.6460,0,11000
225.43,115268,225,5,0.005,0.721,0.891,0.041,  0.6460,0,11000
225.68,115268,225,5,0.007,0.709,0.851,0.057,  0.6450,0,11000
225.93,115268,225,5,0.008,0.699,0.85,0.057,  0.6450,0,11000
226.18,115268,226,5,0.009,0.693,0.83,0.065,  0.6450,0,11000
226.43,115268,226,5,0.013,0.674,0.762,0.09,  0.6440,0,11000
226.68,115268,226,5,0.012,0.678,0.776,0.085,  0.6440,0,11000
226.93,115268,226,5,0.01,0.686,0.803,0.075,  0.6440,0,11000
227.18,115268,227,5,0.009,0.682,0.823,0.067,  0.6440,0,11000
227.43,115268,227,5,0.009,0.685,0.836,0.062,  0.6430,0,11000
227.68,115268,227,5,0.008,0.689,0.85,0.057,  0.6430,0,11000
227.93,115268,227,5,0.008,0.678,0.843,0.06,  0.6430,0,11000
228.18,115268,228,5,0.012,0.665,0.796,0.078,  0.6430,0,11000
228.43,115268,228,5,0.015,0.645,0.748,0.096,  0.6420,0,11000
228.68,115268,228,5,0.018,0.629,0.714,0.109,  0.6420,0,11000
228.93,115268,228,4,0.02,0.624,0.687,0.119,  0.6420,0,11000
229.18,115268,229,4,0.022,0.599,0.673,0.124,  0.6420,0,11000
229.43,115268,229,4,0.025,0.588,0.646,0.134,  0.6410,0,11000
229.68,115268,229,4,0.029,0.554,0.626,0.142,  0.6410,0,11000
229.93,115268,229,4,0.032,0.535,0.606,0.15,  0.6410,0,11000
230.18,115268,230,4,0.035,0.5,0.592,0.155,  0.6410,0,11000
230.43,115268,230,4,0.04,0.484,0.551,0.171,  0.6400,0,11000
230.68,115268,230,4,0.043,0.464,0.538,0.176,  0.6400,0,11000
230.93,115268,230,4,0.046,0.443,0.531,0.178,  0.6400,0,11000
231.18,115268,231,4,0.048,0.421,0.524,0.181,  0.6400,0,11000
231.43,115268,231,4,0.051,0.391,0.524,0.181,  0.6390,0,11000
231.68,115268,231,2,0.057,0.357,0.49,0.194,  0.6390,0,11000
231.93,115268,231,2,0.064,0.31,0.47,0.202,  0.6390,0,11000
232.18,115268,232,2,0.072,0.265,0.442,0.212,  0.6390,0,11000
232.43,115268,232,2,0.077,0.236,0.429,0.217,  0.6380,0,11000
232.68,115268,232,2,0.073,0.245,0.449,0.209,  0.6380,0,11000
232.93,115268,232,2,0.067,0.26,0.483,0.197,  0.6380,0,11000
233.18,115268,233,2,0.065,0.282,0.483,0.197,  0.6380,0,11000
233.43,115268,233,2,0.071,0.273,0.449,0.209,  0.6370,0,11000
233.68,115268,233,1,0.095,0.261,0.286,0.271,  0.6370,0,11000
233.93,115268,233,1,0.111,0.221,0.219,0.297,  0.6370,0,11000
234.18,115268,234,1,0.109,0.222,0.232,0.292,  0.6370,0,11000
234.43,115268,234,1,0.105,0.216,0.259,0.282,  0.6360,0,11000
234.68,115268,234,1,0.101,0.207,0.293,0.269,  0.6360,0,11000
234.93,115268,234,2,0.101,0.181,0.313,0.261,  0.6360,0,11000
235.18,115268,235,1,0.103,0.185,0.299,0.266,  0.6360,0,11000
235.43,115268,235,1,0.104,0.191,0.286,0.271,  0.6350,0,11000
235.68,115268,235,1,0.108,0.193,0.259,0.282,  0.6350,0,11000
235.93,115268,235,1,0.112,0.192,0.238,0.289,  0.6350,0,11000
236.18,115268,236,1,0.12,0.165,0.211,0.3,  0.6350,0,11000
236.43,115268,236,1,0.122,0.167,0.197,0.305,  0.6340,0,11000
236.68,115268,236,1,0.122,0.167,0.197,0.305,  0.6340,0,11000
236.93,115268,236,1,0.126,0.17,0.17,0.315,  0.6340,0,11000
237.18,115268,237,1,0.129,0.172,0.15,0.323,  0.6340,0,11000
237.43,115268,237,1,0.136,0.177,0.109,0.338,  0.6330,0,11000
237.68,115268,237,1,0.139,0.179,0.089,0.346,  0.6330,0,11000
237.93,115268,237,1,0.141,0.18,0.075,0.351,  0.6330,0,11000
238.18,115268,238,1,0.139,0.178,0.089,0.346,  0.6330,0,11000
238.43,115268,238,1,0.135,0.176,0.116,0.336,  0.6330,0,11000
238.68,115268,238,1,0.13,0.174,0.143,0.326,  0.6320,0,11000
238.93,115268,238,1,0.126,0.173,0.17,0.316,  0.6320,0,11000
239.18,115268,239,1,0.121,0.172,0.197,0.305,  0.6320,0,11000
239.43,115268,239,1,0.12,0.173,0.203,0.303,  0.6320,0,11000
239.68,115268,239,1,0.122,0.174,0.19,0.308,  0.6310,0,11000
239.93,115268,239,1,0.122,0.174,0.189,0.308,  0.6310,0,11000
240.18,115268,240,1,0.12,0.171,0.203,0.303,  0.6310,0,11000
240.43,115268,240,1,0.111,0.163,0.264,0.28,  0.6310,0,11000
240.68,115268,240,1,0.107,0.157,0.297,0.267,  0.6300,0,11000
240.93,115268,240,2,0.1,0.15,0.345,0.249,  0.6300,0,11000
241.18,115268,241,2,0.093,0.146,0.385,0.234,  0.6300,0,11000
241.43,115268,241,4,0.075,0.146,0.5,0.19,  0.6300,0,11000
241.68,115268,241,4,0.061,0.171,0.574,0.162,  0.6290,0,11000
241.93,115268,241,4,0.051,0.242,0.608,0.149,  0.6290,0,11000
242.18,115268,242,4,0.041,0.353,0.635,0.139,  0.6290,0,11000
242.43,115268,242,4,0.033,0.435,0.662,0.128,  0.6290,0,11000
242.68,115268,242,4,0.026,0.502,0.696,0.116,  0.6280,0,11000
242.93,115268,242,5,0.022,0.546,0.716,0.108,  0.6280,0,11000
243.18,115268,243,5,0.017,0.61,0.743,0.098,  0.6280,0,11000
243.43,115268,243,5,0.014,0.638,0.763,0.09,  0.6280,0,11000
243.68,115268,243,5,0.011,0.697,0.776,0.085,  0.6270,0,11000
243.93,115268,243,5,0.01,0.732,0.783,0.082,  0.6270,0,11000
244.18,115268,244,5,0.008,0.773,0.797,0.077,  0.6270,0,11000
244.43,115268,244,5,0.007,0.792,0.81,0.072,  0.6270,0,11000
244.68,115268,244,5,0.005,0.831,0.83,0.065,  0.6260,0,11000
244.93,115268,244,5,0.003,0.862,0.857,0.054,  0.6260,0,11000
245.18,115268,245,5,0.003,0.862,0.857,0.054,  0.6260,0,11000
245.43,115268,245,5,0.004,0.863,0.83,0.065,  0.6260,0,11000
245.68,115268,245,5,0.004,0.855,0.816,0.07,  0.6250,0,11000
245.93,115268,245,5,0.004,0.876,0.823,0.067,  0.6250,0,11000
246.18,115268,246,5,0.004,0.876,0.823,0.067,  0.6250,0,11000
246.43,115268,246,5,0.006,0.845,0.769,0.088,  0.6250,0,11000
246.68,115268,246,5,0.007,0.834,0.748,0.096,  0.6250,0,11000
246.93,115268,246,5,0.008,0.824,0.728,0.103,  0.6240,0,11000
247.18,115268,247,5,0.008,0.821,0.721,0.106,  0.6240,0,11000
247.43,115268,247,5,0.008,0.821,0.721,0.106,  0.6240,0,11000
247.68,115268,247,5,0.01,0.812,0.701,0.114,  0.6240,0,11000
247.93,115268,247,4,0.012,0.794,0.66,0.129,  0.6230,0,11000
248.18,115268,248,4,0.012,0.791,0.653,0.132,  0.6230,0,11000
248.43,115268,248,4,0.013,0.788,0.646,0.134,  0.6230,0,11000
248.68,115268,248,4,0.016,0.769,0.599,0.152,  0.6230,0,11000
248.93,115268,248,4,0.017,0.764,0.585,0.158,  0.6220,0,11000
249.18,115268,249,4,0.017,0.757,0.599,0.153,  0.6220,0,11000
249.43,115268,249,4,0.016,0.762,0.612,0.147,  0.6220,0,11000
249.68,115268,249,4,0.016,0.753,0.619,0.145,  0.6220,0,11000
249.93,115268,249,4,0.018,0.743,0.592,0.155,  0.6210,0,11000
250.18,115268,250,4,0.023,0.695,0.571,0.163,  0.6210,0,11000
250.43,115268,250,4,0.029,0.636,0.544,0.173,  0.6210,0,11000
250.68,115268,250,2,0.038,0.577,0.49,0.194,  0.6210,0,11000
250.93,115268,250,2,0.078,0.225,0.429,0.217,  0.6200,0,11000
251.18,115268,251,2,0.078,0.245,0.415,0.222,  0.6200,0,11000
251.43,115268,251,2,0.083,0.254,0.375,0.238,  0.6200,0,11000
251.68,115268,251,1,0.105,0.275,0.206,0.302,  0.6200,0,11000
251.93,115268,251,1,0.113,0.289,0.138,0.328,  0.6200,0,11000
252.18,115268,252,1,0.11,0.306,0.138,0.328,  0.6190,0,11000
252.43,115268,252,1,0.094,0.377,0.178,0.312,  0.6190,0,11000
252.68,115268,252,1,0.106,0.22,0.253,0.284,  0.6190,0,11000
252.93,115268,252,2,0.093,0.217,0.334,0.253,  0.6190,0,11000
253.18,115268,253,2,0.094,0.216,0.333,0.253,  0.6180,0,11000
253.43,115268,253,1,0.102,0.214,0.279,0.274,  0.6180,0,11000
253.68,115268,253,1,0.111,0.209,0.225,0.294,  0.6180,0,11000
253.93,115268,253,1,0.121,0.205,0.171,0.315,  0.6180,0,11000
254.18,115268,254,1,0.124,0.209,0.151,0.323,  0.6170,0,11000
254.43,115268,254,1,0.125,0.213,0.137,0.328,  0.6170,0,11000
254.68,115268,254,1,0.128,0.217,0.117,0.336,  0.6170,0,11000
254.93,115268,254,1,0.132,0.216,0.089,0.346,  0.6170,0,11000
255.18,115268,255,1,0.139,0.217,0.049,0.361,  0.6170,0,11000
255.43,115268,255,1,0.143,0.214,0.028,0.369,  0.6160,0,11000
255.68,115268,255,1,0.147,0.211,0.008,0.377,  0.6160,0,11000
255.93,115268,255,1,0.148,0.209,0.001,0.38,  0.6160,0,11000
256.18,115268,256,1,0.145,0.207,0.021,0.372,  0.6160,0,11000
256.43,115268,256,1,0.141,0.205,0.048,0.362,  0.6150,0,11000
256.68,115268,256,1,0.137,0.204,0.075,0.351,  0.6150,0,11000
256.93,115268,256,1,0.128,0.201,0.129,0.331,  0.6150,0,11000
257.18,115268,257,1,0.123,0.199,0.163,0.318,  0.6150,0,11000
257.43,115268,257,1,0.126,0.203,0.143,0.326,  0.6140,0,11000
257.68,115268,257,1,0.126,0.206,0.136,0.328,  0.6140,0,11000
257.93,115268,257,1,0.129,0.211,0.115,0.336,  0.6140,0,11000
258.18,115268,258,1,0.131,0.215,0.102,0.341,  0.6140,0,11000
258.43,115268,258,1,0.134,0.219,0.075,0.352,  0.6140,0,11000
258.68,115268,258,1,0.141,0.223,0.027,0.37,  0.6130,0,11000
258.93,115268,258,1,0.145,0.224,0.007,0.377,  0.6130,0,11000
259.18,115268,259,1,0.146,0.22,0.0,0.38,  0.6130,0,11000
259.43,115268,259,1,0.147,0.215,0.0,0.38,  0.6130,0,11000
259.68,115268,259,1,0.148,0.21,0.0,0.38,  0.6120,0,11000
259.93,115268,259,1,0.149,0.205,0.0,0.38,  0.6120,0,11000
260.18,115268,260,1,0.149,0.206,0.0,0.38,  0.6120,0,11000
260.43,115268,260,1,0.149,0.207,0.0,0.38,  0.6120,0,11000
260.68,115268,260,1,0.149,0.209,0.0,0.38,  0.6110,0,11000
260.93,115268,260,1,0.148,0.212,0.0,0.38,  0.6110,0,11000
261.18,115268,261,1,0.148,0.21,0.0,0.38,  0.6110,0,11000
261.43,115268,261,1,0.149,0.207,0.0,0.38,  0.6110,0,11000
