Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
130.75,118629,130,1,0.121,0.25,0.132,0.33,  0.5580,0,11000
131.0,118629,131,1,0.128,0.251,0.089,0.346,  0.5580,0,11000
131.25,118629,131,1,0.119,0.243,0.151,0.323,  0.5580,0,11000
131.5,118629,131,1,0.124,0.243,0.124,0.333,  0.5570,0,11000
131.75,118629,131,1,0.126,0.241,0.114,0.337,  0.5570,0,11000
132.0,118629,132,1,0.123,0.236,0.137,0.328,  0.5570,0,11000
132.25,118629,132,1,0.133,0.24,0.071,0.353,  0.5560,0,11000
132.5,118629,132,1,0.141,0.244,0.017,0.373,  0.5560,0,11000
132.75,118629,132,1,0.141,0.241,0.018,0.373,  0.5550,0,11000
133.0,118629,133,1,0.138,0.239,0.041,0.364,  0.5550,0,11000
133.25,118629,133,1,0.133,0.236,0.076,0.351,  0.5550,0,11000
133.5,118629,133,1,0.127,0.234,0.115,0.336,  0.5540,0,11000
133.75,118629,133,1,0.126,0.235,0.116,0.336,  0.5540,0,11000
134.0,118629,134,1,0.127,0.231,0.117,0.335,  0.5540,0,11000
134.25,118629,134,1,0.13,0.232,0.096,0.343,  0.5530,0,11000
134.5,118629,134,1,0.13,0.229,0.097,0.343,  0.5530,0,11000
134.75,118629,134,1,0.133,0.23,0.082,0.349,  0.5530,0,11000
135.0,118629,135,1,0.135,0.23,0.066,0.355,  0.5520,0,11000
135.25,118629,135,1,0.137,0.231,0.056,0.359,  0.5520,0,11000
135.5,118629,135,1,0.139,0.233,0.04,0.365,  0.5510,0,11000
135.75,118629,135,1,0.137,0.234,0.052,0.36,  0.5510,0,11000
136.0,118629,136,1,0.138,0.239,0.042,0.364,  0.5510,0,11000
136.25,118629,136,1,0.138,0.248,0.032,0.368,  0.5500,0,11000
136.5,118629,136,1,0.135,0.259,0.039,0.365,  0.5500,0,11000
136.75,118629,136,1,0.134,0.275,0.023,0.371,  0.5500,0,11000
137.0,118629,137,1,0.129,0.281,0.052,0.36,  0.5490,0,11000
137.25,118629,137,1,0.11,0.278,0.175,0.314,  0.5490,0,11000
137.5,118629,137,1,0.103,0.282,0.22,0.296,  0.5490,0,11000
137.75,118629,137,1,0.111,0.296,0.149,0.323,  0.5480,0,11000
138.0,118629,138,1,0.112,0.304,0.139,0.327,  0.5480,0,11000
138.25,118629,138,1,0.104,0.307,0.19,0.308,  0.5470,0,11000
138.5,118629,138,1,0.094,0.31,0.257,0.282,  0.5470,0,11000
138.75,118629,138,2,0.086,0.313,0.308,0.263,  0.5470,0,11000
139.0,118629,139,1,0.088,0.32,0.287,0.271,  0.5460,0,11000
139.25,118629,139,1,0.086,0.326,0.299,0.266,  0.5460,0,11000
139.5,118629,139,1,0.09,0.339,0.239,0.283,  0.5460,0,11000
139.75,118629,139,1,0.088,0.347,0.24,0.28,  0.5450,0,11000
140.0,118629,140,2,0.074,0.345,0.357,0.239,  0.5450,0,11000
140.25,118629,140,1,0.079,0.361,0.286,0.26,  0.5450,0,11000
140.5,118629,140,1,0.08,0.362,0.287,0.264,  0.5440,0,11000
140.75,118629,140,2,0.077,0.363,0.322,0.254,  0.5440,0,11000
141.0,118629,141,1,0.083,0.362,0.284,0.272,  0.5440,0,11000
141.25,118629,141,2,0.077,0.386,0.307,0.263,  0.5430,0,11000
141.5,118629,141,1,0.077,0.418,0.275,0.275,  0.5430,0,11000
141.75,118629,141,2,0.059,0.446,0.409,0.225,  0.5430,0,11000
142.0,118629,142,4,0.042,0.486,0.537,0.176,  0.5420,0,11000
142.25,118629,142,4,0.015,0.643,0.643,0.096,  0.5420,0,11000
142.5,118629,142,5,0.013,0.641,0.75,0.081,  0.5410,0,11000
142.75,118629,142,5,0.011,0.711,0.712,0.089,  0.5410,0,11000
143.0,118629,143,5,0.008,0.76,0.746,0.078,  0.5410,0,11000
143.25,118629,143,5,0.007,0.775,0.769,0.07,  0.5400,0,11000
143.5,118629,143,5,0.006,0.758,0.82,0.058,  0.5400,0,11000
143.75,118629,143,5,0.005,0.751,0.866,0.044,  0.5400,0,11000
144.0,118629,144,5,0.006,0.814,0.728,0.069,  0.5390,0,11000
144.25,118629,144,5,0.008,0.782,0.712,0.082,  0.5390,0,11000
144.5,118629,144,5,0.008,0.775,0.708,0.083,  0.5390,0,11000
144.75,118629,144,5,0.008,0.763,0.742,0.076,  0.5380,0,11000
145.0,118629,145,5,0.004,0.766,0.854,0.04,  0.5380,0,11000
145.25,118629,145,5,0.002,0.767,0.899,0.024,  0.5380,0,11000
145.5,118629,145,5,0.007,0.746,0.801,0.06,  0.5370,0,11000
145.75,118629,145,5,0.009,0.751,0.724,0.083,  0.5370,0,11000
146.0,118629,146,5,0.006,0.805,0.725,0.068,  0.5370,0,11000
146.25,118629,146,4,0.006,0.834,0.654,0.083,  0.5360,0,11000
146.5,118629,146,4,0.006,0.823,0.683,0.081,  0.5360,0,11000
146.75,118629,146,5,0.005,0.842,0.7,0.078,  0.5360,0,11000
147.0,118629,147,5,0.008,0.773,0.773,0.08,  0.5350,0,11000
147.25,118629,147,5,0.014,0.679,0.752,0.094,  0.5350,0,11000
147.5,118629,147,5,0.02,0.591,0.714,0.109,  0.5350,0,11000
147.75,118629,147,4,0.027,0.524,0.677,0.123,  0.5340,0,11000
148.0,118629,148,4,0.002,0.733,0.567,0.018,  0.5340,0,11000
148.25,118629,148,2,0.011,0.652,0.446,0.072,  0.5340,0,11000
148.5,118629,148,2,0.031,0.479,0.391,0.136,  0.5330,0,11000
148.75,118629,148,1,0.082,0.341,0.293,0.261,  0.5330,0,11000
149.0,118629,149,2,0.081,0.333,0.327,0.256,  0.5320,0,11000
149.25,118629,149,1,0.094,0.309,0.256,0.283,  0.5320,0,11000
149.5,118629,149,1,0.118,0.278,0.124,0.333,  0.5320,0,11000
149.75,118629,149,1,0.135,0.254,0.042,0.364,  0.5310,0,11000
150.0,118629,150,1,0.133,0.234,0.076,0.351,  0.5310,0,11000
150.25,118629,150,1,0.121,0.227,0.155,0.321,  0.5310,0,11000
150.5,118629,150,1,0.128,0.232,0.111,0.338,  0.5300,0,11000
150.75,118629,150,1,0.138,0.237,0.04,0.365,  0.5300,0,11000
151.0,118629,151,1,0.131,0.231,0.091,0.345,  0.5300,0,11000
151.25,118629,151,1,0.121,0.222,0.158,0.32,  0.5290,0,11000
151.5,118629,151,1,0.117,0.219,0.187,0.309,  0.5290,0,11000
151.75,118629,151,1,0.125,0.226,0.133,0.33,  0.5290,0,11000
152.0,118629,152,1,0.127,0.229,0.117,0.335,  0.5280,0,11000
152.25,118629,152,1,0.129,0.232,0.102,0.341,  0.5280,0,11000
152.5,118629,152,1,0.119,0.246,0.153,0.322,  0.5280,0,11000
152.75,118629,152,1,0.122,0.263,0.115,0.336,  0.5270,0,11000
153.0,118629,153,1,0.113,0.261,0.177,0.313,  0.5270,0,11000
153.25,118629,153,1,0.104,0.256,0.239,0.289,  0.5270,0,11000
153.5,118629,153,1,0.114,0.26,0.168,0.316,  0.5260,0,11000
153.75,118629,153,1,-1.119,0.261,0.119,0.329,  0.5260,0,11000
154.0,118629,154,1,-1.119,0.276,0.053,0.338,  0.5260,0,11000
154.25,118629,154,1,-1.111,0.295,0.065,0.325,  0.5250,0,11000
154.5,118629,154,1,-1.097,0.332,0.088,0.305,  0.5250,0,11000
154.75,118629,154,1,-1.087,0.365,0.1,0.29,  0.5250,0,11000
155.0,118629,155,1,-1.084,0.411,0.007,0.302,  0.5240,0,11000
155.25,118629,155,1,-1.073,0.441,0.019,0.28,  0.5240,0,11000
155.5,118629,155,1,-1.067,0.436,0.054,0.258,  0.5240,0,11000
155.75,118629,155,1,-1.051,0.453,0.066,0.209,  0.5230,0,11000
156.0,118629,156,1,-1.05,0.452,0.0,0.208,  0.5230,0,11000
156.25,118629,156,1,-1.036,0.517,0.0,0.172,  0.5230,0,11000
156.5,118629,156,4,0.002,0.945,0.0,0.097,  0.5220,0,11000
156.75,118629,156,4,0.002,0.956,0.0,0.098,  0.5220,0,11000
157.0,118629,157,4,0.0,1.0,0.038,0.078,  0.5220,0,11000
