Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
452.21,109930,452,5,0.0,1.0,0.991,0.003,  0.6930,0,11000
452.46,109930,452,5,0.0,1.0,0.914,0.032,  0.6930,0,11000
452.71,109930,452,5,0.0,1.0,0.832,0.062,  0.6930,0,11000
452.96,109930,452,5,0.0,1.0,0.748,0.093,  0.6930,0,11000
453.21,109930,453,4,0.0,1.0,0.687,0.104,  0.6930,0,11000
453.46,109930,453,4,0.0,1.0,0.63,0.131,  0.6930,0,11000
453.71,109930,453,4,0.0,1.0,0.59,0.134,  0.6930,0,11000
453.96,109930,453,4,0.0,1.0,0.575,0.141,  0.6930,0,11000
454.21,109930,454,4,0.0,1.0,0.579,0.143,  0.6920,0,11000
454.46,109930,454,4,0.0,1.0,0.605,0.132,  0.6920,0,11000
454.71,109930,454,4,0.0,1.0,0.571,0.147,  0.6920,0,11000
454.96,109930,454,2,0.001,0.986,0.493,0.188,  0.6920,0,11000
455.21,109930,455,2,0.009,0.918,0.384,0.228,  0.6920,0,11000
455.46,109930,455,1,0.024,0.821,0.236,0.283,  0.6920,0,11000
455.71,109930,455,3,0.035,0.774,0.121,0.323,  0.6920,0,11000
455.96,109930,455,1,0.036,0.779,0.002,0.338,  0.6920,0,11000
456.21,109930,456,3,0.001,0.987,0.151,0.22,  0.6910,0,11000
456.46,109930,456,3,0.012,0.877,0.252,0.219,  0.6910,0,11000
456.71,109930,456,2,0.016,0.833,0.372,0.207,  0.6910,0,11000
456.96,109930,456,2,0.017,0.819,0.401,0.208,  0.6910,0,11000
457.21,109930,457,2,0.019,0.814,0.375,0.218,  0.6910,0,11000
457.46,109930,457,2,0.018,0.826,0.332,0.227,  0.6910,0,11000
457.71,109930,457,1,0.029,0.761,0.261,0.255,  0.6910,0,11000
457.96,109930,457,1,0.042,0.696,0.181,0.292,  0.6910,0,11000
458.21,109930,458,1,0.056,0.644,0.104,0.326,  0.6900,0,11000
458.46,109930,458,1,0.066,0.607,0.069,0.344,  0.6900,0,11000
458.71,109930,458,1,0.068,0.59,0.072,0.343,  0.6900,0,11000
458.96,109930,458,1,0.064,0.595,0.106,0.326,  0.6900,0,11000
459.21,109930,459,1,0.058,0.619,0.117,0.319,  0.6900,0,11000
459.46,109930,459,1,0.057,0.617,0.151,0.309,  0.6900,0,11000
459.71,109930,459,1,0.048,0.627,0.26,0.271,  0.6900,0,11000
459.96,109930,459,2,0.04,0.636,0.367,0.234,  0.6900,0,11000
460.21,109930,460,4,0.021,0.704,0.52,0.159,  0.6900,0,11000
460.46,109930,460,4,0.027,0.567,0.611,0.144,  0.4310,0,11000
460.71,109930,460,4,0.027,0.566,0.621,0.14,  0.4310,0,11000
460.96,109930,460,4,0.027,0.552,0.631,0.136,  0.4310,0,11000
461.21,109930,461,4,0.03,0.532,0.605,0.146,  0.4300,0,11000
461.46,109930,461,4,0.042,0.482,0.511,0.181,  0.4300,1,11000
461.71,109930,461,2,0.058,0.417,0.412,0.217,  0.4300,0,11000
461.96,109930,461,2,0.072,0.357,0.347,0.242,  0.4300,0,11000
462.21,109930,462,1,0.083,0.32,0.29,0.263,  0.4300,0,11000
462.46,109930,462,1,0.091,0.296,0.251,0.277,  0.4300,0,11000
462.71,109930,462,1,0.094,0.283,0.246,0.279,  0.4300,0,11000
462.96,109930,462,1,0.091,0.272,0.279,0.267,  0.4300,0,11000
463.21,109930,463,2,0.083,0.277,0.329,0.248,  0.4300,0,11000
463.46,109930,463,2,0.073,0.3,0.381,0.229,  0.4300,0,11000
463.71,109930,463,2,0.061,0.337,0.449,0.204,  0.4300,0,11000
463.96,109930,463,2,0.053,0.36,0.498,0.186,  0.4300,0,11000
464.21,109930,464,4,0.046,0.4,0.531,0.174,  0.4300,0,11000
464.46,109930,464,4,0.04,0.441,0.56,0.163,  0.4300,0,11000
464.71,109930,464,4,0.035,0.485,0.586,0.153,  0.4290,0,11000
464.96,109930,464,4,0.026,0.557,0.632,0.136,  0.4290,0,11000
465.21,109930,465,4,0.021,0.615,0.669,0.122,  0.4290,0,11000
465.46,109930,465,5,0.015,0.677,0.718,0.104,  0.4290,0,11000
465.71,109930,465,5,0.009,0.759,0.758,0.089,  0.4290,0,11000
465.96,109930,465,5,0.006,0.822,0.786,0.079,  0.4290,0,11000
466.21,109930,466,5,0.004,0.87,0.807,0.072,  0.4290,0,11000
466.46,109930,466,5,0.007,0.812,0.775,0.083,  0.4290,0,11000
466.71,109930,466,5,0.014,0.7,0.705,0.109,  0.4290,0,11000
466.96,109930,466,4,0.023,0.61,0.637,0.134,  0.4290,0,11000
467.21,109930,467,4,0.03,0.542,0.595,0.15,  0.4290,0,11000
467.46,109930,467,4,0.035,0.499,0.57,0.159,  0.4290,0,11000
467.71,109930,467,4,0.04,0.461,0.549,0.167,  0.4290,0,11000
467.96,109930,467,4,0.038,0.447,0.58,0.156,  0.4280,0,11000
468.21,109930,468,4,0.039,0.439,0.572,0.158,  0.4280,0,11000
468.46,109930,468,2,0.052,0.419,0.465,0.198,  0.4280,0,11000
468.71,109930,468,2,0.056,0.42,0.429,0.211,  0.4280,0,11000
468.96,109930,468,2,0.055,0.434,0.413,0.215,  0.4280,0,11000
469.21,109930,469,2,0.054,0.452,0.42,0.215,  0.4280,0,11000
469.46,109930,469,2,0.042,0.507,0.436,0.191,  0.4280,0,11000
469.71,109930,469,2,0.045,0.5,0.43,0.199,  0.4280,0,11000
469.96,109930,469,2,0.042,0.511,0.427,0.193,  0.4280,0,11000
470.21,109930,470,2,0.051,0.47,0.419,0.211,  0.4280,0,11000
470.46,109930,470,2,0.053,0.463,0.415,0.216,  0.4280,0,11000
470.71,109930,470,2,0.049,0.47,0.446,0.205,  0.4280,0,11000
470.96,109930,470,2,0.046,0.477,0.474,0.195,  0.4280,0,11000
471.21,109930,471,2,0.043,0.485,0.493,0.186,  0.4270,0,11000
471.46,109930,471,2,0.045,0.474,0.488,0.189,  0.4270,0,11000
471.71,109930,471,2,0.047,0.458,0.475,0.194,  0.4270,0,11000
471.96,109930,471,2,0.055,0.429,0.428,0.212,  0.4270,0,11000
472.21,109930,472,2,0.06,0.401,0.402,0.221,  0.4270,0,11000
472.46,109930,472,2,0.068,0.381,0.352,0.24,  0.4270,0,11000
472.71,109930,472,2,0.07,0.367,0.35,0.241,  0.4270,0,11000
472.96,109930,472,2,0.069,0.367,0.344,0.237,  0.4270,0,11000
473.21,109930,473,2,0.068,0.367,0.366,0.233,  0.4270,0,11000
473.46,109930,473,2,0.061,0.377,0.417,0.216,  0.4270,0,11000
473.71,109930,473,2,0.054,0.401,0.457,0.198,  0.4270,0,11000
473.96,109930,473,4,0.045,0.436,0.512,0.179,  0.4270,0,11000
474.21,109930,474,4,0.036,0.496,0.564,0.161,  0.4270,0,11000
474.46,109930,474,4,0.025,0.575,0.633,0.136,  0.4270,0,11000
474.71,109930,474,5,0.015,0.676,0.704,0.11,  0.4260,0,11000
474.96,109930,474,5,0.009,0.777,0.755,0.091,  0.4260,0,11000
475.21,109930,475,5,0.005,0.853,0.787,0.079,  0.4260,0,11000
475.46,109930,475,5,0.004,0.869,0.793,0.076,  0.4260,0,11000
475.71,109930,475,5,0.009,0.788,0.742,0.095,  0.4260,0,11000
475.96,109930,475,4,0.012,0.746,0.697,0.112,  0.4260,0,11000
476.21,109930,476,4,0.017,0.693,0.66,0.126,  0.4260,0,11000
476.46,109930,476,4,0.02,0.665,0.633,0.136,  0.4260,0,11000
476.71,109930,476,4,0.025,0.632,0.591,0.151,  0.4260,0,11000
476.96,109930,476,4,0.024,0.638,0.587,0.153,  0.4260,0,11000
477.21,109930,477,4,0.026,0.639,0.568,0.16,  0.4260,0,11000
477.46,109930,477,4,0.023,0.656,0.594,0.15,  0.4260,0,11000
477.71,109930,477,4,0.02,0.672,0.618,0.141,  0.4260,0,11000
477.96,109930,477,4,0.018,0.695,0.638,0.134,  0.4250,0,11000
478.21,109930,478,4,0.02,0.693,0.599,0.149,  0.4250,0,11000
478.46,109930,478,4,0.018,0.722,0.594,0.15,  0.4250,0,11000
478.71,109930,478,4,0.013,0.774,0.643,0.132,  0.4250,0,11000
478.96,109930,478,5,0.007,0.842,0.704,0.11,  0.4250,0,11000
479.21,109930,479,5,0.004,0.897,0.729,0.1,  0.4250,0,11000
479.46,109930,479,5,0.005,0.895,0.708,0.106,  0.4250,0,11000
479.71,109930,479,5,0.005,0.883,0.708,0.108,  0.4250,0,11000
479.96,109930,479,5,0.006,0.867,0.703,0.11,  0.4250,0,11000
480.21,109930,480,4,0.009,0.83,0.67,0.122,  0.4250,0,11000
480.46,109930,480,4,0.012,0.791,0.637,0.134,  0.4250,0,11000
480.71,109930,480,4,0.013,0.777,0.637,0.134,  0.4250,0,11000
480.96,109930,480,4,0.014,0.76,0.632,0.136,  0.4250,0,11000
481.21,109930,481,4,0.013,0.768,0.661,0.125,  0.4250,0,11000
481.46,109930,481,4,0.012,0.747,0.697,0.112,  0.4240,0,11000
481.71,109930,481,5,0.011,0.728,0.738,0.097,  0.4240,0,11000
481.96,109930,481,5,0.008,0.78,0.767,0.086,  0.4240,0,11000
482.21,109930,482,5,0.008,0.779,0.758,0.09,  0.4240,0,11000
482.46,109930,482,5,0.006,0.809,0.792,0.077,  0.4240,0,11000
482.71,109930,482,5,0.005,0.833,0.815,0.068,  0.4240,0,11000
482.96,109930,482,5,0.007,0.793,0.786,0.079,  0.4240,0,11000
483.21,109930,483,5,0.011,0.745,0.732,0.099,  0.4240,0,11000
483.46,109930,483,5,0.011,0.732,0.732,0.099,  0.4240,0,11000
483.71,109930,483,5,0.012,0.721,0.728,0.101,  0.4240,0,11000
483.96,109930,483,4,0.013,0.729,0.664,0.111,  0.4240,0,11000
484.21,109930,484,4,0.017,0.71,0.577,0.131,  0.4240,0,11000
484.46,109930,484,4,0.035,0.568,0.513,0.18,  0.4240,0,11000
484.71,109930,484,2,0.038,0.548,0.487,0.187,  0.4230,0,11000
484.96,109930,484,2,0.038,0.544,0.456,0.187,  0.4230,0,11000
485.21,109930,485,2,0.054,0.45,0.403,0.217,  0.4230,0,11000
485.46,109930,485,2,0.068,0.387,0.345,0.243,  0.4230,0,11000
485.71,109930,485,1,0.077,0.359,0.285,0.258,  0.4230,0,11000
485.96,109930,485,1,0.07,0.375,0.253,0.245,  0.4230,0,11000
486.21,109930,486,2,0.039,0.468,0.306,0.17,  0.4230,0,11000
486.46,109930,486,2,0.05,0.397,0.36,0.187,  0.4230,0,11000
486.71,109930,486,2,0.053,0.396,0.406,0.195,  0.4230,0,11000
486.96,109930,486,2,0.049,0.414,0.47,0.187,  0.4230,0,11000
487.21,109930,487,4,0.031,0.529,0.527,0.15,  0.4230,0,11000
487.46,109930,487,4,0.023,0.598,0.551,0.134,  0.4230,0,11000
487.71,109930,487,4,0.023,0.614,0.569,0.135,  0.4230,0,11000
487.96,109930,487,4,0.022,0.627,0.576,0.138,  0.4230,0,11000
488.21,109930,488,4,0.027,0.596,0.585,0.149,  0.4220,0,11000
488.46,109930,488,4,0.024,0.611,0.618,0.141,  0.4220,0,11000
488.71,109930,488,4,0.022,0.633,0.636,0.135,  0.4220,0,11000
488.96,109930,488,4,0.006,0.849,0.66,0.086,  0.4220,0,11000
489.21,109930,489,4,0.014,0.724,0.6,0.121,  0.4220,0,11000
489.46,109930,489,4,0.023,0.648,0.549,0.149,  0.4220,0,11000
489.71,109930,489,4,0.023,0.649,0.524,0.15,  0.4220,0,11000
489.96,109930,489,2,0.033,0.587,0.484,0.177,  0.4220,0,11000
490.21,109930,490,2,0.042,0.522,0.457,0.194,  0.4220,0,11000
490.46,109930,490,2,0.051,0.468,0.408,0.212,  0.4220,0,11000
490.71,109930,490,2,0.065,0.408,0.359,0.237,  0.4220,0,11000
490.96,109930,490,2,0.073,0.383,0.313,0.254,  0.4220,0,11000
491.21,109930,491,1,0.078,0.36,0.294,0.261,  0.4220,0,11000
491.46,109930,491,2,0.077,0.352,0.304,0.257,  0.4220,0,11000
491.71,109930,491,2,0.071,0.365,0.346,0.242,  0.4210,0,11000
491.96,109930,491,2,0.064,0.386,0.385,0.228,  0.4210,0,11000
492.21,109930,492,2,0.059,0.404,0.411,0.218,  0.4210,0,11000
492.46,109930,492,2,0.052,0.443,0.408,0.208,  0.4210,0,11000
492.71,109930,492,2,0.046,0.483,0.393,0.2,  0.4210,0,11000
492.96,109930,492,2,0.045,0.496,0.387,0.201,  0.4210,0,11000
493.21,109930,493,2,0.049,0.475,0.387,0.207,  0.4210,0,11000
493.46,109930,493,2,0.049,0.471,0.374,0.206,  0.4210,0,11000
493.71,109930,493,2,0.051,0.459,0.351,0.21,  0.4210,0,11000
493.96,109930,493,2,0.066,0.401,0.309,0.239,  0.4210,0,11000
494.21,109930,494,1,0.086,0.354,0.237,0.282,  0.4210,0,11000
494.46,109930,494,1,0.095,0.334,0.188,0.301,  0.4210,0,11000
494.71,109930,494,1,0.099,0.319,0.172,0.306,  0.4210,0,11000
494.96,109930,494,1,0.094,0.313,0.208,0.289,  0.4210,0,11000
495.21,109930,495,1,0.088,0.313,0.228,0.275,  0.4200,0,11000
495.46,109930,495,1,0.098,0.294,0.199,0.294,  0.4200,0,11000
495.71,109930,495,1,0.105,0.284,0.166,0.309,  0.4200,0,11000
495.96,109930,495,1,0.106,0.285,0.161,0.31,  0.4200,0,11000
496.21,109930,496,1,0.095,0.302,0.218,0.289,  0.4200,0,11000
496.46,109930,496,1,0.092,0.315,0.229,0.285,  0.4200,0,11000
496.71,109930,496,1,0.082,0.343,0.222,0.27,  0.4200,0,11000
496.96,109930,496,1,0.09,0.331,0.223,0.287,  0.4200,0,11000
497.21,109930,497,1,0.084,0.367,0.232,0.284,  0.4200,0,11000
497.46,109930,497,1,0.079,0.42,0.215,0.29,  0.4200,0,11000
497.71,109930,497,1,0.072,0.482,0.165,0.295,  0.4200,0,11000
497.96,109930,497,1,0.065,0.532,0.136,0.295,  0.4200,0,11000
498.21,109930,498,1,0.068,0.554,0.109,0.319,  0.4200,0,11000
498.46,109930,498,1,0.067,0.576,0.106,0.331,  0.4200,0,11000
498.71,109930,498,1,0.056,0.627,0.147,0.316,  0.4190,0,11000
498.96,109930,498,1,0.038,0.684,0.297,0.26,  0.4190,0,11000
499.21,109930,499,2,0.027,0.73,0.41,0.218,  0.4190,0,11000
499.46,109930,499,4,0.012,0.819,0.59,0.152,  0.4190,0,11000
499.71,109930,499,5,0.0,1.0,0.814,0.069,  0.4190,0,11000
499.96,109930,499,5,0.0,1.0,0.883,0.035,  0.4190,0,11000
500.21,109930,500,5,0.0,1.0,0.963,0.014,  0.6710,0,11000
500.46,109930,500,5,0.0,1.0,0.892,0.032,  0.6710,0,11000
500.71,109930,500,5,0.001,0.957,0.836,0.06,  0.6700,0,11000
500.96,109930,500,5,0.0,1.0,0.77,0.063,  0.6700,0,11000
501.21,109930,501,4,0.01,0.803,0.666,0.122,  0.6700,0,11000
501.46,109930,501,5,0.002,0.952,0.721,0.081,  0.6700,0,11000
501.71,109930,501,5,0.0,1.0,0.792,0.047,  0.6700,0,11000
501.96,109930,501,5,0.0,1.0,0.849,0.045,  0.6700,0,11000
502.21,109930,502,5,0.0,1.0,0.868,0.022,  0.6700,0,11000
502.46,109930,502,5,0.0,1.0,0.85,0.038,  0.6700,0,11000
502.71,109930,502,5,0.0,1.0,0.844,0.029,  0.6700,0,11000
502.96,109930,502,5,0.0,1.0,0.796,0.065,  0.6690,0,11000
503.21,109930,503,5,0.0,1.0,0.771,0.064,  0.6690,0,11000
503.46,109930,503,5,0.0,1.0,0.776,0.053,  0.6690,0,11000
503.71,109930,503,5,0.0,1.0,0.773,0.059,  0.6690,0,11000
503.96,109930,503,5,0.0,1.0,0.769,0.074,  0.6690,0,11000
504.21,109930,504,5,0.0,1.0,0.758,0.08,  0.6690,0,11000
504.46,109930,504,5,0.0,1.0,0.746,0.085,  0.6690,0,11000
504.71,109930,504,5,0.0,1.0,0.729,0.069,  0.6690,0,11000
504.96,109930,504,5,0.0,1.0,0.707,0.083,  0.6690,0,11000
505.21,109930,505,5,0.0,1.0,0.72,0.073,  0.6680,0,11000
505.46,109930,505,5,0.0,1.0,0.752,0.058,  0.6680,0,11000
505.71,109930,505,5,0.0,1.0,0.751,0.069,  0.6680,0,11000
505.96,109930,505,5,0.004,0.893,0.716,0.095,  0.6680,0,11000
506.21,109930,506,4,0.007,0.862,0.666,0.112,  0.6680,0,11000
506.46,109930,506,4,0.009,0.805,0.699,0.112,  0.6680,0,11000
506.71,109930,506,5,0.002,0.939,0.737,0.073,  0.6680,0,11000
506.96,109930,506,5,0.0,0.991,0.73,0.057,  0.6680,0,11000
507.21,109930,507,4,0.0,1.0,0.692,0.053,  0.6670,0,11000
507.46,109930,507,4,0.005,0.861,0.643,0.079,  0.6670,0,11000
507.71,109930,507,2,0.032,0.59,0.498,0.175,  0.6670,0,11000
507.96,109930,507,1,0.065,0.497,0.252,0.277,  0.6670,0,11000
508.21,109930,508,1,0.068,0.479,0.244,0.28,  0.6670,0,11000
508.46,109930,508,1,0.046,0.565,0.296,0.231,  0.6670,0,11000
508.71,109930,508,4,0.011,0.766,0.636,0.106,  0.6670,0,11000
508.96,109930,508,5,0.001,0.944,0.906,0.035,  0.6670,0,11000
509.21,109930,509,5,0.0,1.0,0.997,0.001,  0.6670,0,11000
509.46,109930,509,5,0.0,1.0,1.0,0.0,  0.6660,0,11000
509.71,109930,509,5,0.0,1.0,0.984,0.006,  0.6660,0,11000
509.96,109930,509,5,0.0,1.0,0.946,0.02,  0.6660,0,11000
510.21,109930,510,5,0.0,1.0,0.888,0.022,  0.6660,0,11000
510.46,109930,510,5,0.0,1.0,0.833,0.042,  0.6660,0,11000
510.71,109930,510,5,0.002,0.952,0.715,0.105,  0.6660,0,11000
510.96,109930,510,4,0.017,0.778,0.529,0.174,  0.6660,0,11000
511.21,109930,511,1,0.035,0.703,0.272,0.258,  0.6660,0,11000
511.46,109930,511,1,0.036,0.706,0.168,0.267,  0.6660,0,11000
511.71,109930,511,1,0.024,0.792,0.1,0.254,  0.6650,0,11000
511.96,109930,511,1,0.034,0.743,0.081,0.287,  0.6650,0,11000
512.21,109930,512,1,0.033,0.768,0.057,0.304,  0.6650,0,11000
512.46,109930,512,1,0.024,0.832,0.05,0.303,  0.6650,0,11000
512.71,109930,512,1,0.017,0.879,0.061,0.3,  0.6650,0,11000
512.96,109930,512,1,0.011,0.926,0.051,0.302,  0.6650,0,11000
513.21,109930,513,1,0.007,0.953,0.033,0.309,  0.6650,0,11000
513.46,109930,513,1,0.007,0.955,0.016,0.323,  0.6650,0,11000
513.71,109930,513,1,0.005,0.971,0.001,0.331,  0.6650,0,11000
513.96,109930,513,1,0.0,1.0,0.002,0.317,  0.6640,0,11000
514.21,109930,514,1,0.008,0.95,0.029,0.331,  0.6640,0,11000
514.46,109930,514,1,0.013,0.92,0.068,0.328,  0.6640,0,11000
514.71,109930,514,1,0.023,0.852,0.124,0.324,  0.6640,0,11000
514.96,109930,514,1,0.011,0.912,0.192,0.276,  0.6640,0,11000
515.21,109930,515,1,0.0,1.0,0.264,0.206,  0.6640,0,11000
515.46,109930,515,2,0.0,1.0,0.311,0.191,  0.6640,0,11000
515.71,109930,515,1,0.0,1.0,0.296,0.192,  0.6640,0,11000
515.96,109930,515,1,0.0,1.0,0.269,0.204,  0.6640,0,11000
516.21,109930,516,1,0.0,0.996,0.235,0.223,  0.6630,0,11000
516.46,109930,516,1,0.002,0.982,0.201,0.246,  0.6630,0,11000
516.71,109930,516,1,0.0,1.0,0.156,0.245,  0.6630,0,11000
516.96,109930,516,1,0.0,1.0,0.117,0.278,  0.6630,0,11000
517.21,109930,517,1,0.002,0.984,0.065,0.316,  0.6630,0,11000
517.46,109930,517,1,0.009,0.946,0.05,0.34,  0.6630,0,11000
517.71,109930,517,1,0.006,0.963,0.068,0.345,  0.6630,0,11000
517.96,109930,517,1,0.0,1.0,0.125,0.311,  0.6630,0,11000
518.21,109930,518,1,0.0,1.0,0.183,0.28,  0.6630,0,11000
518.46,109930,518,1,0.0,1.0,0.261,0.25,  0.6620,0,11000
518.71,109930,518,2,0.0,1.0,0.438,0.191,  0.6620,0,11000
518.96,109930,518,4,0.0,1.0,0.699,0.085,  0.6620,0,11000
519.21,109930,519,5,0.0,1.0,0.897,0.001,  0.6620,0,11000
519.46,109930,519,5,0.0,1.0,0.984,0.0,  0.6620,0,11000
519.71,109930,519,5,0.0,1.0,0.951,0.018,  0.6620,0,11000
519.96,109930,519,5,0.0,1.0,0.929,0.026,  0.6620,0,11000
520.21,109930,520,5,0.0,1.0,0.923,0.023,  0.6620,0,11000
520.46,109930,520,5,0.0,1.0,0.917,0.01,  0.6620,0,11000
520.71,109930,520,5,0.0,1.0,0.908,0.007,  0.6610,0,11000
520.96,109930,520,5,0.0,1.0,0.887,0.01,  0.6610,0,11000
521.21,109930,521,5,0.0,1.0,0.858,0.012,  0.6610,0,11000
521.46,109930,521,5,0.0,1.0,0.855,0.006,  0.6610,0,11000
521.71,109930,521,5,0.0,1.0,0.84,0.012,  0.6610,0,11000
521.96,109930,521,5,0.0,1.0,0.821,0.017,  0.6610,0,11000
522.21,109930,522,5,0.0,1.0,0.824,0.003,  0.6610,0,11000
