Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
267.75,111675,267,4,0.0,1.0,0.603,0.143,  0.6910,0,11000
268.0,111675,268,4,0.0,1.0,0.534,0.168,  0.6910,0,11000
268.25,111675,268,2,0.0,1.0,0.488,0.184,  0.6910,0,11000
268.5,111675,268,5,0.0,1.0,0.721,0.101,  0.6910,0,11000
268.75,111675,268,5,0.0,1.0,0.721,0.1,  0.6900,0,11000
269.0,111675,269,2,0.0,0.999,0.466,0.192,  0.6900,0,11000
269.25,111675,269,2,0.005,0.949,0.396,0.217,  0.6900,0,11000
269.5,111675,269,4,0.0,1.0,0.652,0.125,  0.6900,0,11000
269.75,111675,269,5,0.0,1.0,0.769,0.083,  0.6900,0,11000
270.0,111675,270,5,0.0,1.0,0.848,0.055,  0.6900,0,11000
270.25,111675,270,4,0.0,1.0,0.691,0.103,  0.6900,0,11000
270.5,111675,270,4,0.0,1.0,0.641,0.048,  0.6900,0,11000
270.75,111675,270,4,0.0,1.0,0.691,0.045,  0.6900,0,11000
271.0,111675,271,5,0.0,1.0,0.799,0.073,  0.6900,0,11000
271.25,111675,271,5,0.0,1.0,0.82,0.065,  0.6900,0,11000
271.5,111675,271,5,0.001,0.975,0.756,0.088,  0.6900,0,11000
271.75,111675,271,4,0.006,0.894,0.671,0.119,  0.6900,0,11000
272.0,111675,272,4,0.009,0.852,0.635,0.131,  0.6900,0,11000
272.25,111675,272,4,0.009,0.845,0.642,0.129,  0.6900,0,11000
272.5,111675,272,5,0.002,0.944,0.735,0.095,  0.6900,0,11000
272.75,111675,272,5,0.0,1.0,0.799,0.072,  0.6890,0,11000
273.0,111675,273,5,0.0,1.0,0.75,0.09,  0.6890,0,11000
273.25,111675,273,4,0.0,0.992,0.671,0.115,  0.6890,0,11000
273.5,111675,273,4,-0.011,0.853,0.557,0.159,  0.6890,0,11000
273.75,111675,273,2,-0.027,0.716,0.429,0.206,  0.6890,0,11000
274.0,111675,274,2,-0.042,0.6,0.372,0.226,  0.6890,1,11000
274.25,111675,274,2,-0.058,0.472,0.344,0.236,  0.6890,0,11000
274.5,111675,274,1,-0.076,0.371,0.287,0.257,  0.6890,0,11000
274.75,111675,274,1,-0.099,0.28,0.201,0.288,  0.6890,0,11000
275.0,111675,275,1,-0.105,0.258,0.18,0.295,  0.6890,0,11000
275.25,111675,275,2,-0.087,0.25,0.315,0.246,  0.6890,0,11000
275.5,111675,275,2,-0.066,0.252,0.465,0.192,  0.6890,0,11000
275.75,111675,275,2,-0.067,0.282,0.437,0.203,  0.6890,0,11000
276.0,111675,276,2,-0.063,0.292,0.466,0.192,  0.6890,0,11000
276.25,111675,276,4,-0.059,0.282,0.501,0.18,  0.6890,0,11000
276.5,111675,276,2,-0.066,0.266,0.459,0.195,  0.6890,0,11000
276.75,111675,276,4,-0.057,0.239,0.544,0.164,  0.6890,0,11000
277.0,111675,277,4,-0.052,0.215,0.594,0.146,  0.6880,0,11000
277.25,111675,277,4,-0.059,0.22,0.537,0.167,  0.6880,0,11000
277.5,111675,277,4,-0.06,0.237,0.523,0.172,  0.6880,0,11000
277.75,111675,277,4,-0.052,0.289,0.559,0.159,  0.6880,0,11000
278.0,111675,278,4,-0.044,0.365,0.581,0.151,  0.6880,0,11000
278.25,111675,278,4,-0.038,0.451,0.573,0.154,  0.6880,0,11000
278.5,111675,278,4,-0.03,0.582,0.566,0.156,  0.6880,0,11000
278.75,111675,278,4,0.014,0.777,0.609,0.141,  0.6880,0,11000
279.0,111675,279,4,0.006,0.9,0.631,0.133,  0.6880,0,11000
279.25,111675,279,4,0.001,0.986,0.624,0.135,  0.6880,0,11000
279.5,111675,279,4,0.0,1.0,0.653,0.125,  0.6880,0,11000
279.75,111675,279,5,0.0,1.0,0.703,0.107,  0.6880,0,11000
280.0,111675,280,5,0.0,1.0,0.767,0.084,  0.6880,0,11000
280.25,111675,280,5,0.0,1.0,0.938,0.022,  0.6880,0,11000
280.5,111675,280,5,0.0,1.0,1.0,0.0,  0.6880,0,11000
280.75,111675,280,5,0.0,1.0,1.0,0.0,  0.6880,0,11000
281.0,111675,281,5,0.0,1.0,1.0,0.0,  0.6870,0,11000
281.25,111675,281,5,0.0,1.0,1.0,0.0,  0.6870,0,11000
281.5,111675,281,5,-0.002,0.889,0.882,0.043,  0.6870,0,11000
281.75,111675,281,5,-0.007,0.77,0.803,0.071,  0.6870,0,11000
282.0,111675,282,5,-0.011,0.72,0.761,0.086,  0.6870,0,11000
282.25,111675,282,5,0.005,0.771,0.861,0.05,  0.6870,0,11000
282.5,111675,282,5,0.001,0.854,0.903,0.023,  0.6870,0,11000
282.75,111675,282,5,0.0,0.992,0.818,0.024,  0.6870,0,11000
283.0,111675,283,5,0.0,1.0,0.775,0.046,  0.6870,0,11000
283.25,111675,283,4,0.004,0.9,0.69,0.093,  0.6870,0,11000
283.5,111675,283,4,0.013,0.805,0.554,0.146,  0.6870,0,11000
283.75,111675,283,2,0.022,0.756,0.455,0.196,  0.6870,0,11000
284.0,111675,284,4,0.011,0.844,0.562,0.158,  0.6870,0,11000
284.25,111675,284,5,0.0,1.0,0.747,0.091,  0.6870,0,11000
284.5,111675,284,5,0.0,1.0,0.883,0.042,  0.6870,0,11000
284.75,111675,284,5,0.0,1.0,0.926,0.027,  0.6870,0,11000
285.0,111675,285,5,0.0,1.0,0.897,0.001,  0.6860,0,11000
285.25,111675,285,4,0.0,1.0,0.662,0.073,  0.6860,0,11000
285.5,111675,285,2,-0.038,0.645,0.37,0.227,  0.6860,0,11000
285.75,111675,285,2,-0.045,0.598,0.334,0.24,  0.6860,0,11000
286.0,111675,286,2,-0.047,0.578,0.334,0.24,  0.6860,0,11000
286.25,111675,286,2,-0.039,0.598,0.413,0.211,  0.6860,0,11000
286.5,111675,286,2,0.03,0.643,0.491,0.183,  0.6860,0,11000
286.75,111675,286,2,0.02,0.771,0.463,0.193,  0.6860,0,11000
287.0,111675,287,2,0.015,0.85,0.413,0.211,  0.6860,0,11000
287.25,111675,287,4,0.0,1.0,0.585,0.15,  0.6860,0,11000
287.5,111675,287,5,0.0,1.0,0.784,0.078,  0.6860,0,11000
287.75,111675,287,5,0.0,1.0,0.963,0.013,  0.6860,0,11000
288.0,111675,288,5,0.0,1.0,0.756,0.088,  0.6860,0,11000
288.25,111675,288,2,0.0,1.0,0.449,0.198,  0.6860,0,11000
288.5,111675,288,2,0.001,0.989,0.364,0.229,  0.6860,0,11000
288.75,111675,288,1,0.004,0.964,0.293,0.255,  0.6860,0,11000
289.0,111675,289,1,0.006,0.954,0.25,0.27,  0.6860,0,11000
289.25,111675,289,1,0.002,0.983,0.293,0.255,  0.6850,0,11000
289.5,111675,289,2,0.0,1.0,0.357,0.231,  0.6850,0,11000
289.75,111675,289,2,0.0,1.0,0.357,0.231,  0.6850,0,11000
290.0,111675,290,1,0.0,1.0,0.293,0.254,  0.6850,0,11000
290.25,111675,290,1,0.0,1.0,0.243,0.272,  0.6850,0,11000
290.5,111675,290,1,0.0,1.0,0.215,0.283,  0.6850,0,11000
290.75,111675,290,1,0.0,1.0,0.258,0.267,  0.6850,0,11000
291.0,111675,291,1,0.0,1.0,0.287,0.257,  0.6850,0,11000
291.25,111675,291,2,0.0,1.0,0.301,0.252,  0.6850,0,11000
291.5,111675,291,1,0.0,1.0,0.294,0.254,  0.6850,0,11000
291.75,111675,291,1,0.002,0.988,0.23,0.277,  0.6850,0,11000
292.0,111675,292,1,0.006,0.953,0.216,0.282,  0.6850,0,11000
292.25,111675,292,2,0.0,1.0,0.465,0.192,  0.6850,0,11000
292.5,111675,292,4,0.0,1.0,0.672,0.112,  0.6850,0,11000
292.75,111675,292,5,0.0,1.0,0.908,0.028,  0.6850,0,11000
293.0,111675,293,5,0.0,1.0,0.944,0.02,  0.6850,0,11000
293.25,111675,293,5,0.0,1.0,0.872,0.046,  0.6840,0,11000
293.5,111675,293,5,0.0,1.0,0.851,0.054,  0.6840,0,11000
293.75,111675,293,5,0.0,1.0,0.844,0.056,  0.6840,0,11000
294.0,111675,294,5,0.0,1.0,0.773,0.082,  0.6840,0,11000
294.25,111675,294,4,0.0,1.0,0.645,0.07,  0.6840,0,11000
294.5,111675,294,4,0.0,1.0,0.595,0.054,  0.6840,0,11000
294.75,111675,294,4,0.0,1.0,0.673,0.039,  0.6840,0,11000
295.0,111675,295,5,0.0,1.0,0.816,0.066,  0.6840,0,11000
295.25,111675,295,5,0.0,1.0,0.916,0.03,  0.6840,0,11000
295.5,111675,295,5,0.0,1.0,0.966,0.012,  0.6840,0,11000
295.75,111675,295,5,0.0,1.0,0.873,0.046,  0.6840,0,11000
296.0,111675,296,5,0.0,1.0,0.717,0.102,  0.6840,0,11000
296.25,111675,296,4,0.0,1.0,0.674,0.117,  0.6840,0,11000
296.5,111675,296,4,0.0,1.0,0.674,0.117,  0.6840,0,11000
296.75,111675,296,5,0.0,1.0,0.76,0.086,  0.6840,0,11000
297.0,111675,297,5,0.0,1.0,0.774,0.081,  0.6840,0,11000
297.25,111675,297,5,0.0,1.0,0.81,0.068,  0.6840,0,11000
297.5,111675,297,5,0.0,1.0,0.974,0.009,  0.6830,0,11000
297.75,111675,297,5,0.0,1.0,0.996,0.001,  0.6830,0,11000
298.0,111675,298,5,0.0,1.0,0.946,0.001,  0.6830,0,11000
298.25,111675,298,5,0.0,1.0,0.903,0.001,  0.6830,0,11000
298.5,111675,298,5,0.0,1.0,0.882,0.002,  0.6830,0,11000
298.75,111675,298,5,0.0,1.0,0.953,0.001,  0.6830,0,11000
299.0,111675,299,5,0.0,1.0,0.996,0.001,  0.6830,0,11000
299.25,111675,299,5,0.0,1.0,0.875,0.045,  0.6830,0,11000
299.5,111675,299,4,0.0,1.0,0.618,0.137,  0.6830,0,11000
299.75,111675,299,4,0.0,1.0,0.611,0.14,  0.6830,0,11000
300.0,111675,300,5,0.0,1.0,0.804,0.071,  0.6830,0,11000
300.25,111675,300,5,0.0,1.0,0.826,0.063,  0.6830,0,11000
300.5,111675,300,4,0.0,1.0,0.683,0.114,  0.6830,0,11000
300.75,111675,300,4,0.0,1.0,0.562,0.158,  0.6830,0,11000
301.0,111675,301,4,0.0,1.0,0.569,0.155,  0.6830,0,11000
301.25,111675,301,4,0.0,1.0,0.662,0.122,  0.6830,0,11000
301.5,111675,301,4,0.0,1.0,0.648,0.127,  0.6820,0,11000
301.75,111675,301,4,0.0,1.0,0.512,0.176,  0.6820,0,11000
302.0,111675,302,2,0.0,1.0,0.47,0.191,  0.6820,0,11000
302.25,111675,302,2,0.0,1.0,0.463,0.193,  0.6820,0,11000
302.5,111675,302,2,0.0,1.0,0.47,0.191,  0.6820,0,11000
302.75,111675,302,4,0.0,1.0,0.513,0.175,  0.6820,0,11000
303.0,111675,303,4,0.0,1.0,0.577,0.152,  0.6820,0,11000
303.25,111675,303,4,0.0,1.0,0.677,0.116,  0.6820,0,11000
303.5,111675,303,4,0.0,1.0,0.641,0.129,  0.6820,0,11000
303.75,111675,303,4,0.0,1.0,0.506,0.178,  0.6820,0,11000
304.0,111675,304,4,0.0,1.0,0.699,0.108,  0.6820,0,11000
304.25,111675,304,5,0.0,1.0,0.899,0.037,  0.6820,0,11000
304.5,111675,304,5,0.0,1.0,0.906,0.034,  0.6820,0,11000
304.75,111675,304,5,0.0,1.0,0.728,0.098,  0.6820,0,11000
305.0,111675,305,4,0.0,1.0,0.642,0.129,  0.6820,0,11000
305.25,111675,305,4,0.0,1.0,0.635,0.131,  0.6820,0,11000
305.5,111675,305,4,0.0,1.0,0.671,0.118,  0.6820,0,11000
305.75,111675,305,4,0.0,1.0,0.621,0.136,  0.6810,0,11000
306.0,111675,306,4,0.0,1.0,0.571,0.154,  0.6810,0,11000
306.25,111675,306,4,0.0,1.0,0.529,0.17,  0.6810,0,11000
306.5,111675,306,4,0.0,1.0,0.529,0.17,  0.6810,0,11000
306.75,111675,306,4,0.0,1.0,0.515,0.175,  0.6810,0,11000
307.0,111675,307,2,0.0,1.0,0.479,0.188,  0.6810,0,11000
307.25,111675,307,2,0.0,1.0,0.493,0.182,  0.6810,0,11000
307.5,111675,307,2,0.0,1.0,0.458,0.195,  0.6810,0,11000
307.75,111675,307,2,0.0,1.0,0.429,0.205,  0.6810,0,11000
308.0,111675,308,2,0.0,1.0,0.408,0.213,  0.6810,0,11000
308.25,111675,308,2,0.0,1.0,0.373,0.226,  0.6810,0,11000
308.5,111675,308,2,0.0,1.0,0.444,0.2,  0.6810,0,11000
308.75,111675,308,2,0.0,1.0,0.48,0.187,  0.6810,0,11000
309.0,111675,309,2,0.0,1.0,0.43,0.205,  0.6810,0,11000
309.25,111675,309,2,0.0,1.0,0.33,0.241,  0.6810,0,11000
309.5,111675,309,1,0.0,1.0,0.259,0.267,  0.6810,0,11000
309.75,111675,309,1,0.0,1.0,0.231,0.277,  0.6800,0,11000
310.0,111675,310,1,0.0,1.0,0.281,0.259,  0.6800,0,11000
310.25,111675,310,1,0.0,1.0,0.274,0.262,  0.6800,0,11000
310.5,111675,310,1,0.0,1.0,0.224,0.279,  0.6800,0,11000
310.75,111675,310,1,0.0,1.0,0.195,0.29,  0.6800,0,11000
311.0,111675,311,1,0.0,1.0,0.203,0.287,  0.6800,0,11000
311.25,111675,311,1,0.0,1.0,0.224,0.279,  0.6800,0,11000
311.5,111675,311,1,0.0,1.0,0.231,0.277,  0.6800,0,11000
311.75,111675,311,1,0.0,1.0,0.224,0.279,  0.6800,0,11000
312.0,111675,312,1,0.0,1.0,0.224,0.279,  0.6800,0,11000
312.25,111675,312,1,0.0,1.0,0.21,0.284,  0.6800,0,11000
312.5,111675,312,1,0.0,1.0,0.225,0.279,  0.6800,0,11000
312.75,111675,312,1,0.0,1.0,0.26,0.266,  0.6800,0,11000
313.0,111675,313,1,0.0,1.0,0.26,0.266,  0.6800,0,11000
313.25,111675,313,1,0.0,1.0,0.246,0.271,  0.6800,0,11000
313.5,111675,313,1,0.0,1.0,0.275,0.261,  0.6800,0,11000
313.75,111675,313,2,0.0,1.0,0.403,0.215,  0.6800,0,11000
314.0,111675,314,4,0.0,1.0,0.646,0.127,  0.6790,0,11000
314.25,111675,314,5,0.0,1.0,0.746,0.091,  0.6790,0,11000
314.5,111675,314,5,0.0,1.0,0.817,0.06,  0.6790,0,11000
314.75,111675,314,5,0.0,1.0,0.939,0.022,  0.6790,0,11000
315.0,111675,315,5,0.0,1.0,1.0,0.0,  0.6790,0,11000
315.25,111675,315,5,0.0,1.0,0.996,0.001,  0.6790,0,11000
315.5,111675,315,5,0.0,1.0,0.932,0.024,  0.6790,0,11000
315.75,111675,315,5,0.0,1.0,0.839,0.058,  0.6790,0,11000
316.0,111675,316,5,0.0,1.0,0.782,0.078,  0.6790,0,11000
316.25,111675,316,5,0.0,1.0,0.747,0.091,  0.6790,0,11000
316.5,111675,316,5,0.0,1.0,0.711,0.104,  0.6790,0,11000
316.75,111675,316,5,0.0,1.0,0.74,0.094,  0.6790,0,11000
317.0,111675,317,5,0.0,1.0,0.847,0.049,  0.6790,0,11000
317.25,111675,317,5,0.0,1.0,0.918,0.025,  0.6790,0,11000
317.5,111675,317,5,0.0,1.0,0.997,0.001,  0.6790,0,11000
317.75,111675,317,5,0.0,1.0,1.0,0.0,  0.6790,0,11000
318.0,111675,318,5,0.0,1.0,0.99,0.004,  0.6790,0,11000
318.25,111675,318,5,0.0,1.0,0.976,0.009,  0.6780,0,11000
318.5,111675,318,5,0.0,1.0,0.997,0.001,  0.6780,0,11000
318.75,111675,318,5,0.0,1.0,1.0,0.0,  0.6780,0,11000
319.0,111675,319,5,0.0,1.0,0.983,0.006,  0.6780,0,11000
319.25,111675,319,5,0.0,1.0,0.969,0.011,  0.6780,0,11000
319.5,111675,319,5,0.0,1.0,0.976,0.008,  0.6780,0,11000
319.75,111675,319,5,0.0,1.0,0.927,0.026,  0.6780,0,11000
320.0,111675,320,5,0.0,1.0,0.791,0.075,  0.6780,0,11000
320.25,111675,320,2,0.0,1.0,0.449,0.198,  0.6780,0,11000
320.5,111675,320,2,0.0,1.0,0.378,0.224,  0.6780,0,11000
320.75,111675,320,2,0.0,1.0,0.371,0.227,  0.6780,0,11000
321.0,111675,321,2,0.0,1.0,0.364,0.229,  0.6780,0,11000
321.25,111675,321,2,0.0,1.0,0.335,0.239,  0.6780,0,11000
321.5,111675,321,2,0.0,1.0,0.414,0.211,  0.6780,0,11000
321.75,111675,321,2,0.0,1.0,0.464,0.193,  0.6780,0,11000
322.0,111675,322,2,0.0,1.0,0.428,0.206,  0.6780,0,11000
322.25,111675,322,2,0.0,1.0,0.35,0.234,  0.6780,0,11000
322.5,111675,322,2,0.0,1.0,0.336,0.239,  0.6770,0,11000
322.75,111675,322,2,0.0,1.0,0.329,0.242,  0.6770,0,11000
323.0,111675,323,2,0.0,1.0,0.315,0.247,  0.6770,0,11000
323.25,111675,323,2,0.0,1.0,0.301,0.252,  0.6770,0,11000
323.5,111675,323,2,0.0,1.0,0.308,0.249,  0.6770,0,11000
323.75,111675,323,2,0.0,1.0,0.344,0.236,  0.6770,0,11000
324.0,111675,324,2,0.0,1.0,0.308,0.249,  0.6770,0,11000
324.25,111675,324,1,0.0,1.0,0.265,0.264,  0.6770,0,11000
324.5,111675,324,1,0.0,1.0,0.244,0.272,  0.6770,0,11000
324.75,111675,324,2,0.0,1.0,0.301,0.252,  0.6770,0,11000
325.0,111675,325,2,0.0,1.0,0.301,0.252,  0.6770,0,11000
325.25,111675,325,1,0.0,1.0,0.273,0.262,  0.6770,0,11000
325.5,111675,325,1,0.0,1.0,0.244,0.272,  0.6770,0,11000
325.75,111675,325,1,0.0,1.0,0.23,0.277,  0.6770,0,11000
326.0,111675,326,1,0.0,1.0,0.259,0.267,  0.6770,0,11000
326.25,111675,326,1,0.0,1.0,0.28,0.259,  0.6770,0,11000
326.5,111675,326,1,0.0,1.0,0.295,0.254,  0.6770,0,11000
326.75,111675,326,2,0.0,1.0,0.331,0.241,  0.6760,0,11000
327.0,111675,327,2,0.0,1.0,0.445,0.2,  0.6760,0,11000
327.25,111675,327,4,0.0,1.0,0.509,0.177,  0.6760,0,11000
327.5,111675,327,4,0.0,1.0,0.502,0.179,  0.6760,0,11000
327.75,111675,327,2,0.0,1.0,0.445,0.2,  0.6760,0,11000
328.0,111675,328,2,0.0,1.0,0.417,0.21,  0.6760,0,11000
328.25,111675,328,4,0.0,1.0,0.524,0.171,  0.6760,0,11000
328.5,111675,328,4,0.0,1.0,0.638,0.13,  0.6760,0,11000
328.75,111675,328,4,0.0,1.0,0.695,0.11,  0.6760,0,11000
329.0,111675,329,4,0.0,1.0,0.588,0.148,  0.6760,0,11000
329.25,111675,329,2,0.0,1.0,0.396,0.217,  0.6760,0,11000
329.5,111675,329,2,0.0,1.0,0.303,0.251,  0.6760,0,11000
329.75,111675,329,1,0.0,1.0,0.239,0.274,  0.6760,0,11000
330.0,111675,330,1,0.0,1.0,0.161,0.302,  0.6760,0,11000
330.25,111675,330,1,0.0,1.0,0.14,0.31,  0.6760,0,11000
330.5,111675,330,1,0.0,1.0,0.111,0.32,  0.6760,0,11000
330.75,111675,330,1,0.0,1.0,0.104,0.323,  0.6750,0,11000
331.0,111675,331,1,0.0,1.0,0.111,0.32,  0.6750,0,11000
331.25,111675,331,1,0.0,1.0,0.126,0.315,  0.6750,0,11000
331.5,111675,331,1,0.0,1.0,0.112,0.32,  0.6750,0,11000
331.75,111675,331,1,0.0,1.0,0.069,0.335,  0.6750,0,11000
332.0,111675,332,1,0.0,1.0,0.069,0.335,  0.6750,0,11000
332.25,111675,332,1,0.0,1.0,0.112,0.32,  0.6750,0,11000
332.5,111675,332,1,0.0,1.0,0.133,0.312,  0.6750,0,11000
332.75,111675,332,1,0.0,1.0,0.119,0.317,  0.6750,0,11000
333.0,111675,333,1,0.0,1.0,0.105,0.322,  0.6750,0,11000
333.25,111675,333,1,0.0,1.0,0.141,0.309,  0.6750,0,11000
333.5,111675,333,1,0.0,1.0,0.198,0.289,  0.6750,0,11000
333.75,111675,333,1,0.0,1.0,0.227,0.278,  0.6750,0,11000
334.0,111675,334,1,0.003,0.976,0.22,0.277,  0.6750,0,11000
334.25,111675,334,1,0.005,0.963,0.205,0.276,  0.6750,0,11000
334.5,111675,334,1,0.0,1.0,0.198,0.264,  0.6750,0,11000
334.75,111675,334,1,0.01,0.925,0.184,0.29,  0.6750,0,11000
335.0,111675,335,1,0.015,0.899,0.149,0.306,  0.6740,0,11000
335.25,111675,335,1,0.013,0.907,0.17,0.299,  0.6740,0,11000
335.5,111675,335,1,0.012,0.915,0.177,0.294,  0.6740,0,11000
335.75,111675,335,1,0.006,0.957,0.178,0.285,  0.6740,0,11000
336.0,111675,336,1,0.005,0.964,0.192,0.282,  0.6740,0,11000
