Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
196.5,115253,196,4,0.0,1.0,0.624,0.112,  0.8630,0,11000
196.75,115253,196,4,0.0,1.0,0.651,0.09,  0.8630,0,11000
197.0,115253,197,4,0.0,1.0,0.674,0.079,  0.8630,0,11000
197.25,115253,197,4,0.0,1.0,0.671,0.09,  0.8630,0,11000
197.5,115253,197,4,0.0,1.0,0.636,0.114,  0.8620,0,11000
197.75,115253,197,4,0.0,1.0,0.632,0.123,  0.8620,0,11000
198.0,115253,198,4,0.0,1.0,0.671,0.108,  0.8620,0,11000
198.25,115253,198,5,0.0,1.0,0.744,0.076,  0.8620,0,11000
198.5,115253,198,5,0.0,1.0,0.812,0.047,  0.8620,0,11000
198.75,115253,198,5,0.0,1.0,0.843,0.038,  0.8620,0,11000
199.0,115253,199,5,0.0,1.0,0.84,0.05,  0.8620,0,11000
199.25,115253,199,5,0.0,1.0,0.803,0.066,  0.8620,0,11000
199.5,115253,199,5,0.0,1.0,0.721,0.099,  0.8620,0,11000
199.75,115253,199,4,0.0,1.0,0.662,0.129,  0.8610,0,11000
200.0,115253,200,4,0.0,1.0,0.669,0.126,  0.8610,0,11000
200.25,115253,200,5,0.0,1.0,0.754,0.093,  0.8610,0,11000
200.5,115253,200,5,0.0,1.0,0.872,0.049,  0.8610,0,11000
200.75,115253,200,5,0.0,1.0,0.874,0.048,  0.8610,0,11000
201.0,115253,201,5,0.0,1.0,0.885,0.034,  0.8610,0,11000
201.25,115253,201,5,0.0,1.0,0.852,0.043,  0.8610,0,11000
201.5,115253,201,5,0.0,1.0,0.878,0.032,  0.8610,0,11000
201.75,115253,201,5,0.0,1.0,1.0,0.0,  0.8610,0,11000
202.0,115253,202,5,0.0,1.0,1.0,0.0,  0.8600,0,11000
202.25,115253,202,5,0.0,1.0,1.0,0.0,  0.8600,0,11000
202.5,115253,202,5,0.0,1.0,1.0,0.0,  0.8600,0,11000
202.75,115253,202,5,0.0,1.0,1.0,0.0,  0.8600,0,11000
203.0,115253,203,5,0.0,1.0,1.0,0.0,  0.6310,0,11000
203.25,115253,203,5,0.0,1.0,1.0,0.0,  0.6310,0,11000
203.5,115253,203,5,0.0,1.0,1.0,0.0,  0.6300,0,11000
203.75,115253,203,5,0.0,1.0,1.0,0.0,  0.6300,0,11000
204.0,115253,204,5,0.0,1.0,1.0,0.0,  0.6300,0,11000
204.25,115253,204,5,0.0,1.0,1.0,0.0,  0.6300,0,11000
204.5,115253,204,5,0.0,1.0,1.0,0.0,  0.6300,0,11000
204.75,115253,204,5,0.0,1.0,1.0,0.0,  0.6300,0,11000
205.0,115253,205,5,0.0,1.0,1.0,0.0,  0.6300,0,11000
205.25,115253,205,5,0.0,1.0,1.0,0.0,  0.6300,0,11000
205.5,115253,205,5,0.0,1.0,0.988,0.0,  0.6300,0,11000
205.75,115253,205,5,0.0,1.0,0.865,0.0,  0.6300,0,11000
206.0,115253,206,5,0.002,0.905,0.761,0.04,  0.6300,0,11000
206.25,115253,206,5,0.008,0.806,0.725,0.089,  0.6300,0,11000
206.5,115253,206,5,0.01,0.785,0.719,0.101,  0.6300,0,11000
206.75,115253,206,5,0.002,0.902,0.717,0.045,  0.6290,0,11000
207.0,115253,207,5,0.0,1.0,0.745,0.0,  0.6290,0,11000
207.25,115253,207,5,0.0,1.0,0.803,0.0,  0.6290,0,11000
207.5,115253,207,5,0.0,1.0,0.839,0.0,  0.6290,0,11000
207.75,115253,207,5,0.0,1.0,0.844,0.0,  0.6290,0,11000
208.0,115253,208,5,0.003,0.833,0.87,0.039,  0.6290,0,11000
208.25,115253,208,5,0.001,0.845,0.915,0.019,  0.6290,0,11000
208.5,115253,208,5,0.0,1.0,0.974,0.0,  0.6290,1,11000
208.75,115253,208,5,0.0,1.0,1.0,0.0,  0.6290,0,11000
209.0,115253,209,5,0.0,1.0,0.995,0.0,  0.6290,0,11000
209.25,115253,209,5,0.002,0.845,0.892,0.026,  0.6290,0,11000
209.5,115253,209,4,0.006,0.884,0.676,0.122,  0.6290,0,11000
209.75,115253,209,4,0.006,0.911,0.604,0.15,  0.6290,0,11000
210.0,115253,210,4,0.004,0.927,0.673,0.124,  0.6280,0,11000
210.25,115253,210,5,0.003,0.929,0.76,0.091,  0.6280,0,11000
210.5,115253,210,5,0.003,0.911,0.795,0.076,  0.6280,0,11000
210.75,115253,210,5,0.005,0.866,0.785,0.082,  0.6280,0,11000
211.0,115253,211,5,0.007,0.821,0.77,0.087,  0.6280,0,11000
211.25,115253,211,5,0.007,0.759,0.799,0.067,  0.6280,0,11000
211.5,115253,211,5,0.007,0.681,0.849,0.053,  0.6280,0,11000
211.75,115253,211,5,0.005,0.626,0.914,0.033,  0.6280,0,11000
212.0,115253,212,5,0.0,1.0,0.987,0.005,  0.6280,0,11000
212.25,115253,212,5,0.0,1.0,1.0,0.0,  0.6280,0,11000
212.5,115253,212,5,0.0,1.0,1.0,0.0,  0.6280,0,11000
212.75,115253,212,5,0.0,1.0,0.959,0.0,  0.6280,0,11000
213.0,115253,213,2,0.027,0.63,0.49,0.164,  0.6280,0,11000
213.25,115253,213,1,0.045,0.621,0.226,0.257,  0.6270,0,11000
213.5,115253,213,1,0.058,0.516,0.218,0.256,  0.6270,0,11000
213.75,115253,213,1,0.073,0.415,0.189,0.268,  0.6270,0,11000
214.0,115253,214,1,0.088,0.339,0.176,0.283,  0.6270,0,11000
214.25,115253,214,1,0.097,0.301,0.178,0.291,  0.6270,0,11000
214.5,115253,214,1,0.087,0.263,0.246,0.254,  0.6270,0,11000
214.75,115253,214,2,0.073,0.236,0.353,0.208,  0.6270,0,11000
215.0,115253,215,2,0.066,0.256,0.415,0.193,  0.6270,0,11000
215.25,115253,215,2,0.059,0.332,0.45,0.192,  0.6270,0,11000
215.5,115253,215,4,0.035,0.515,0.55,0.16,  0.6270,0,11000
215.75,115253,215,4,0.016,0.644,0.655,0.102,  0.6270,0,11000
216.0,115253,216,5,0.011,0.651,0.729,0.074,  0.6270,0,11000
216.25,115253,216,5,0.008,0.642,0.801,0.049,  0.6270,0,11000
216.5,115253,216,5,0.004,0.643,0.835,0.026,  0.6260,0,11000
216.75,115253,216,5,0.004,0.664,0.791,0.028,  0.6260,0,11000
217.0,115253,217,5,0.007,0.66,0.702,0.051,  0.6260,0,11000
217.25,115253,217,4,0.018,0.622,0.589,0.106,  0.6260,0,11000
217.5,115253,217,2,0.041,0.475,0.449,0.172,  0.6260,0,11000
217.75,115253,217,2,0.062,0.403,0.326,0.224,  0.6260,0,11000
218.0,115253,218,1,0.076,0.389,0.22,0.266,  0.6260,0,11000
218.25,115253,218,1,0.091,0.375,0.129,0.306,  0.6260,0,11000
218.5,115253,218,1,0.099,0.34,0.105,0.314,  0.6260,0,11000
218.75,115253,218,1,0.096,0.316,0.151,0.296,  0.6260,0,11000
219.0,115253,219,1,0.094,0.368,0.191,0.307,  0.6260,0,11000
219.25,115253,219,1,0.076,0.471,0.209,0.301,  0.6260,0,11000
219.5,115253,219,1,0.078,0.429,0.251,0.284,  0.6260,0,11000
219.75,115253,219,2,0.079,0.334,0.341,0.25,  0.6250,0,11000
220.0,115253,220,2,0.079,0.24,0.415,0.222,  0.6250,0,11000
220.25,115253,220,2,0.088,0.205,0.379,0.236,  0.6250,0,11000
220.5,115253,220,1,0.106,0.203,0.263,0.28,  0.6250,0,11000
220.75,115253,220,1,0.119,0.207,0.179,0.312,  0.6250,0,11000
221.0,115253,221,1,0.123,0.227,0.14,0.327,  0.6250,0,11000
221.25,115253,221,1,0.114,0.289,0.116,0.331,  0.6250,0,11000
221.5,115253,221,1,0.093,0.386,0.136,0.315,  0.6250,0,11000
221.75,115253,221,1,0.074,0.454,0.203,0.285,  0.6250,0,11000
222.0,115253,222,1,0.053,0.535,0.296,0.245,  0.6250,0,11000
222.25,115253,222,2,0.039,0.605,0.382,0.212,  0.6250,0,11000
222.5,115253,222,2,0.035,0.585,0.454,0.186,  0.6250,0,11000
222.75,115253,222,2,0.043,0.441,0.496,0.169,  0.6250,0,11000
223.0,115253,223,2,0.062,0.294,0.447,0.192,  0.6240,0,11000
223.25,115253,223,1,0.096,0.268,0.263,0.277,  0.6240,0,11000
223.5,115253,223,1,0.121,0.272,0.099,0.342,  0.6240,0,11000
223.75,115253,223,1,0.129,0.256,0.046,0.356,  0.6240,0,11000
224.0,115253,224,1,0.127,0.244,0.043,0.347,  0.6240,0,11000
224.25,115253,224,1,0.125,0.247,0.038,0.344,  0.6240,0,11000
224.5,115253,224,1,0.124,0.251,0.055,0.343,  0.6240,0,11000
224.75,115253,224,1,0.111,0.307,0.07,0.332,  0.6240,0,11000
225.0,115253,225,1,0.091,0.393,0.101,0.314,  0.6240,0,11000
225.25,115253,225,1,0.078,0.429,0.161,0.289,  0.6240,0,11000
225.5,115253,225,1,0.071,0.392,0.256,0.252,  0.6240,0,11000
225.75,115253,225,1,0.073,0.335,0.292,0.236,  0.6240,0,11000
226.0,115253,226,1,0.093,0.305,0.17,0.285,  0.6240,0,11000
226.25,115253,226,1,0.107,0.303,0.042,0.324,  0.6230,0,11000
226.5,115253,226,1,0.131,0.25,0.029,0.357,  0.6230,0,11000
226.75,115253,226,1,0.139,0.223,0.042,0.364,  0.6230,0,11000
227.0,115253,227,1,0.131,0.228,0.041,0.35,  0.6230,0,11000
227.25,115253,227,1,0.125,0.233,0.049,0.337,  0.6230,0,11000
227.5,115253,227,1,0.124,0.241,0.04,0.339,  0.6230,0,11000
227.75,115253,227,1,0.122,0.251,0.023,0.338,  0.6230,0,11000
228.0,115253,228,1,0.124,0.249,0.023,0.342,  0.6230,0,11000
228.25,115253,228,1,0.122,0.239,0.052,0.334,  0.6230,0,11000
228.5,115253,228,1,0.118,0.229,0.096,0.32,  0.6230,0,11000
228.75,115253,228,1,0.115,0.231,0.13,0.312,  0.6230,0,11000
229.0,115253,229,1,0.111,0.251,0.144,0.309,  0.6230,0,11000
229.25,115253,229,1,0.104,0.281,0.15,0.305,  0.6230,0,11000
229.5,115253,229,1,0.091,0.321,0.18,0.283,  0.6230,0,11000
229.75,115253,229,1,0.079,0.378,0.196,0.272,  0.6220,0,11000
230.0,115253,230,1,0.069,0.448,0.213,0.265,  0.6220,0,11000
230.25,115253,230,1,0.055,0.51,0.27,0.244,  0.6220,0,11000
230.5,115253,230,2,0.053,0.504,0.323,0.23,  0.6220,0,11000
230.75,115253,230,2,0.068,0.446,0.312,0.259,  0.6220,0,11000
231.0,115253,231,1,0.079,0.405,0.271,0.277,  0.6220,0,11000
231.25,115253,231,1,0.095,0.34,0.212,0.3,  0.6220,0,11000
231.5,115253,231,1,0.109,0.299,0.154,0.321,  0.6220,0,11000
231.75,115253,231,1,0.118,0.285,0.11,0.338,  0.6220,0,11000
232.0,115253,232,1,0.118,0.286,0.082,0.341,  0.6220,0,11000
232.25,115253,232,1,0.11,0.287,0.102,0.321,  0.6220,0,11000
232.5,115253,232,1,0.111,0.309,0.067,0.333,  0.6220,0,11000
232.75,115253,232,1,0.118,0.301,0.066,0.347,  0.6220,0,11000
233.0,115253,233,1,0.12,0.281,0.101,0.342,  0.6210,0,11000
233.25,115253,233,1,0.117,0.286,0.1,0.338,  0.6210,0,11000
233.5,115253,233,1,0.114,0.303,0.093,0.337,  0.6210,0,11000
233.75,115253,233,1,0.111,0.328,0.084,0.341,  0.6210,0,11000
234.0,115253,234,1,0.109,0.346,0.092,0.341,  0.6210,0,11000
234.25,115253,234,1,0.1,0.346,0.164,0.318,  0.6210,0,11000
234.5,115253,234,1,0.087,0.356,0.255,0.283,  0.6210,0,11000
234.75,115253,234,2,0.074,0.403,0.308,0.263,  0.6210,0,11000
235.0,115253,235,2,0.06,0.493,0.337,0.252,  0.6210,0,11000
235.25,115253,235,2,0.049,0.577,0.352,0.246,  0.6210,0,11000
235.5,115253,235,2,0.043,0.539,0.471,0.201,  0.6210,0,11000
235.75,115253,235,4,0.031,0.454,0.644,0.126,  0.6210,0,11000
236.0,115253,236,4,0.027,0.386,0.674,0.098,  0.6210,0,11000
236.25,115253,236,2,0.052,0.358,0.457,0.177,  0.6200,0,11000
236.5,115253,236,1,0.096,0.366,0.171,0.315,  0.6200,0,11000
236.75,115253,236,1,0.097,0.401,0.122,0.334,  0.6200,0,11000
237.0,115253,237,1,0.083,0.43,0.2,0.304,  0.6200,0,11000
237.25,115253,237,2,0.056,0.536,0.33,0.255,  0.6200,0,11000
237.5,115253,237,4,0.021,0.694,0.581,0.149,  0.6200,0,11000
237.75,115253,237,5,0.009,0.555,0.852,0.047,  0.6200,0,11000
238.0,115253,238,5,0.005,0.587,0.845,0.028,  0.6200,0,11000
238.25,115253,238,4,0.009,0.785,0.594,0.094,  0.6200,0,11000
238.5,115253,238,2,0.0,1.0,0.434,0.178,  0.6200,0,11000
238.75,115253,238,2,0.0,1.0,0.378,0.236,  0.6200,0,11000
239.0,115253,239,2,0.0,1.0,0.428,0.217,  0.6200,0,11000
239.25,115253,239,4,0.0,1.0,0.603,0.14,  0.6200,0,11000
239.5,115253,239,5,0.0,1.0,0.743,0.069,  0.6200,0,11000
239.75,115253,239,5,0.0,1.0,0.716,0.073,  0.6190,0,11000
240.0,115253,240,4,0.0,1.0,0.619,0.114,  0.6190,0,11000
240.25,115253,240,4,0.0,1.0,0.595,0.135,  0.6190,0,11000
240.5,115253,240,4,0.0,1.0,0.693,0.089,  0.6190,0,11000
240.75,115253,240,5,0.0,1.0,0.832,0.015,  0.6190,0,11000
241.0,115253,241,5,0.001,0.974,0.811,0.045,  0.6190,0,11000
241.25,115253,241,2,0.007,0.912,0.499,0.171,  0.6190,0,11000
241.5,115253,241,1,0.038,0.7,0.291,0.27,  0.6190,0,11000
241.75,115253,241,1,0.064,0.561,0.197,0.305,  0.6190,0,11000
242.0,115253,242,1,0.079,0.512,0.118,0.335,  0.6190,0,11000
242.25,115253,242,1,0.084,0.517,0.067,0.355,  0.6190,0,11000
242.5,115253,242,1,0.084,0.524,0.055,0.359,  0.6190,0,11000
242.75,115253,242,1,0.082,0.525,0.068,0.354,  0.6190,0,11000
243.0,115253,243,1,0.079,0.523,0.105,0.34,  0.6180,0,11000
243.25,115253,243,1,0.078,0.511,0.138,0.328,  0.6180,0,11000
243.5,115253,243,1,0.083,0.496,0.107,0.339,  0.6180,0,11000
243.75,115253,243,1,0.091,0.494,0.037,0.366,  0.6180,0,11000
244.0,115253,244,1,0.091,0.496,0.038,0.366,  0.6180,0,11000
244.25,115253,244,1,0.082,0.5,0.111,0.338,  0.6180,0,11000
244.5,115253,244,1,0.08,0.506,0.126,0.332,  0.6180,0,11000
244.75,115253,244,1,0.082,0.515,0.088,0.346,  0.6180,0,11000
245.0,115253,245,1,0.083,0.528,0.06,0.357,  0.6180,0,11000
245.25,115253,245,1,0.07,0.558,0.089,0.33,  0.6180,0,11000
245.5,115253,245,1,0.064,0.563,0.17,0.304,  0.6180,0,11000
245.75,115253,245,1,0.051,0.63,0.21,0.289,  0.6180,0,11000
246.0,115253,246,1,0.031,0.775,0.25,0.285,  0.6180,0,11000
246.25,115253,246,1,0.0,1.0,0.244,0.287,  0.6180,0,11000
246.5,115253,246,2,0.0,1.0,0.394,0.23,  0.6170,0,11000
246.75,115253,246,4,0.0,1.0,0.661,0.129,  0.6170,0,11000
247.0,115253,247,4,0.0,1.0,0.639,0.137,  0.6170,0,11000
247.25,115253,247,4,0.0,1.0,0.502,0.189,  0.6170,0,11000
247.5,115253,247,2,0.0,1.0,0.451,0.208,  0.6170,0,11000
247.75,115253,247,2,0.0,1.0,0.496,0.191,  0.6170,0,11000
248.0,115253,248,4,0.0,1.0,0.607,0.149,  0.6170,0,11000
248.25,115253,248,5,0.0,1.0,0.751,0.09,  0.6170,0,11000
248.5,115253,248,5,0.0,1.0,0.846,0.043,  0.6170,0,11000
248.75,115253,248,5,0.0,1.0,0.822,0.036,  0.6170,0,11000
249.0,115253,249,4,0.0,1.0,0.674,0.08,  0.6170,0,11000
249.25,115253,249,4,0.0,1.0,0.52,0.149,  0.6170,0,11000
249.5,115253,249,2,0.0,1.0,0.397,0.224,  0.6170,0,11000
249.75,115253,249,1,0.0,1.0,0.287,0.271,  0.6160,0,11000
250.0,115253,250,1,0.0,1.0,0.231,0.292,  0.6160,0,11000
250.25,115253,250,1,0.0,1.0,0.243,0.288,  0.6160,0,11000
250.5,115253,250,1,0.0,1.0,0.283,0.272,  0.6160,0,11000
250.75,115253,250,2,0.0,1.0,0.348,0.248,  0.6160,0,11000
251.0,115253,251,2,0.0,1.0,0.435,0.215,  0.6160,0,11000
251.25,115253,251,2,0.0,1.0,0.471,0.185,  0.6160,0,11000
251.5,115253,251,2,0.0,1.0,0.41,0.198,  0.6160,0,11000
251.75,115253,251,2,0.0,1.0,0.416,0.207,  0.6160,0,11000
252.0,115253,252,4,0.0,1.0,0.511,0.175,  0.6160,0,11000
252.25,115253,252,4,0.0,1.0,0.666,0.127,  0.6160,0,11000
252.5,115253,252,5,0.0,1.0,0.798,0.077,  0.6160,0,11000
252.75,115253,252,5,0.0,1.0,0.829,0.061,  0.6160,0,11000
253.0,115253,253,5,0.0,1.0,0.767,0.076,  0.6160,0,11000
253.25,115253,253,4,0.0,1.0,0.658,0.09,  0.6150,0,11000
253.5,115253,253,4,0.0,1.0,0.567,0.116,  0.6150,0,11000
253.75,115253,253,4,0.0,1.0,0.521,0.154,  0.6150,0,11000
254.0,115253,254,4,0.0,1.0,0.518,0.168,  0.6150,0,11000
254.25,115253,254,4,0.0,1.0,0.539,0.153,  0.6150,0,11000
254.5,115253,254,4,0.0,1.0,0.581,0.13,  0.6150,0,11000
254.75,115253,254,4,0.0,1.0,0.656,0.095,  0.6150,0,11000
255.0,115253,255,4,0.0,1.0,0.671,0.089,  0.6150,0,11000
255.25,115253,255,5,0.0,1.0,0.702,0.071,  0.6150,0,11000
255.5,115253,255,5,0.0,1.0,0.712,0.059,  0.6150,0,11000
255.75,115253,255,4,0.0,1.0,0.659,0.08,  0.6150,0,11000
256.0,115253,256,4,0.0,1.0,0.657,0.087,  0.6150,0,11000
256.25,115253,256,5,0.0,1.0,0.701,0.07,  0.6150,0,11000
256.5,115253,256,5,0.0,1.0,0.765,0.041,  0.6140,0,11000
256.75,115253,256,5,0.0,1.0,0.774,0.057,  0.6140,0,11000
257.0,115253,257,5,0.0,1.0,0.762,0.073,  0.6140,0,11000
257.25,115253,257,5,0.0,1.0,0.8,0.055,  0.6140,0,11000
257.5,115253,257,5,0.0,1.0,0.846,0.057,  0.6140,0,11000
257.75,115253,257,5,0.0,1.0,0.832,0.054,  0.6140,0,11000
258.0,115253,258,5,0.0,1.0,0.819,0.064,  0.6140,0,11000
258.25,115253,258,5,0.0,1.0,0.816,0.07,  0.6140,0,11000
258.5,115253,258,5,0.0,1.0,0.801,0.076,  0.6140,0,11000
258.75,115253,258,5,0.0,1.0,0.763,0.076,  0.6140,0,11000
259.0,115253,259,4,0.0,1.0,0.68,0.097,  0.6140,0,11000
259.25,115253,259,4,0.0,1.0,0.525,0.16,  0.6140,0,11000
259.5,115253,259,2,0.0,1.0,0.392,0.229,  0.6140,0,11000
259.75,115253,259,2,0.0,1.0,0.346,0.249,  0.6140,0,11000
260.0,115253,260,2,0.0,1.0,0.363,0.228,  0.6130,0,11000
260.25,115253,260,2,0.0,1.0,0.367,0.229,  0.6130,0,11000
260.5,115253,260,2,0.0,1.0,0.307,0.263,  0.6130,0,11000
260.75,115253,260,1,0.0,1.0,0.24,0.289,  0.6130,0,11000
261.0,115253,261,1,0.0,1.0,0.236,0.29,  0.6130,0,11000
261.25,115253,261,1,0.0,1.0,0.281,0.273,  0.6130,0,11000
261.5,115253,261,2,0.0,1.0,0.343,0.25,  0.6130,0,11000
261.75,115253,261,2,0.0,1.0,0.417,0.216,  0.6130,0,11000
262.0,115253,262,2,0.0,1.0,0.486,0.19,  0.6130,0,11000
262.25,115253,262,4,0.0,1.0,0.502,0.189,  0.6130,0,11000
262.5,115253,262,4,0.0,1.0,0.525,0.181,  0.6130,0,11000
262.75,115253,262,4,0.0,1.0,0.535,0.177,  0.6130,0,11000
263.0,115253,263,4,0.0,1.0,0.513,0.185,  0.6130,0,11000
263.25,115253,263,2,0.0,1.0,0.496,0.174,  0.6130,0,11000
263.5,115253,263,2,0.0,1.0,0.488,0.083,  0.6120,0,11000
263.75,115253,263,2,0.0,1.0,0.431,0.103,  0.6120,0,11000
264.0,115253,264,2,0.0,1.0,0.421,0.098,  0.6120,0,11000
