Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
391.25,111733,391,5,0.0,1.0,0.809,0.055,  0.8890,0,11000
391.5,111733,391,5,0.0,1.0,1.0,0.0,  0.8890,0,11000
391.75,111733,391,5,0.0,1.0,1.0,0.0,  0.8890,0,11000
392.0,111733,392,5,0.0,1.0,0.865,0.049,  0.8890,0,11000
392.25,111733,392,5,0.0,1.0,0.824,0.063,  0.8890,0,11000
392.5,111733,392,5,0.0,1.0,0.852,0.053,  0.8890,0,11000
392.75,111733,392,5,0.0,1.0,0.99,0.004,  0.8890,0,11000
393.0,111733,393,5,0.0,1.0,1.0,0.0,  0.8890,0,11000
393.25,111733,393,4,0.0,1.0,0.662,0.122,  0.8890,0,11000
393.5,111733,393,5,0.0,1.0,0.813,0.067,  0.8890,0,11000
393.75,111733,393,5,0.0,1.0,0.869,0.047,  0.8890,0,11000
394.0,111733,394,5,0.0,1.0,0.938,0.022,  0.8890,0,11000
394.25,111733,394,4,0.0,1.0,0.554,0.16,  0.8890,0,11000
394.5,111733,394,5,0.0,1.0,0.815,0.066,  0.8890,0,11000
394.75,111733,394,5,0.0,1.0,0.994,0.002,  0.8890,0,11000
395.0,111733,395,5,0.0,1.0,0.981,0.007,  0.8890,0,11000
395.25,111733,395,5,0.0,1.0,0.817,0.066,  0.8890,0,11000
395.5,111733,395,4,0.0,1.0,0.625,0.135,  0.8880,0,11000
395.75,111733,395,4,0.0,1.0,0.64,0.13,  0.8880,0,11000
396.0,111733,396,5,0.0,1.0,0.777,0.08,  0.8880,0,11000
396.25,111733,396,5,0.0,1.0,0.874,0.045,  0.8880,0,11000
396.5,111733,396,5,0.0,1.0,0.902,0.03,  0.8880,0,11000
396.75,111733,396,4,0.0,1.0,0.669,0.119,  0.8880,0,11000
397.0,111733,397,4,0.0,1.0,0.546,0.163,  0.8880,0,11000
397.25,111733,397,4,0.0,1.0,0.643,0.129,  0.8880,0,11000
397.5,111733,397,2,0.0,1.0,0.493,0.183,  0.8880,0,11000
397.75,111733,397,2,0.001,0.987,0.425,0.207,  0.8880,0,11000
398.0,111733,398,2,0.012,0.86,0.483,0.19,  0.7100,0,11000
398.25,111733,398,2,0.02,0.805,0.372,0.22,  0.7100,0,11000
398.5,111733,398,2,0.028,0.733,0.395,0.224,  0.7100,0,11000
398.75,111733,398,2,0.022,0.758,0.472,0.195,  0.7100,0,11000
399.0,111733,399,2,0.02,0.779,0.484,0.191,  0.7100,0,11000
399.25,111733,399,2,0.016,0.817,0.49,0.189,  0.7100,0,11000
399.5,111733,399,4,0.01,0.881,0.526,0.176,  0.7100,0,11000
399.75,111733,399,2,0.014,0.866,0.391,0.225,  0.7100,0,11000
400.0,111733,400,2,0.015,0.865,0.367,0.234,  0.7100,0,11000
400.25,111733,400,2,0.014,0.863,0.426,0.212,  0.7100,0,11000
400.5,111733,400,2,0.025,0.776,0.362,0.236,  0.7100,0,11000
400.75,111733,400,2,0.039,0.673,0.321,0.251,  0.7100,0,11000
401.0,111733,401,2,0.037,0.622,0.439,0.208,  0.7100,0,11000
401.25,111733,401,4,0.04,0.533,0.504,0.184,  0.7100,0,11000
401.5,111733,401,4,0.041,0.436,0.569,0.16,  0.7100,0,11000
401.75,111733,401,2,0.057,0.38,0.463,0.199,  0.7100,0,11000
402.0,111733,402,2,0.077,0.365,0.304,0.257,  0.7100,1,11000
402.25,111733,402,1,0.087,0.333,0.258,0.275,  0.7100,0,11000
402.5,111733,402,1,0.096,0.276,0.246,0.279,  0.7100,0,11000
402.75,111733,402,1,0.105,0.252,0.211,0.292,  0.7100,0,11000
403.0,111733,403,1,0.108,0.244,0.2,0.296,  0.7100,0,11000
403.25,111733,403,1,0.115,0.26,0.135,0.32,  0.7100,0,11000
403.5,111733,403,1,0.11,0.273,0.153,0.313,  0.7100,0,11000
403.75,111733,403,2,0.078,0.27,0.382,0.228,  0.7100,0,11000
404.0,111733,404,2,0.074,0.29,0.394,0.224,  0.7100,0,11000
404.25,111733,404,2,0.062,0.322,0.471,0.196,  0.7100,0,11000
404.5,111733,404,4,0.049,0.375,0.536,0.172,  0.7100,0,11000
404.75,111733,404,4,0.041,0.439,0.571,0.159,  0.7100,0,11000
405.0,111733,405,4,0.031,0.488,0.642,0.132,  0.7090,0,11000
405.25,111733,405,4,0.031,0.537,0.607,0.145,  0.7090,0,11000
405.5,111733,405,4,0.031,0.574,0.572,0.158,  0.7090,0,11000
405.75,111733,405,4,0.021,0.636,0.649,0.13,  0.7090,0,11000
406.0,111733,406,5,0.009,0.763,0.773,0.084,  0.7090,0,11000
406.25,111733,406,5,0.002,0.906,0.873,0.047,  0.7090,0,11000
406.5,111733,406,5,0.0,1.0,0.902,0.036,  0.7090,0,11000
406.75,111733,406,5,0.0,1.0,0.955,0.017,  0.7090,0,11000
407.0,111733,407,5,0.0,1.0,0.944,0.021,  0.7090,0,11000
407.25,111733,407,5,0.0,1.0,0.956,0.016,  0.7090,0,11000
407.5,111733,407,5,0.0,1.0,0.991,0.003,  0.7090,0,11000
407.75,111733,407,5,0.0,1.0,0.956,0.016,  0.7090,0,11000
408.0,111733,408,5,0.006,0.756,0.839,0.06,  0.7090,0,11000
408.25,111733,408,4,0.032,0.563,0.569,0.16,  0.7090,0,11000
408.5,111733,408,2,0.052,0.48,0.416,0.216,  0.7090,0,11000
408.75,111733,408,2,0.066,0.423,0.346,0.242,  0.7090,0,11000
409.0,111733,409,2,0.059,0.398,0.434,0.209,  0.7090,0,11000
409.25,111733,409,2,0.062,0.406,0.399,0.222,  0.7090,0,11000
409.5,111733,409,2,0.047,0.448,0.499,0.185,  0.7090,0,11000
409.75,111733,409,4,0.038,0.494,0.558,0.163,  0.7090,0,11000
410.0,111733,410,2,0.041,0.528,0.476,0.188,  0.7090,0,11000
410.25,111733,410,4,0.034,0.54,0.565,0.161,  0.7090,0,11000
410.5,111733,410,4,0.026,0.566,0.641,0.133,  0.7090,0,11000
410.75,111733,410,4,0.037,0.54,0.53,0.174,  0.7090,0,11000
411.0,111733,411,2,0.041,0.54,0.454,0.194,  0.7090,0,11000
411.25,111733,411,2,0.044,0.513,0.472,0.196,  0.7090,0,11000
411.5,111733,411,4,0.043,0.493,0.507,0.182,  0.7090,0,11000
411.75,111733,411,2,0.053,0.462,0.425,0.213,  0.7090,0,11000
412.0,111733,412,2,0.059,0.439,0.396,0.224,  0.7090,0,11000
412.25,111733,412,2,0.064,0.408,0.378,0.23,  0.7090,0,11000
412.5,111733,412,2,0.072,0.375,0.343,0.243,  0.7090,0,11000
412.75,111733,412,2,0.076,0.358,0.32,0.252,  0.7090,0,11000
413.0,111733,413,2,0.062,0.35,0.45,0.204,  0.7080,0,11000
413.25,111733,413,2,0.066,0.338,0.42,0.214,  0.7080,0,11000
413.5,111733,413,2,0.067,0.321,0.427,0.212,  0.7080,0,11000
413.75,111733,413,2,0.073,0.334,0.368,0.234,  0.7080,0,11000
414.0,111733,414,1,0.082,0.357,0.274,0.269,  0.7080,0,11000
414.25,111733,414,2,0.063,0.394,0.404,0.221,  0.7080,0,11000
414.5,111733,414,2,0.058,0.437,0.404,0.221,  0.7080,0,11000
414.75,111733,414,2,0.047,0.47,0.487,0.19,  0.7080,0,11000
415.0,111733,415,2,0.043,0.501,0.498,0.186,  0.7080,0,11000
415.25,111733,415,4,0.035,0.51,0.581,0.155,  0.7080,0,11000
415.5,111733,415,2,0.047,0.485,0.47,0.196,  0.7080,0,11000
415.75,111733,415,2,0.066,0.441,0.329,0.248,  0.7080,0,11000
416.0,111733,416,1,0.076,0.402,0.282,0.266,  0.7080,0,11000
416.25,111733,416,1,0.091,0.362,0.194,0.298,  0.7080,0,11000
416.5,111733,416,1,0.104,0.34,0.124,0.324,  0.7080,0,11000
416.75,111733,416,1,0.117,0.32,0.047,0.352,  0.7080,0,11000
417.0,111733,417,1,0.104,0.297,0.171,0.307,  0.7080,0,11000
417.25,111733,417,1,0.106,0.278,0.177,0.304,  0.7080,0,11000
417.5,111733,417,1,0.112,0.274,0.136,0.32,  0.7080,0,11000
417.75,111733,417,1,0.098,0.312,0.201,0.296,  0.7080,0,11000
418.0,111733,418,1,0.094,0.339,0.201,0.295,  0.7080,0,11000
418.25,111733,418,1,0.094,0.35,0.19,0.3,  0.7080,0,11000
418.5,111733,418,1,0.083,0.343,0.284,0.265,  0.7080,0,11000
418.75,111733,418,2,0.064,0.325,0.449,0.204,  0.7080,0,11000
419.0,111733,419,2,0.075,0.275,0.402,0.221,  0.7080,0,11000
419.25,111733,419,1,0.099,0.218,0.279,0.267,  0.7080,0,11000
419.5,111733,419,1,0.112,0.184,0.226,0.286,  0.7080,0,11000
419.75,111733,419,1,0.114,0.17,0.227,0.286,  0.7080,0,11000
420.0,111733,420,1,0.124,0.164,0.168,0.308,  0.7080,0,11000
420.25,111733,420,1,0.132,0.175,0.109,0.33,  0.7080,0,11000
420.5,111733,420,1,0.11,0.16,0.257,0.275,  0.7080,0,11000
420.75,111733,420,1,0.106,0.196,0.251,0.277,  0.7080,0,11000
421.0,111733,421,1,0.097,0.259,0.204,0.276,  0.7070,0,11000
421.25,111733,421,1,0.081,0.326,0.216,0.258,  0.7070,0,11000
421.5,111733,421,2,0.059,0.418,0.322,0.219,  0.7070,0,11000
421.75,111733,421,2,0.05,0.472,0.446,0.205,  0.7070,0,11000
422.0,111733,422,4,0.026,0.595,0.622,0.14,  0.7070,0,11000
422.25,111733,422,5,0.013,0.733,0.711,0.107,  0.7070,0,11000
422.5,111733,422,5,0.008,0.768,0.793,0.076,  0.7070,0,11000
422.75,111733,422,5,0.007,0.752,0.835,0.061,  0.7070,0,11000
423.0,111733,423,5,0.01,0.713,0.794,0.076,  0.7070,0,11000
423.25,111733,423,5,0.009,0.745,0.794,0.076,  0.7070,0,11000
423.5,111733,423,5,0.006,0.798,0.812,0.07,  0.7070,0,11000
423.75,111733,423,5,0.004,0.858,0.812,0.069,  0.7070,0,11000
424.0,111733,424,5,0.001,0.953,0.836,0.061,  0.7070,0,11000
424.25,111733,424,5,0.0,1.0,0.913,0.032,  0.7070,0,11000
424.5,111733,424,5,0.0,1.0,0.913,0.032,  0.7070,0,11000
424.75,111733,424,5,0.0,1.0,0.884,0.043,  0.7070,0,11000
425.0,111733,425,5,0.0,1.0,0.907,0.034,  0.7070,0,11000
425.25,111733,425,5,0.0,1.0,0.913,0.032,  0.7070,0,11000
425.5,111733,425,5,0.0,1.0,0.896,0.038,  0.7070,0,11000
425.75,111733,425,5,0.0,1.0,0.926,0.028,  0.7070,0,11000
426.0,111733,426,5,0.001,0.97,0.879,0.045,  0.7070,0,11000
426.25,111733,426,5,0.006,0.852,0.75,0.093,  0.7070,0,11000
426.5,111733,426,4,0.015,0.784,0.579,0.152,  0.7070,0,11000
426.75,111733,426,4,0.011,0.801,0.674,0.121,  0.7070,0,11000
427.0,111733,427,5,0.009,0.81,0.715,0.105,  0.7070,0,11000
427.25,111733,427,5,0.007,0.828,0.751,0.092,  0.7070,0,11000
427.5,111733,427,5,0.009,0.806,0.71,0.107,  0.7070,0,11000
427.75,111733,427,4,0.012,0.779,0.675,0.12,  0.7070,0,11000
428.0,111733,428,4,0.015,0.757,0.622,0.14,  0.7070,0,11000
428.25,111733,428,4,0.015,0.766,0.61,0.143,  0.7070,0,11000
428.5,111733,428,4,0.016,0.763,0.593,0.151,  0.7070,0,11000
428.75,111733,428,4,0.01,0.819,0.676,0.12,  0.7070,0,11000
429.0,111733,429,5,0.005,0.877,0.74,0.096,  0.7070,0,11000
429.25,111733,429,5,0.004,0.9,0.758,0.089,  0.7060,0,11000
429.5,111733,429,5,0.001,0.979,0.847,0.057,  0.7060,0,11000
429.75,111733,429,5,0.0,1.0,0.935,0.024,  0.7060,0,11000
430.0,111733,430,5,0.0,1.0,1.0,0.0,  0.7060,0,11000
430.25,111733,430,5,0.004,0.863,0.8,0.074,  0.7060,0,11000
430.5,111733,430,5,0.006,0.835,0.795,0.076,  0.7060,0,11000
430.75,111733,430,5,0.01,0.766,0.748,0.093,  0.7060,0,11000
431.0,111733,431,4,0.014,0.729,0.684,0.117,  0.7060,0,11000
431.25,111733,431,5,0.011,0.748,0.731,0.1,  0.7060,0,11000
431.5,111733,431,5,0.013,0.738,0.707,0.108,  0.7060,0,11000
431.75,111733,431,4,0.017,0.714,0.643,0.132,  0.7060,0,11000
432.0,111733,432,4,0.019,0.719,0.608,0.145,  0.7060,0,11000
432.25,111733,432,4,0.016,0.753,0.626,0.138,  0.7060,0,11000
432.5,111733,432,4,0.012,0.784,0.679,0.119,  0.7060,0,11000
432.75,111733,432,5,0.008,0.825,0.738,0.097,  0.7060,0,11000
433.0,111733,433,5,0.006,0.837,0.785,0.079,  0.7060,0,11000
433.25,111733,433,5,0.006,0.828,0.791,0.077,  0.7060,0,11000
433.5,111733,433,5,0.01,0.786,0.709,0.108,  0.7060,0,11000
433.75,111733,433,4,0.015,0.751,0.651,0.129,  0.7060,0,11000
434.0,111733,434,5,0.009,0.792,0.745,0.094,  0.7060,0,11000
434.25,111733,434,4,0.012,0.76,0.692,0.113,  0.7060,0,11000
434.5,111733,434,5,0.01,0.778,0.74,0.096,  0.7060,0,11000
434.75,111733,434,5,0.012,0.757,0.705,0.108,  0.7060,0,11000
435.0,111733,435,4,0.014,0.767,0.593,0.136,  0.7060,0,11000
435.25,111733,435,4,0.013,0.772,0.629,0.125,  0.7060,0,11000
435.5,111733,435,4,0.014,0.746,0.646,0.124,  0.7060,0,11000
435.75,111733,435,4,0.017,0.71,0.641,0.132,  0.7060,0,11000
436.0,111733,436,4,0.02,0.686,0.629,0.137,  0.7060,0,11000
436.25,111733,436,2,0.049,0.594,0.312,0.255,  0.7060,0,11000
436.5,111733,436,2,0.055,0.536,0.324,0.25,  0.7060,0,11000
436.75,111733,436,2,0.049,0.503,0.43,0.211,  0.7060,0,11000
437.0,111733,437,2,0.061,0.448,0.366,0.235,  0.7060,0,11000
437.25,111733,437,1,0.095,0.402,0.113,0.328,  0.7050,0,11000
437.5,111733,437,1,0.114,0.375,0.0,0.37,  0.7050,0,11000
437.75,111733,437,1,0.117,0.357,0.0,0.37,  0.7050,0,11000
438.0,111733,438,1,0.108,0.348,0.079,0.341,  0.7050,0,11000
438.25,111733,438,1,0.104,0.335,0.126,0.323,  0.7050,0,11000
438.5,111733,438,1,0.097,0.315,0.202,0.295,  0.7050,0,11000
438.75,111733,438,1,0.088,0.296,0.291,0.262,  0.7050,0,11000
439.0,111733,439,2,0.076,0.264,0.403,0.221,  0.7050,0,11000
439.25,111733,439,2,0.07,0.244,0.462,0.199,  0.7050,0,11000
439.5,111733,439,4,0.061,0.22,0.538,0.171,  0.7050,0,11000
439.75,111733,439,4,0.055,0.226,0.58,0.155,  0.7050,0,11000
440.0,111733,440,2,0.083,0.27,0.351,0.24,  0.7050,0,11000
440.25,111733,440,1,0.087,0.316,0.275,0.268,  0.7050,0,11000
440.5,111733,440,4,0.047,0.439,0.51,0.181,  0.7050,0,11000
440.75,111733,440,4,0.025,0.597,0.628,0.138,  0.7050,0,11000
441.0,111733,441,5,0.011,0.729,0.745,0.094,  0.7050,0,11000
441.25,111733,441,4,0.013,0.774,0.663,0.125,  0.7050,0,11000
441.5,111733,441,4,0.007,0.875,0.658,0.127,  0.7050,0,11000
441.75,111733,441,5,0.0,1.0,0.87,0.048,  0.7050,0,11000
442.0,111733,442,5,0.0,1.0,0.946,0.02,  0.7050,0,11000
442.25,111733,442,4,0.0,1.0,0.547,0.168,  0.7050,0,11000
442.5,111733,442,4,0.0,1.0,0.582,0.155,  0.7050,0,11000
442.75,111733,442,5,0.0,1.0,0.712,0.107,  0.7050,0,11000
443.0,111733,443,5,0.0,1.0,0.765,0.087,  0.7050,0,11000
443.25,111733,443,5,0.0,1.0,0.812,0.069,  0.7050,0,11000
443.5,111733,443,4,0.0,1.0,0.66,0.126,  0.7050,0,11000
443.75,111733,443,5,0.0,1.0,0.736,0.098,  0.7050,0,11000
444.0,111733,444,4,0.0,1.0,0.678,0.119,  0.7050,0,11000
444.25,111733,444,4,0.0,1.0,0.637,0.134,  0.7050,0,11000
444.5,111733,444,4,0.0,1.0,0.643,0.132,  0.7050,0,11000
444.75,111733,444,5,0.0,1.0,0.737,0.097,  0.7050,0,11000
445.0,111733,445,5,0.0,1.0,0.796,0.075,  0.7050,0,11000
445.25,111733,445,5,0.0,1.0,0.879,0.045,  0.7050,0,11000
445.5,111733,445,5,0.0,1.0,0.985,0.006,  0.7040,0,11000
445.75,111733,445,5,0.0,1.0,0.809,0.071,  0.7040,0,11000
446.0,111733,446,5,0.0,1.0,0.809,0.071,  0.7040,0,11000
446.25,111733,446,5,0.0,1.0,0.856,0.053,  0.7040,0,11000
446.5,111733,446,4,0.0,1.0,0.692,0.114,  0.7040,0,11000
446.75,111733,446,4,0.0,1.0,0.61,0.144,  0.7040,0,11000
447.0,111733,447,2,0.0,1.0,0.328,0.249,  0.7040,0,11000
447.25,111733,447,1,0.0,1.0,0.251,0.276,  0.7040,0,11000
447.5,111733,447,1,0.0,1.0,0.269,0.266,  0.7040,0,11000
447.75,111733,447,2,0.004,0.965,0.311,0.254,  0.7040,0,11000
448.0,111733,448,2,0.003,0.97,0.37,0.223,  0.7040,0,11000
448.25,111733,448,2,0.0,1.0,0.382,0.181,  0.7040,0,11000
448.5,111733,448,2,0.0,1.0,0.323,0.177,  0.7040,0,11000
448.75,111733,448,1,0.007,0.913,0.223,0.189,  0.7040,0,11000
449.0,111733,449,3,0.0,1.0,0.212,0.104,  0.7040,0,11000
449.25,111733,449,3,0.0,1.0,0.218,0.092,  0.7040,0,11000
449.5,111733,449,3,0.0,1.0,0.265,0.067,  0.7040,0,11000
449.75,111733,449,3,0.0,1.0,0.271,0.057,  0.7040,0,11000
450.0,111733,450,3,0.0,1.0,0.219,0.063,  0.7040,0,11000
